frame,R1,R2,R3
1,67.1314536337318,67.1314536337318,67.1314536337318
2,66.9260624856703,67.3473227468774,67.0165322688443
3,67.1907278845275,67.931721396653,67.1294496700824
4,66.9106085986673,67.4737052956365,67.0887260941232
5,66.375545829374,67.0959379383315,66.537411892173
6,67.0234582471977,67.1181242199924,67.137637501701
7,66.9987556620146,66.7227096809061,66.6527129546381
8,67.1943126093497,66.9075604074206,67.0518585674213
9,67.4055759081161,66.6703008061947,67.531172827242
10,66.5498146249708,66.9143825453908,66.6090547910782
11,67.6493180637195,66.8610936013927,66.6851483344413
12,67.1238964385722,67.6927628969787,65.4210323710395
13,66.5906742371322,67.2161656306887,66.7466407742547
14,66.1055039706618,67.053696211024,66.8099510190322
15,65.9189385308942,66.392621323149,66.6569850549682
16,66.0963989663286,66.0823308007404,66.3962914696492
17,66.6241996148624,66.7108861801574,67.2042064640709
18,66.6948369637793,66.9967381597862,66.3405630492597
19,67.7695963158421,66.9494597596895,66.7469847830413
20,66.3422602721144,66.9138257911021,66.9691736945678
21,66.8484379148268,67.1847065674754,65.9545706004406
22,65.8500050064475,67.1704037448284,65.6969487576204
23,66.2496449347917,66.5697075355337,65.910364502549
24,66.5492432801907,66.7638359210621,65.3154638084379
25,66.8564328689639,66.78111822333,65.413874094541
26,66.3671879156203,67.3778346603394,64.9050897703716
27,67.3694513257692,67.040609244457,64.4977369374197
28,66.9918071591496,66.1858774846568,65.7099460595888
29,66.9557663769027,65.7272552909491,66.0383278396961
30,66.8374542125748,66.6824186790062,66.9305692769752
31,66.8405522105506,66.4257931228057,67.3991889588728
32,66.5515122918633,67.6803664593737,67.3287360003295
33,66.5839645486374,67.7782904275069,67.8574867679508
34,67.5261982822208,67.32460626088,67.0666089477739
35,66.4923672475488,67.3183166299869,66.5747599770427
36,67.7104545597421,67.3339344737204,66.7267415078674
37,67.2872479909835,67.812044040042,66.6977569655367
38,67.4034536282903,67.1751123318881,66.1443739869929
39,66.9836268678436,67.3840942083129,65.9538674615855
40,67.7082389893335,67.0735469330479,66.0970518892056
41,67.3916907915514,67.2824786349348,66.8469372098672
42,66.7194517415937,67.2600015046688,67.3639133886112
43,67.3649203353383,67.4454101092486,67.8599376450179
44,66.8972974237933,66.8986881803162,67.3351417473927
45,67.1711661762547,66.7854031456633,66.9530935440097
46,67.2419912688592,66.8824510990033,67.3018291713627
47,67.4242041966431,67.2056653254343,66.6130737891029
48,67.6163410439386,67.1974079587303,66.4882538326512
49,67.2356285678879,67.8267376326503,66.8996664077361
50,66.8360247368625,67.2793111475688,66.7711041484183
51,66.3058964935777,67.7752342613316,66.0767954793622
52,67.2788195340015,68.1029698656273,66.5172868811845
53,66.816844464272,67.973567071834,66.3907787799337
54,67.4884443584457,67.4173123253636,66.4504562208625
55,67.5379290026,66.4371460633417,66.0396432636712
56,67.3759925693394,67.2563718790964,66.5947102711409
57,67.1388134701558,66.6641415725031,66.8980150992311
58,66.7074679267715,67.1236089421628,67.815325666378
59,67.0667178092696,66.9325274822123,67.1940366712508
60,67.379546514065,67.3517738080058,66.9035827793835
61,66.8516173858484,66.0031439652703,68.8703076370897
62,67.4787414506881,67.0704921659926,67.9684752419107
63,67.216377022899,67.2342300877918,67.4674431315269
64,66.7322818311428,67.0144968867003,67.7274821221845
65,66.8155126616772,66.8349442879062,66.954277293236
66,66.7359655127386,67.053786648044,66.8652891052919
67,66.9012988159409,66.802355629657,67.1499451045783
68,67.540924468306,67.2727034491634,65.8491467975308
69,66.9114186502718,66.965418636362,67.055994408761
70,66.8635636843596,67.7545277609968,67.3203647890126
71,67.4902535967805,67.3117981435129,67.9304008179176
72,67.4347141077524,67.2828342223665,66.9450136616378
73,66.6493351113637,66.9404520186263,66.7730889163302
74,66.8944239732504,66.9151030858393,66.468440630984
75,66.1858615642541,67.0912224107054,67.3572195452385
76,65.8098052892299,67.7770526064461,67.148991954834
77,66.0798750153837,66.9344658958589,67.1797594413484
78,66.1629764431168,66.8135790924051,66.7626003286704
79,65.6427290223199,67.4473921378565,66.4013919654735
80,65.8948669091208,67.3350376029355,65.8163810276639
81,66.3648168487985,67.1878592278887,67.0029352973847
82,66.4252549792934,66.8914604252341,66.5641585320606
83,65.5425034021231,67.0646811042368,66.4030604800278
84,65.1947192038733,67.2346105009568,66.6189769208294
85,66.0177574416525,66.743633075766,67.2104461855205
86,65.7771414787393,67.6390803296281,66.9243968834791
87,65.3523095225979,68.0350388413393,66.7198264366511
88,66.3632506398547,67.6285726090851,67.0193234105043
89,66.4384176493149,66.7408354689986,66.9238135311634
90,67.0256392036279,66.8869779012128,67.0598589337817
91,67.5456739833255,66.1040929667846,66.6790386094008
92,67.2004360159139,66.5843777136033,66.9883571972578
93,67.3870077338641,66.0110953625085,66.6879555663883
94,67.0715360219458,67.2379892883121,67.0883968495246
95,67.1156445961774,65.9767654550156,66.7377172099506
96,66.8220627975164,66.3598599603579,66.9519012645414
97,67.6737628695129,66.3278783086166,67.0440511602627
98,67.3168967565326,66.4187364741761,67.4879481036096
99,68.0846493833888,66.6192878527957,66.6000780437707
100,66.6539991484756,66.9274802141237,66.7097820380831
101,65.7334267505957,66.3760699598502,67.5761502099283
102,66.8345102595754,65.7028508497675,67.4059831011002
103,67.1085110694403,66.2315736211464,67.3015449787717
104,67.2740781123106,66.3468990074224,67.3935358459296
105,67.0537143796172,66.5365913418402,67.2180522102962
106,66.7078155675036,66.5618893693179,66.7921966701741
107,66.9731728963939,66.3670372289699,66.3732337208757
108,66.8027738455638,67.0145483094473,66.7737782607232
109,66.8583346309409,67.0795673040619,65.787890745881
110,66.6668917523749,65.7247935986741,66.2709110619756
111,67.1378472593763,65.9204870204471,66.5892919030096
112,66.8047877230588,65.8060214311764,66.7255322096932
113,66.5068926207014,65.7236722202788,66.89139364283
114,66.8863575759807,65.8154574154133,66.7656478109466
115,67.0567436902222,66.1491948763617,66.7292007863752
116,66.6744346055118,65.6295237569631,66.9822135770117
117,66.5730356574261,65.5511957917114,66.4243471256134
118,65.9558530023424,66.4651738907233,66.5409680427501
119,66.2748355037279,66.5759595396332,67.5655519937868
120,67.322483089365,66.3757193718923,67.3005594686184
121,66.479157141382,66.4939284224862,67.495659536607
122,66.9403622776992,64.8546064720944,67.2960797516202
123,66.4491031346667,64.4031546745507,67.4342294052569
124,66.6760600205463,64.7544011385986,66.6635512618239
125,67.1923809526154,67.0739807417568,66.9828175253187
126,67.1271441184378,66.4014202177826,67.4789382909325
127,67.4191028918155,66.6366411514915,67.1479461286715
128,66.9216361493072,66.9432073953239,67.3362856653948
129,67.5601361777929,66.5966817372789,67.7084982615473
130,67.1329532926096,66.8313822488467,67.2929209878783
131,67.5987215075164,66.5895387309379,66.4306859848895
132,67.697813967741,67.1118686204648,67.53766286832
133,67.9938101258982,66.4573799988543,67.3542251221672
134,67.2355580962397,66.5687499814973,66.9803829177605
135,67.2970475520992,66.6457254457744,67.4099344803333
136,67.1833200065867,66.1877722859313,67.118267404169
137,66.7250845786134,65.7745611414991,66.8876542689253
138,67.0217812845748,66.2196803149492,66.6044892634252
139,67.0976332158793,65.9248094027748,67.253926386087
140,67.1396965768829,67.1090925839779,66.2066580546053
141,67.6428077128375,65.9471486841946,66.4628075290841
142,67.6651209428734,65.9514017759128,66.4989777475745
143,67.108535836822,65.489934623074,67.2158200654756
144,66.0613834225883,66.8941027700413,67.6818738243667
145,66.4658179861428,66.5058642260635,66.6191268528284
146,66.0976082199608,66.7656080892084,66.1098246560587
147,65.5949946914632,66.9907723203106,66.0366567939975
148,65.220205216741,66.2936756206514,65.4987387152998
149,65.7261110072138,67.0244224281666,66.6685192557417
150,65.8597763545353,66.1673476555953,66.6779585594844
