frame,R1,R2,R3
47,28.709578890087,29.3938644504622,29.9879163082822
48,28.88450174402,29.5111942477921,30.2470475947187
49,29.0837804208686,29.3657410329052,30.2455847114702
50,28.6954133768385,29.5462025340385,30.0602681761104
51,28.8519779510219,29.3669478515233,30.1272485444384
52,29.0230816804068,29.4576044684703,29.6925644602329
53,28.7934984628477,29.14544900353,29.7036943034316
54,28.8164495643602,29.6590472490851,29.9918847657144
55,28.6754390791101,29.2874855642161,30.2227648919544
56,29.2717015085785,29.4529307957062,29.968629736728
57,28.9151477023939,29.455452297395,29.4084670759058
58,28.8167355939461,29.4378273651098,29.5340032003777
59,29.1725694374085,29.9347865787504,29.4134807722578
60,29.3750091327691,29.2761047620056,29.5999665261914
61,29.1209497164049,28.9036206526705,30.0145642028263
62,29.3525960089876,29.1862841764079,29.920771051046
63,29.318384120298,29.3317020394422,29.8785833558819
64,29.3886766379673,29.5315387032023,29.9612192208679
65,29.1840046652145,29.1783926362433,29.9088698190585
66,29.2358665736051,29.4100460003307,29.3926803309628
67,29.5646526698751,29.6567054744902,29.4209831387225
68,28.9936100612099,29.8652088300183,29.7801333260874
69,29.202773657613,29.4074731047666,30.0506292785711
70,29.2868076418553,29.4124215183465,29.4328754949161
71,28.7299098534982,29.0842626448197,29.9946742273508
72,29.1052685532649,29.2051170455213,29.8030462610866
73,29.1006835516504,29.5850811614431,29.7218087568548
74,29.0170582431118,29.289239897768,29.8810352312377
75,29.2508520356249,29.6962266781687,29.8156864803827
76,29.4372407195605,29.9826400700961,29.9258342400883
77,29.2483128183359,29.0161875226189,29.8421948477151
78,29.7523497375776,29.667579104923,29.5344913712764
79,29.3010344184517,29.2277370119225,29.484519012292
80,29.4574351037422,29.2012136582404,29.8239850725082
81,29.3009388093968,29.4312858012033,29.1788809173346
82,28.5509057434685,29.5965322640935,29.2115543073713
83,29.278361055443,29.3772599158797,29.497358686039
84,29.2907541920534,29.5964204912781,29.4869862383552
85,29.3232050242259,29.5897442154907,29.5356496321369
86,29.2573140913816,29.5833150882985,29.3700445971516
87,28.9757451028851,29.6684875758761,29.8994770046534
88,29.0096306734917,29.852027640257,30.2965327621097
89,29.2545453731359,29.7929962760198,29.6726993566076
90,29.6766113185429,29.7506851940664,29.6260658773626
91,29.0673040340439,29.7583877043927,29.5069876712415
92,29.2782654195825,29.1289760021541,29.3820000962784
93,29.7510529142555,29.2244470215836,29.5669746477791
94,29.6981441738972,29.3971388289378,29.3810591409181
95,29.7213494451687,29.4485391690956,29.7735238693712
96,29.4724483867451,29.4119356059018,29.6314356401146
97,29.3004957575062,29.0765080216766,29.451526177695
98,29.2631314683401,29.442312668125,29.8420798266791
99,29.423252247356,29.529061353788,29.7339141788442
100,29.6706449927308,29.4678178493209,29.445944314123
101,29.4861420926557,29.7778889128859,29.8782334530271
102,29.4144220676999,29.5663480442353,29.3137835410358
103,30.010388871393,29.3620677407109,29.5723574599168
104,29.6262976928513,29.1137213626689,29.7071504515415
105,29.5936091890188,29.2952072780841,29.9896442396143
106,29.4719292879599,29.2234398164841,29.6730048027706
107,29.502542985755,29.5046528047085,29.4389177282465
108,29.3200674597866,29.3310747863462,29.6246744646383
109,29.0367339119876,29.5801900545812,29.4915888901941
110,29.034443856748,29.7682190449493,29.7292413849146
111,29.2944818658933,29.5241352500195,29.5817622471738
112,29.5988939413952,29.6455835412946,30.014007666204
113,29.5500130350127,29.2919607951888,30.0339746408975
114,29.5126855485599,29.1016674855165,29.4503457702224
115,29.6409746987665,29.322906723495,29.8898800101496
116,29.5356971338911,29.5541274283324,29.2733001118132
117,29.3030470942784,29.7212261969272,29.4520575619733
118,30.2051873241343,29.31758405679,29.8288722027967
119,29.987742985047,29.5668129439715,29.5143586144236
120,30.3072863224038,29.2012677699565,29.538088545036
121,30.2648877501807,29.3749062920128,29.6563800669471
122,30.0390969737707,28.8855532279688,29.6720515002191
123,29.4217781900712,29.646983070726,29.7351528238397
124,29.850587505637,29.4798922607616,29.7833784372814
125,29.4783558484735,29.3573473675227,29.3799710685411
126,29.7274176055412,29.4001394332206,29.807366936517
127,29.374026421978,29.8644431988399,29.8648804873065
128,29.3977848538798,29.3198253062723,29.7003054465406
129,29.5030660549227,29.2483647270711,29.5318985235258
130,29.5113366450481,29.1807615370334,29.5852438630091
131,29.7216169812389,29.1070534431596,29.4561363736745
132,30.1318871932125,29.0237904245559,29.2894620081657
133,30.1642351406763,29.2472351118957,29.9519634478848
134,29.9802534053818,28.9667972489105,29.8568448539817
135,29.4829877084855,29.2831480549795,29.43939490416
136,29.3342600970542,29.0029552403127,29.614946917668
137,29.4935765509509,29.4924661959811,29.7485121130748
138,29.6989843485442,29.430475032714,29.4840091949691
139,29.5847284510691,29.8439578676205,29.676010749138
140,29.1884631593349,30.0219926205328,29.3628833034975
141,29.2732103582792,29.6750814594128,29.7696835411446
142,29.2847626961801,29.2038176520577,29.7799228575806
143,29.7096639886783,29.1839927171906,29.517504330092
144,29.3738585606709,29.3407989352967,29.7096426013406
145,29.4988569969375,29.1431897269879,29.6450555984418
146,29.4541957344781,29.3211754384978,29.8470583339
147,29.7421734647429,29.5218461085264,29.0895450699941
148,29.4644548980256,29.8226696535602,29.5138666356208
149,29.4532472851133,29.4469292300519,29.3905286150405
150,29.1217783718646,29.1700320804849,29.6461037350488
151,29.5480962785569,29.7997646885574,29.8596420188194
152,29.1930484480916,29.1114113704435,29.5784401789171
153,29.4539385532684,29.250220484136,29.213327928674
154,29.3739934552436,29.0856529733221,30.0247955828515
155,29.298462857065,29.0830414205681,29.8629175642645
156,28.6967753977914,29.2445761499331,30.2987193366068
157,29.2712144324613,29.0671680136983,29.6988372456305
158,29.3543946625589,29.3317558406888,29.1700579972118
159,29.9260322403353,29.0816736568293,29.2965495128288
160,29.2251032878271,29.1772717127794,29.0425759105483
161,29.0932999007241,29.119234492265,29.3009747975091
162,29.2580329037884,29.1865757660418,29.2765362277972
163,29.3327976620687,29.1526845068496,29.6444173352352
164,29.1750117630069,29.3076690174174,29.4820843567352
165,29.4415880744707,29.4013638519188,29.7115091495011
166,29.2664185621625,29.2228524457923,29.2602914525422
167,28.5858457206532,29.6761317613706,29.2528818292253
168,29.5478128280228,29.3989809918698,29.6042006275631
169,29.1489187227139,29.176250241084,29.4612891070243
170,29.0501008869139,29.7750293565916,29.3152107049396
171,29.1322884280123,29.4816710393566,29.3694000746877
172,28.8789044495031,29.6306009751442,29.6428947368734
173,29.2609346484404,29.6304487205987,29.7136173116243
174,29.667171879417,29.1696133147029,29.6167360206255
175,29.4120212259328,29.0941560227138,29.5301409293425
176,29.1764090742592,28.791613981511,29.6934149519687
177,28.8321942109943,28.9731802625812,29.7234556553368
178,29.2204192844782,29.7046584266295,29.3574115654668
179,29.459012566223,29.971677290019,29.7751575708812
180,29.3649576229194,29.1098477943566,29.7614548027504
181,28.6757016133214,29.3488986401691,29.5560639127814
182,28.9829035165305,29.703861464158,29.7003558277105
183,29.5657864220468,29.609211139952,29.5646282019851
184,29.1548521596631,29.5458823002019,29.497818034974
185,29.5579074731108,29.2301964083952,29.3030205208469
186,28.9066056670526,29.6214448608488,29.7267261961843
187,28.9515624684193,29.1065126232439,29.3014685084987
188,29.1965517789917,29.3344407179579,29.4550006104
189,28.7778273562238,29.332452097495,29.0928308072669
190,28.9408589428404,29.0742319980659,28.9265700401817
191,29.0326518659857,29.3156773538669,29.1986496952493
192,29.3564000389236,28.926729482406,29.0648619443238
193,29.1052574131836,29.0137301378834,28.9575575943677
194,29.1243815977342,28.9620399137173,29.1149273630125
195,29.2813920815604,28.7004789726168,29.1539156269215
196,29.4519454935737,28.972342563291,29.0168360760372
197,29.2139423042922,29.2483869633755,29.1707263140519
198,29.5983560126857,29.224678616205,29.0669115632392
199,30.0384135981959,29.3410942064071,29.0217072097495
200,29.7846932941015,29.4578660325328,28.9904909498083
201,29.7148504701937,28.9753874323915,28.69777850149
202,29.5653635428765,29.1885709561254,28.9007898059407
203,30.1718090157047,29.0128749123179,29.036917426835
204,29.7721170536229,29.0503694340502,28.9370649310179
205,29.6969864949958,29.2485911958251,28.9806165013568
206,29.6407341159095,29.021350930146,29.0708986681687
207,29.5273530752188,28.9280582161671,28.583991047654
208,29.7673215285218,28.9687259581485,28.7116399246814
209,29.5446505175719,29.2519111553409,29.2283246086921
210,29.7437542663817,28.7115645096983,29.2971223859077
211,29.1930962564939,28.9962818159119,29.0043126791444
212,29.0085284151249,29.5809177473568,28.8944436222602
213,29.1047474455828,29.4152293178427,28.8193530608152
214,29.3689635588243,29.0824732620413,29.0570407322301
215,29.2119555612372,29.0728279502293,29.0347352034074
216,29.9162892429272,29.2445427100095,29.0960116306442
217,29.8554130719919,29.2653860991704,29.1855963771305
218,29.659624626977,29.3674962411004,28.927727117279
219,29.9524257494905,29.6600560464179,28.5356292510336
220,29.5719785848741,29.4986350829815,28.9197455710576
221,29.4362314205172,28.8523173047542,28.739673781501
222,29.6971635019609,29.183661272959,29.1572177933902
223,30.0753440993871,29.223404093088,29.2878271048353
224,29.9526039765087,29.9668664695417,28.8745176057479
225,29.9880793903067,29.129894935908,29.013284633575
226,30.0159057640847,29.1257711296417,29.475806395661
227,30.6342520863534,29.1438970649809,29.3914838090318
228,30.6120709987959,29.3500297196521,29.1684584475822
229,30.204528904239,29.6261065032368,29.5146210743899
230,30.1544060938381,29.6251347160718,29.2685573203341
231,30.2211491707456,29.2800638647039,29.1321626746567
232,30.2373112091145,28.7979014371408,29.3772038116952
233,30.4575618049346,29.0852743426704,29.5904402056304
234,30.4328520883755,28.6349408559309,29.6269880521272
235,30.4055522845099,28.9735213026122,29.1031496283771
236,29.8571632509735,28.6272237982267,29.1524209256203
237,30.267196534043,29.0114977472328,29.141901175913
238,29.7620770685823,28.8135009450169,29.6512064746865
239,30.2217534402096,28.9736801633568,29.2963308113009
240,29.6766588016506,28.8157990926376,29.3709171664196
241,29.7311483698793,28.9894138747099,29.2718056649542
242,29.9278892249623,28.9982389076733,29.4425062863896
243,30.4558164893862,28.7848448164773,29.1804013593493
244,29.7696112576387,28.8819204996413,29.2562214874821
245,30.0570962800252,29.4993716072437,29.5199457209997
246,29.9669926348561,29.6368167665222,29.1631192227539
247,29.4322294093952,28.8424622517688,29.423634034539
248,29.67697899863,29.4764872053648,29.3191687209407
249,29.4901998207664,29.2685213459972,29.0989292847936
250,29.936476970202,28.941293438984,29.3171882117811
251,30.1150050631996,29.1617718203011,29.9229447713584
252,29.7149361064358,29.042683044635,29.211175883326
253,29.883170203524,28.9772245239652,28.7148250388319
254,29.7403762618339,29.2364240510911,28.8935518789314
255,29.6993477367475,29.0705437742451,29.0589615743641
256,29.7186549118234,29.0408750132956,29.1642797795265
257,29.5252152820064,29.2333613932003,29.0710753732535
258,29.6084657152418,29.2309205564693,29.4123165356691
259,29.1662102986016,28.9526048938087,29.3025562562005
260,29.8529919053203,29.5735991725491,29.0444237450534
261,29.9470230701004,28.9901232504657,29.113258442345
262,29.7987817661027,29.4626887137779,28.8483024147016
263,29.6482410584108,28.9078165259444,29.424333917854
264,30.1118705933308,28.9164727911206,29.3489085499823
265,29.8382845729421,29.259226564751,28.9585995082977
266,29.6419016181673,29.4630121448198,29.1781655715086
267,29.8759327977021,29.2334990623687,29.2642997659807
268,30.2126313216135,29.0874366318741,29.4766186919818
269,30.0418701311271,29.0496030623007,29.3839254949087
270,30.1280841073171,29.2420665537809,29.0328649434605
271,29.9269396905151,29.1662881471575,29.5404341626075
272,30.1822617209352,28.9019735698536,29.20262469272
273,30.0170861496505,29.4996014805514,29.4841894186769
274,30.3272375450828,29.1559982800894,29.194007190505
275,30.0982618815946,28.9476812843797,29.2636901734272
276,29.948789940048,29.3316232556337,29.4344342937809
277,30.0097143540197,29.2391917137711,28.9647015412118
278,30.10936543578,29.5106346664593,29.448764498574
279,29.7285843982087,29.676326952983,29.2281990096511
280,29.7399896898793,29.583337990815,29.2282038317471
281,29.4423863309286,29.406784324185,29.2636076068782
282,29.680931100176,29.145853419839,29.4015666800837
283,29.9968868547441,29.4805871766714,28.7532776483085
284,29.6279414066537,29.2713888446823,29.2290310482502
285,29.5111133817018,29.5135167368316,29.0143156739683
286,29.9297527950901,29.4141371475694,29.6881936282119
287,29.5199673542114,29.1174958834109,29.087051125881
288,29.4204022288119,28.8534638830974,29.1733172989693
289,29.9634464558629,29.2605036181394,29.0427484919931
290,29.5097439154595,29.3115076988376,29.1216338548414
291,29.9132490697098,29.2518041293274,29.0727038153485
292,30.1370680132461,29.4371721893199,29.4908640267148
293,29.9875365446744,29.5979768086484,29.3477133834227
294,30.5152898690714,29.3903146955385,29.2131414094873
295,30.0045206583974,29.9772631743535,29.456743758643
296,30.0626723805662,29.2578141265891,29.0981192754196
297,29.8933502744646,30.2404356790176,29.917427403799
298,29.7562717407368,29.9109310672671,29.0262230037251
299,30.0336327518329,29.6651673721335,29.1093647509768
300,29.9133457868363,29.349958101637,29.4246297145055
301,30.171614168761,29.8465163463392,29.5423198141476
302,30.2618592328133,30.1016654174548,29.8369351694938
303,30.2562409441509,29.8093641565308,29.1374138964959
304,30.0529654424536,29.8897371198984,29.3801784016818
305,30.0573056197313,29.6842975939999,29.4348477789936
306,29.7323213020434,29.8627984139286,29.4303571074121
307,30.2086056412667,29.5490360197334,29.1804958610322
308,30.1547934326421,29.5786979458186,29.3843649919388
309,30.1170102392,29.6447157196878,29.1542679961122
310,30.226827809512,29.536842053559,29.3786677475713
311,30.241787466226,29.4872849775782,29.5080287917078
312,30.1216394688528,29.7680990769268,29.5771740836178
313,30.2152411715917,29.7473251023661,29.5499821399365
314,30.3090447147599,29.3228293860385,29.8269191295735
315,29.9498387735682,29.4438915482026,29.801412575729
316,30.2240272139598,29.5818346368164,29.7805798736979
317,30.2541102367691,30.0533010087691,30.0146102213561
318,30.098423211063,29.7856958663296,29.4812866610535
319,30.0058890487173,29.7217885052528,29.3171348204883
320,29.8769692791358,30.0336025514809,29.781126586393
321,30.1054296545962,29.8898879256395,29.8339169215528
322,29.8030544079485,29.7944000169797,29.8072411827801
323,30.1392045836268,29.8676234518416,29.6108140234793
324,30.3784381212375,30.072076784676,29.7634968978385
325,30.0092682676525,30.3447515057883,30.101987297135
326,30.2252229933405,29.9936141748402,30.2071231802502
327,29.6422032142766,30.4133908944288,29.6499159714319
328,30.475221012643,30.1591977492336,29.7751207318701
329,29.8267093592063,29.9593889955985,29.4303701857643
330,30.8570644268478,29.9655126721209,29.3041202785543
331,30.3036405000097,29.6245254127291,29.3143342429656
332,30.4531676523841,29.560262969595,29.3909780578463
333,30.5838202073457,29.6554703689465,28.9665724612731
334,30.7872556532064,29.346476178941,29.4319274905459
335,30.6168283396673,29.7434976101962,29.6890460826294
336,30.3399141007659,29.796576195712,29.2407934885571
337,30.3839889047579,29.8593188817779,29.514176115912
338,30.4419800898371,29.8768154794716,29.8312246353082
339,30.0223506726008,29.258600310339,29.8076339458458
340,30.0328665117909,29.7132372154968,29.4245884935897
341,30.1786000711638,29.9620364465241,29.8342181130872
342,30.103158164466,29.2991798038637,29.7698309273024
343,29.890993496784,29.8611280888218,29.6758549540999
344,30.0045365943808,29.4682831859635,29.8801950702416
345,30.0217396621525,29.0504867498116,29.850424680384
346,29.9637396369548,29.5283307321159,29.5096155870515
347,30.6068408952295,29.0770288930155,29.618055818558
348,29.6127883344282,29.4728470387863,29.498125001512
349,30.1368357667701,29.7864329315312,29.9117761134732
350,29.9986286604175,29.9108512823545,29.6264148466205
351,30.3815632346512,29.5397166149211,29.1851774594119
352,30.2475840691583,29.6375995486787,29.2805435067911
353,30.7230553198781,29.3160384408965,29.8217804174216
354,30.4070316509596,29.6296717881154,29.5634392192953
355,30.5449611942133,29.1151241354877,29.6236602985634
356,30.2803720043425,29.6205249092826,29.3141070593502
357,30.4493142257543,29.6137243197234,29.1804274731756
358,30.4139586663165,29.2288607825737,28.5071999130088
359,30.7392097352781,29.7615796781802,28.9439511701834
360,29.8417437611362,29.5737230457442,29.1254978267888
361,29.9395430380172,29.5012578793828,28.9127326103404
362,30.1332843066396,29.7669409352403,29.304188247137
363,30.1583220112377,29.5628849533885,29.4743742971085
364,30.3979892824888,29.8048564818023,29.4998517352423
365,29.6602497772762,29.7980745651582,29.0887295437526
366,29.9539685136098,29.8023241887905,29.571166160052
367,30.2409176679515,29.1991467894329,29.5903891353967
368,29.4515897006395,30.3777632462357,29.3109752407127
369,29.8048295564766,29.4506955129922,29.2695410399491
370,29.9849821407048,29.4610584621069,29.3403734106267
371,30.7943082042217,30.0538360587531,29.4986461324534
372,30.219358835648,29.8389321135234,29.4451799994128
373,30.2481924212594,29.7840245766821,29.4182204566009
374,30.1645060254336,30.0820278256512,29.6000415174856
375,30.1041376233396,29.7483241905082,29.354293806287
376,30.063239115083,29.7807726655174,29.5241951588187
377,30.4268368699013,30.2613382069678,29.5866475974468
378,30.2443231658175,29.2593445263002,28.8534103403272
379,30.2483648912114,29.7362760544529,29.5499830320239
380,30.3534769414688,29.6894756898739,29.4750989408604
381,29.8764447843673,29.5455544620891,29.6211441427666
382,29.9767726858967,29.6312583776396,29.2388550965641
383,29.8039545914383,29.618400710898,29.667369492876
384,29.9452951453062,29.4203816267475,29.7734844890617
385,30.3653083184297,29.0368839299387,30.1188252585343
386,29.651550972042,29.2882061303118,29.9111951117269
387,30.5871251202957,29.4328844597338,29.7072472350574
388,30.1095187198193,29.4774770694408,29.3454372534891
389,30.1666009057555,29.5523948201801,29.4997646072188
390,30.1754296811194,29.2242163025603,29.2295305732046
391,30.4275681826854,29.6486178578947,29.3606547195837
392,29.9147032272574,29.3880793285268,29.2276881368815
393,30.634254579154,29.6585047144164,29.3229388248252
394,30.2835654990952,29.6985164808475,29.1519857794683
395,29.921903779701,29.6797318814517,29.1865874209518
396,30.3135590641457,29.350123455018,29.236805783382
397,29.4563128401393,29.2839504380193,29.3043534877318
398,30.1158275096798,29.6402787600068,29.0783324551857
399,29.6308909249407,29.6697168299307,28.8654718076274
400,30.4450354995856,29.7610117583545,29.1529629483168
401,30.5762271697253,29.4778032982156,29.1358123278208
402,30.2801534401824,29.6691190393291,29.0805312843346
403,29.9017849006167,29.3892423419208,29.4749765548518
404,30.206512011343,29.3522400890099,29.2505486405815
405,30.0272027748343,29.6667111796697,29.0937939963802
406,29.8668250560204,30.0481588135265,29.3380584610712
407,30.0685802021441,29.7238768521178,29.0421650369217
408,30.3860047402269,29.5432171342224,29.1544315484735
409,30.050327033469,29.5158262447433,29.2999648377797
410,29.8089817006231,29.644194192968,29.3351117105622
411,29.8336025562662,29.2187875332985,29.3045208961695
412,29.8410602350313,29.8194356580555,29.7950290509771
413,29.9505049398142,30.0327856798412,29.6389966629186
414,29.8931089252148,29.9741590506813,29.084519380595
415,29.0585361229085,29.8121735758896,28.9810469033345
416,29.6161985141878,29.2282506915463,29.3328572883799
417,29.808583335399,29.4597381735682,29.6280398161274
418,29.6686520120605,29.4085723545961,29.3773783315681
419,29.9349643026318,29.4644677929473,29.3731277629423
420,29.4910944730228,29.5184718168954,29.4508175655393
421,29.5849443354921,29.3270136344138,29.5425692085147
422,29.1001945844097,29.4220593459391,29.275178005232
423,29.2611382771957,29.735215682249,29.0590916067212
424,29.9062589123925,29.6625141268707,29.1557831550396
425,29.6232081819937,29.553309940593,28.7841383780118
426,29.6496815581941,29.5856073408894,29.0976670008851
427,29.3519496062055,29.8874386164859,29.2715367336777
428,29.5303644576738,30.1608620838256,29.2061299528168
429,29.414483776964,29.4933641026731,29.3380594035916
430,29.4780137659401,29.5890753612318,29.0433649972132
431,29.7499165799014,29.5074821471969,29.222199380268
432,29.8412407949959,29.255395175427,29.5016549474756
433,29.5574508638346,29.3984496085727,29.373897907028
434,29.538665554094,30.1320474279784,29.1531132434111
435,29.6412681615994,29.8231689678744,29.2573051696156
436,29.968161517487,30.2762252382935,29.0640007782376
437,29.6932705728668,29.585723894982,29.1319748446675
438,29.950099569703,29.7804766654525,29.1739304123697
439,29.6653222757442,30.1550103501555,29.3864935014119
440,29.6432401810474,29.9380425402503,29.2384339903144
441,29.7498560220222,29.994366779239,29.2214476847256
442,29.6376149511416,29.9921394466807,28.403798304178
443,29.5216684940248,29.8261656445887,29.142686771893
444,29.2583917447705,30.5124499911676,29.0232984962798
445,29.5208613241378,30.7635775227078,29.7455139215502
446,29.2943513753215,30.8291212958071,29.4516618197106
447,29.2671163668093,30.0678705844221,29.3481359549215
448,29.574176200015,30.7278483470067,29.0536318569873
449,29.6295375778091,31.0117442200687,28.9835466521389
450,29.6688876286967,30.7093684366056,29.3190226310856
451,29.6548490975433,30.4944775409507,29.0513665151603
452,29.6445656079877,30.8408228726989,29.170000218882
453,29.5531995987498,30.8474135884904,29.5421935373383
454,29.8969792219908,30.7115678311128,29.2365491495192
455,30.0454569343912,30.5816795254471,29.432134369929
456,29.9149419467868,30.9633807689004,29.062192892776
457,29.8177347401077,31.1213661398182,29.229918886012
458,29.7614180633762,30.7771738384551,29.2785014034463
459,29.6055585080363,30.0442548531875,29.0132520299102
460,30.5026662024338,30.447266544501,29.0087364268763
461,30.9023157386869,30.7252179050226,29.3258147782598
462,30.3069512058865,30.8139883567792,29.5225094549107
463,30.2359712886322,30.9528416477152,28.8003808139153
464,30.003757614274,30.6648794622013,28.7105691014996
465,30.0992766969181,31.0351087294261,29.4910796491772
466,29.612639273501,30.7938514591819,28.8590445277151
467,29.8436282306696,31.1232185553778,29.172986165951
468,29.9142933940128,30.1041908501564,29.0537932765551
469,29.6320277517476,30.5436537547973,28.6383761958901
470,30.0683182893598,30.7027297289179,29.4956404001545
471,30.3281723829282,30.1134774922659,29.3145204829693
472,30.123935559505,30.3323364091834,29.1268025894598
473,30.2406505541564,30.4182915616006,29.0751177546353
474,30.3235385018728,30.5061220150529,28.721832069426
475,30.1877752961804,30.0921874790845,29.0281780348941
476,29.9294876256983,30.5342362082584,28.9452660622603
477,29.5734682734606,30.7087894615828,29.0510392495436
478,29.7735396741329,30.8200483891292,29.5685679967382
479,30.0679560405066,31.1096314765716,28.6094783042045
480,30.1107971527716,29.9268434305937,28.6758673800361
481,29.8813933328143,30.8382747306299,29.5747911509216
482,30.2746933259555,30.2294912534435,29.1272896459385
483,29.7745903581309,30.1456295097327,29.3770615940946
484,29.5396161727605,30.7369504875424,29.2987830131699
485,29.5690014508492,30.6712591451695,29.6100147408009
486,29.6594392342632,30.5156736563522,29.1948567048376
487,30.1189989761733,30.162415966013,29.1107113091427
488,30.0091646627879,30.4245475159851,29.2923398268324
489,29.6881713559126,30.5075355619327,29.4258714731521
490,29.6600177000573,30.4515529103692,29.4726952513632
491,29.7045167765252,30.5139171821596,29.3259154549623
492,29.9522682484465,30.5652353634074,28.9009653742586
493,29.831568173765,30.1053332979217,29.0519417023377
494,30.1936297909804,30.2653416697591,29.0278100426203
495,29.7269062346107,30.1115393060874,29.4690253439751
496,30.4667454386478,30.2138590614701,29.1127210215653
497,29.9426332974539,30.2575867708413,29.1337366050228
498,29.9152386219891,30.1979992704301,29.4149950386192
499,29.5895394884958,30.2410712880733,28.8921116535608
500,29.8159655091414,30.0118172900865,29.6214597250807
501,29.6326132267618,30.4421000140571,29.2668752017191
502,30.443337815841,30.7621506465437,29.0300989639361
503,29.8132028534592,31.1677585199105,29.7776951172279
504,29.5458466113643,30.5876321105333,29.2930883171025
505,29.5831639483287,30.0014920678865,29.2505754940464
506,29.9742237430105,30.2054998736694,29.3661720588642
507,30.0237422546941,30.5682088283468,29.5063730583887
508,29.7282960504941,30.8982110248987,29.3606828587098
509,29.7278073742374,30.7669718637072,29.2627630560209
510,29.8235604863601,30.3753910215388,29.1568567575453
511,30.3953757733834,30.8429677521073,29.4086418378075
512,30.366898848545,30.4488143888111,29.5643306062648
513,30.304205236787,30.5439540478506,28.9659364017189
514,30.10956038153,30.0273836879081,28.8514826882694
515,30.0124194813326,30.599959378985,29.1586149925273
516,30.1693355308607,29.8795338603982,29.177837311709
517,30.0148448616242,29.7803192262017,29.1515276089839
518,30.2585382768821,30.8654013098063,28.560195553124
519,30.1942514676295,30.3667583275624,29.051447885234
520,30.0805186859158,30.3623772504256,29.5632629144046
521,30.3997115202952,30.7009502125276,28.7992450155862
522,30.131533612828,30.6213728460597,29.2347766564996
523,30.8016034468766,30.7354850934689,28.490203707606
524,30.1734185208651,30.7096467449005,29.2426207888491
525,30.3305098987235,30.5849694738104,29.2600918292203
526,30.2584526872723,30.9428886308755,29.2457674748028
527,30.1169583560369,30.6969717212011,29.1619084860035
528,30.0697579089917,30.4042063593561,29.8183818415572
529,30.397452282585,30.6384421317913,29.3061856137859
530,30.1524613558141,30.6134208475211,28.7656944224197
531,30.1212158067998,30.8203946804436,28.9850247611631
532,30.3264627463217,30.7432700991936,29.2939017059032
533,30.2382636191349,30.8417633627187,29.0632613024507
534,30.2493897523521,30.4528407346764,29.0302404626415
535,30.543024986273,30.6637802153967,29.1143928443459
536,30.0359303264033,30.5321390105326,29.0434266278447
537,30.0714758481832,30.7505709526147,29.0399449927668
538,30.4511650211816,30.4091263386344,29.0929564401923
539,30.2864591680789,30.6922023033549,29.2643059714891
540,30.3175409766443,30.8949499422674,28.8516106416326
541,30.2624463176196,30.2987664833532,28.9622756738151
542,29.771531171645,30.6219141558443,28.9072430335795
543,30.4570646652081,30.7079730730545,29.3228647682135
544,30.7030573968736,30.1764727894804,29.1840648637637
