frame,R1,R2,R3
56,25.019612746312,23.4711491669689,22.9411950773602
57,24.5798324583672,23.6870459256642,23.3075299014021
58,23.9027688999917,23.22426954949,22.9202799350511
59,23.8803289544424,23.2896430149396,22.9707873432233
60,24.3047581858419,23.1256866307573,23.2849145819974
61,24.3743592318463,22.9452578987228,23.4884396409884
62,24.366126060764,22.875039381904,23.0265265667884
63,24.0835272259175,22.876713982857,23.0615175479109
64,24.1211220196394,23.0541695718562,22.9043795563185
65,24.2390720686799,23.3788166540026,23.0200689343498
66,24.0356945507863,23.1053518067621,23.3553091909059
67,24.2711006400812,23.1637343687642,23.275704263393
68,23.9771341062518,22.9287705439099,23.4225395746028
69,24.2392359313897,23.1849391080168,23.3848272738692
70,24.0278701762046,23.300084401473,23.5457282138443
71,23.9574457658006,23.0714620170954,23.6153287035727
72,23.6604669085149,23.0288371621637,23.4092711531837
73,23.7404571343553,22.9595841034281,22.9945501028359
74,23.9812597654907,23.4390176276499,23.5066697332193
75,23.8118187700473,23.2580369567981,23.2778550975091
76,23.7991016569259,23.3739323614688,23.1202301539672
77,23.9444707502512,23.491995323029,23.1191690101657
78,23.4247948497555,23.4891264099227,23.4049432367669
79,24.0269458996561,23.0900018378405,22.8703673858256
80,24.2561751615456,23.3315561875925,23.0456407638235
81,24.3877840376161,23.2061224523788,23.2832574647223
82,24.4944001903117,22.8229243838541,22.9196358437746
83,24.7252556316094,23.2512266376167,23.1674139877162
84,24.541517134974,23.3747605659897,23.3716680965625
85,24.423150975048,23.4352033949951,23.1085760276311
86,24.0000377560469,23.1090941860684,23.594931846545
87,24.5794810844082,23.2000824792118,23.4280318136833
88,24.073791644821,23.1140005356852,23.6253937353014
89,23.8900230920808,23.2631622908546,23.3655936576447
90,23.5309627732826,23.7030565965939,23.2400100640545
91,23.7511428417402,23.7681812186522,23.4294122835854
92,24.1905249297256,23.7506188826143,23.5682237821707
93,23.7219309998703,23.1262146429333,23.3109592215281
94,24.344912816651,23.7322508409176,23.329201975015
95,23.8136407735126,23.5091849323599,23.5211929035947
96,23.312578274455,23.5476714608462,23.5941509664008
97,23.6880839286273,23.4289209079513,23.7855640529812
98,23.6780356803732,23.4406375320562,23.5805158125727
99,23.7852637688185,23.4385102286639,23.7175501059119
100,23.8794041897012,23.2064923763196,23.6695863126693
101,23.9594136836088,23.8142483034584,23.4654010565312
102,23.8571593013283,24.0802322161612,23.5857152957636
103,23.9734099024872,23.3571678686049,24.0779029217666
104,23.7660894995406,22.936543588022,23.9611199786181
105,23.4683101775454,23.4588344948629,23.6030610021898
106,23.3745315413727,23.3781184088168,23.599439246159
107,23.2995743529306,23.075070476437,23.8645679115578
108,23.5828270367422,23.0524075381815,23.8599496625819
109,23.8393154775746,23.1001011025981,24.0181714924495
110,24.1834818754612,23.4661923101835,23.9781160011522
111,23.7242302886309,23.340307606418,24.291359578011
112,24.2115948956739,23.3046159459149,23.9644973251264
113,24.0048041428312,23.4085726019806,23.3624692585954
114,24.0681482489589,23.3188673316041,23.7781182662368
115,24.3403075699568,23.7585529914914,23.7590618208116
116,24.0545897200143,23.5974596446483,23.0552177874341
117,23.6825236875376,23.5080294367005,23.3780742248664
118,24.1165354230043,23.3260412545838,23.618564892088
119,24.3549732367491,23.194192725671,23.6711891420068
120,24.5608952801725,23.0723297165197,23.6648922608484
121,24.1503932192349,23.0581148255639,23.6492305314579
122,24.017876055012,23.0011772706706,23.4667187687139
123,24.3427907537637,23.5623595512121,24.016311584352
124,24.1856724402866,23.3912590362102,24.0133902363411
125,23.9882431700886,23.5442830025108,23.9553066399087
126,24.2335463285253,23.5094864276994,23.4890822834325
127,24.3047035032934,23.1820915572207,23.9945659893637
128,24.3220627440008,23.8896321652061,23.7816856308105
129,24.5422225618659,23.8445562419172,23.8479228853966
130,24.4050992994194,23.7642942825878,23.8557029317113
131,24.5752859111171,23.5306350086424,23.4706715245537
132,24.5763678886965,23.6101306407243,23.7941758689213
133,24.7292631908587,23.6572328853672,23.9323482467456
134,24.3016674596736,23.6574759575457,24.0751533802416
135,24.2705347765069,23.8505856093681,23.7445172668636
136,24.3011784532088,24.0070593122098,23.9105573560878
137,24.6927663034368,24.0695920798416,23.8218434661564
138,24.6308915641941,23.7234596181857,23.741741253677
139,24.5206554568134,23.9769744518923,24.1142973700944
140,24.2864840199985,23.7210154132086,24.1085047145633
141,24.0870917490436,23.7437176789769,23.8039621757207
142,23.9622590111259,23.8082277992214,24.1152058850237
143,24.2967341794897,23.6957832833158,24.3567858216251
144,24.0798127893017,23.5842635829898,24.1668304333742
145,23.8277807823986,23.869696119027,23.8756464743966
146,23.3735883565194,23.5557419064996,23.9671674545087
147,23.9364676764435,23.5412755403191,24.2682661211964
148,23.7534009321825,23.7682297476972,23.8611837952492
149,23.8592590734112,23.9164515210762,24.0822987949832
150,24.0517077996143,23.5845522795713,24.0822861578865
151,23.9197952986872,23.2382511946019,24.2010630868749
152,23.4185592230753,23.3979512740933,24.0102609434216
153,23.7265545669083,23.6568816765825,24.0107893139961
154,23.9138713423827,23.5826364456291,23.908094854626
155,24.2003470967582,23.4270053309007,24.4911670937794
156,24.3043772415508,23.5870134809685,24.1149109042446
157,24.4169852876016,23.6627442895965,24.1760679659705
158,25.2004873802965,23.2641356386164,23.9148582337449
159,24.6471195868724,23.2236401615743,24.1374937084908
160,24.6678176209861,23.7699684679668,23.7636862873157
161,24.727437442951,23.5397925124439,24.0254458381661
162,24.2930204191089,23.8261313140566,23.9163579312048
163,24.3119082360672,23.4045201998972,23.873054765018
164,24.583572356023,23.5995230954694,23.8980005335024
165,24.1186729569563,23.6660197716525,23.650957416034
166,24.5474687940506,23.475684657636,23.5144876957292
167,24.4280695769401,23.7992017617241,23.8970161842477
168,24.2993145519306,23.8782128251595,23.3788352450819
169,24.3001857221597,23.8644882740138,24.008696308748
170,24.2871273268333,23.584866932222,23.6268899402402
171,24.5120285225726,23.7440978028946,23.7648435632662
172,24.4880248530618,24.0012470113135,23.5538839725771
173,24.4596139262922,23.826335981275,23.798814229299
174,24.6899702606891,23.5408524822311,24.09186057441
175,24.7390652077591,23.5232868479322,24.1468099775225
176,24.8762793249516,23.4267107596424,24.1516850110376
177,24.5558500978126,24.0191727135733,24.3006379031289
178,24.118166388816,23.6896540306938,24.1510711340271
179,23.7894323120355,23.9136125858631,24.2177572729608
180,23.9335158710507,23.9268370925339,23.9157245471356
181,24.1496556489961,24.283896695571,24.1871043844472
182,23.950457981587,24.0594141528755,24.4469308623891
183,23.9510228205626,24.5625514986261,24.0917273149151
184,24.4522450870196,23.9744472241663,23.6343214802551
185,23.9677522391656,23.7632593047783,23.3975732863801
186,23.9664222322874,24.1688136551258,23.9143271742589
187,23.940934797442,23.9615190548317,23.5774827379066
188,24.0523354607418,23.9331137282551,23.544655438345
189,24.0362001033673,23.8059226141209,23.7199071011167
190,24.3116682213366,24.3292243592217,23.3227600307846
191,24.3901932647233,24.4700459591099,23.8121506387732
192,24.2229753713791,24.898175061689,23.5900554720986
193,24.294380618337,24.4363080177633,23.6464632963787
194,24.0264733763249,24.5002499316782,23.2026923691663
195,24.3987673190512,24.4631558182865,23.4241745060649
196,24.3076468007863,24.4311487532326,23.473278309805
197,24.0637859414597,24.4144221567643,23.6128029217633
198,24.2036535473513,24.6092140715295,23.6676646479655
199,24.4760823613737,23.9786376139385,23.5497286772566
200,24.3631772763259,23.9098167101492,23.134810789263
201,24.2352913788972,24.1023307665746,23.4392965657873
202,24.2350253063981,23.6110303354457,23.3228437196301
203,24.2357731655913,23.7138840965721,23.5447756908883
204,23.8591473852424,23.6354927811875,23.7075078253591
205,23.9066740740665,23.8362835184311,24.1349449049893
206,24.1593756123056,24.1305644799015,23.7757377981175
207,24.0719084096495,23.9977697371364,23.6845611543684
208,23.9393177027943,23.9519772452427,23.8289685541608
209,24.1247808867095,23.9362604888935,24.0859036830057
210,23.7350047952286,23.5646508224278,23.7419835605156
211,24.1767065240598,24.0732990496159,23.9695158518703
212,23.6787084032898,23.5065571292721,23.6525544258122
213,23.9702771001942,23.8901812947799,23.9417990734107
214,23.580063746283,24.126621533204,24.3924891517126
215,24.0924208502809,23.7828961866733,23.6572856501629
216,23.899075280319,24.5841957121295,23.9116962187968
217,23.8326089750579,24.2387997576753,24.0863765173134
218,24.2284039616953,24.2401901945621,24.0160276078454
219,24.0204068895645,24.0432411683351,24.3332915507884
220,23.6868629130987,24.0737128679891,24.3645893342723
221,23.6635102947703,24.5758177941995,24.0307817497836
222,24.2565997460587,25.0304469283997,24.0491072950986
223,24.3156360431526,24.5314836952889,24.0145372097221
224,23.9497786571365,24.3507076251292,24.1359848421429
225,23.8993245520155,24.7181192133512,23.9190732446108
226,24.4453534752774,24.5231181159851,24.2281570773846
227,23.6293659780788,24.2228640079853,24.8056661787034
228,23.6931465750106,23.8831949326514,24.7806699484775
229,23.5758996603308,24.2202736211751,24.6962214157528
230,23.6102774783726,24.484195265172,24.4577653912373
231,23.9207561039659,24.2745067900195,24.5537132706938
232,23.8574660550141,24.1581370780763,24.6783914622216
233,23.6705481197693,24.5006735874692,24.2656642431145
234,24.1060245280208,24.2202202475904,24.4776412507927
235,24.0934008619219,24.4554075064379,24.3457346282309
236,23.9716021093701,24.5907411369188,24.2146579445042
237,24.1573858868512,24.6649424881136,24.329975569109
238,23.7231221358781,24.9831059244863,24.0790803016323
239,23.8455833967384,24.5785012520918,24.5933557920223
240,23.9663885082625,24.8532887289278,24.1714865627085
241,23.882241283155,24.2668093034512,24.1266476780448
242,24.1291286033975,24.0583495798425,24.1235394676165
243,24.1405338011313,24.9087503926792,23.972124918502
244,24.0212160333469,24.7773299780159,24.2330592772693
245,24.0462140579341,24.509488765305,24.2210554614398
246,24.3326150502582,24.6554987206371,24.0630576044455
247,24.2918539795343,24.5313258012395,24.1473896751558
248,23.764775641244,24.5141852423921,23.9275276017858
249,23.87551927483,24.2128532049596,24.1162573315021
250,23.633708168367,24.4224643818975,24.301050014768
251,23.8478822494896,24.3544884466793,24.3436733865833
252,24.0288905288918,24.6479704597261,24.2927952349254
253,24.0453804323559,24.473697536129,24.3151028250124
254,23.6846273762106,24.3782144037823,24.0209905196266
255,23.815175621185,24.5544997114433,23.9999009046556
256,23.6859138970887,24.0561504636305,23.9390833070889
257,23.5035955160104,24.411018383577,24.0569575782407
258,23.7097668626964,24.0384400822561,24.1369034206984
259,23.6143712746509,24.213588664146,23.56304246144
260,23.9502897837514,24.1759789577179,23.5219057255472
261,24.0770386287994,24.2617277059922,23.3304758567337
262,24.0439643628466,24.0492412036604,23.4543287546953
263,23.9545832335015,24.0166589023886,23.4143777896654
264,23.7497717202827,24.095258007142,23.8526536735879
265,23.9466321208295,24.0017143297,23.8065351324104
266,24.1105131428408,24.1743471149534,24.1514011085581
267,24.0323925804953,24.3380145500669,24.1791301952041
268,23.9616037691425,23.9876683294077,23.7514364771927
269,24.0043179986013,24.2675569948044,24.0548828843151
270,23.7814629058568,24.0300533791405,23.6418526470598
271,23.8063822773576,24.2711842379065,23.8319910351708
272,23.4273242669781,24.236595733134,23.8925570089785
273,23.4345886783088,24.2147841181516,24.1011808785879
274,23.4859478387512,24.1565103882142,23.5482084185089
275,23.7680364978694,24.4872875458128,23.7577425607781
276,23.6714392406522,23.9728900608345,24.041600755361
277,23.708356272243,24.3067995608582,23.6950529510734
278,23.5865596319164,24.4955321838173,23.757422209837
279,23.7708379462013,24.3816555176513,23.6587718715408
280,23.5357921429732,23.9939613779814,24.1392227337953
281,23.7386707013853,24.1142237539928,23.7828143113266
282,23.8998809955198,24.2880112607481,23.9329553638596
283,24.0423185098214,24.0305021470429,23.6935157543987
284,23.7967362496824,24.2304141125163,23.8988158711703
285,23.6335416223184,24.1036482328023,24.0172931142305
286,23.5356210893383,24.5817179364041,23.8065657377647
287,23.4381642041211,24.3980567447745,23.9124378363435
288,23.5031472924971,24.2188342209207,23.9886088774576
289,23.6112925812694,24.2059285494516,23.9849376923448
290,23.5245296691861,24.2241421534282,24.0489036006976
291,23.4580763499275,23.9837449685738,23.6960779421543
292,23.9052294289436,24.3825693516189,23.6967922890214
293,23.7931505360596,24.1688894801377,23.8713069142911
294,23.7653826618382,24.75668409281,23.8177209519781
295,24.0403724723156,24.9020634096452,23.709256234209
296,24.2503575460051,24.0315858669389,23.5674958661094
297,24.3540364013525,24.8076752356975,23.3082319113043
298,24.3804618114711,24.8278160729323,23.8790559291748
299,24.1789985532499,24.4296866070902,23.4773651707506
300,23.8694984690468,24.1108352148781,23.5610317899247
301,24.1802038134379,24.5985279932782,23.5556662672801
302,23.8786147288244,25.0320528762353,23.3170714903944
303,23.9228150002144,24.8630988878362,23.3144197553166
304,24.3623414490101,25.8284566109721,23.0573386949045
305,24.4462088410341,25.0522840550665,23.2008421954359
306,24.6160193388492,24.9490201436424,23.2436345482975
307,24.1968742009916,24.7921657108848,23.3688401342153
308,24.4214833510899,24.4778838674357,23.3770745549352
309,24.3136863135498,24.4772503652449,23.6342358914467
310,24.3525352612302,24.7573553067841,24.045519437044
311,24.2078208836128,24.188942491365,23.3675554353976
312,24.4366725687784,24.3038771966019,23.8449643864654
313,24.2412812200545,25.0966056404241,23.772068853667
314,24.269107967307,25.1553116938124,23.5873300407791
315,24.3914179187308,25.0305564231612,23.5515209561734
316,24.283930806119,24.8979273662845,23.3471936908407
317,24.5344751990738,25.3741498588589,23.78890701584
318,24.4480951106966,25.1842131282082,23.3004794613892
319,24.2698985603172,25.0339590646502,23.8362036522226
320,24.0880397970541,25.1313145682332,23.4906998543508
321,24.2979005354993,24.6488121443855,23.4855982474065
322,24.5376303888442,24.8208146038135,23.6528629233332
323,24.1589673534573,24.8661420534228,23.6260076624948
324,24.3551819116873,24.8265693381676,23.2984849210227
325,24.7549526467561,24.9142004217773,23.4374546845609
326,24.4128479506708,24.763034035063,23.2442328046902
327,24.4492676588087,24.6359258022528,23.5332587462332
328,24.5532247148599,24.501363024653,23.4804775938613
329,24.1913592163548,24.5699370905765,23.3667663719473
330,24.0627058912997,24.7694363220417,23.5992681430856
331,23.8036193083247,24.6608822336057,23.1743662486044
332,24.4136017729855,24.6615381220979,23.1695701140135
333,24.5879988362752,24.2155827739434,23.4439650552765
334,24.2733418423801,24.4810053118431,23.5526525077836
335,24.6543303462287,24.5518383165463,23.0120596133146
336,24.8534301334611,24.5474672944855,23.7113907925584
337,24.9648958816859,24.496008127949,23.6606002449537
338,24.6610141899406,24.8183558468373,23.4381627635121
339,24.5255894521765,24.4983986488152,23.498314953503
340,24.4703910869792,24.7386194893011,23.946477637702
341,24.4695887039383,25.0214785203678,23.6368267232188
342,24.5769082042704,24.7257285479139,23.4730512889315
343,23.6786479670122,24.6007978250954,23.7799848745871
344,24.4807884168103,25.0289860963217,23.8405144360226
345,24.581250559245,24.2723503253871,23.820003557982
346,24.8573081086266,25.2883199629211,24.2347363852661
347,24.7737605980518,25.1894933963119,24.2379338088155
348,24.0535026612927,24.7287423361019,23.9971469203377
349,23.9878456129418,24.4808909803668,24.1612184599962
350,24.2545681206892,24.6358297927486,24.2673798491064
351,24.3039913035721,24.8080164871739,24.4464390570793
352,24.1091189376561,24.9029340117634,24.3672345625695
353,24.0283096005856,24.840080069715,23.8721475076019
354,23.6665688043861,25.0446377527724,23.9269454528205
355,24.1128391208644,24.8508004905685,23.7379552386212
356,24.1342927744871,25.1095218518071,23.6930237157566
357,24.1324272649972,25.0140158343435,23.8886488544039
358,24.2397652409671,25.1697611946456,23.9727389708402
359,24.1148242976421,25.0370777633859,24.0451071661687
360,24.1775539009364,25.1250051766023,23.7865523279653
361,24.6102515961153,24.7065196793388,23.8107490192615
362,24.264307581033,25.406804536261,23.8824984177152
363,23.9166001752718,24.9290523389197,23.9047474939353
364,24.1903055524823,25.1120108940484,23.9610109068263
365,23.7770743410034,24.8914575551564,23.7358911878789
366,23.9393912739993,25.0497801284495,24.0513931526411
367,23.5645133278757,24.9939915514568,23.9392778965022
368,24.4259110746669,24.9176717570816,23.9630858804026
369,23.9214518496971,24.5144728093632,24.0073253258344
370,24.2279736503225,25.1373164174784,24.1292036195155
371,24.480527470322,25.1463915816344,24.1215010850082
372,24.3928171588291,25.4518226571599,23.8709033676072
373,24.4920671767406,25.2743065084088,23.6646332585278
374,24.6263539179927,24.9202800613409,23.7672282579762
375,24.2419710762491,25.337198028833,23.9928550291085
376,23.4094686492638,24.5411165841293,24.0875784374791
377,23.7952782968173,24.226387176555,24.185754018724
378,23.9289170910137,24.235929905639,24.3352803588624
379,24.1925956690149,24.4805391365358,24.042078132391
380,24.3085786504179,24.8290750099409,23.8690280949912
381,24.194961027514,24.8929216516682,23.7761899182933
382,24.0768872168265,24.3647470054646,23.7226307138244
383,24.0571198348915,24.5860485145389,24.0724179314481
384,24.1343824952692,24.3811558953229,24.1455742146957
385,24.3260958556356,24.5597570907707,24.1395873950833
386,24.3836344763936,24.5564538174608,24.0331540386472
387,24.7084697418808,24.5071514830329,24.0172649696643
388,24.8244630331774,24.7024961956971,23.7043362628289
389,24.7113378056787,24.7839893377379,23.8006971716933
390,25.0044690806573,24.4731851771146,23.7707998564494
391,25.021853111517,24.5845727102281,23.7153923743052
392,24.6499642053472,24.4487416378766,24.0596076817248
393,24.6123959666805,23.9868518882724,23.6599253665518
394,24.0539680103263,24.7365418639216,23.9331906699191
395,24.2104884685652,24.3462418420755,24.360400045099
396,24.3522971840951,24.2701763109073,24.238904847345
397,24.2808762990457,24.3035292934254,23.7847669575525
398,23.8154162339614,24.2332488305401,23.9695332250707
399,24.4121066523719,24.2056600280973,23.8887543122156
400,23.9599249242478,24.2920995178691,23.9368099095915
401,23.9626368531578,24.0924530221461,23.6475584025983
402,24.1726788288192,24.0290524960612,23.3960166949476
403,23.9088730372188,23.6250545093039,23.609934917882
404,24.1677085311563,23.9401622315437,23.6874760534257
405,24.0757212418947,23.9230774153189,23.4814133606281
406,24.1337826842804,24.1994713615074,23.7522731926567
407,24.1069231794511,23.9269427802454,23.7157744540807
408,23.8777937962752,23.9666810782324,23.7153390261762
409,23.9680333021039,23.8611132455157,23.5881231930979
410,23.648369437882,23.6924607137362,23.9908945021926
411,23.7304354840782,24.190722522174,23.961381362802
412,23.8748806447266,23.8277844549233,23.6917283061821
413,23.5643729006088,23.9188189217816,23.7868332316839
414,23.5942513823829,24.2673055885011,23.8026764952719
415,23.4719223359313,24.4570736900065,23.8322513914632
416,23.254031083488,24.0824815749417,23.8546170909728
417,23.3252474115557,23.9593706974269,23.6218565592497
418,23.5378722458282,24.0516737258598,23.8941977090319
419,23.7357702035424,23.9401741462629,23.9701402362688
420,23.7567623494301,23.9200001714362,24.1754289546211
421,23.4329948655606,24.2633157905187,24.0297761325244
422,23.1264202041241,24.3773653999155,23.8367353806765
423,23.2547681021372,24.2489953133278,23.9761562145548
424,23.4377687119011,24.5290346511072,23.9012338098044
425,23.2823719256749,24.3762371592588,23.9747738853534
426,23.6999625987802,24.4510008655557,24.3058724733888
427,23.3780459650953,24.3345336279842,24.1593619954358
428,23.638532078644,24.58955943773,24.4510875316573
429,23.6295260434951,24.0350013452535,24.4996206449952
430,23.5357216618742,24.2904407295745,24.3276679575293
431,23.8385473276808,24.1755857137455,24.1531488927723
432,24.0902885608751,23.9998605246191,23.6939331964589
433,23.8193597329371,24.0812551712929,23.7121977690282
434,23.564283301942,24.1674819974308,23.4409505824991
435,24.0997851865996,24.0729840808442,23.6369056206644
436,24.1079762164046,23.6863140147404,23.8588482291445
437,24.2846819798517,24.0099618460149,23.6725206586543
438,24.185782102031,23.8746988264655,23.8039375198269
439,24.0402734871638,23.7581981475583,23.4551290983452
440,24.5046568000748,24.429389188382,23.6390818233096
441,24.2148055800134,24.3820304081542,23.2599590663027
442,24.3478282518476,24.0697179831553,23.1260011295919
443,23.7493984203096,24.2415481587573,23.5825797934892
444,24.1093884592804,23.7640198948865,23.2704632760543
445,24.0652391531884,24.0113459750693,23.6533812690342
446,23.7175369813108,24.1188361023853,23.5208266445304
447,23.9008858876911,23.4831972743494,23.7471443228626
448,23.7878541749996,24.1262723326088,23.5994778322958
449,23.7434088296868,23.7637121675066,23.9681703518585
450,23.8126339920148,23.8057912405124,24.0290837323805
451,23.8019622413342,23.6360831362527,23.7752796140189
452,24.011739748779,24.3309122390308,23.4996479921976
453,24.2944402310436,23.6493423688875,23.6880629613501
454,24.0891572492469,23.9976381119109,23.7825775415788
455,24.4717303964936,23.4576295795349,23.4598431859161
456,23.9398257692117,23.8711888529829,23.2808281545535
457,24.3368858251371,24.0469215694073,23.4561013898019
458,24.3830382673134,24.1794948585444,23.5477350396253
459,23.9722867243652,24.1961612114462,23.9130715447189
460,24.0483499872401,23.9158312132267,23.3391622288467
461,23.916682470674,23.4298242100901,23.7472889675753
462,24.0337411799837,23.8460565838415,23.715811243246
463,23.9008794320091,23.4417895334691,23.4944780822789
464,24.1336872798131,23.7391697123392,23.7608678834725
465,24.0494030470386,23.5361493013895,23.966051535572
466,24.3263099036747,23.3600036467935,23.8837806358022
467,24.2294022123255,23.4071410507963,23.897551544814
468,24.2325220441827,23.2590060746735,23.8017242169683
469,24.603829754322,23.5582182176114,23.8897765693596
470,24.2987279005347,23.4685472224925,23.9467150529747
471,23.6861924473739,23.5677552879244,24.2771901523323
472,24.0317115131848,23.3599614699528,23.4108888996353
473,23.8539179950412,23.5318094137665,23.7597720202151
474,23.8529340180236,23.6562138047399,23.8196308738873
475,24.2535448071075,23.5176813385047,23.8282089259366
476,23.8965587857134,23.6973663849732,23.9148411327085
477,23.8470913968665,23.3380390787759,23.9738947977498
478,24.2884495505803,23.1744338164727,23.7479777843233
479,24.1465441957207,23.3383381535684,23.8055155319948
480,24.2908170819536,22.9540645385642,23.4428767800769
481,24.155519699907,23.2683684000113,23.8574576848756
482,24.1217676609857,23.3743526453332,23.8505131026624
483,23.9429273366334,22.8728767501021,23.5482772059241
484,24.5976981931663,23.0662679748,23.5576136557532
485,24.1560007309039,23.3904503540536,23.4178829953772
486,24.4202204938805,22.9705485337981,23.4969753639963
487,24.2579133839245,23.2157369690161,23.2849851219644
488,23.9534450930361,23.2193105289005,23.5142845875593
489,24.088701174913,23.2946354131819,23.4989631591848
490,24.222274840775,23.5844288138062,23.5217843662502
491,24.1312642334282,23.3651446129558,23.376054043121
492,24.6825354124525,23.381363793093,23.1304535555463
493,24.5554374683462,23.225270142597,23.4654704037775
494,24.3658177629496,22.9232670016103,23.0919099447849
495,24.4374154180746,23.2303639585935,23.2319175940828
496,24.2980195264201,23.6419785534383,23.0248343818715
497,24.1111836059292,23.0726268188603,23.3107869327259
498,24.1029025369192,23.1958058280952,22.7885240802528
499,23.7230884249856,23.2171589776355,23.2436255202779
500,24.063106278343,23.2645060204655,23.5884745843484
501,23.7996290968835,23.0058760050793,22.9368752988566
502,23.9942537753185,23.1785428478637,23.5344527574979
503,23.9766402087732,23.1855859889512,23.8249606498297
504,24.1547095505784,23.0426991730539,23.5342278260522
505,23.9905915671553,22.9244244793259,23.5679484836804
506,23.862754838165,22.9735723570013,23.5653860154518
507,24.0613076231031,23.0338542982514,23.5454356529122
508,23.764179435751,22.8390799803819,23.1149905479669
509,23.7667901274988,23.16767081562,23.6676334026881
510,23.7591955400095,23.0481511076912,23.8572989522322
511,23.7907854138788,23.3564172991056,23.7217091148696
512,23.6478224193481,23.1554249691614,23.3753309163217
513,23.535089065082,22.8279201588777,23.3891046291677
514,23.5819729880678,22.945507162037,23.3360133572386
515,23.4575699810065,23.0505924383577,23.5125871100687
516,23.7415027372449,22.9245663085165,23.6316416287515
517,23.8209642135947,23.3482453683921,23.4855245270941
518,23.7775092884071,23.5968245691085,23.4665837984507
519,23.7312449207571,23.2219143813687,23.5542578456714
520,23.6597564047481,23.1152634870637,23.5774762689
521,23.8138214031834,23.630979777288,23.5230772764461
522,23.6214353351919,23.0357815112622,23.8009070922111
523,23.6435757394965,23.2827653885759,24.0489578098923
524,23.5207039230774,23.000884612792,23.8464936682958
525,23.5541687136204,22.9156804628053,23.8363150366738
526,24.1381057416124,23.4679156306979,24.0061179302318
527,23.7888951781509,22.9325600541358,23.5366313644058
528,24.01462850669,23.3664861146385,23.6831884501373
529,23.9834630749982,23.6283438696105,23.9044527317565
530,23.9190810818609,23.869583216005,24.0420251891573
531,23.1934705774626,24.0764983385708,23.8160045357599
532,23.6806691088845,23.393444532436,24.021726301712
533,23.7019417009367,23.6166625777526,24.0093782710094
534,23.6999223380948,24.0986985428902,23.8580701268783
535,24.0224527259872,23.9453642862901,23.9491593030673
536,24.1359319515324,23.5687347855586,23.9118620945741
537,24.0116613434928,23.5763257813793,23.8086886301704
538,24.0246623590684,23.5418459147251,24.0215144141607
539,23.9955270412152,23.7384238690999,24.1730797509312
540,24.0209211539137,23.7899358864646,23.777983113033
541,23.8725156376023,23.8687341680954,23.8979192848227
542,24.5784465326877,23.6697977895511,23.9183389550292
543,24.4350660831367,23.5636838500264,23.7478089983945
