frame,R1,R2,R3
54,26.8017282339765,26.600927571146,27.7729610015949
55,27.296981325821,26.4102689383507,27.5104610440756
56,26.7433350828123,26.255695425877,27.7814961643595
57,26.7488102413272,26.4313642980112,27.5351130896389
58,27.3470256176171,26.287904850681,27.9003397597559
59,26.9685446857154,26.7445541593455,28.0720257342757
60,27.1067518782771,27.0605182261477,27.6944752661377
61,27.1600283889681,26.8630338022443,27.8504574715478
62,26.9919731833111,27.0339146353822,28.109596490287
63,27.1795026675362,27.1579868010909,27.7119037584613
64,27.1278811896105,26.9264755578605,27.7775242752802
65,26.9150550784355,26.8725149581691,27.8151922268751
66,27.1744665224669,26.6874559551675,27.6872990386645
67,26.4058328088922,26.972585074232,27.6529558195229
68,26.3320452321783,27.0316524959825,27.378984312258
69,26.1475170420403,26.5740678911768,27.2739723124691
70,26.3290198629411,26.8324856361319,27.4905800162186
71,26.2492679188493,27.4509545782038,27.3447675524032
72,26.2101579494676,26.6677045249487,27.616420715266
73,26.2859633721652,27.2220898866349,27.5948339144707
74,26.4384901566636,27.3168074528344,27.5125319744231
75,26.4865880283684,27.2208037302195,27.3640951250831
76,26.102319553679,26.7343331506599,27.7508578140214
77,26.5393276287697,26.9805738614079,27.28509765997
78,26.5969992790206,27.0378284258344,27.5952860134229
79,26.1942119693704,27.3575767298708,27.3029977064935
80,26.8991024469835,27.5632928799662,27.6537200948199
81,26.8483511996868,27.4602665180067,27.2404387247789
82,26.3829435591272,27.4682693694445,27.4105606478972
83,25.9861148940646,26.7621088739339,27.3557819459577
84,26.6499167193731,27.05815794325,26.9450613492299
85,26.7896565226685,27.6887607331413,27.3953455933703
86,26.4074003639738,27.0952463174794,27.1526462751548
87,26.5598990383172,27.1486868653423,27.5455413882791
88,26.6059196206504,26.9522428231829,27.6298956019383
89,26.6793321371541,26.7760553599476,28.1453756649767
90,26.5201009697659,26.6988527432397,27.9015986951319
91,26.5642637575599,26.865140671392,28.3426277462815
92,26.7308272136909,26.7040994424728,27.9458890858487
93,26.8410574906129,26.722975678002,27.9404073760124
94,26.5413591716288,26.6773062741411,28.0714388819626
95,26.697296205918,26.7605387338195,28.192511405819
96,26.8189176392594,26.3952106181476,27.7966694270825
97,26.8268693401765,26.4769377476029,28.8506681109711
98,27.0352794453455,26.4219810480759,28.3295139394784
99,26.9068608606623,26.8268415067573,28.120349904653
100,26.4609688153892,26.3928605604262,28.5912536172352
101,26.5681657413613,26.6651580633256,28.5643186325354
102,26.7165919109123,26.7635853529465,28.0245892356557
103,26.8930253375763,26.8005670475814,27.4903852865106
104,26.8147553781108,27.1274948230564,28.1255935780477
105,26.6580641037897,26.6928416524268,27.8094775409991
106,26.7846067249106,26.8342544165724,27.2933937002449
107,26.6687830811754,26.9120576351986,27.2421490670687
108,26.8185924124731,26.4828612358162,27.578212851171
109,26.4985869826111,26.852413757512,26.9595180246606
110,27.1565700841207,26.2999799060472,26.9685909176797
111,27.1018978089472,26.4582179543186,26.7105600340899
112,26.8994614584404,26.8512042837202,26.7460789189007
113,26.4703310713511,26.8874515902548,26.961552038479
114,26.5346521785933,26.7281792006986,26.9939291440934
115,26.0856304430886,27.0264642067231,26.8410009758307
116,26.586322997091,26.6401498219944,26.8518422304801
117,26.7528173839122,26.7021386244188,27.5726199671379
118,26.7233679683748,26.4080930423719,27.0758066025469
119,27.0956786217716,26.8521911368308,27.5062323834482
120,26.4590389850083,27.5261048892533,27.0783726643623
121,26.9389761850855,27.0229625901297,27.31182974339
122,27.0316518241212,27.1739914560843,27.1925430709439
123,26.7496162245369,26.9869037752002,27.217971012293
124,26.8292184356613,26.4662022522398,27.3207109421618
125,26.8954980841859,25.9886028301347,26.9427921992864
126,26.8163448847346,26.3303528738238,27.3007822863442
127,27.3418373560221,25.99341463462,27.478687597996
128,27.2263700435486,26.4285246076358,27.5813666996009
129,27.4300128383153,26.2738337679707,27.196546608751
130,27.2996674388351,26.496222608938,27.0134641138385
131,27.3265496294691,26.5071046913777,27.1246463368302
132,27.2107187982954,26.4246523593051,27.4298970019529
133,27.0169297633044,26.8670866201339,27.2711197561054
134,26.731125962928,26.8277804428878,27.3471459395243
135,27.0521098903841,26.3003552964287,27.1269820034404
136,27.0671070393458,26.5473486358015,27.4127049301017
137,26.9103692621369,26.644740059526,27.2648505905085
138,26.8432543512595,26.9035106125186,27.4867478409618
139,26.9555969005747,26.7865330899765,26.7914503646326
140,27.1682118935233,26.6989277585154,27.3185362165039
141,27.1559286669852,26.7925460494698,27.4746425148163
142,27.3321924672335,26.7522130129039,27.5859790909038
143,27.1000831699964,26.5699895109954,27.3815300778885
144,27.2668171688451,26.8130760770871,27.1262163389905
145,26.8213665790861,27.1114390969535,27.3067124381798
146,26.6308211544369,26.6657239990362,27.7677600447917
147,26.7849019624158,26.8066452369867,27.4887108911275
148,26.8678557862999,26.8294908757304,27.6084174660147
149,26.8186811345295,26.7729112757045,27.6431307105447
150,26.5669554169902,26.430511104148,27.3714477617118
151,27.077085110783,26.1154410552704,28.0953616859135
152,26.8386004993811,26.6849275266371,27.4029032945953
153,26.4155510784349,26.5352726262383,27.1888524055551
154,27.153348241448,26.3466915684155,27.4583978155793
155,26.5714088685907,27.3207078942135,27.0749763920966
156,27.1257615455011,26.8982589024006,27.1908910232318
157,27.5300806787576,26.7067515567868,27.3359590463762
158,26.9830996694578,27.2225093129627,27.1455035207478
159,26.8869769688341,26.8986362949742,26.9361568022462
160,27.0212167405378,26.9705360440978,27.0317005449226
161,26.6924379802189,26.6206462051628,27.0328573688622
162,26.8076421713845,26.3409517585815,27.3088174884212
163,26.5986292796079,26.9239309504387,26.9220743651642
164,26.8856289764463,26.8237625173058,26.9958033617802
165,26.5387798837772,27.0419095125037,27.6008090604334
166,26.4853596713611,26.7634287394588,26.9673754955528
167,26.6486034060803,26.6965707917457,27.4869026103246
168,27.2205280966426,26.7380255922818,27.4742927529764
169,26.7976496297655,27.0123290268832,27.9686281481195
170,26.8078359874955,26.5902310818877,27.8919840573131
171,27.7373820160886,27.1226985374945,27.6672507335117
172,27.5588483001903,26.6427477742064,27.762362194571
173,27.4168460763877,26.4208501577023,27.5036462751125
174,27.1412999822414,26.6371915343212,27.9453846890875
175,26.6177428572091,26.857372523949,27.7508877480514
176,26.8065947202193,26.8109469721206,28.3544493787931
177,26.7465004177392,26.7578169250957,27.3989020052414
178,26.9003569221768,26.5804630184627,28.0439286430896
179,26.7047483397284,26.6340986353421,28.1855397940807
180,27.0557737735508,27.0846857106163,28.5617461733987
181,27.1032388977197,26.8941515820625,28.4229098065894
182,27.4127619528063,26.9052623067309,27.7865258439614
183,27.3559086333014,26.6708629219147,27.490287380673
184,27.5333769855262,26.7911215652407,26.9324679975815
185,27.5281255445401,27.2234062925545,27.3562213113054
186,27.091011088515,27.2943424630179,27.3512634497134
187,27.1032290832931,27.0165189585783,27.5704372013416
188,27.8539155378726,27.2561668002281,28.0352973210504
189,27.3096186487807,27.4491509839064,28.1301664090485
190,27.0905621958913,26.7236290921917,27.7887787940458
191,26.7537813005072,26.6816247125145,27.5822186296652
192,27.1735273355451,26.5412269438128,27.6423526414713
193,26.8203479625414,26.6746160718525,27.85823653053
194,26.9564452840319,26.8199952306455,27.5849745021358
195,26.9490043379484,26.6051177773765,28.1217129264592
196,27.246977178979,27.2655911091933,27.9009346093468
197,26.9879046563142,27.717251233804,27.8884449305676
198,26.9582717847442,27.6452341828159,27.5991746549644
199,27.4595294468293,27.6540608208955,27.3929109534797
200,26.9413731294392,27.8481201928153,27.5629242767725
201,26.8977795247913,27.5842865907348,27.3734180816691
202,26.7721298787243,27.7189720895901,27.7672458942249
203,27.2206688221553,27.7003439777621,27.9712078567624
204,27.0790641989975,27.9184747622969,27.4913849857056
205,26.9731177301225,27.3049298732195,27.7417276954016
206,26.9516619727443,27.3684387989313,28.122884891477
207,26.8570918870695,27.2002416835851,27.5418045176667
208,26.823973153686,27.1590848398938,28.1889247769261
209,26.6324576325608,26.5928752543905,27.9895995559655
210,26.6005289124941,27.1722425416386,28.0353531591636
211,26.8869825930166,27.3616579009739,27.8165312223588
212,27.0797498638743,26.742969240093,27.8637604558651
213,26.7572184471544,27.2063686063247,27.6280341765474
214,27.0862482878856,26.9122135622556,27.9760765820487
215,26.6755414976075,26.6909065693065,27.9787860201927
216,26.9330417436099,26.4414605436323,27.7251882182497
217,26.7707094371811,26.8455919734199,27.8038557883504
218,26.7046792722368,26.5062417390673,27.6975562030565
219,26.6565494793189,27.0528253282652,27.9705320386689
220,26.9658896656315,26.9791703540042,27.6517915251436
221,27.0904250160866,26.5124768121545,27.8739002450421
222,26.6587734027409,26.2042467392248,28.0279691930688
223,27.4024127575575,26.5828680796602,27.4921473626774
224,27.7360566795163,26.7667784351017,27.9373261893441
225,27.6103079941986,26.117525785133,28.3197610495299
226,27.2457104564194,26.6225358121426,27.7877216822935
227,26.6705549710554,26.6792268199123,27.748181255653
228,26.8344377767113,26.7322253666654,27.7792671718317
229,26.6513911899041,27.4346418801172,27.847504428135
230,26.8254864981996,27.4537398905498,27.7973977207917
231,26.5986274639692,27.3869535514686,27.5332224708871
232,26.8168223442933,27.5357055608039,27.4594393299892
233,26.8732259063711,27.1249957580603,28.2040236349548
234,26.9889834432737,28.0226192666333,27.9880979992546
235,27.2032097201208,27.5931620192013,27.7305555628465
236,27.4155258547054,27.0828094756518,27.7890835219523
237,26.9162354216674,27.7504699478631,27.9514705935733
238,26.8782874633857,27.2418937504673,27.9534947053591
239,27.2570337211376,26.594806306643,27.9359974815275
240,27.6373827258099,27.0580023753495,28.1220661467928
241,27.8991921355675,26.251714436923,28.02925272953
242,27.5878325679188,27.2371040201749,28.0005548360749
243,27.1451073064457,27.1035124064525,28.3428480607945
244,27.4582260257955,26.9391811022325,27.9521341156479
245,27.2642985110912,27.6086731685418,27.9842854813507
246,26.7947570307526,27.6920744129782,27.9794752865167
247,27.5213613593147,27.0470256790939,28.0321239570256
248,27.1975523738679,27.012720078454,27.8132369087451
249,27.7233984712611,26.863718618812,27.8492170602981
250,27.0189534310168,26.8520722212199,28.3191012959054
251,27.6792626624894,26.6398982684493,28.0303414394723
252,27.4732580087506,26.811292645015,28.1209744004746
253,27.6100983758623,26.519799522581,28.0988300676333
254,27.0674112285073,26.6634764305878,27.5011553498995
255,27.2214969949544,26.6967429376957,27.896535309301
256,27.6686167421504,27.1026105904951,27.8232673784015
257,27.4154596875515,26.9817441691367,28.0829161056799
258,27.2000379324392,26.7512503220967,27.92727806595
259,27.0592798316536,27.1143959953939,28.0163785204198
260,27.1621852155361,26.8935446004552,27.8321307935535
261,27.3455762894939,26.4465856348957,27.4512167058925
262,27.5227901519062,26.7465611541804,27.5842430145019
263,27.4405687842597,26.5063393921476,27.7516446337599
264,27.8345834639261,26.8456289814185,27.8498232702866
265,27.3300445907951,26.6386157294801,28.1079153991305
266,27.5521559740362,26.3797088318224,28.1119313054137
267,27.5733414416446,26.3580323038184,28.5891957885994
268,27.6952009804647,27.0376114803672,28.0251952848763
269,27.134754521281,27.1958026222146,27.9106090659477
270,26.7001340267677,27.531389731127,27.9282354820433
271,27.1073646915498,26.6685870987614,27.6862000836657
272,26.739527432537,26.879618275851,27.6259620172442
273,27.1132841168663,26.7397571219109,27.7608313255265
274,27.6864100845374,26.5535716583896,27.7581588556289
275,27.5411643531631,26.238024949466,27.4973758157714
276,27.8929784845548,26.8384298285254,27.7672972805298
277,27.509512369863,27.002490985867,27.5243358584427
278,27.5452183268933,26.9327497204844,27.6401705639374
279,27.8450024610595,26.3246503362044,28.0676221051801
280,27.5562503887185,26.4593754556166,27.7113484512412
281,26.9378354251158,26.2519222452325,28.1707509217636
282,27.1140151647337,26.4822888585418,27.3461430571508
283,27.0742327946097,26.4008768923555,27.4914398685872
284,27.4779543578786,26.3787542276463,27.4174347824351
285,26.8189743191373,25.9658782625059,27.4285149403954
286,26.8214181213753,26.50107649167,27.5595520154694
287,26.6384088944145,26.9386782561228,27.2037118020498
288,27.049171698727,26.7925866995116,27.2491437122699
289,26.6701747186595,26.7118471063452,27.0779170560241
290,26.9863147143969,26.1476890244874,27.3310897971833
291,26.8638557165413,26.38617400377,27.6018398673361
292,26.9471834179014,26.2912495300496,27.555646295498
293,26.7781294847694,26.1645114970877,27.3174712907042
294,26.6651612784897,26.5359713781339,27.520005573296
295,26.814977133537,26.3959386996464,27.7398630263547
296,26.7970688526585,26.620146533816,27.5577689085453
297,26.9588150656772,26.1965274367421,27.6722144954203
298,27.0635941893483,26.3623301048472,27.6220177445976
299,27.0115877527433,26.4546700836642,27.642354386349
300,26.9647426414299,26.5303124771732,27.8736597502567
301,27.4144477190747,26.5297650324391,27.4932835544846
302,27.2881030501076,26.5513084726881,27.5567885673092
303,26.9019968301022,26.3946637536972,27.7084488354963
304,27.0801244264305,26.0414203413671,27.5833237730892
305,27.2167429744313,26.5364913103687,27.4361683851148
306,27.1737884678471,26.5853051033442,27.4621117349743
307,26.7794115505495,26.301648873154,27.4288118651968
308,26.7563693080027,25.9910414862885,27.5090609615761
309,26.9454378597584,25.8511136524382,27.6312226438405
310,26.9891449843525,25.9867181745352,27.5714018993717
311,27.1611403588882,25.8133595392608,27.859319562068
312,27.3314443435902,26.1062334284029,28.3764453921127
313,27.1363909521169,25.9245120720404,27.8408495721012
314,27.0456129577044,25.8750258724772,27.6861734332323
315,27.3148632233565,25.7919862489332,27.804844946536
316,27.3714512771297,25.9888594538609,27.4593939403293
317,26.9741132869801,26.4458306375774,27.4224096955639
318,27.4259327503493,26.023784001309,28.0240814109243
319,27.1962633916829,26.1627995890577,27.7007038999688
320,26.7642923502628,26.1086754546601,27.7723237952947
321,26.8336473669854,26.347278303953,28.1330341888181
322,27.1428425350765,26.4549113352842,27.8610803261033
323,26.8570142500161,26.4251289821481,27.9490428963229
324,26.2451120454197,26.6043401585497,28.0939934183866
325,26.4275747175723,26.2986091355649,27.5066281024254
326,26.6933954265605,27.3181746229236,28.9513180818092
327,26.1398787041229,26.6736468954431,28.437661945083
328,26.1321997701875,26.7258910545676,28.6287326102046
329,26.097846219091,26.4843695947333,27.9634803900127
330,27.0212577032564,26.4312437488212,27.8525155090835
331,27.2103921793976,26.2566850521375,27.3746355436816
332,27.1880378641865,26.6452735770171,28.3429588120002
333,27.2307292944773,26.6344677945448,27.9807837562338
334,27.3478736473293,26.5824743902371,27.892665099032
335,27.8203637243266,25.9313764050319,27.8137150756197
336,27.577219676674,26.3804760904044,27.6498395875623
337,27.6164468572483,26.7575480236776,27.8152270809204
338,27.458728513508,26.1218424787139,27.7990246129846
339,27.4390554352892,26.0886729959022,27.3479245105268
340,27.3351194311298,26.4867679164499,27.9411490227965
341,27.4822719764968,26.4626329439649,27.5559095337385
342,27.5432637454174,26.5741491112949,27.7011436344864
343,27.4020777409284,26.7323486419019,27.9209859634818
344,27.290784186333,26.6076232369512,27.5547814637345
345,27.480586795068,26.7247014191675,27.5237733462926
346,27.45470392545,26.8043688409378,27.3428758477446
347,27.1901479784487,27.0347781876221,27.2933978795586
348,27.2205502072875,27.0128732035919,27.6504678216674
349,27.1159210867209,26.529003904774,27.4512756384233
350,27.8064473245799,26.4991063237319,27.3915186551951
351,27.3582453000499,26.4427663665773,27.6916234170528
352,27.4228518295181,26.5151392063418,27.2972124391577
353,27.5106003973297,26.5343886435502,27.2973122741336
354,28.1411844739121,26.7540059344849,27.4111811558801
355,27.5132086186281,26.6576920127721,27.489808215356
356,26.807582369374,26.727521444918,27.658584715666
357,26.1315104038153,26.897152920518,27.5894446580659
358,26.2579704539137,26.8829015041587,27.8380320931251
359,26.5002792640567,26.38751901685,27.7687924586683
360,26.408195012998,26.5451626157901,27.7332990012564
361,26.2682155327409,26.2853205226411,27.3560078248699
362,26.0816096222401,26.293649937009,27.7271234638231
363,26.1973354245771,26.2921886625829,27.6037534775297
364,26.4685466681186,26.4822323027633,27.6031395984023
365,26.7093896653634,26.3654738368428,27.7849776633986
366,26.4536646675852,26.2825449204452,27.7191689962404
367,26.242937429997,25.9751475312338,27.6329130888935
368,26.6834178651992,25.6667980289456,27.5903305669889
369,26.3474949321065,26.1969795156843,27.3691317873069
370,26.20910870684,26.1626749898815,27.9489488201144
371,26.4247641738157,26.2573146215456,27.5172267862785
372,26.1324636511999,26.1584847432698,27.9185224020643
373,26.2350589880667,26.4397478383146,27.4613927418183
374,26.4247502282465,26.5675116628303,27.7637863622162
375,26.6397526803599,26.5086910682358,27.5578362899704
376,25.9779869854164,27.020394025021,27.2062863226986
377,26.0773523784021,26.6463696635451,27.7291420266599
378,26.3695415291017,26.1338302822338,27.4489514864541
379,26.3541528718165,26.4434179544345,27.4834643583364
380,26.9243161768071,26.8014042746225,27.6077146628848
381,26.7198453747095,26.497134096163,27.5441880924719
382,27.2563017538076,26.5116786077776,27.5115950825824
383,26.896820163861,26.4772566491779,27.5593017632018
384,26.6183279374778,26.2591510635753,27.8006841040682
385,27.1612432272297,26.6586199030526,27.5253090498789
386,27.1337962870692,26.6474736531144,27.5503362677061
387,27.3231953319792,26.5918428956283,27.7400753277774
388,27.3533283775854,26.2193675642225,27.1269199490874
389,26.7861421635983,26.5968368820887,27.3856062024273
390,26.8561326963428,26.0469260238936,27.5175502745795
391,26.6905369421658,26.4440253105313,27.8865201942617
392,26.7713373020379,26.3544526688477,27.5381515027775
393,26.8890319578965,26.3615521288708,27.7654830594867
394,27.0139584765597,25.9042806888002,27.8756467096817
395,26.7173048616012,25.7444355819404,27.7149991741723
396,26.8946199295114,26.3697454523358,27.7260292233352
397,27.0604687005542,26.5140092929903,27.6978054007767
398,26.9805253614118,26.1905587538996,27.837054732957
399,27.110105821398,26.3067466861038,27.3957595814039
400,26.9877274059192,26.170756311652,27.8841884949125
401,26.9554883587768,26.5784245075014,27.6600458919243
402,27.2675195248131,26.0409266355931,27.1026427766037
403,27.0201332558233,26.0283022597777,27.4626656833079
404,26.9841226362316,26.846101097755,27.631621870047
405,26.9671859343074,26.6705220926445,27.4547992319153
406,26.5946954514786,26.4502543548384,27.4055894397925
407,26.8267294520265,25.9849883340138,27.399987941893
408,26.9112266469687,25.6135386348031,27.8752164823594
409,27.1819442036818,26.1565306486668,27.6456125555523
410,27.0983633901709,26.0643007076415,27.5518903208817
411,26.8355807755494,26.0532659466389,27.9938128611836
412,26.5225062850193,26.1425802613949,27.6851930033908
413,26.5262495127975,26.056416729344,27.8608745044863
414,26.2942879472429,26.0002404015075,27.5883649444884
415,26.5869044705405,26.1564241961035,27.7707725335743
416,26.831232169952,26.1827560309919,27.810044079582
417,26.8526204685594,25.9722731585815,27.70681688838
418,26.5660106348521,25.8277724510227,27.397799814632
419,27.2766158647557,26.288594795522,28.1765889722157
420,27.0934395524018,26.2475687455595,27.7843272571608
421,26.9272382777157,26.0998677596826,27.6416641798649
422,27.1471010407511,26.1874521335,27.7346241615402
423,26.8104499132027,26.3925959555944,27.3225363611514
424,27.0264228650308,26.5444348415367,27.6560959733669
425,27.1733831882004,26.2268255930876,27.5795016541535
426,26.924035202111,25.9048584370708,27.4750894146345
427,26.9467062586085,26.2069877353643,27.6781162739914
428,27.1121109017837,25.954650437917,27.6788044459419
429,26.8358973295514,26.2140932824728,27.4734907678429
430,26.9077532399116,26.3204519781039,27.3380462725919
431,26.9220014973729,25.4139835701506,27.3021061441016
432,27.2666642894313,25.6509452647308,27.4196498502877
433,27.6227235371904,25.8230976469437,27.7572072917101
434,27.1646207024122,26.179384022164,27.9989647419351
435,27.2715200644178,26.1214793103677,27.5835917531422
436,27.1171376287872,26.0850052003378,27.3788225963279
437,27.1394615474505,25.9426047300418,27.7660132931538
438,27.6026493486809,26.2705741967094,27.4282212499956
439,27.2041197018727,26.0598460637273,28.0437382565204
440,27.559245611702,26.0489707208495,27.2973864120462
441,27.6228798270969,26.6304992681537,27.6475713965019
442,27.277785274448,26.1279974098355,27.6308274601771
443,27.4971348310152,26.0047053104194,28.0143897772854
444,27.3721217243466,25.8142877184079,27.955523328019
445,27.6791159878055,25.8815667209872,28.5359996212586
446,27.9979095771851,26.0371575892446,27.9169608926958
447,27.7785966205005,26.3185857373235,27.812619084519
448,26.9053578327543,26.050302685805,28.1916389406233
449,27.3377946290372,25.6022644328115,28.2488304196097
450,27.4770133302365,25.7758553385592,28.4872478764451
451,27.2611859886554,25.8957295937564,28.0941788290381
452,26.9539682812365,25.9870713346434,28.0925275480433
453,27.5294949248822,26.3437357121334,27.2787608859009
454,28.0343304213527,26.6604906213492,27.4407886628207
455,27.0829482508051,26.0842890475772,27.7451884110485
456,27.2719029685712,26.4252300157028,28.2842075448072
457,27.5863670717466,26.1195094156478,27.9387596340641
458,27.2182463829977,26.7836381740067,27.519099599997
459,27.1913205329855,26.0475435410004,27.3751375547516
460,27.2057445853083,26.4641827122937,27.7358702378038
461,27.4156095899214,26.6151099818613,27.5876814279218
462,27.1040193691391,26.2130426652059,27.7196877905546
463,26.6470210355328,26.5648302278929,27.5670321402447
464,26.9062301227838,26.3893396641522,27.8132196203115
465,27.1741055182727,26.3245032128093,27.8595923789041
466,27.1063710860942,26.1356318590948,27.4239977846094
467,27.2215860731272,26.3385508040589,27.5216008211591
468,27.2619314017761,25.8969243574282,27.5995196956633
469,27.3569893634532,26.2088615492693,27.856238717451
470,27.5325882830992,26.4982262112165,27.5683170262911
471,27.1518951147257,26.7613671323448,27.8209055822279
472,27.004777937455,26.9295373096969,27.4101000624688
473,27.2626782157457,26.191616957161,27.2721020746886
474,27.885247450254,26.4965975322399,27.0220986310647
475,27.2679648548484,25.7473923125756,27.9332747904407
476,27.4559894943435,26.6384189163919,27.6581478931488
477,27.2059243455971,26.4170147897549,27.6574183148746
478,27.2121804904319,26.2056616778158,27.8366153531653
479,27.4175884219858,26.3473812647757,27.8979818755263
480,27.5316611571484,26.1959721660183,27.8726120015786
481,27.1227947588734,26.5039719472205,27.8855273505001
482,26.8882120879699,26.4167657858505,27.8206683523462
483,26.8605581479096,26.1093589544729,28.0325592328727
484,27.0582302061087,26.2389652625671,27.4997307292115
485,27.010806648328,26.2152412726294,27.6222908376259
486,27.4119756350429,25.8096157938362,27.8245052843434
487,27.3322265337207,26.1027222084737,27.4041372635301
488,27.3854103661761,26.5151981581926,27.7010585499325
489,27.321048718109,26.6603714278471,27.2808296134101
490,26.9257484630415,26.1595674994359,27.5784282446898
491,26.8733727120674,26.4451233581525,27.2213718446075
492,27.8842997925013,26.1954954400186,27.8289745662524
493,27.9625446476389,26.4632063763663,27.6441545326212
494,28.2572915692003,26.2097706290471,27.3520762773214
495,27.5979447762653,26.5219835237453,27.2777648611506
496,27.5745149498162,26.3836943547817,27.4554400179569
497,27.3337053684657,26.0754224046706,27.3033721118852
498,27.3166484132699,26.2169587297959,27.6090095710862
499,27.4993271256388,25.9037329874094,27.6169178375329
500,27.6164998574681,26.2557963819007,27.4165199923871
501,27.6454091838703,26.2583857328359,27.8869036924374
502,27.9343684005141,25.8856099534535,27.4980946762068
503,27.7753270576568,26.1005845933925,27.4686910309427
504,27.8071381266737,26.2318698704483,27.4338728952455
505,27.6264359083969,25.776041647939,28.0887766758715
506,27.3390005087356,26.5961873262763,27.818645247638
507,27.5578282823443,26.2884261327726,27.3394845445945
508,27.6324741854382,26.3751588730318,27.7408451583813
509,27.6427734252978,26.1243508935324,27.5287813305418
510,27.4400766502379,26.2110397583334,27.827627482103
511,27.6053376982725,26.349911921569,27.5357108323461
512,27.284956175377,25.9893238966047,28.0144986794662
513,27.019631725755,26.2068878602992,27.6167261857058
514,27.0988659136669,26.1692155268194,27.8193179342679
515,27.028547743026,26.2731541401802,27.3880498931479
516,27.499874449236,26.3089414293734,27.7939826813202
517,28.0334228623987,26.2693356143952,27.590148124956
518,27.5065978364082,26.0946862242002,27.1108912097799
519,27.8363981279392,26.4539101497976,27.3027859332854
520,27.5519264355478,26.1281502480972,27.4943024174489
521,27.5061299341299,26.5620916710636,27.5030831437608
522,27.726755022963,25.7770725613129,26.9654703318837
523,27.537388531569,25.9341456020618,27.0485260454376
524,27.4544962156965,26.1347933920658,27.1487921253702
525,27.529988104501,25.8586347872183,27.1985449455852
526,27.5207602062047,26.4297968820012,27.3186400010671
527,27.3863438165684,26.1251814158574,27.725103376605
528,27.3448826416848,26.0539740665036,26.895753433623
529,27.6476192161033,25.9814037853118,27.2326634772464
530,27.6786332296692,26.1236559927297,27.7295677686763
531,27.6978182715946,26.3361955169002,27.7360291501867
532,27.7745104421582,26.1239106359612,27.2804442216807
533,27.2060579670396,25.7275048457782,27.4276907187658
534,27.4564365853392,25.5578681732536,27.5074873513337
535,27.6527130906148,25.6464435821505,27.3860447054605
536,27.4668424828923,26.2830076492307,27.208976410136
537,27.6478512273554,26.1003130479907,27.3708135117535
538,27.9623619885281,26.208919288574,27.2778663798835
539,27.3456265974922,26.6306765059713,27.0395910291097
540,27.4058034044052,26.5678660533303,27.3195212273982
541,26.8598510234522,26.3353938707122,27.4119590550128
542,27.6219893596775,26.2383263459825,27.3357319950407
543,27.2387503991644,26.8128962714948,27.4362524996144
