frame,R1,R2,R3
70,32.5760316955838,33.151462898319,31.6695019363125
71,32.6756578570246,32.833169738563,31.7407499506484
72,33.0510189222932,33.010104575711,32.6523819931002
73,33.1534957809247,32.9994335065606,32.4033275553384
74,32.9911244150978,32.7176465100607,31.2262184054308
75,33.0620538999721,32.0499655159592,31.1983177525443
76,33.4100090034005,31.9820504322588,31.1294317477296
77,32.8205122381136,32.3171283785045,31.2035328239987
78,33.0256640528365,32.5428139737932,30.9378251262049
79,32.6965541967755,31.9479533834761,31.1751836332848
80,32.5097117138834,32.1062095184271,31.0673152639726
81,33.1478919556805,32.2707333783434,31.5567359005377
82,32.7341412107782,32.4760561144226,31.1081181224765
83,32.5759041085089,32.1050047404877,30.7791552220819
84,32.6175252283718,32.6001278501803,29.9043217496556
85,32.7517767068348,32.8336574272377,30.0534277088281
86,33.4268115389887,32.4859242227045,30.4260214619565
87,34.1715584055555,31.9537794044031,30.9156266561829
88,33.400956489468,32.6057550926623,31.9737576853839
89,33.7023877918931,32.2667583684991,31.4145149082407
90,33.8679257488473,32.5898560636825,31.050550083845
91,33.5123476402613,32.5398372565572,30.398902028804
92,32.8676744712933,32.0568370693298,30.4830653005433
93,32.6744005762744,32.4253295890851,30.6523233655134
94,32.4411638292472,32.8818259112472,31.001701555908
95,33.3788982557892,32.6821802067099,30.8053067166334
96,33.7110161211563,32.5165443668555,30.8155991980939
97,33.4422017231428,32.0522026366813,30.966217437206
98,33.5877083801123,32.288766795188,31.5488657289101
99,33.1863158871332,32.4165877266477,31.758835267895
100,32.6537518641462,32.8870832255644,31.4587326264616
101,33.6672836839109,32.5448610138221,31.526874331978
102,33.1014145648354,33.0772294807818,30.7544773742406
103,33.3383407373239,32.4418172284021,30.9320559263081
104,33.1855322211911,31.9829629564388,30.3644029702937
105,33.5649404373642,32.1473041431574,31.7279460639519
106,33.6457893372136,32.0498134998996,31.7635946383087
107,34.0683336881641,32.6850282942086,32.2086238118895
108,33.2846435442984,32.1810315654132,31.5016998772184
109,33.4163643828211,32.6036633833685,32.0299258552351
110,34.1504416237478,32.7148892474148,31.9340507773892
111,33.396078826935,32.9870630699655,31.5704546160924
112,33.2273443507912,32.1872170563425,31.6970428542698
113,32.8348693183504,32.1931973739751,31.7682265394465
114,34.536251074372,32.6617292102006,31.8200904277279
115,33.541076589751,32.7658801003988,32.328093846359
116,33.3077800535882,32.6802984723485,31.4163677411338
117,33.4222165405869,32.7605610479454,31.3022499668443
118,33.6666928118327,31.9927482823395,31.1872980998018
119,33.4689431976885,32.2338937280838,31.8483138804146
120,33.6404103039371,32.4107843169098,31.5205870706402
121,33.8879963853388,32.8143663364394,31.0737579496768
122,33.2265935104168,32.1964795125663,31.5346666665992
123,33.6422125005138,32.5002354518221,31.6810788935109
124,32.9353776749571,32.1423949508569,31.9422558180467
125,33.1889520586807,31.7217090835588,31.0191453584887
126,32.9767897451583,33.5461477174906,30.7124541633913
127,34.4266693653652,32.6529970572806,31.0965608645548
128,34.4297756052015,32.0455295861254,31.1954203200202
129,34.2028270139727,32.9777321449342,30.6661551676119
130,33.0070212637481,32.5457338816031,30.8844116711821
131,33.2776305947427,32.543030053364,30.5983324782523
132,33.5316841117711,31.9648202344213,31.0551118425673
133,33.4543106518973,32.3751682649305,31.2085831185369
134,33.2428206755044,31.6068619906804,31.0613700215632
135,34.0072174443922,31.2352203688423,30.157275235326
136,33.4662895360166,32.1911458809067,30.2333444545954
137,34.8747822099726,32.1673294627877,30.4284615001044
138,34.0383263828603,32.4345477080594,30.4482137926073
139,34.3106403153532,31.834892302351,31.25843238979
140,34.0115450974565,31.5735466076433,31.3534815960692
141,34.0946617341441,32.2434637324494,31.0193539195861
142,33.5699974704779,31.9870240849513,30.9964832228742
143,34.2474094413936,31.8650681249936,31.0900614999103
144,33.5232279732381,31.42625726442,31.4849338183142
145,33.8927653760714,31.4722653241673,31.7262214539618
146,33.6750021650561,31.8889577043625,30.8575775318203
147,33.7581953388642,31.6987278736359,30.6448222980901
148,33.2733476396602,32.0165847114263,30.5137777338558
149,33.8239167160969,32.3821503485813,30.8704160205402
150,33.6204177036056,32.3464277667508,30.3439261417382
151,33.7043892639419,32.1275796526635,30.915799202309
152,34.2589318474958,31.7899673286225,30.6386104984763
153,34.2502716027464,31.6944358515506,31.2438014016198
154,34.6978037996693,31.1490080032751,30.825761888297
155,33.9692889981361,31.9738195351733,31.1134256546461
156,34.0224055986471,31.7371656989911,30.403974370489
157,34.1022873186746,31.4682502070171,31.1648583022922
158,33.6383739145168,31.8724146220614,30.9628520010521
159,34.1799383679583,31.6720336079295,31.5308103284982
160,34.549783063004,31.3848679288788,31.437739555915
161,34.7741057887636,31.7655704879563,30.9145320431586
162,34.0618510558876,31.3216507853496,31.1062483013996
163,34.5112612940368,31.2893361635527,30.3155696708135
164,34.20809123229,31.3873208491206,30.9518027181601
165,33.99048671016,31.2259486939725,31.2579452195112
166,34.2631650464065,31.596728259309,30.8869931441989
167,33.0337931367982,32.4983267703428,31.1097051061503
168,33.0459877532409,31.6010426374271,30.5119747651537
169,33.0443174617407,30.9451375080751,30.7961886621487
170,32.5663518584765,31.5609706966797,30.6902007855421
171,33.0644077031319,30.4142940279164,30.3884388644716
172,33.0136879593307,31.013066489103,30.5288245539521
173,33.5941968956541,31.732646203689,30.9767168479569
174,33.9951920475012,31.2442516038709,30.8488305940828
175,33.4379222483921,31.0961848554496,31.2009638281881
176,33.6716659987107,31.8333318283285,31.0903542515786
177,32.8335679555169,31.1355930061654,31.0471416298175
178,32.9829686468072,31.5234970582674,31.042896631361
179,32.7131417815407,31.8778388802091,30.8396265678953
180,33.0619337195069,32.4130729690376,30.5399949407214
181,32.3792295057371,31.7204295670806,30.6222269732254
182,32.3930115460199,31.746830927324,30.9984322163159
183,32.566104239046,32.0391367115993,30.7777610053951
184,32.648649288566,32.2582072985123,30.25057024085
185,32.5039343082591,32.9180603116627,31.2691863983296
186,33.3579618707348,32.4614644654444,30.7637382341159
187,32.4842012855192,32.3426400246472,31.3137705371772
188,32.6800298390262,32.5933967376396,30.7269401752846
189,32.1110026805061,32.336574129909,30.5570972295648
190,32.5110754723943,31.9579685043902,30.8388893700381
191,33.2984353672089,32.2256969101541,30.8180863079172
192,33.8622897798103,31.3314636620254,30.7896930916776
193,33.6968053566786,31.5599592863831,31.237954781072
194,33.0864240239256,31.4657327716398,31.1599875465636
195,33.714606720338,31.9623999333979,31.4502557207145
196,33.9952910311375,31.4101918131531,31.386896712128
197,33.5826917892671,31.4399485227007,31.0292854837965
198,33.0894092756998,31.2278678124596,31.5531809483076
199,33.7326843340552,31.899292206529,31.1604938185571
200,33.5617000191242,31.8242109256517,30.716309697784
201,33.4755742079879,32.0185780018806,31.124876698006
202,33.2807592516175,31.7016779664127,31.2828439274551
203,32.8898348168335,32.7205279772788,30.9143776393237
204,32.9381340711856,31.91347961442,30.7387194752011
205,33.5521966304313,32.5394118482106,31.0629229295749
206,32.8107929509005,31.8420416850508,30.5646624995038
207,32.4763337112909,32.0759036906196,30.4447479742862
208,33.0545059224344,32.5059135093619,30.8488997902884
209,33.0756009891442,31.9408529396286,30.8039605765296
210,32.3196974812578,32.2753929659351,31.0490223981755
211,32.2753533447112,31.6359715801166,31.0256219036088
212,32.5637692525805,31.2466491459495,30.3303008188882
213,33.8203658201392,32.5188578574123,30.3836424549818
214,32.7635223510519,31.6505748808537,30.5688474941551
215,32.9134073347531,32.699292228121,31.170174364838
216,32.5586853109107,31.8917195787598,31.2449380943614
217,32.3453923802035,31.8120421822808,31.128487465277
218,32.983552157039,31.9516496050329,30.91915363226
219,32.7222907475241,32.5274565985308,30.5597558029107
220,32.9924024909488,31.807478668218,29.1081129397673
221,33.9744373564138,31.6558087080569,30.377133269636
222,33.1407355012599,31.5833778938035,30.3136462487091
223,32.4600048768499,31.5769936202339,30.0079141050437
224,33.6904212938737,31.4978936951628,29.9824781308481
225,32.7720294891085,31.5760206527346,30.7024243166702
226,33.0026808642414,31.4422536661098,30.1899768305525
227,32.6665270156611,31.5584599541855,30.8151449244331
228,32.6807399117953,31.6122857456936,30.4735226616297
229,32.8313003352828,31.5891986509544,30.558174621549
230,33.1075043477456,31.1094252236221,30.3918357137179
231,32.3681374252554,30.1920968155055,31.1828232007243
232,33.2172581477865,31.6884397859944,30.985329074884
233,31.9835469989705,31.4025518681938,31.3051589350732
234,32.879571945754,31.1323459386298,30.2460163452182
235,32.9537246203129,31.3006739791899,30.6480189467823
236,32.6108761154407,30.8112633271649,30.1856211637182
237,33.1382881563177,31.2570701720209,30.1588111822053
238,32.2152539704883,30.9902257808082,31.09885202359
239,32.4036392167859,31.020943743555,30.7563883901789
240,32.2048167810797,30.7313030425616,30.4825073436402
241,31.8474485823291,30.7815564436628,30.9940468936905
242,31.641184859224,30.5933726976131,31.023335486164
243,31.9910715915169,31.2668301783925,31.2591033451468
244,32.6745709050431,30.7111577911684,31.1274388310887
245,31.9927687125949,31.2493164941793,30.7102570023668
246,32.4948509021608,31.1944573875484,31.2452336378464
247,33.1346427941907,31.5405940783501,31.0562254306734
248,32.5331758696402,31.0064745622358,30.7356433162911
249,32.4307669421148,31.9421751330731,30.816378319474
250,32.0329460394676,31.5307901973339,30.5627265100234
251,32.3420863674877,30.7395441299037,30.465443044224
252,32.5504842627297,31.0821259080752,30.4508383143474
253,32.3453383771268,30.088108013552,30.9167544797199
254,32.219897767507,31.0310793842841,30.5115178609583
255,31.703385259259,31.211699456233,31.3244966045948
256,32.1911222355661,30.3781198147804,31.0419401595092
257,32.443451005129,30.7636314108962,30.6307789517735
258,32.3973532379861,31.6596661100026,31.0999473105313
259,32.2027531574068,30.9229060070681,31.1829141150727
260,32.0723362228212,30.7155601641583,30.1697083283563
261,31.6880004756534,31.0878134590661,31.1160641353887
262,32.3004203901184,31.8217515268569,31.1080245628336
263,32.3663075627913,31.3563811280059,30.3220704654097
264,31.9343796958356,30.951043863304,31.3653916936636
265,32.4354032211988,31.8257464973858,31.2558814576655
266,32.5138193173109,32.0863996603273,31.2752884457334
267,32.7949892396939,31.3224038949355,31.5254707202725
268,32.1716638007053,31.803630486586,30.647712435948
269,32.2805891134723,32.0494095915769,31.333985747645
270,31.8666361673709,32.4911642788848,30.638712215502
271,31.8698280058627,31.7768913480668,30.8061163032415
272,31.5707629418808,32.0793892804263,30.6611220511293
273,31.3445106745764,31.4172982721255,31.3874684124151
274,32.1743236069164,31.5232428164706,30.7944302007421
275,31.8293554249381,31.399700828635,30.050797906185
276,32.0270998196408,31.1514647999246,31.2043687886996
277,32.0152603025442,31.6708474235216,30.3838122222226
278,31.9925790368129,31.0827279317349,30.7485516742209
279,32.6528200920157,31.4166072962879,30.8341347644627
280,32.8639153131404,31.7636715527192,30.557165862872
281,32.9391026863678,31.7574431973472,30.3328596869627
282,32.476598462622,31.3557010090607,30.6651443355071
283,32.2541404623607,32.2819912323558,30.4360528673932
284,32.7945946869677,31.6867603632386,30.3443486922124
285,32.6646829867543,31.6276359200093,31.1063242510312
286,31.9593355197445,32.2894598329199,29.832196839676
287,32.0852366597083,32.0897787458929,30.0655555403415
288,32.1663905031746,32.0923476474956,30.0888967697088
289,32.0073956499237,31.9637264744107,30.2150375422167
290,32.4231302662998,32.4422328162368,30.1579819691202
291,31.9544153262024,32.0314138287725,30.7040137438165
292,32.3026297434118,32.0929082931632,31.2329628857692
293,32.2461888994486,31.7834798344973,30.5685659761554
294,32.0812592365252,32.0468837663976,30.3416619720339
295,31.8536555869572,32.4215153457787,30.7687131331764
296,32.4534746976165,32.1723615646182,30.9895100862118
297,32.9901268363527,32.535771364665,31.197978071593
298,33.2558595174485,32.3568145902929,30.7850888138681
299,33.2862428555902,31.5413039550216,30.5915032555645
300,32.8284938259777,32.625949431273,30.8249854734846
301,32.5440778095193,32.1519686738007,30.9163577919288
302,32.2611236773696,31.7424708968292,31.1548707614519
303,33.0378996633535,32.2696573820118,31.0366486436928
304,32.6893397424598,31.8050491111452,30.8031728322451
305,32.6613421243412,32.4059670093846,31.1115124769775
306,33.3693595799083,31.9593434483999,31.4695254597322
307,32.783385360507,32.0118202836312,30.3703701575042
308,32.7497006945319,32.1726825547144,30.5061055869922
309,32.6436365831066,32.0252453915507,30.3194898125669
310,33.1652130386778,32.3273038604514,31.2174784116892
311,33.3377257108874,32.0146748029608,31.0120411988033
312,32.7843427725652,31.7276548262361,30.9426644874652
313,33.4536793594393,32.7715070942947,30.8970224512497
314,33.0397480730777,32.8510368667111,30.2264774531344
315,33.4755979885691,32.9977774089411,30.2713240141797
316,32.9783752648257,33.1640790768667,30.6932232032766
317,32.8349922910673,32.5073123814127,30.9174801744389
318,32.9730446599774,32.0687466309702,30.5434019301998
319,32.9561868191303,32.3763649867301,30.4418556643394
320,32.7789381148794,32.2265161939824,30.9089199052507
321,33.2044817909669,32.3132895074459,30.7229923694335
322,32.8236788491494,33.1532027981644,30.8340195560371
323,32.9742063684957,32.699061239544,31.3039680369004
324,33.0679093881331,33.0801653959079,30.8221512813666
325,33.2996167449407,32.7250493862544,30.969741523058
326,33.1280373345408,33.2228843775531,31.0542255387099
327,33.0535671742408,32.622373955896,30.8678265233657
328,33.5001046406389,32.8269142628463,30.7595571101913
329,33.2711274192601,32.2633801761607,31.0580111132313
330,33.8627263715869,32.4444248558105,30.1443058359523
331,32.7235371491352,32.9481428281129,30.623433970099
332,32.5886538462608,32.5560220535842,30.9141864036774
333,32.5807021993225,32.4090833985844,31.232581297652
334,32.6767345441518,32.675909920947,30.8476442772688
335,32.7449598727613,32.3577670708111,30.4219035587418
336,32.0289111627422,32.4414010853234,30.6626211672061
337,32.8397012068759,33.0813352425346,30.601634275806
338,32.7857472917839,32.956390981332,30.6087965183011
339,32.5050011211595,32.5956664924374,30.8766938662776
340,31.9384029379438,32.5526322956191,31.2223269615353
341,32.2910054321163,32.3434961854889,30.859605212481
342,32.4441124662821,32.3949566403637,31.0276933215552
343,32.494771974401,32.7577552464977,31.0483275094121
344,32.6185674809341,32.7331110322742,30.9127616827179
345,32.8188983749063,32.783914658454,30.9570974300532
346,33.04040954315,32.847358912355,30.0382081366158
347,32.6199262779204,31.75591637204,30.7851882882984
348,32.3955679103589,32.0611067048177,30.9640335175751
349,32.6809805602278,32.5108821101496,31.0141078733457
350,32.4235328846718,32.6323681839565,31.3657044042987
351,31.7653708250727,31.7562240109307,30.6005352663474
352,33.3015676980563,32.0213131244254,30.5599602133339
353,32.7361396840204,33.3457767123796,30.6717909513235
354,32.5197584618673,32.4394924869485,31.0691880375138
355,33.0176695877357,31.8266814873426,31.61618661344
356,32.9559978143825,32.1934577315066,31.5208109838813
357,33.0302399035399,32.6260724121729,30.9508323626172
358,32.3504366102703,32.2565981169299,31.5737586191298
359,32.5737839987019,31.7709750131667,31.4179379499811
360,33.1192909495308,31.3975902163051,31.0328433093898
361,32.2174924555901,31.9888184343779,31.0085111835378
362,32.5801502815619,32.2958733773251,31.21775815705
363,33.1804354813405,32.2369724373233,31.5716177786203
364,32.5539565417923,31.4976684251447,31.4751234331252
365,32.5152131986061,31.2149288598044,31.0422775856483
366,32.5600453170471,31.420870676464,30.9603502946616
367,33.0512195513348,31.0480304764982,31.519676034702
368,32.267986378679,31.6486709750259,31.3338536628161
369,32.3336278384024,31.5088894805334,31.1493375117147
370,32.2537209700635,31.4035720559459,31.2448706355769
371,33.1235212008472,31.2080144864427,30.9121830975249
372,32.7621210309789,31.7513163012876,30.9427215579481
373,32.445695646744,30.5445862094649,31.1078830621854
374,32.4777774552493,31.5996124850562,31.023368981778
375,32.7525025470276,31.9729870140882,30.50398183721
376,32.7793208382231,31.8869076155026,31.4032696631894
377,33.4370963206002,31.1329299054023,30.5461262795295
378,33.6899934654347,31.0000769482063,30.2484025046961
379,32.8254822787893,31.284982916404,30.3668714524265
380,32.6900080020968,30.8990411891422,30.9317602417974
381,32.8140409823256,31.1153733355959,30.9915992737721
382,32.0957661544903,31.3403958689397,31.1643175744744
383,32.4662291538582,31.4767156347289,30.575144454931
384,32.0930571090337,31.4465461398136,30.1753069294202
385,32.1574584071005,31.7494924258566,30.1742324769956
386,31.9566538889069,31.2762253067433,30.0472916318912
387,32.249876946861,31.9819224536433,30.2942596851488
388,32.0765892595124,32.0442561254832,31.2798484408083
389,33.1089371438392,32.2929445787765,30.5570432531971
390,32.5316591963679,31.2721828500788,30.7035661521523
391,32.3990651973159,31.0341142450146,30.891987476721
392,32.6071073541354,31.5846469635773,30.709894284795
393,33.4158358865057,30.9567203999877,30.4935105840703
394,32.9148629760686,31.7025435381415,31.252695403965
395,33.077537361652,31.5667360948893,31.0165084252608
396,32.0799506886907,32.2272538650765,30.7344168705733
397,32.0790297373752,31.4810471414486,30.2935837300678
398,32.098287930691,30.9899410574038,30.2231095666386
399,32.7847083372522,31.2592763662456,30.7568754313039
400,32.1901863955448,32.020477906189,30.4825997337389
401,32.7139251661719,31.9104282654433,30.1992506050919
402,33.1825643381835,31.3973413107624,30.7419156480568
403,32.7718593209248,31.1844372528935,30.5025444525912
404,32.6362737115512,30.7046059149595,31.0968918903624
405,32.8941395347538,32.1860869934314,30.3630643322065
406,32.8857013349617,31.6316925858724,30.7087467937875
407,32.664185680998,31.9074642167519,30.9629694796533
408,32.4755153675915,32.0203574295973,31.0869522625642
409,32.7593112136292,30.8938061171548,30.7518309874282
410,32.4611743798162,30.7074112454626,31.4655885095794
411,32.7829925147882,31.1113509598606,31.1989608864266
412,33.0808162382786,31.8774552629092,31.2723647875984
413,32.6180158463929,31.995656835914,31.5404135283091
414,33.728918763892,31.7037335590468,31.2677139362418
415,32.4619137595874,32.3236883093886,31.4907538038198
416,32.7719683590231,31.6657533120725,30.9488372281072
417,32.9510184693794,31.9079167903633,30.6884029974698
418,32.8281531384974,32.3656949045955,30.8908370948983
419,32.7544706594666,31.9393489149528,30.9696639880719
420,32.8925098439314,31.9262151214014,31.1117961204161
421,32.7568721188831,32.8181204361913,32.0394509695423
422,33.2218058410904,32.4208651643808,31.4191517571384
423,32.2669635433721,32.6902746949542,31.9314257632754
424,31.6262435183935,32.5641617781068,30.9382672393057
425,31.8985808743882,32.5989399079733,30.8888374392299
426,31.9719664659074,32.1587740789939,30.8339422900514
427,32.0130695627501,32.7500169352106,31.2806354755198
428,32.1031782628312,31.952134378518,31.1015209764695
429,32.4549451101162,32.5578682267148,31.2881197287202
430,31.8566554655437,32.2581241099029,31.577035193549
431,32.7714779501605,31.7604345175555,31.0782854038284
432,32.8014459256737,31.655734443958,31.0129791756365
433,32.2274926870749,32.2363612678109,30.2862747109235
434,32.8102860442278,32.4467403238937,31.386066479179
435,32.8820931958044,32.5905869682003,30.8301581306894
436,32.1196632245054,32.9616055830758,30.9441393129975
437,32.6122421063346,31.6798118542053,31.0485253991972
438,32.6351543567937,32.0252035497161,30.7576990880715
439,32.4123808119046,32.4580737672489,30.6065023279672
440,32.404272508554,32.2568876807281,31.3208057676606
441,33.1188158869221,31.4682316402526,30.8335447939394
442,32.7395240250937,31.5003191691189,30.6781838764544
443,32.0526895581008,32.2074693032556,30.2934343312972
444,32.0231869346169,32.8492734343143,30.4824962275372
445,31.9465067065303,32.4572749333839,31.3681041740252
446,31.7558451976072,32.179332825867,30.8647661192156
447,31.9851909211275,32.1433747980247,31.1020313367527
448,33.0215048754474,32.637600769491,31.2177560437446
449,32.7657268618793,32.1550934591862,30.8062374316156
450,33.3617489559418,32.0003147849016,30.2028250828955
451,32.4822575959283,31.9110074424774,30.555767904696
452,32.4977170901032,32.2418267497184,30.7406161414407
453,31.9840794164101,32.2473307283462,31.2699610460696
454,32.840032416072,32.0796107607249,31.5262034464322
455,33.0166050173784,31.5610243243307,30.705732429471
456,32.8638316654635,31.5300115445613,31.0320971496864
457,32.8084066262199,31.8949839721134,30.805266937944
458,32.9202683332706,32.5905050580689,30.6810721590393
459,33.0645966013131,32.7431660154253,30.9115660656926
460,32.6246757292737,32.3747125241845,30.6314972627021
461,32.1654798199465,31.9054786969729,30.879952256476
462,31.946760044083,32.4260400241607,31.0936254501649
463,32.4207641493139,31.5521897858226,30.8190126276786
464,32.3623227733452,32.173250551599,30.5105113242983
465,32.5955242425451,32.2428423634461,29.9582663152016
466,32.5389288964933,31.7734829191235,30.9495995228174
467,32.4591522351432,31.9460884282103,31.0646091252148
468,32.3351845708238,32.2694598987142,30.7051263091282
469,32.5679491449135,32.3676767639348,30.6273610483013
470,32.7214125568875,31.9264337068454,30.9767941195229
471,32.5956571388291,32.0472972607857,31.2189578871551
472,32.3663257041407,31.9667695923732,30.8491464205543
473,32.5277929459008,31.9326878555618,30.8539256077172
474,32.7898131612405,31.7593000061176,31.262894250451
475,32.9953273227332,31.9111257678661,31.2401038547146
476,33.0844409257548,30.8810693227997,31.2539428462762
477,33.399228865112,31.3346049704176,31.8467572555281
478,32.4954198714794,31.7760481537616,31.940460312405
479,32.6842552001715,30.7970080457061,31.6647344411211
480,32.6400433387691,32.182837234875,31.7226996428841
481,32.6292107047145,31.7927820348875,32.2567059856511
482,32.8022782579389,31.9019502315914,32.0878088399252
483,32.5115190898572,32.1384146994076,31.5080678624182
484,32.9497724735895,32.1913927769488,31.4140779198352
485,32.4220824873944,32.0707075083094,31.9472306930591
486,32.3304530253485,32.1982151966952,31.6514269719476
487,31.7910527010557,32.5506761509543,31.3961336913878
488,32.3063057185529,32.9140231528627,31.6475201412562
489,32.1055186771684,32.420309690764,31.5165334945722
490,32.7411376512254,33.0608559079928,31.5572200491466
491,33.0435158348544,32.5349343714469,31.6035984470417
492,32.881977323642,33.0489826764107,32.4690619847465
493,33.0365372647695,32.8735496618206,31.9820349985206
494,32.8915682094412,32.2397769852899,31.8470107989314
495,33.0350753682713,32.4575926884093,31.7899843114923
496,33.2828005765765,32.8121600381707,32.3589332103112
497,33.4932870640489,32.7345096247908,31.8500908441958
498,33.6669231801895,32.9624890940738,32.0020626208869
499,33.3127490183449,33.0342089003391,31.714349495666
500,33.2961157076931,32.9832229585103,31.8352455668048
501,33.0936986047068,32.6006067993241,31.1670364702022
502,32.992923855917,32.5196636526212,31.4352800231862
503,33.0122519734498,32.0325178788363,31.3761600175659
504,33.1383827884742,33.0643051203018,31.7985120350647
505,32.9173554078698,33.2328164228867,32.2562046150949
506,33.5556120313244,33.3329959772131,32.070172787418
507,33.8205960808361,32.7665901961457,32.4019155211108
508,33.5615863695172,32.5109552835701,32.0542122018696
509,33.1328864907054,32.3121623827156,31.881680898536
510,32.8671814667773,32.8739520342661,31.7790535785037
511,32.83018845577,32.4793938664557,31.7593365289687
512,32.7220600034936,32.4935981188748,31.5733412077171
513,33.0772253457402,32.168714155788,31.5456767782681
514,33.6080648603251,32.245390127789,31.9367271271661
515,33.1368897277547,32.4852516229106,31.5545296209707
516,32.6500368490339,32.2143700337608,32.1395963470717
517,32.3590227741091,31.8535611306666,32.1116583712877
518,32.875813452007,32.39652879149,31.2606036564468
519,32.8616614592874,31.7444820106619,32.2035469066396
520,33.5931118199842,31.6597647444265,31.7911651166252
521,33.3455021507287,31.8081167102368,31.548007844644
522,33.1083858174153,31.6953330208744,31.5620495093466
523,32.7423938860613,30.7481884540672,31.7030586432171
524,32.5179746307877,31.0651753847475,31.7715207236919
525,32.4217739938316,31.4061964701239,31.0686005974706
526,32.2916097801859,31.7181114605935,31.4605448574173
527,32.9274116570368,31.5640046435402,32.019798987442
528,33.2649439778415,31.9792997464953,32.3987602000095
529,33.1544595976832,32.3712472888733,31.8983790644801
530,33.1376337568455,31.5332670788464,31.6397028434439
531,33.0758047098837,32.4544067339308,31.3531949162852
532,33.1710522959728,31.97327367612,30.9650727465987
533,33.3995042587452,31.9519488789847,31.627750674787
534,32.9852514749793,32.2745136409657,31.0119715069202
535,32.6534871959414,31.6042253263283,31.1560806458832
536,33.5350765021803,31.4788522807118,31.8508937084037
537,33.1375445939143,31.3065745618088,31.1915504417573
538,32.8724304352599,31.7876489412999,31.8845759579862
539,32.9921513659128,31.254677151518,31.2277255405593
540,33.6454161727619,31.4937698491802,31.3584351496632
541,33.0472405090234,31.7803810342628,31.5822458479262
542,32.8425973585029,30.678836354261,31.3903411542102
543,32.5042759044463,30.7362157019616,32.229701733626
