frame,R1,R2,R3
76,34.5498880982727,34.8470280694255,34.2949101706511
77,34.4300137326405,34.5796971517857,34.1482106821622
78,34.80815626235,34.5439719575829,34.1421579306118
79,34.7382155657226,34.8138721882187,34.1295176338758
80,34.5443449203886,34.8320753725895,34.3367573668925
81,34.6714519500387,34.6426719311843,34.2110340751478
82,34.6772628509879,34.8590992601593,34.0446012415418
83,35.0977678806928,35.2299219968806,34.0615398527428
84,35.1358989301323,34.7765688885025,34.1408371585455
85,34.9946122457779,34.7434192053088,34.2068210009918
86,34.6851977952359,34.7265808006018,34.315201248178
87,35.096581237226,34.842593135535,34.0405411250727
88,34.9289424927209,34.3855712382391,34.0395220817971
89,34.7461958289594,34.5492747989159,34.2062720288518
90,34.8294343436369,34.7341665685641,33.8818620411632
91,34.9243826809912,34.3729571096869,33.6753407060723
92,35.1011220035573,34.6930775281028,33.9924270277745
93,34.8977460878215,34.8730096735393,34.0342255212177
94,34.7633987133621,34.7451284349292,34.1341073084993
95,34.7662748960825,34.4863522176313,33.8483828578755
96,35.1149202450518,34.6887846636343,34.6180979343944
97,34.6445538375739,35.003049568841,34.6233616901554
98,34.6918761706572,34.7405640652031,34.1864055135018
99,34.6354196576147,34.7509038159407,34.0170852107661
100,34.7534948408053,34.8409775378271,34.1553947583238
101,34.4097816995286,34.9730070595794,33.9681150930203
102,34.4276116454985,34.9072239802802,34.3719992205495
103,34.6116333298101,35.2131496416797,34.1853795398674
104,34.5550940648855,35.0721485675615,34.0373440215037
105,34.8195677603624,34.9926056919112,34.0054496930674
106,34.383804439281,34.9437718263982,34.1456254854626
107,34.7498510258974,34.7468949997808,33.887349647673
108,35.0634318361742,35.2199839173014,33.8481476663059
109,34.5308058604573,34.6930167933958,34.0206781695884
110,34.4749783484432,35.4212991170206,34.0895132260533
111,34.2405972883204,34.8868091629356,34.1213638091229
112,34.6531195115372,34.8732677778878,34.0205530262338
113,34.7442507087781,35.168532046365,33.8789382451907
114,34.41261033743,35.22394960173,33.9999418292318
115,34.2178134994301,34.8929708620822,33.7547840408198
116,34.3176331423517,34.7383714143786,34.0716275951331
117,34.5436835942142,34.9784362416559,34.1042747098556
118,34.5039379202593,35.0321362731534,33.7579909181551
119,34.176923947967,34.9639706673959,34.0300608680605
120,34.0796808198536,35.1039709667121,33.7515406715296
121,34.3929594809119,34.7650636717519,33.9352431544763
122,34.5567588095112,34.8762896025877,33.8989657393931
123,34.6430849427755,35.0531621764986,34.2710233957452
124,35.0186000100099,34.8645319220364,34.5042478235339
125,34.6563175661578,34.5686112951968,34.5116202824291
126,34.6209264068999,34.6613203286486,34.2864484942926
127,34.5951862016483,34.6141567357813,34.0872716704366
128,34.5735365777319,34.5547188361147,34.1003996088055
129,34.4797771331695,34.4550951265237,34.2326876520085
130,34.4609320547558,34.5428456572592,34.2928324567204
131,34.7778357247367,34.5086451401027,33.9922388183218
132,34.9058845446038,34.530818736982,34.0897379706573
133,34.7804188313459,34.7238626806761,33.9145123208441
134,34.7144232644302,35.0771309847171,34.0712324291712
135,34.8087709743338,34.7847517670531,34.2550839714126
136,34.6926110631651,34.8147415325504,34.0692234071326
137,34.9379603214194,35.0544056872897,34.3251111542038
138,34.758442895922,34.8519294100943,34.1594792386836
139,34.6493446117808,34.7300021159226,33.754443949379
140,34.2948447657286,34.9609160907589,33.7209196178544
141,34.5906282599118,34.7031805382161,33.8447927084771
142,34.8395382139058,34.8779387262075,34.0159000028662
143,34.796296760024,34.8826704999005,33.6780804326735
144,34.2820075381282,34.9696389959261,33.9071601394731
145,34.3134594032972,34.9846803235702,34.0111743919045
146,34.6887551580134,35.0101561167473,34.0119588620049
147,34.8989216370128,35.2048967426764,33.8309838152386
148,34.7115039488316,35.1086175514476,33.9774918774659
149,34.402682375223,35.0221136742286,33.9608161554111
150,34.5143768873417,35.0186964745064,33.9917031621349
151,34.3369843950337,34.9855456409322,34.0782429141487
152,34.7257788840891,35.2632502530439,34.7652231074802
153,34.5221366944085,35.1265083310343,34.5133525797466
154,34.6842536244041,34.7730489103181,34.5661923084728
155,34.8055615281953,34.9471186564058,34.2255298550849
156,35.0861125173816,35.1747640009844,34.1771429909745
157,34.7968889150881,35.0450430837454,34.5678383845356
158,34.9158879450722,35.1821486243024,34.2257863310744
159,34.8952380389207,34.9963665168916,34.6243923326003
160,34.6070682507445,35.0456077463761,34.5354007714314
161,34.7656776762769,35.1594770598036,34.2996429951964
162,34.9999890453922,34.8499684536383,34.2924141507849
163,34.9235205062069,34.576609811565,34.1659824603365
164,34.7840400385776,34.9843776689003,34.4996937444966
165,34.7183446871979,35.0210407159158,34.3283819486535
166,35.2976708198319,34.8577062702715,34.2931041789889
167,35.3411314760434,34.7680703166251,34.1266532321847
168,35.2733418076601,34.7463653676027,34.4927562705052
169,35.262643594782,34.9033782090771,34.593612859462
170,35.0283060730934,34.9217281674408,34.5862606864029
171,35.053865713829,34.722802885147,34.5341575241796
172,35.6390092950135,34.773480845214,34.4091565423115
173,35.2565587075267,35.0363299398543,33.9820393360826
174,35.3248614342925,34.6354250436129,33.9061841338999
175,35.5850875443718,34.7553732559195,33.9829871748222
176,35.3958156349747,34.6161116621125,34.3791800809656
177,35.296908726628,34.8492128292626,34.3373390732376
178,34.8894744995623,34.6338405912629,34.1500791705284
179,35.3388301130903,34.5130280013391,34.4400287416116
180,35.6267695315715,34.6919928805994,34.3322468258944
181,35.2945849151622,34.7651900975436,34.4811111596104
182,35.2673628050107,34.5134744701628,34.813105235121
183,35.518667614293,34.7149838040614,34.8723542797568
184,35.1867831901807,34.6213545530477,34.7410208725215
185,35.2964391304291,34.7281968855367,34.2404390907302
186,35.3627204317013,34.6995182167474,34.7527078142139
187,35.236172087294,34.7601699172928,34.4589414362564
188,35.1341504526807,35.0042084967254,34.5750844338431
189,35.3874324760551,34.53027057584,34.2600635198072
190,35.6380958058599,34.8509718840087,34.5967530289698
191,35.3419691264768,34.9139200947567,34.8525695762407
192,35.2103466491297,34.763364855879,34.4881680908935
193,35.6369294592747,34.9692944027516,35.0388065980591
194,35.3367124418578,34.8343506846349,34.7595192060982
195,35.4383025059174,34.7911913020939,34.9578038302082
196,35.2179785427907,34.8871361101744,34.681461766134
197,35.3172141015466,34.875726267205,34.9555807085631
198,35.0117021410944,34.7984212350921,34.9167007425712
199,35.1471976985392,34.6457592275022,35.1153516633868
200,35.0160839539463,34.7174098276877,35.3142844786094
201,35.0537434113842,34.8009058205225,35.0294648454179
202,35.120393314631,34.3827470489648,35.0566858228806
203,34.9350176476697,34.6994269129101,35.2643659276746
204,35.3232891437487,34.9122198921168,34.6615206421266
205,35.27665917454,34.6823429591076,34.4259878050258
206,34.9151242477789,34.9766246180423,34.704570692386
207,35.0691000781254,34.724370808779,34.7466740099317
208,35.1680487969405,34.7038511288484,34.5185217881756
209,35.1637327699215,34.6493446618596,34.7742533916418
210,35.1499922318217,34.6623324120149,34.8108523966746
211,35.2679414829631,34.9417193090781,34.8024482304042
212,35.4561418553385,34.5958976322718,34.4699695013
213,35.3115470568739,34.7680071694551,34.6156587459766
214,35.1345771391059,34.8967245238118,35.3577894856516
215,35.4374026073403,35.3033358651232,35.0672920606791
216,35.408882607916,35.2276344688774,34.8975286590455
217,35.1942305936148,35.0730884275769,34.9192585600676
218,35.4919483164162,35.0408972268158,35.1976521206069
219,35.5480618139087,35.1627838966949,34.9794586214729
220,35.0739182800609,35.199171163345,34.9577473131637
221,35.0669587639762,35.0424537977674,34.8554924511537
222,34.9601206756516,35.1655978398443,34.9376454697322
223,35.3843175348084,35.471599586554,35.2381781980444
224,35.4742340468941,35.4818112935492,35.08248190792
225,35.3904424783153,35.0669885389085,34.7470547716701
226,35.5162767540216,35.3366312338648,34.5861480886303
227,35.2461300456679,35.5018636619985,34.6240142672631
228,35.3945637054318,35.4067371884824,34.9192644711931
229,35.0829697344404,35.2603445889879,34.6877303160866
230,35.7101317362692,35.2587241227808,34.7186879067382
231,36.1400385495307,35.2303414447657,34.4701656120581
232,35.4249128835815,34.924688191824,34.9091274136329
233,35.8324398921671,35.0293999210853,34.7661981942189
234,35.7413185195889,35.2241712809208,35.0724571876932
235,35.6202689328597,35.4868928745984,34.8750172552125
236,35.9738772250021,35.5399039216893,34.8478132296831
237,35.5267266835109,35.4210203832201,34.8358992798311
238,35.727886848683,35.350402292675,34.753020521794
239,35.7848973832941,35.3851985750431,34.442205691723
240,36.1025646337416,35.2411937675298,34.9615321099221
241,35.9466307463131,35.3415506058383,34.5636067257599
242,36.2529973726281,35.5326450622448,34.6276008079277
243,36.1463357582254,35.5978334950749,34.8657702448354
244,35.9261177711051,35.6093943798354,34.6739117520232
245,35.7074634013862,35.2132248133775,34.8714850324384
246,36.1334022066057,35.4150372123746,34.562183233501
247,36.5617936768129,35.2062540308904,34.5895290954481
248,36.1294289959288,35.3670109297615,34.6601804916285
249,36.2495245139164,35.2364856796921,34.8745900670365
250,35.591976126219,35.4954729454398,34.8476294760059
251,36.382089307544,35.8597111948646,34.6445051545765
252,35.5189825317904,35.664003692498,34.4650588240569
253,36.2057371261318,35.0875931291792,34.3551051804022
254,35.7934992116719,35.5940932090852,34.4172322028153
255,36.231920693798,35.452840271734,34.4904722269484
256,35.6844941995321,35.3664347283016,34.6613554163563
257,35.9654709066535,35.1928716434598,34.7549474293607
258,35.6738273816151,35.2950558459574,34.8159321528214
259,35.3850463511283,35.3458211362109,34.7908041630927
260,35.3684584587394,35.5079187925478,34.8607773370167
261,35.2706509260748,35.0508786938631,34.7307511796443
262,35.6603413619546,35.1272503209221,34.6874109914157
263,35.6332017077481,35.197488223753,34.6455059804613
264,35.8550173829929,35.1260097344426,34.5776830230703
265,35.873666263931,35.0899734558976,34.61256010225
266,36.3395034006679,35.0168627369902,34.5703861486585
267,36.5074760066416,34.967493825002,34.882857452671
268,36.013888994177,35.0320175536225,34.8919316433426
269,36.5145656818078,35.2903293971638,34.7390465319845
270,36.3137689419052,35.3344324461743,34.7933889097279
271,36.5145822394168,35.3561557515262,34.8030621022471
272,36.2693705067646,35.0933083757727,34.7707239343554
273,36.7807154111158,35.1839970815461,34.7136879789573
274,36.6404486584641,35.0630396785385,34.6885254050908
275,36.5548313868352,34.686517407067,34.784541503935
276,36.5677195879218,35.1649401215382,34.5056029149362
277,36.4453859120179,35.1390914294188,34.6702070335019
278,36.4606415543535,35.1478387488795,34.6367077347083
279,36.9853591709027,35.126171664076,34.7161310484101
280,36.6514365194971,35.2917851383424,34.7430530869014
281,36.4664051756411,35.236742769863,34.6660896071944
282,36.6462351408194,35.3292562662189,34.7254455527733
283,36.219764027094,35.2618396830818,34.8028613179207
284,36.3469804005685,34.9936021645417,34.8420341464113
285,36.4847489646277,35.07168028721,34.3767422500042
286,36.1666345290274,35.1460353377281,34.666821009257
287,35.9989420996179,34.8538181661585,34.6536120551713
288,36.1810132512978,34.7293204596372,34.6621627561905
289,36.5635423653801,35.2146172632173,34.4698536830156
290,36.5084310572021,34.6906050567861,34.6609691988668
291,36.4430270240426,34.7718635553896,34.7654651086657
292,37.0323317786288,34.7490636639313,34.4667031302628
293,36.6400036859447,34.9605507735961,34.8317629841083
294,36.4181937031636,34.940738046953,34.8490758060484
295,36.0982769678476,34.5686360405733,34.5665304198212
296,36.2425235358054,34.6613852177604,34.6937465090854
297,36.6090934390297,34.815184034966,34.8616410226687
298,36.6042449669964,34.6132949802309,34.7232930714818
299,36.3337409556902,34.890379635334,34.8310274823236
300,36.3905966506649,34.675944284171,34.8557051441822
301,36.2148111610323,34.6499188728769,34.7093885997424
302,37.1094905017732,34.5847482197702,34.5994422550555
303,36.3143039097007,34.636777131504,34.3803535469946
304,36.2795179643588,34.7468578560628,34.5766962083148
305,36.0757286643719,34.3585580321671,34.7339232002625
306,36.2312239574606,34.4805062104748,34.6412400824864
307,36.0926043649331,34.8144137183849,34.837705792113
308,36.0657206865242,34.4169251825603,34.8518075595186
309,36.1834743738526,34.4883055963918,34.5187797601409
310,36.0023170010531,34.839465643164,34.5945386407106
311,36.1690844453392,34.7654767396463,34.5905026507752
312,36.0020675133533,34.9104122534431,34.7456990535518
313,35.6845466742783,34.7488197095612,34.6976209102328
314,35.7493319550921,35.0084179341608,34.3154656445646
315,35.8558554267819,35.0081562252057,34.6920931843155
316,35.7406306245362,35.1905294486276,34.350392975269
317,35.9288137541083,35.1502650285728,34.5279977430543
318,35.9355454596449,35.2746216959663,34.5764991423816
319,35.6441219197629,35.1693286625928,34.3693668236822
320,35.7990460706484,35.2761828770284,34.3236144728509
321,35.8442411275043,34.9435850860063,34.6344429757894
322,35.6320795358732,34.980986392871,34.6957446652147
323,35.8471173211076,34.8933655593272,34.6254930362246
324,36.4905283308478,35.335956095949,34.7100158843318
325,35.8782370725311,35.0707249873614,34.870589159898
326,36.0618244117377,35.0679060978839,34.5294912258033
327,36.2198758842206,34.807110437612,34.9799143718067
328,36.4801084306512,34.9516742096404,34.7191466104541
329,36.5067534536418,34.9499248561826,34.5156841787191
330,36.6044317454682,35.1001438141264,34.8502860424796
331,36.4861665685891,35.4558364001643,34.5770767116894
332,36.5080696664797,35.2307059648176,34.5754963194334
333,36.4287454547381,34.846635236598,34.6447825925874
334,36.2318335486007,35.100000367491,34.7673401350954
335,36.2791558667978,35.0839223437256,34.9383812277343
336,36.3463782233733,35.1175279572642,34.9097644461566
337,36.632540425677,34.8416660379968,35.2373458161671
338,36.7809259466019,35.133811692477,34.9131478777709
339,36.4661055134276,35.2033562104652,34.5588976097108
340,36.584770191975,35.1811638800542,35.0180837224205
341,36.6197115473154,34.833216158458,35.1236459722748
342,36.8647703910685,35.1400953638934,35.1304521741284
343,37.1011341541185,35.1453143532629,34.7519934307974
344,36.9150148031988,35.1901133136032,34.8431954903778
345,37.0494540712653,34.8973266734658,34.5415425309431
346,37.1075612141673,35.08756820638,34.5376313391179
347,37.4298434591983,34.8102259455698,34.5308630110776
348,37.5228320953071,35.3578919520368,34.414969673114
349,37.8342715224769,35.5316981203387,34.5496267236937
350,37.3240497242653,35.2962051719541,34.6757484433899
351,37.62934633977,35.3168436975262,34.4985448828081
352,37.2231540399927,35.450523201134,34.7700400124942
353,37.452878269615,34.8546258428762,34.8419608506404
354,37.0954434745512,35.0983385605126,34.4423977102357
355,37.3592974467667,35.4000078726869,34.5491106383728
356,37.3144460743917,35.2064537529276,34.6999034983047
357,36.8934369543583,35.6481557037359,34.4249648868581
358,37.4678736538789,35.2285187650039,34.6860013406251
359,37.5093790329272,35.3786853371844,34.5859496622302
360,37.31544917324,35.371269157897,34.9950985830436
361,37.3422615349891,35.5618884466981,34.7010706833032
362,37.3647073747309,35.1527323958914,34.5470472025144
363,37.4326096321539,35.313231516654,35.0090534396719
364,37.1141042243125,35.322853210364,34.9406169125867
365,37.0913451698715,35.1302853681508,34.6482347901575
366,37.3324863635824,35.1599306771023,34.2798700558735
367,37.6039027226729,34.881907412173,34.2531296782596
368,37.2171275206276,35.1222097539379,34.5317505771445
369,36.9353553441139,35.2931569741389,34.2223402780421
370,37.2706620167425,35.0610735118209,34.3617900554261
371,37.1735469121745,34.8363354424379,34.6003650063615
372,37.4118219656029,35.3641849006408,34.4811948457899
373,37.4109948625386,35.1444099410441,34.7207076731904
374,37.7117434409831,35.0240849443769,34.6029676910957
375,37.5476018863188,35.0750002816389,34.8804508448529
376,36.9867256850695,34.9974090734937,35.0108639358796
377,37.119139591339,35.1155456758786,35.342700392022
378,37.1353568737876,35.304758140847,35.2782277223609
379,36.8686055837692,35.256217840768,35.4938521456078
380,37.0130482342761,35.306979243,35.2107562518155
381,36.8093786339445,35.1434265863167,34.7513781137649
382,37.0311695562169,35.1373038342226,34.7704457778244
383,36.9964068100121,35.4659310933873,34.8803079476082
384,37.1127584489286,35.5790348018274,34.9449946197723
385,37.1242779103787,35.2410178804734,34.6942387236787
386,37.0902490261905,35.3510098284702,34.5645194439873
387,37.0080866279301,35.681249293573,34.9559694915117
388,36.9819974627852,35.613994617425,35.0041662637855
389,36.9738606969319,35.3300812799143,34.7833967473684
390,36.8256013021254,35.5369649983501,34.5705592043183
391,36.9231926037644,35.386119515296,34.8932683293232
392,36.5465799407291,35.4079698247447,34.7705122091174
393,37.0895920773737,35.3369500669412,34.3839485874463
394,36.9763394514749,35.334551960533,34.9818954719891
395,37.1266190746468,35.3557517271825,34.8783509858344
396,36.8883488733904,35.2096165677878,34.6168438115231
397,37.0972521229507,35.5070043660189,34.6988318396714
398,36.8636468559123,35.2298539246339,34.7350697101282
399,36.5528309270597,35.3881751696137,35.3079351362276
400,36.9304127476216,35.184493612916,35.0557678797849
401,36.5885226003699,35.0775607596776,35.3535781332744
402,36.5015651257643,35.0642273115421,35.1363405948833
403,36.7309185290299,35.6226882829,35.0704894903873
404,36.9853753458383,35.0269102029491,34.9646982176829
405,36.8353294684361,35.1206903193467,34.8946952846047
406,36.7944198890507,35.6227435007287,34.6910290881223
407,37.1930776823226,35.3429111046616,34.7992381014137
408,36.4991216918192,35.2703766530749,35.0185124394723
409,36.4914531356663,35.4001721025516,34.7303903644887
410,36.7819761936809,35.3590572124967,34.8224302395438
411,36.7016254367523,35.2515687094911,35.1221736514858
412,36.8047312743894,35.0549989674526,35.0102098746185
413,36.8893572964504,35.4823197676832,35.2217713789757
414,36.7951867560424,35.6702571748406,34.9748565687806
415,37.3912158880543,35.2322426305449,34.8983117098963
416,36.8076281128487,35.2551655309214,34.9757666529311
417,37.0097539832051,35.4119880410074,35.3320880974068
418,36.7055181964495,35.3302329959389,34.7853488878142
419,36.4160418590758,35.4364563558499,34.4928323655742
420,36.7781159259423,35.3774678275052,34.6155469790827
421,36.4162199484088,35.608120332383,34.9677626830909
422,35.9189071657261,35.3385950302422,34.8657561673708
423,36.0278561854396,35.2030525993917,34.8651238434997
424,36.2124639747629,35.5497469938488,35.1344532072536
425,35.9980062076237,35.5093524836783,34.979283433977
426,36.3171233564579,35.3309871601165,34.5637425120503
427,36.1782933419722,35.5632525201594,34.9687858646472
428,36.2404398929212,35.5937541676571,34.3126910590067
429,36.0740798788117,35.616224328363,34.8242484666048
430,35.8035996107221,35.503717493676,34.5650424424566
431,36.0538090623598,35.4756888550036,35.146055239221
432,36.373560456372,35.389840159262,35.2527065648142
433,35.8991183994189,35.2997286176958,35.1420227121845
434,35.6478602087813,35.391030150432,35.2116711949723
435,36.0865258914804,35.6300739500896,35.5221894377305
436,36.2346916966141,35.2155895260562,35.0598659845639
437,36.1609086653168,35.6066279565208,35.1595619617571
438,35.7442355155775,35.1696097543998,34.6923071925421
439,36.1308799842644,34.8864496779273,34.8459943101532
440,36.1132756620905,35.2294042475865,34.8926374787385
441,36.1127265668716,35.5858930683603,35.1826440814942
442,36.1822194897976,35.4937784620961,34.9784013977134
443,35.9832603138814,35.7652529478323,34.7318408533326
444,36.0445506707959,35.7294063686174,34.9466620853546
445,35.9776753924876,35.4449353496026,35.0335598554079
446,35.7296960772485,35.1986858088745,35.0022188877485
447,35.8767557749808,35.4422857919225,35.0557285375452
448,35.9885871764853,35.4105410273176,35.2841738760561
449,35.9023042779312,35.5041136589681,35.4486889873695
450,35.7947554486862,35.5402333221606,34.8010257011761
451,36.0752460593661,35.5960938870543,35.1477054377097
452,35.9716253090223,35.4825385712866,34.8972636170083
453,36.0010518390054,35.1218570192694,34.9996324074849
454,35.6827814793027,35.3532574722836,34.876388189116
455,35.9783427548573,35.3046556966792,35.1306218466237
456,35.9906439658048,35.0750079175308,34.6664438911794
457,36.2642226201095,35.2523012560312,34.7885542416508
458,36.3301550811425,35.3036584384718,34.9656291722656
459,35.8679898287493,35.0205035749512,34.7230263833154
460,36.3639823475833,35.105164840006,34.4769773130883
461,36.4287103092046,35.1906388066012,34.6219000142314
462,36.4271138651866,35.6041629190394,34.6217649009981
463,36.3762828287533,35.2206805565487,34.509093733368
464,35.8818290409274,35.0945425662022,34.4439660012063
465,35.9335155197668,35.016139298966,34.4521908314833
466,35.7298296742904,35.0188382796954,34.3281015895661
467,35.5231520547771,35.1155513036691,34.1735735445962
468,35.9284183637662,35.4511262292223,34.3105268836531
469,35.8744305082287,35.2801469671281,34.2647140071641
470,35.7105216111645,35.0947005187468,34.6019898183757
471,35.8143855132189,35.2261281859955,34.3273919982581
472,35.4759695998068,35.0373793580676,34.2608674967936
473,35.7618039673721,35.2956568949274,34.4044137063195
474,35.8950889913443,35.4811413310543,34.4473112601041
475,35.6022069659395,35.3278951488551,34.0821111760022
476,35.7932806664905,35.0951838376872,34.2567738539493
477,35.4258886024504,35.299327985268,34.148410399566
478,36.2007360604257,35.4342399419351,34.0188405671416
479,35.7016004356911,35.2156220319197,33.9005979023478
480,35.8097348969975,35.0858986798102,34.1031073694
481,35.9362349875766,35.1411420242404,34.110367787689
482,35.6420262098552,35.3589217073071,34.0246316432777
483,35.7010319006446,35.1769436511276,33.7341577347255
484,35.582553339232,35.2825502324367,33.9363793611269
485,35.6341726520745,35.4416641381121,33.8429009899771
486,35.8448594392497,35.5742440966655,33.9851931349501
487,35.7159097774929,35.275705951239,34.1358087911503
488,35.7373273398757,35.3233666902166,33.850157710122
489,35.8531912924435,35.4912226137267,33.7920278691931
490,35.6349240594953,35.1045747397192,33.9325668553179
491,35.570601147906,35.0200001157624,33.6651578816681
492,35.7584036533979,35.1221406753752,33.8625552831648
493,35.7928136737088,35.5431722098117,33.7948631142752
494,35.708410329907,35.2095027326945,33.802593887972
495,35.9750078169207,34.9330287561115,33.8207513455013
496,35.7487683155281,35.0696073841828,33.6474411620899
497,35.3910543866829,35.0905315910611,33.5749513944423
498,35.7534912001094,35.2420773960631,33.7377910777806
499,35.4641003762255,34.8531405266871,33.7926973788874
500,35.3545852112384,34.5458042738921,33.6412474751335
501,35.5350957342066,34.5546886101807,33.6200423602033
502,35.8398763479733,34.3254719566965,33.5901490449987
503,35.7287729222444,34.3620446318326,33.7523622903212
504,35.7082365237596,34.3016093086573,33.7085023245695
505,35.9638961452816,34.5190820347901,33.8652324913908
506,35.7340767407771,34.2116845238238,33.798711337408
507,35.7991292285635,34.2651655644919,33.9811904473831
508,35.889329607231,34.7199320724114,34.207849407734
509,35.4483138216943,34.5256922573796,33.6555760590219
510,35.2729963746889,34.8826980034616,33.720896031632
511,35.1375997618371,34.737330299058,33.8183996879589
512,35.6779523284339,34.5804681862079,33.9092899711864
513,35.2700309589395,34.7777937520636,33.6995833975998
514,35.5577476992669,34.7894290163181,33.7108032113556
515,35.6006842333817,34.8011392183099,33.7788898307855
516,35.610399166072,34.500525936782,33.5331358597761
517,35.9724869628015,34.726750576904,33.2971909727839
518,35.7823507921664,34.6429500542377,33.7371157481445
519,35.6930445057385,34.7063187614603,33.5870228537067
520,35.5351053170584,34.7603130529913,33.6499087665811
521,35.6168017598303,34.8028174237455,33.5567631066508
522,35.4189885837413,34.55570620549,33.5543085059842
523,35.6095918572477,34.7628696511469,33.6448921076449
524,35.6336874233148,35.0366467139331,33.6237586740024
525,35.7512142250006,35.2020428239873,33.5759776403587
526,35.7540197990573,35.0433424384729,33.9735342542533
527,35.5179773665467,34.9702608948981,33.7291015257977
528,35.65099846815,34.956117717167,33.7009360710689
529,35.4000591912745,34.5901474222259,33.7466969893897
530,35.4768666965762,34.3194860197274,33.6095744276536
531,35.1755491675201,34.6005060216552,33.9491386795925
532,35.6646175335986,34.5564329462813,33.9129181426038
533,35.3856086537864,34.693148293136,33.3772268965548
534,35.5459332764729,34.6457608455042,33.5586927968888
535,35.788310924964,34.5992991656389,33.5934794776279
536,35.708133706555,34.5092541896834,33.7047008623241
537,35.5990564367731,34.4065689828766,33.3876275313176
538,35.465241486684,34.6481102840733,33.3993520594457
539,35.6255123701421,34.4207939161368,33.6400361859382
540,35.3116565979231,34.5660037366819,33.4250880612737
541,35.5003873715618,34.8367907141229,33.1970649499118
542,35.4728913938789,34.6404705705974,33.4093910026446
543,35.4766988983654,34.8903364168454,33.4386545114162
