frame,R1,R2,R3
51,21.7972622518258,21.8883209329371,22.2579311133819
52,21.971373512809,22.6121351206416,22.3364935439353
53,21.8105290278264,22.4042774604676,22.6167979919287
54,21.8254027548541,23.1225321044488,22.129871101281
55,21.6608086296368,22.4337908372104,22.0230359911101
56,22.0509045911343,21.9787473051265,22.1442522526849
57,22.2292511396965,22.4509283989905,22.0791042761575
58,22.4758713088239,22.245467805909,22.6188023409733
59,21.9793070400492,22.3656057398511,22.2256863769614
60,22.1804614300899,22.6693045161806,23.0108953855702
61,22.2355296300925,22.3573588292335,22.5107767333164
62,22.2916290139392,22.2122597456541,22.6210995969112
63,22.215266238612,22.4726802361939,22.9253146503564
64,22.3656359847543,22.0517651020004,22.2930885166805
65,22.1950286150466,22.4793796586701,22.5036377110008
66,21.9982691044087,22.3929358328985,22.3466036951285
67,21.7845467465066,22.1910264490232,23.0092773825161
68,22.4108147219291,21.8343241194611,22.6136298980606
69,22.0720576407932,22.4606458466316,22.5238762523261
70,22.231242618456,22.0837021402354,22.2884039969475
71,21.9991160908776,21.4815745011711,22.7176211015162
72,21.9726295341998,22.2981905144736,22.3153554190919
73,21.888647817102,22.2086221497375,22.4216632354587
74,22.0464299953772,22.8320784651719,22.7176495703139
75,22.6929512897465,22.1988870207599,23.2413129810551
76,21.8051540637488,22.3431133081736,22.5143255281787
77,21.9990493757894,22.5779407368553,22.3894275163968
78,22.3393937532269,22.4412185032305,22.5526103473414
79,21.7040672518698,22.9470715305188,23.056051517581
80,22.2488819944089,22.4641521171266,22.5092986581047
81,22.1559973463855,22.2686483584223,22.1671780737421
82,21.8640702077954,22.3205934311933,22.9459539575584
83,22.2559653439156,22.5917778001402,22.4111750483322
84,22.7239110301984,22.298593647937,22.4653954150059
85,23.3172256452726,23.0419190338763,23.0880179300212
86,21.7146234605181,22.7146250026723,22.3553536080601
87,21.9113630681281,21.9865082435711,22.9609850113775
88,21.8877207709465,22.1719766156294,23.2343263976328
89,21.1442711438703,22.2672552020018,22.5208448254358
90,21.3731550795517,23.1329133504255,22.448807313881
91,21.836474250801,22.4543245810887,22.3707244302355
92,21.4715050428513,21.9770755628525,22.546411556412
93,21.4956429954058,22.6250652927722,22.1797796956008
94,21.4583487888795,22.2525718486008,21.9773419124694
95,21.968825364348,22.4126974582851,22.493920611764
96,21.5012036642909,22.4664270382665,22.1006864224731
97,21.6021418912803,22.2059560018718,22.1910162224856
98,22.0755276419572,22.1407928188278,22.7073822974255
99,21.79235986819,22.7451301078666,22.9061903728108
100,22.11621520611,22.4538864759246,22.6448422997102
101,22.1669386342531,23.180119805213,22.6889932432185
102,21.8603869177919,23.189879171286,22.4876808665415
103,21.8876304223674,22.8065635548874,22.5807008388206
104,21.896980615475,22.784012784945,22.5555745741875
105,22.004461586467,22.4345610156233,22.7504155741047
106,21.5670131955385,22.8119839960288,22.7273151135534
107,21.4866966776165,22.7044598503977,22.5480108319221
108,22.3208419587733,22.5821860959724,22.296877994489
109,22.1461207032254,21.8904018781207,22.5592939375141
110,21.7835717421106,22.7755371929859,22.3010005229519
111,21.5668801039436,23.2856049566478,22.3679542876819
112,21.917938821764,23.2115923307583,22.9120130811301
113,22.4446028755127,23.2420762590882,22.4030331181714
114,22.7247960900318,23.2252592906679,21.9369244363679
115,23.0967490185325,22.3786824177284,22.014116451836
116,23.0566497104095,22.469673133558,22.4904749174058
117,22.6470341212585,22.7586401001723,22.0715785787043
118,22.633761485722,22.815690803465,22.2488176814464
119,23.2145199551333,22.2326023138183,22.2839468286633
120,22.9922329677817,22.6245146498713,22.2050662350427
121,23.1520062797804,22.3651443628329,22.067952761024
122,23.5421041992203,22.111842476311,22.5834144019522
123,23.0744268564596,22.459581578332,22.1066607119541
124,23.1586356997637,22.3608917787632,22.0826302465567
125,23.3909397901781,22.0782603057005,22.4066011268958
126,22.7039404194974,22.0842495761646,22.1490163533243
127,22.8471888015801,22.4623595690468,22.4320241476758
128,22.8658795722815,22.5556061331228,22.9046941379451
129,23.0817152568295,22.6852563952372,22.4439913362158
130,23.1695827149937,22.1055610088566,22.8121676026785
131,23.4962854551598,22.1768088486001,22.7832365139005
132,23.8608013933881,22.2494464517962,22.4213065244247
133,23.3492449268257,21.8782895769172,21.6316949042724
134,22.8141179924457,21.9751802869325,22.2276910000834
135,22.5597651338848,22.3541770654248,22.1040211738039
136,22.6851847106484,22.1943039675559,22.065287987655
137,22.9515169443566,22.1550868594329,21.953741785734
138,23.0688057506325,21.876071048274,21.7608421300813
139,22.5319992340222,22.4639385646013,21.530224380707
140,23.0917071471617,22.4207015206254,21.9269512148726
141,22.7799653968612,21.9728711507438,21.7234251519863
142,23.321843948728,21.8159982799395,21.671904822805
143,22.614400639127,22.311572206415,22.2581330635701
144,23.2461899429583,22.3177928491651,21.7468647683907
145,22.962215737463,22.2856325717509,22.0288647098278
146,23.1364940226071,22.1838853085353,21.1532981867859
147,22.7376499694278,22.4070601114603,21.8678518898276
148,21.4605532913899,22.2815790855459,21.8495084052304
149,21.7934716513421,22.0739751368025,21.913965785874
150,22.0828925348823,22.1200851158592,22.0315679068526
151,22.020240871456,21.6834813859691,21.623249367048
152,21.7996369937448,22.1700640192359,22.3035424221841
153,21.8673551994763,21.952050847156,22.389948719986
154,22.0490136766017,22.588826314124,21.7201459157896
155,21.8306126600733,22.0861969171591,22.1484479283651
156,21.8417719185202,22.1078233327889,21.908655431944
157,21.7359826841184,22.3065912243505,22.3979995743009
158,21.6198264143362,22.2659690996018,22.370673471632
159,21.8336183724047,23.0616950916331,22.5186419108435
160,22.0087678441056,22.5731623582426,22.4272017287118
161,22.1785192554507,22.8112807348167,21.7018852557558
162,21.6829984935194,22.5424939412274,22.2803459766582
163,21.7823133814796,22.1007049300655,21.9961298513247
164,22.023089600288,22.1048371819002,22.2328259424932
165,21.4474598126223,22.4746127015791,22.2053751013475
166,21.5390643419531,22.1282050763074,22.1861755206979
167,21.996898152462,21.965481908851,21.6822219033883
168,21.6643505397152,22.6957189998704,21.1352162130921
169,21.6707423962288,22.8965908072248,21.3774033762056
170,21.757891762882,22.271639775122,21.8486019152658
171,21.75703613922,22.7398699439575,21.1478209322766
172,22.1484082433916,22.2620538365306,21.8538389757381
173,22.3271777317747,22.7505942638161,21.6044128314633
174,21.9092466046371,22.4282851660444,21.7437339886775
175,22.0577261236144,22.8610255248342,21.918757287697
176,21.8470788200748,21.9593832727024,21.3833434589244
177,21.5368337695317,22.5030692628265,22.2698691289503
178,21.278714679506,22.2536933359215,22.146886417471
179,21.6126419109122,21.6416699882887,22.7115046912694
180,22.3403325679112,22.1851807739912,21.9526408427091
181,22.0753545691728,22.3079120373672,22.7212387317092
182,21.8368987956661,22.2343003339089,22.6229116459523
183,21.8235930484508,22.6944211967004,21.9243650898095
184,21.6991148342077,23.0669885032928,22.0741180920155
185,21.5059835875995,21.7488654364115,21.8346176439243
186,21.9883616289359,22.6441360236381,21.2137390027305
187,21.9107502771838,22.7204374573033,22.1186560002606
188,21.6146202123243,22.7869703985509,21.2200241252893
189,21.6979430900798,22.6721195636826,21.905296267683
190,22.0066835424648,22.765886115307,22.4107411247362
191,21.595551827965,22.3957752323721,22.2615118642849
192,21.5473768959101,22.5944441924019,21.9305394118689
193,21.7843128743137,22.2316181697681,22.0768115092292
194,21.6082438134615,22.23338283458,22.1852840845589
195,21.514267580787,22.5509031501239,22.2212645093861
196,21.4192657011583,22.6427438303454,22.1150313962317
197,22.0422667341246,21.9081958901261,22.1316772892055
198,21.742660221708,21.8785665259395,21.7163424159447
199,21.5229423099113,22.0781935262375,22.1575728428981
200,21.6372369892784,21.7884869714238,22.259266770325
201,21.9730213305166,22.0003006690209,22.0079383134588
202,21.9287581235826,21.8403968303394,21.5869335366898
203,21.8804773205192,22.6045893518382,22.0383807816946
204,21.4329237260109,22.1371241061953,21.7893430588207
205,21.618043575833,21.8927932388529,21.7508500880288
206,21.5058082485772,22.0515070580864,21.8559286014426
207,21.8555247904326,22.3328991554365,21.9164429515247
208,21.9708930867346,22.063388960801,21.8672653321459
209,21.551037456922,21.9083196208596,21.5957905987829
210,21.66323110471,21.6795284775888,22.4278585875513
211,21.4025693854505,22.0348286410505,22.3858695693052
212,21.249190569909,22.2329048561515,22.3088297874834
213,21.2942370906386,22.2169766987011,22.1039006272516
214,21.8421991420119,22.317518374902,22.2265412235679
215,21.2985541206082,22.4020383766821,22.2767278398538
216,22.3302977917324,21.5408268394772,22.0773815976824
217,22.5802872312183,21.7584433244323,22.1700832394821
218,23.0904041793141,21.4878409610085,22.4283102414006
219,22.9569752189988,21.7616603476478,22.072563672463
220,22.8433450421487,20.8356069856322,22.1337181522955
221,23.6832938462856,22.4233894303265,22.0693961265996
222,23.2946909568776,22.0835397381824,22.6292831446947
223,22.5989546067695,22.3242700477602,21.9992540588048
224,22.4177315714669,22.5079844832305,22.6613457869603
225,22.3340261413074,22.3699248839049,22.4376327954491
226,22.391363289726,22.3384939684813,22.6219344806699
227,22.4003440386806,21.911607008275,22.9218049566768
228,22.5593268605665,22.2369155871724,22.9069077323532
229,22.5213803465611,21.8682663366102,22.0394268770011
230,22.3886616570607,21.625072568718,22.3630060259311
231,22.7540520265885,22.2566170727819,22.6885020167116
232,22.190678147807,21.9361511843967,22.4084682783477
233,21.890544970677,21.5448715419631,22.3979343047407
234,22.5369797450285,21.8591495369607,21.7145247437329
235,22.4277756142467,21.7846917337003,22.317197792127
236,22.7512962553143,22.2383405146681,22.3486376474862
237,22.5823163362607,22.153101176405,22.3594690423609
238,22.5120694149126,21.7141937970012,22.2924818918505
239,22.5437558052491,21.579571395899,21.8229048726892
240,22.2575165182794,21.2494569383032,21.9808565231379
241,22.0515679269189,21.7961286345738,22.0010898703458
242,22.2103710704321,21.4573239982874,21.9123053691598
243,21.9911963782196,21.5712107761203,21.9046723009716
244,22.0816228131906,21.6985931977186,22.2295584920007
245,22.4124458247765,21.7735290360538,21.9551534721001
246,22.4771893049522,22.1144238312018,22.0349075702329
247,22.3014754590266,21.2268167106205,22.0132519876022
248,22.0817839426372,22.1464722915146,21.9479700163141
249,22.2705166794801,21.6146436360454,22.2698629571955
250,22.3564534056523,21.9868227984926,21.9941718829535
251,22.2017527572933,21.9732292205011,22.7719275942135
252,22.4934402184882,22.2271968003536,22.5612314384102
253,22.5071094843992,21.7119553481343,22.505031209074
254,21.9753573557829,21.6876169088144,22.2535934819076
255,22.6326045947209,21.7136437308485,22.5793473965012
256,22.8880353288992,21.1849578897759,22.3772842352442
257,22.7735297627861,21.230312932451,22.8205006141571
258,22.0502999758605,21.8293057189648,22.7966805963117
259,22.6728382704028,21.8702589122176,22.4626288441106
260,23.0206562728209,21.5682515873372,22.5587678057739
261,22.4617908775339,22.1349918332132,22.0298086374429
262,22.6582832250502,21.8409174361038,22.9795445766429
263,22.8434102337991,21.7190961469508,22.8106693601754
264,22.1818099922447,21.7899418904332,22.1681912605871
265,22.8253593512247,21.4115092958571,22.7841823077773
266,22.0040738903841,22.0208903071859,22.9811097308046
267,22.1657337493908,21.8511584882003,22.5781569160173
268,22.1398788499118,21.4021637325855,22.9120189969718
269,22.4296775947011,21.2605913586453,22.4955671747547
270,22.2745931055139,22.1331567671072,22.476257181075
271,22.2618574137976,21.7913381918884,22.641119605607
272,22.5574574929027,21.597970978311,21.9778216437579
273,22.4538715831337,22.0869613147554,22.5406445030322
274,22.7671345624919,21.7352156670352,21.8934199994924
275,23.1930137672965,21.2337444354217,21.8855802033956
276,22.2286381042794,21.4650615413201,22.8132781692821
277,22.8909218011054,20.7951165282412,22.3071297667384
278,22.2659564169271,21.0686271851087,22.864986438399
279,22.304837651792,21.5970085960593,22.1435440503015
280,22.5856815386532,20.8334315328051,22.5522387109983
281,22.2367573322225,21.4774951033475,22.263660767845
282,22.7067759820824,20.5001415277134,22.1650591951241
283,22.8187375892995,21.3001585861022,22.3019145242614
284,22.735759961325,21.0896885768214,22.2125518320718
285,22.7821632902576,21.3407831357602,21.9957607978272
286,22.2609193821199,21.5698130664724,21.7554576292675
287,22.5247270416082,21.8184122958133,22.090488004347
288,22.5366135395733,21.8794644933118,22.0920909880493
289,22.7818224987778,21.3340259306321,21.8263888348472
290,23.4344101388666,21.4427748949649,22.2667018657558
291,23.0686441268828,21.0342125476582,22.1776883113009
292,23.3670688801372,20.7814866432271,22.0371877615973
293,22.9113955155093,21.4757250135483,22.1349533515765
294,23.1002788247214,21.5784562604344,21.749350006554
295,22.7042707528886,21.1946409354073,22.0771116762806
296,23.4192532130623,21.956076905775,22.1996225242118
297,22.8899705332718,22.0790174907887,22.455849192799
298,23.0933188947367,21.5268877190842,22.2682203244392
299,23.3926080300048,21.664425618417,22.5907625438681
300,22.8877296747228,21.4811952714094,21.9645889402213
301,23.0535353310261,21.784985181047,22.471753811529
302,23.0143653764652,21.0166253628805,22.4635826837467
303,22.7531055565869,21.0624100915561,21.9765600351057
304,22.6513225715064,21.2658109730965,22.0849121398981
305,22.5548240988425,20.9380908598341,21.9240034085265
306,23.1908425459064,20.935427269862,21.8605354572663
307,23.1063022816928,22.1403701789172,22.1593368523848
308,23.0222392896901,22.6479846956247,22.1872504750069
309,22.812530136653,21.7851205940592,22.777253922703
310,23.2984534844538,22.001836164555,22.1094866947804
311,23.2960991165979,22.0944055482498,22.4731160512884
312,22.8774774590157,21.9310917041499,21.8570623389887
313,22.4286736029787,21.4912636061332,21.9320146810651
314,22.6454551832162,21.8513959973043,22.2465139503698
315,22.744669722469,22.1709116729146,22.0279776898888
316,22.5301300138411,22.0153644616858,22.5870695135689
317,21.9177354125839,22.3913166682507,22.1962351705009
318,22.6621991045092,22.2143813307436,22.6114419928721
319,22.3737262753266,22.4085310335122,22.2240340298865
320,23.2864695927273,21.6034327820637,22.3516317737947
321,22.3871686615764,22.1451652698545,22.2886620187822
322,22.5110907795378,22.2955660954806,22.1045978042353
323,22.7647453497326,21.6530349072919,22.0823272562559
324,22.5881139825489,22.2201536495785,22.1880379421792
325,22.0439507363429,21.9509339605964,21.8860536941576
326,22.3315290959788,21.4864854321573,21.7908378475343
327,22.3153074378846,21.9587215639825,22.1642276816256
328,22.2295127232134,21.6991420947848,22.1943686470327
329,22.6161464482081,21.6897577013137,22.3857610533728
330,22.3598437545066,21.8483654502536,22.5050919620662
331,22.2829417022882,21.7088160732743,22.6044991129412
332,22.4706828758059,21.4422467479823,22.2574534137581
333,22.4055049762536,22.0172751698686,22.1814151509301
334,22.9327684443344,22.1473537020483,22.3232134125085
335,22.372133670799,21.8779167818038,21.9582573971707
336,22.6135588850631,21.495767366706,22.2249506784891
337,22.6619107808288,22.1790676746094,22.1798131237215
338,22.4821203058553,21.8886574681084,22.2528040830665
339,22.3144420717072,21.681413466632,22.3782909142314
340,21.9032908845451,21.8846436507681,22.4031330187884
341,22.753063448348,21.2024018247654,21.8541973005164
342,22.5370481480956,21.9961759824903,22.3023761076249
343,22.7193237222507,21.5626389814327,22.020610373153
344,22.2353798827809,22.0843777896286,21.6842787941508
345,22.366681150134,21.4986484304868,22.0697919173559
346,22.5167871337854,21.4635895506504,22.5947734167089
347,22.2354794281792,21.4718963888593,22.2239662934762
348,21.7252095976826,21.1338485363886,22.7239386609558
349,21.5905088722098,21.6713684820628,22.2136789830755
350,21.8018339685086,21.0187712955712,22.7234303858881
351,22.3796270614011,20.8353672242406,22.2822030008411
352,21.9932835496483,21.2084392563434,22.5506484071765
353,21.6505163593287,21.2926920001056,22.9937715505789
354,22.3670141642838,21.110886960902,22.7469768855291
355,23.0341936033495,21.7083735169692,22.6044296650915
356,22.5428660628711,20.9485222952641,22.2978208898536
357,22.7573324269384,20.9416588766414,22.6911612953257
358,22.5293664475698,21.4165996856539,22.6813242007211
359,22.2129957651482,21.2879770756908,22.7212235995677
360,21.797263008777,21.3969807228095,22.8762494796789
361,22.2521286015845,20.9196233169166,22.488084557509
362,22.2249758280955,21.3352728159568,23.0408671542191
363,22.425274003799,20.7433475762879,22.4704395283796
364,22.5435209129796,20.7381370120954,22.0716779505348
365,22.7787468187765,20.7749081633632,22.8985659542848
366,23.2598382707809,20.7940869572467,22.6248111288778
367,22.4666067215005,20.8389187642736,22.591021899198
368,22.2595668517334,20.9288459048769,22.2254878939261
369,22.2493400429193,20.5111600040002,22.5251592076285
370,22.0915030613504,20.698822196386,22.907557678597
371,22.1862667240234,21.3135453858575,22.3149990856104
372,21.8959456662731,21.1077651056519,22.6840928224284
373,22.7832690773711,21.07229508572,22.5746759982527
374,22.2732908307426,21.0805840335959,22.1046038281195
375,22.7581777279489,20.8284364151881,22.5890596330948
376,22.4562184729455,20.9284940239315,22.2234330951168
377,21.9312641271936,21.3675007074204,22.516182988219
378,23.0029800444494,20.6615620426755,22.1821592802176
379,22.6464156903757,21.34979084779,22.7531194269512
380,22.1898451678018,20.6843283866384,22.6704514155405
381,22.2436452936601,21.3789298123979,22.8293932426789
382,22.4376855204693,21.6422767998617,22.3266974156742
383,22.4691541206827,21.191512901776,22.3045021956627
384,22.2736715569115,21.7213796531492,22.368106628766
385,22.1573677009361,21.2614010963067,23.1233053995736
386,21.7633035669028,21.4144033354541,22.3703201605366
387,21.3414189890975,21.0766470542216,22.7575058412183
388,21.7858792431203,20.7834939762968,22.6610344739743
389,21.8062250179908,20.838330175466,22.7381491267463
390,22.0986075269411,21.4942183116275,22.6593035189026
391,21.7881800190694,21.1322328359863,22.6218284489855
392,21.8734226391622,21.2465219962381,22.6958542203521
393,21.3837794515522,21.3792503001072,22.4088055282275
394,22.6053667992237,20.5805468747234,22.6430245388057
395,22.3215504787681,20.7722010745134,22.6496311990037
396,22.4361537322106,20.6319087597034,22.2944816595722
397,22.5140004124165,20.8400506425168,22.1465164499397
398,22.7809368566899,20.9380619510436,22.4900920441385
399,22.7695453282792,20.8126936089806,22.1272047751695
400,22.4939835909962,21.0870089375301,22.3388689601456
401,22.2668304004857,21.1711568193306,22.0225071737825
402,22.0947501007961,20.3668002396196,22.1876877819695
403,21.7616330716734,20.6628087322421,21.8825532746029
404,21.7384027674978,21.1195693899984,22.2993255229695
405,22.1777473949894,20.8480051934432,22.2412911115455
406,21.4765372245846,21.1130443352451,22.5210250198312
407,22.0090272256428,21.1716091815827,22.3895283024931
408,20.9234437200883,21.1353616707286,22.4154084278178
409,22.2108879432498,20.6750065420953,22.2294545218195
410,22.1007987510431,21.2304663404234,22.4890167703393
411,21.7635707221939,21.1940293372713,22.6355474895694
412,21.5213122709516,20.6334245838283,22.2215095987701
413,21.742077191338,20.6602409896952,22.4066567269051
414,21.5849838568367,20.5586300757145,21.9960011623605
415,22.4790872548452,21.0516945501361,22.451533241033
416,22.2215602501896,21.091871519604,21.7886405107049
417,21.6628261074085,20.8122832803311,22.1984062063573
418,21.9847658884208,20.7157748890663,22.6146692021673
419,21.4149027573004,20.2979187048564,22.5823903038169
420,22.0151184373446,20.9129114117313,22.3662633753804
421,22.2371514863067,20.2784228467168,22.4548825206844
422,22.0617563200909,21.1941731451952,22.3037060998568
423,22.1754484458593,20.8464521509178,22.6011169086821
424,22.4344938374279,20.4462378002138,22.3940026648386
425,22.0608835016014,20.9239936249352,22.3830292546342
426,22.4908874483192,20.9851721588974,22.2958630982847
427,21.5889732395141,20.8966560026153,22.123644738817
428,22.1009246752898,21.328891644121,22.4858830379952
429,22.1868131177326,20.725794377884,22.1660944176767
430,22.2224627741741,21.355597374795,22.5199079314604
431,22.9195485765033,21.5907212814058,22.3780173242841
432,22.0144473214802,20.6691708372912,22.2989060220214
433,22.0366998124142,20.9251770216504,22.7101064984324
434,22.3098879366424,21.4885890708974,22.045259112397
435,21.8818342023813,20.8060788328897,22.1863093453117
436,21.8169805531457,21.3901443361624,22.0233611321033
437,22.0761858601101,21.0910792008332,22.2140074908107
438,22.3703856157132,20.5252870666758,22.2229523392522
439,22.3476509483531,20.6333965160208,22.5041567173676
440,22.2532100474831,21.0145689008648,22.5053204318795
441,22.3377043029662,20.6208810195386,22.5120297929547
442,22.1168194694916,20.772505511517,22.942472568386
443,21.8067945246952,21.2410205009067,22.7303480938369
444,21.5388509156847,21.1530450942863,22.1841940051975
445,22.1326076208318,20.8713064619172,22.2365072229913
446,22.5497859195019,20.4101759885328,22.4370599315924
447,22.4613436874382,20.7408071097379,22.4714779919367
448,22.9005640295364,20.8546495114517,22.3430175403339
449,21.9068939853268,21.3301834747156,22.2397001109105
450,22.5594045698301,21.086734308975,22.2355940393882
451,21.9135866367727,20.7637737193056,22.7417168571684
452,21.8751728691641,20.6912137107667,21.993758312236
453,22.2812312160759,20.6782715870063,22.2190717093886
454,22.1693784674908,20.6518895398946,22.38739971879
455,22.2529308431962,20.7948069961905,22.4439289578657
456,22.1488302172044,21.3623530604035,21.7872795749695
457,22.1130817584365,20.1316436713729,22.4287979452247
458,22.133637882935,21.3979857696087,22.2503993719617
459,22.1922281995163,20.5699457417599,22.0195182561754
460,22.1096912718017,21.01946636882,22.4394797251974
461,21.9643715018257,20.3200272700134,22.2295226027187
462,22.408590922864,21.3609469197541,22.610824842901
463,21.7661506410094,20.4624088071481,22.1626780452641
464,22.2981041526359,21.2268372022016,22.6513762829528
465,21.9998388706298,20.6499285772095,22.4043579458282
466,21.2532560211292,20.9792225345468,22.4260689761172
467,21.5433863959978,20.4427875332095,22.5603354439115
468,21.1224461986842,21.4195001769262,22.5624718907061
469,21.4422488948611,20.6341059774888,22.8757385113786
470,21.3635944424636,20.4165006159993,22.8213989094977
471,21.3410278194391,20.2816179138432,22.657167772801
472,21.4964096501221,20.1830142487935,22.6830788379954
473,21.5161235291063,20.793908816264,22.210018385322
474,21.6667039991421,20.3614864993673,22.1027367683324
475,21.6156307702411,20.951732357584,22.1464419585545
476,21.5115611413914,20.5609875105874,22.1769525522637
477,22.3101621418351,20.9767741840393,22.5868285662113
478,21.8740060278885,20.8302729982287,21.9617582123179
479,22.0209800932969,21.1517130165382,22.3540943638343
480,21.7770228374164,20.5134167034049,22.2526288766398
481,21.3554753545408,20.1214299192893,22.1913815760042
482,22.0497381494446,21.3336696988607,22.3328645355798
483,21.1181676774701,21.9684515954329,21.6176325084771
484,21.2220717329171,21.0730683348388,22.1134674459207
485,21.055514429735,21.0214918846884,22.6056557961018
486,21.1644483313199,21.0804267865767,22.315324781287
487,20.6906856226057,21.2876391202659,22.0993878367484
488,20.9055295528257,21.0486677133813,22.1939740883723
489,21.2534766963007,20.3968523672818,22.2607120085811
490,20.9508889332809,20.778769658505,21.7834995939659
491,20.7918296884935,20.3279170619334,22.440464978995
492,21.1165850274882,20.6799297877741,22.1023160362002
493,21.1816336152929,20.3580072597525,22.1041275240348
494,21.1475698031105,20.650306353187,22.3971937606919
495,21.5586260554497,20.7655043525168,21.9797011605332
496,20.9625828065179,19.8976536376181,22.1616668612585
497,21.4994480812769,20.0289222467327,22.1146074203978
498,21.7207653832217,20.3883713758229,21.898444520984
499,21.0314936203845,20.3591605353048,22.2152190536492
500,21.0588391359076,20.3595177648554,22.1753884209795
501,21.762131315196,20.4341330592072,22.2425905023988
502,21.0995118488457,19.9607859793456,22.4240521646077
503,21.3072609816646,20.0713110002443,21.9928537753694
504,21.6619741001889,20.4224875448404,22.1911232603844
505,21.710644482338,20.8631235015001,22.1136679203917
506,20.7011740072276,20.6620467279641,22.5123800286803
507,21.331503304956,20.4658014313363,22.4741954341861
508,21.8565369535904,20.7092308633926,22.4464406024267
509,20.6248724672475,21.2110588325178,22.4891537854998
510,20.4144642704737,20.5729795406096,22.1379948740853
511,20.5611276562377,21.4244023364034,22.4177479718437
512,21.1898073469205,21.4268276272559,22.6415457878685
513,21.0271505701621,21.0743805329709,22.4875208040387
514,21.0684679172722,20.9324515053777,22.666408267512
515,21.4247481094848,21.3861344770003,22.743024987406
516,21.5631875309122,21.0173709973376,22.6324423323124
517,20.4615124214314,21.3453805139688,22.3860143178686
518,20.4725968284709,21.4547414867237,22.9105543910449
519,21.3328918082708,21.4200047912891,22.0751478633665
520,20.860400307963,21.5855115481729,22.5013765218317
521,21.8183452339528,20.8942992562636,22.4856344799109
522,21.6236459861931,21.179028271679,22.139380334807
523,20.7741740001326,20.7751209907746,22.3071602007378
524,20.7524983751824,20.6642597375742,22.005998792673
525,20.9244416372783,20.8311752841851,21.903511579387
526,20.9361415378783,20.704599398908,22.2247073926983
527,20.9808761422596,20.5660634334437,22.8987805197714
528,20.45055315136,20.9247626864697,22.3433416599777
529,20.6057627847446,20.6675611154951,22.4676984467018
530,21.2557404727342,21.1989347144632,22.5509521760412
531,21.4885678113053,20.6229471625122,22.7564167382012
532,22.1805928328903,21.1721991855945,22.6125376974181
533,21.5205275016182,20.6044593967265,22.7420693158255
534,21.3865961306717,20.8079045868182,22.9834273357307
535,20.8019948063632,21.0043541872663,22.3025995966435
536,20.2342229698148,20.5756384753933,21.7363246529343
537,20.6699134009516,20.5645269912903,21.8899307115504
538,20.4969102273386,20.7618697187449,22.0796080244273
539,20.5763122282685,20.6255522646158,22.382958817733
540,20.3783471566877,20.7136075084061,22.1338972444522
541,21.038791716033,20.5705404147166,22.0087310649328
542,21.1490306933788,20.8321296919448,21.9206524834968
543,20.5337975938048,20.7037718904574,22.3822096671391
