frame,R1,R2,R3
1,30.762871744741,30.762871744741,30.762871744741
2,31.5698244112795,31.4193997372332,31.8957288358963
3,31.7616328572738,30.9531056079128,31.9077701926816
4,31.3682032219772,31.2368144661458,32.4091035184383
5,31.2276907849059,31.45878815904,31.2311804477637
6,31.1637549490213,32.1036422584704,31.7414418368729
7,31.6985481693679,31.3667750873809,31.5406751899573
8,31.2380494475288,31.401717008833,31.0803131736826
9,31.4789818288253,30.9628079638603,31.4803594076461
10,31.584046699741,31.1367562678164,31.1517553836468
11,31.2795368976844,31.1819858104906,31.5585701584086
12,31.3126687270564,31.3549586392917,31.5296978177882
13,30.9853065348639,31.6394271969284,31.4455569219687
14,31.3535480486595,31.0164905396786,31.5878527415654
15,31.3552082502341,31.2549938995664,31.2957979409158
16,30.9941199185557,31.6897126406891,31.8716100642359
17,31.3633247875388,31.8318855375274,32.1995916771411
18,31.4939064733041,31.4260810222116,31.7817845430661
19,31.2264476121391,31.9059847735076,31.3964353258928
20,31.2810240029517,31.7032236221574,31.9159376285681
21,31.1348610179122,31.2398822135183,31.5058235256024
22,31.2941777092994,31.6214926715426,31.3794952684295
23,31.3623313625495,31.3986010523734,31.1711363307329
24,31.109153311674,31.1733286639057,32.4785772611135
25,31.6060107058782,30.9449373300463,31.6340089470981
26,31.5659424115728,31.1417061079472,31.870076785476
27,31.3794004572498,31.1213986888248,31.4239614988079
28,31.0234197954335,31.2797131026906,31.4783527275843
29,31.4376012466985,31.3086342648863,31.5108298766621
30,31.3043775616182,31.5088604728041,31.4822579016589
31,31.2194189320887,30.8656643382857,31.496493775604
32,31.691655091178,31.048159752183,30.8616591143794
33,31.2922102834884,31.065863158123,31.795619642831
34,31.3030059101863,31.3888411593245,31.4384290218791
35,31.3936638876693,30.9851197677462,32.0042478299078
36,31.4632840635035,31.1382500131866,31.9454436259412
37,31.4657676395295,31.0906386168237,31.6456662741007
38,32.265171308275,30.9071536733466,31.6848925237482
39,31.7728869470184,31.1812039099315,30.8942532606788
40,30.9797130392518,31.1270420889176,31.2509630066406
41,31.1360748236019,31.0711663391759,31.3757884734559
42,31.6742919728491,30.9741635744832,31.3110542582735
43,31.6234392263125,31.3783369663686,31.4751671202097
44,31.9780190934286,31.5677399089906,31.9477017713761
45,31.4738224058427,31.7407677441573,31.1471454430253
46,31.6679269018589,31.5338706203027,31.3027477183434
47,31.1299345051529,31.8986966412735,31.3107988326502
48,31.0560536918666,31.7879605804999,31.4665916154763
49,31.4341837022004,31.2681672028841,31.4303141199973
50,31.3924740062271,31.8777554550505,31.4155170087326
51,31.4998309151436,31.7966269985374,31.2454402252449
52,31.5248882200802,31.6718116483995,31.5615832226768
53,31.5540023195277,31.4442869742519,31.526867615972
54,31.3051700842818,31.4295083410278,31.1733062241357
55,31.5075793565933,31.5473544601919,31.6116733611176
56,31.5934419923983,31.5850635533363,31.625290155717
57,31.0603205290903,31.9497556723939,31.4602981355021
58,31.1737007719718,31.616817764883,31.4464434362943
59,31.3791912094023,31.8715269212387,31.4631559909098
60,31.1407326258651,31.6821261874383,31.4570619552021
61,31.4975631790745,31.5231917575054,31.9253261038081
62,31.2165890046821,31.5711901286463,31.972798310483
63,31.3795465770148,31.8033739340885,31.5831849964959
64,31.2836663242249,31.6489667904788,31.6195517082773
65,31.085192427203,31.8452733162534,31.549583303482
66,31.0930048774401,31.6338052133671,31.3477208930248
67,31.7548476311407,31.6005614960141,31.6512035818273
68,31.2068964194124,31.5072525343716,31.9654275071675
69,31.1206602400699,31.5731773610771,31.4272297195676
70,31.1820489369466,31.5513206315526,31.3978542988012
71,31.2805267890936,31.9272735313549,31.4945928948234
72,31.3104739513231,31.722691640774,31.470673447892
73,31.1681642598229,31.6482707503498,31.5598973268539
74,31.3676481776324,31.7159636131554,31.8036203949412
75,31.3630366408176,31.8857562622696,31.368738046961
76,31.4301312108223,32.0771957128253,31.3386795953441
77,31.6171745406669,31.9153032056933,31.5532101205115
78,31.8049143027015,32.0337333043938,31.5833130997283
79,31.2645768604814,31.6490105520966,31.5249049450016
80,31.4323766014159,31.8785412098482,31.1997741349358
81,31.3650034562776,32.0700703274681,31.8828971336024
82,31.4311174395563,31.7270832140005,31.4260736425448
83,31.4543458127255,31.6290299629409,31.3983568107526
84,31.4401955610226,31.3519544242361,31.7542197975886
85,30.9524856535997,31.3038585172068,31.8460160194832
86,31.3653658324645,31.9610104998994,31.5218880555608
