frame,R1,R2,R3
190,30.7796365218655,31.6881599553354,30.755932549731
191,30.8322578810529,32.0406221621151,30.7604171122706
192,30.7512306317234,31.6299794386356,30.6688173958284
193,30.9179890936592,31.766844410498,31.1322248017003
194,30.6409602233329,32.0661207115492,30.6590948082042
195,30.5338420906635,32.2956896471215,30.9971237957836
196,30.6044919925421,31.8446447508215,30.5629847368471
197,30.86396423631,31.6614060962122,30.9458612546609
198,31.0016744180451,31.5715914660475,30.8775872363152
199,30.7944814488816,31.5204625590596,31.0776014262572
200,30.4773033224032,31.6608106037604,30.9382545516022
201,30.6719404241488,31.5452110491765,30.6852853939102
202,30.8425690738583,31.6027384536917,30.9374833213352
203,30.7365838644841,31.6302401392699,30.9905686657956
204,30.4446153633263,31.4692115487687,31.1922485780061
205,30.720656012486,31.5326682587599,30.7920761522735
206,30.8702056040084,31.6058774945826,30.8839658100604
207,30.9915805223684,31.6721168778195,30.9832509964271
208,31.0707549800455,31.64662303166,31.1902172479775
209,30.8224765040538,31.7419537012063,31.5725240208508
210,30.5249498795488,31.7458642532113,31.4474379833516
211,30.7112222273205,31.4889677467857,30.9801244002827
212,30.9755165416835,31.6291425205076,31.1000442832326
213,30.6058641962093,31.930001461351,30.6529128270231
214,30.8227507749871,31.4378309151221,30.9227354313655
215,30.8334463109447,31.7258609339629,31.1161324619223
216,30.8978701104311,31.4285586159556,30.8522468849755
217,30.8786852590191,31.4688080201093,31.1509396137491
218,30.7520704595004,31.4819169847631,30.7415485017737
219,30.570325185091,31.6071647906832,31.2089976428389
220,30.7743888637308,31.5799186845783,31.1353553089993
221,30.9468147927326,31.6827552115017,30.980023123173
222,30.9526900860914,31.6798657674394,31.351702792286
223,30.4534138387136,31.6965561709035,30.9894502898711
224,31.1320236998549,31.638737753402,30.6876656013618
225,30.6069075568203,31.8875998619705,31.0314317052619
226,30.9442999397304,31.9619258592961,30.9114385037727
227,30.922566864692,32.028956694219,30.8764031692463
228,30.8198312825788,31.5928051203582,30.7924151421431
229,30.7884698727533,31.7023100474383,30.8569621660226
230,30.3917933516592,31.9890539870342,30.9986124655612
231,30.5972944135632,31.7742156034795,30.7853507776603
232,30.6070410485876,32.4148296219239,30.6598053803111
233,30.8427860574571,32.0938610570429,31.0309478064333
234,30.9484827115297,31.7456458275859,31.0020560811757
235,30.7197867882866,31.9306903809259,30.9018452624933
236,30.9281485290284,31.8434094961627,30.9151913795358
237,30.5617251413194,32.1998809458728,30.9315985707733
238,30.4832088675736,32.045082209696,31.0977374152579
239,30.5568148116546,31.888655300785,30.9434443510213
240,30.7827753783285,31.864774079063,31.0354606103614
241,30.9070197538584,31.481967482079,30.7863283905623
242,30.7968389584058,31.7006318224155,30.9485961538443
243,30.8848158943132,32.1581080792912,30.7428402280131
244,31.1260195647237,31.7006604482536,31.3509570207818
245,30.6223358168678,32.2813517467925,31.1369263976653
246,30.7506033030294,31.6555133296912,31.5027133743644
247,30.7348959327832,31.9333155359772,31.288898506152
248,30.4780859754573,31.9033122151337,31.1419258035266
249,30.7786647496399,32.0426541702309,31.1401842049206
250,30.8901755429262,31.994370320579,30.9742204094169
251,30.8489264267291,31.9264306390817,31.2502012174598
252,30.7171145816903,31.8091880372614,30.9468011113879
253,30.8360921336532,31.987360069582,31.2492861927056
254,30.8859912246965,31.9371280561306,31.2791403595546
255,30.7533079287966,32.000314793012,31.0258009882426
256,30.4860426482038,31.5265906940015,31.2235748062705
257,30.9982282230518,31.6544953230901,31.1202422038825
258,30.8976930626548,31.8692077504976,31.0472392495751
259,30.6925865913816,31.7736545253872,31.2779342436126
260,30.9701864269417,31.7831453150821,30.9755379492796
261,30.6588985406005,31.8422869999683,30.9863194537923
262,30.6833000070789,31.9257499047106,31.3420587692221
263,30.863778445049,31.8649416235716,31.267119225223
264,30.7421812966951,32.2829825280542,30.8669316941056
265,30.6554801923273,32.0263734035644,31.3094278692394
266,30.7838253678971,32.1992656395712,31.2614852837937
267,30.8401018058038,31.9216388190748,31.28265070456
268,30.7493681502121,32.0451631387034,31.1703313712538
269,30.5461543136374,32.0223469197129,31.1331682401323
270,30.7789708216945,32.0861762740751,30.9579649357417
271,30.7982971582626,31.9732171456221,30.8506062119633
272,30.7926677026748,32.3876569113577,31.2685656286538
273,31.1444842311698,31.9156436246017,30.837208173998
274,30.8783953223729,32.4890538256823,31.0494179460774
275,30.9182372588743,32.262244214255,31.0332861158718
276,30.9740189841055,32.4966693823359,30.9619124050614
277,30.6865893434522,32.0647906546541,30.7567148820712
278,30.8155789107671,32.1279994855212,31.1507681914111
279,30.5390628488221,32.1646985804833,31.1426831119271
280,31.2239798849313,31.8118816617458,30.8730468620803
281,30.5472495460567,32.0327401974539,31.0293073159413
282,30.7513720323529,32.1337787473228,30.8163510786673
283,30.8626470459877,31.9735329465413,30.9315218325086
284,30.5773524687516,31.9501607926642,31.1863038118119
285,30.7663294203864,32.0521168361646,30.945928538333
286,30.7541285931255,32.3962839871658,31.022740329015
287,30.8171787368973,32.8345525808419,30.9857708212966
288,30.971701350286,32.2616520546411,31.1650259634693
289,30.6776515754134,32.1634733570786,30.8366170697166
290,30.6175801486711,32.2723381339763,30.8936449229173
291,30.8339264336773,32.2169900486385,30.6921416621212
292,30.6989810702581,31.9658757766476,30.7683902763033
293,30.4479603562239,31.9737065051,30.7371716304314
294,30.8966990570179,32.2965277810674,30.9368906444917
295,30.6455245978015,32.2691589346931,30.8691009029921
296,30.8148943973433,32.1744970022434,30.8455695934236
297,30.8667316284396,31.8781629513661,30.8417532696839
298,30.6437823086761,32.2357858916129,30.9745039687875
299,30.770076983937,32.2385278225661,31.017069463687
300,30.5335153192945,31.8427331129969,30.9538717788223
301,30.769169244362,32.7256377336408,30.7844451222071
302,30.654675760546,31.7633222344762,30.739298202182
303,30.6815516261408,32.0999086671798,31.0289366437268
304,30.6898083263527,31.9963355019941,30.8909125918647
305,30.4984927047662,32.0419911090484,31.0401736632505
306,30.7841096946481,32.0623341659408,30.973232215138
307,30.7129061474767,32.5737333760633,30.938110568766
308,30.7037227627039,31.8917886544183,31.0973377130984
309,30.6908823401087,31.6162867916268,31.078190348722
310,30.6363869062108,31.7912814958142,31.3160037437673
311,30.2391721637025,31.6883825617715,30.9446697189219
312,30.5821614684894,31.8717430757732,31.0713461108426
313,30.8105672230985,32.017114243894,30.8428131932019
314,30.3838363356238,32.0721704325213,30.9479112867028
315,30.5561152888129,31.7586062381813,30.8619929113231
316,30.649529034653,31.6699612933839,30.898639963742
317,30.7284907966895,31.6663031676946,30.7106898656656
318,30.8981540571933,31.778871347407,30.9607490227335
319,30.9868868470445,31.9293218730947,30.885917078327
320,30.8202836373476,31.942970197265,31.0288054977262
321,30.8365069541328,32.0274895653708,30.9568777116368
322,31.0079309212553,32.1264592037407,31.1750904340462
323,30.5861752440243,31.9049967719258,31.0708564837034
324,30.772660847576,32.1535502308533,30.8728655749598
325,30.6005890608835,32.0219699453742,30.9480482450417
326,30.5858304516282,32.0728652966188,31.0089482823527
327,31.2631769071645,32.1303982554238,31.2036652399742
328,30.7785473412507,31.873289231455,31.0339010049034
329,31.0435524886033,32.0116331371694,30.9506379040765
330,30.6709041898295,31.9018382659227,31.1855312138903
331,30.8202297834393,32.3313647143544,31.1186727789119
332,30.7471057853207,32.3797796607489,31.281962654008
333,30.6255494716871,31.7579782677601,31.027391715638
334,31.0851435307015,31.8164556818696,30.6652126656263
335,31.0480475610886,31.307031899586,31.2963382582691
336,30.9077378970156,32.3047498004015,30.9954213760143
337,30.7392414764118,31.9550793851982,31.2505398042598
338,30.8241570949594,32.1265861052003,31.0315115662583
339,30.5270189294173,32.0733024577195,31.0467559894053
340,30.8119938520753,32.7503716677803,30.9420570332995
341,30.9317052281436,32.3072407213335,30.8516281984202
342,30.7236013712816,31.9888158002442,30.9502661055004
343,30.64269889947,32.4216455260825,30.7873576129772
344,30.701919290116,31.9758197569188,30.3774029977505
345,30.8839574666437,31.7272479732111,30.7780398364321
346,30.9013576676596,32.1918644515525,30.5540694363283
347,31.1092647217647,32.3209989597378,30.2706335129661
348,30.7322423545134,32.2430644960715,30.587377108106
349,30.8016956015533,32.068787555245,30.882258506014
350,30.853888933303,32.0135160689927,31.0020709641279
351,30.9571142532357,32.1252521537457,30.9421667636592
352,31.0775083700394,32.6954179560423,30.9536337116746
353,31.2067056900661,32.1122202647779,31.4353312704662
354,31.0018690807686,32.2088781471121,31.1335115387429
355,30.9238980097696,31.6317201148224,30.9015243349622
356,30.9855927240305,32.417818771876,30.7357942031503
357,30.972678139848,32.6594694274588,30.8963347428458
358,30.8517584289662,32.1735728108747,30.7441399396816
359,30.9300725703723,31.9602821422752,31.0973518461692
360,31.0031765676125,31.7764165714769,31.091500911205
361,31.2048492528844,32.4294197346688,30.8715884925862
362,30.7124301910061,32.0944402853565,30.7570498108945
363,31.2410574809683,31.9901955616454,30.7811847228011
364,30.8758536211184,32.354900552551,31.1184590713972
365,30.8727507877033,32.4826371177182,30.8206812667951
366,30.9156481986441,32.3481495647254,31.2122945974272
367,31.2332782632517,31.6445662853369,31.2082271331221
368,31.115760503909,31.649627671235,30.9900694430909
369,31.1206018741114,31.8488024242789,31.4191709548532
370,30.8012942356331,32.2921586268811,31.2406467778128
371,30.6585511362804,32.1979598895794,31.2166686273282
372,31.1205650259847,32.5689318731881,30.826766310762
373,30.7187547371079,31.5428671469931,30.8988196510312
374,31.1245982701853,31.7101439189305,30.7803060859864
375,31.2285235586118,32.1199829170261,30.851458146032
376,31.223930796556,32.0996210669389,30.8295730491012
377,31.0215886997984,32.1056923953856,31.0083621445991
378,30.9429076377099,32.0832183863384,31.0843999863948
379,31.3772030493721,32.0974255718854,31.091422232669
380,31.6003478084934,32.1775005234012,31.0147119168697
381,31.3836100524823,32.3069458078807,30.887234861014
382,31.2646349048462,32.1423334385625,30.8532523319458
383,31.0135350704936,31.9241946663223,30.9002377461595
384,31.0853285847282,31.8963562469689,30.814929660314
385,30.954201473,31.2777208051973,30.9516734586056
386,31.1477760229919,31.4389174052097,31.3472042918071
387,31.1237017611514,31.2976758099384,31.149895933328
388,31.1987014062085,31.7103670273403,31.0442816541536
389,30.9490771829571,31.4880186319857,30.8736199850052
390,31.4042190429679,31.7151685720656,30.6974869137947
391,31.2263273516109,32.3192716679822,30.9593947227457
392,31.4359041612414,31.7493136355631,30.8258217495878
393,31.0652076236833,31.7739038341115,30.5839607304553
394,31.185241589149,31.5999688878154,30.7474675966229
395,31.0561441129884,31.9853999159479,30.7978529835239
396,31.0272543229966,31.9050894312467,30.9307341846009
397,31.1808787410111,32.0326689935715,30.8959343519081
398,31.0123978844289,31.1875563817812,31.1589047104302
399,31.2364338092248,31.8007969812761,31.0127781849165
400,30.9815451676223,31.6900132050896,31.017906137797
401,30.8590391220767,31.6272431740375,31.1420516541846
402,30.8241662182411,31.6901575992911,31.2708590332957
403,30.9852362385787,31.424259536267,31.2226334946748
404,31.3043503852622,31.7546393237807,31.0346367216855
405,31.1953422144698,32.1350966237896,31.1567653670557
406,31.1995906513933,31.5935217299608,30.9983844505299
407,30.7625740344789,31.0801551213667,31.129952603187
408,31.0408004374409,31.3312240908339,30.9282813954143
409,30.6828235219774,31.8312482491964,30.975261901579
410,30.6032797721729,31.8992210174688,31.3801298417851
411,30.8966608228243,31.9992315293469,31.0423195414315
412,30.8895931632863,31.6870298801225,31.1412785154981
413,31.0056820118237,32.1158787859868,31.1576672234215
414,30.4584176556848,31.6206354487168,31.3175388491834
415,31.2662853409439,31.754694947781,31.1334543739106
416,30.8770806228958,31.8094875019869,30.8392471792731
417,30.9828281910026,31.7000894803286,31.0930101142791
418,31.0097417216083,31.8031235217833,31.0155871819029
419,30.8165283032168,31.652929869164,30.9060312915226
420,30.8509136220544,31.7602694615483,30.8378899586378
421,31.3508997932663,31.5983516891576,30.8593549557276
422,31.2694608631323,31.4218878864358,31.1709101308923
423,31.0800875146858,31.7194055541394,31.0501342367493
424,30.786424003491,31.5275711546461,30.9351414634387
425,31.1641419679385,31.4521671807291,31.1413331128488
426,31.1818379520594,31.7715382285093,30.9268070895575
427,31.1127335134566,31.2092463748255,30.9788118666588
428,31.0497328826876,31.7605956352621,31.1440142343015
429,30.8669048224952,31.5884424899285,31.1610045791593
430,31.0728767737598,31.557129459075,31.0358355689214
431,30.6032098093433,31.6310993249431,30.9990342672857
432,30.8906041725735,31.5614265775056,31.0320809712937
433,30.6568103387128,31.4833628105586,31.5862772527683
434,31.0430930372656,31.8562255223189,30.8570638213048
435,31.4897459058594,31.5750198584045,30.9204449270783
436,31.2306754086773,31.7698832911581,30.8010522346936
437,31.0352780243611,31.9319712851114,31.2129835843052
438,30.939497299081,31.3103679962737,30.9914158983606
439,30.7865426566665,32.2997435788233,31.0026928672012
440,31.1578300020863,31.2386831243296,30.9582491977581
441,31.1508330905575,31.5068609195216,30.8825060907167
442,31.3972779026061,31.3451158842215,30.9726458559381
443,31.2181854100403,31.5554483949175,31.0559974699999
444,30.9276098620847,31.5707961075829,31.0698483027319
445,31.2779473364191,31.2008598367057,30.6859137078497
446,30.8029049874533,31.0851615515101,31.1754197822078
447,30.8176933001947,31.4664860344397,30.8991705419454
448,31.0224729605288,31.2863329017118,31.0533745118395
449,30.9445638156207,31.505618823087,30.9350429844357
450,30.9092298777069,31.6616662858476,30.8788893384936
451,30.7082577344528,31.3506856120546,30.9240657424567
452,30.9127542305395,31.5444139461098,30.9483285580697
453,30.9089742677859,31.5301723289773,30.9200490852298
454,30.5842594999976,31.4716007297879,30.9243486173335
455,30.8060588870571,31.5677371814742,30.573222667556
456,30.7562685352009,31.4168856670037,31.1041805021727
457,31.037222406925,31.2961789858977,30.8230600949781
458,31.1703733510638,31.5239883729297,31.00735715205
459,31.0471794244851,31.457111235367,31.019697624565
460,30.9180881365906,31.5234388166621,30.8037117726054
461,30.8448018539493,31.3647351524596,31.1682694020723
462,30.8936679726467,31.4941954150058,30.9726512723446
463,31.0066805906405,31.4739697035962,30.729300568589
464,30.7662225225091,31.5097016980763,30.8898317351402
465,30.9556083894023,31.7775748775893,30.9073809623838
466,30.8589177552122,31.7188480387144,30.7295335269687
467,30.7838440011025,31.9052293789675,31.2715157231447
468,30.9315188435917,31.6343357483397,30.9894011988841
469,30.9832307753172,31.6282532818904,31.0524401796984
470,30.88890427428,31.4285018289299,30.9803011043667
471,30.9683036129562,31.365129068029,30.753471399271
472,30.8973658876195,31.8665258839536,31.0287409532506
473,30.934716837222,31.5243517208945,30.5470537733381
474,31.2434429526993,31.121201511862,30.5686355715802
475,31.0355035226278,31.642861177331,30.7793930081616
476,31.1112993261216,31.8004806636254,30.5541184127261
477,31.0975411736733,31.5627465743698,30.7544123089323
478,31.0580031969785,31.709339772078,31.3518844730566
479,30.7384496877652,31.7424611218412,31.2308019879092
480,30.8251936858927,31.9261361155676,31.1893951609093
481,31.2770127830778,31.6716431562152,31.510907053026
482,31.0376289165931,32.0283528953863,31.2163651890506
483,31.1319365221698,31.9821939295162,31.4143730056638
484,30.9878915769004,32.0701762528601,31.1178855062214
485,30.9805618042991,31.7067932483648,31.1338916681165
486,31.0727361669185,31.7860431445216,31.2821055125745
487,31.1059283871645,31.9817601982387,30.8408930488956
488,30.8605749867845,31.7343726583005,31.4605611800122
489,31.143534372762,31.6628561455883,30.8481532480646
490,31.1925595625355,32.0874655138379,31.2143402773951
491,31.2096935515298,31.7300984710176,31.061925132582
492,31.1850819016348,31.4777879616021,31.2881992838368
493,31.2608939083574,31.6068637278502,31.075271706135
494,30.8714418056332,31.6998939211565,31.0424177098997
495,31.3171551189341,31.4389389907743,31.1134240599025
496,30.8768732283288,31.549984014051,30.9501401724423
497,30.893429304515,31.607474799377,30.8836829289027
498,31.221166528866,32.1593177099825,30.9896080274843
499,31.3146284144157,31.6135116780446,31.4981783868565
500,30.7455929959815,31.383390954892,30.7032423865052
501,30.7445545350964,31.5616828625092,31.2061247181397
502,31.296320830921,31.7243935234606,31.0760060857807
503,31.1601295250691,31.6893574496772,30.9523519793928
504,30.8642873420949,31.4989144125088,30.9081285700825
505,30.8298084291486,31.5291761752458,30.6910006130905
506,31.157038606561,31.3493231586201,30.8849498624362
507,31.3903886211994,31.6158951048067,30.7475317978961
508,31.1989645700927,31.2873575999389,30.9570301374398
509,31.1644298906532,31.3248837831668,30.956166965443
510,31.1872845737371,31.3209337975283,31.006345608221
511,30.9388667525677,31.2552812774884,31.258879924228
512,31.3394866350047,31.2788791476722,30.8199351874153
513,31.0623171728812,31.5794763690569,31.5586527753726
514,31.1917920005546,31.2762964491378,31.3575190825403
515,31.0400968060615,31.3698080944698,31.3221478639699
516,31.270436555948,31.3988480506261,31.6191364639405
517,30.8300030520576,31.3949183537281,31.5128905873294
518,30.6955597064108,31.3500553634029,31.0010754619501
519,30.9603671061493,31.3815603188041,30.8834152586854
520,30.92908044454,31.3651003356636,31.3236523641269
521,31.1424028388419,31.5464799667237,31.376333302502
522,30.8341133002385,31.3145637145185,31.1574936436786
523,31.1769284779195,31.6959516627556,31.2807157316677
524,30.8714134453524,31.5416691393406,31.157779629775
525,31.0180475529333,31.5347697050344,30.8092219204873
526,31.0325749791421,31.3969932691368,30.9830047363646
527,30.7585730536913,31.5240930855866,30.7736970607159
528,30.8204360655785,31.4052472723597,30.9312334257142
529,30.766721876004,31.6306034099848,31.0950525781716
530,31.0269837807193,31.5776602266445,31.0450501139349
531,31.14235901054,31.8422302967081,31.1563888630575
532,30.8864398876566,31.6937928800473,31.4046385126695
533,30.8486114626803,31.8079704722225,31.2366969653155
534,30.9792274865363,31.6357657027735,31.4126325875616
535,30.8934535297842,31.4679204929009,31.2562210524184
536,31.2929803523241,31.6660979206946,31.2953216977857
537,31.0878256758839,31.8148277255269,31.1284285274164
538,30.87184275034,31.852810618903,31.1870718372533
539,30.8322415993651,31.8143336826714,30.8341711392193
540,31.202615887205,31.3809039588226,30.9955164630934
541,31.4214089388614,31.2775515044333,30.8685842387523
542,31.7028699024734,31.5084898815109,31.0009867919441
543,31.5645113394995,31.6786737086417,30.9050754786487
544,31.4780750415133,31.105167685455,30.8082861728588
