frame,R1,R2,R3
210,36.9333086233005,36.4018107834213,36.3878791050397
211,36.8253332935307,37.2178832974068,36.8226520884961
212,37.1195333898296,36.8474122493959,36.8051582014956
213,37.0726543687457,37.3867199664614,37.1418156939516
214,36.8923695431426,36.897914922114,36.862092108629
215,37.1222124889704,37.1019625488702,36.1886405241661
216,37.4437257714316,36.8576349685434,36.2700964132952
217,37.6031190415237,37.9427525658909,36.052118368841
218,37.5399633049264,37.3695325628107,36.1871138134115
219,37.530882048158,37.3336501431161,35.9106948821987
220,37.7647445082263,37.4014967134488,36.194456900758
221,37.3114227768608,37.3909580112484,36.2789034962949
222,36.7753132844325,37.0626219696318,36.4394471373933
223,37.0985597571961,37.2133921726365,36.8781390186876
224,36.8069943282728,36.5001950272043,36.4194137105952
225,37.404899727088,36.6496504537511,37.1574426328555
226,37.221097692395,36.561837411656,36.8841674460971
227,36.9065007372083,36.6561999440257,37.0714160145653
228,36.4630457587066,37.2400864443446,37.3564826380473
229,36.9823389155493,37.6238818487651,37.399281431819
230,37.3410373426775,37.4779951005905,37.1449142170267
231,36.8848357548275,37.4563705881093,36.8846175548564
232,36.9634230699491,37.0528897326499,36.9677777846319
233,37.3526626566991,37.2822795829277,37.0365967517321
234,36.9219764468972,37.2773029956352,37.3469350287995
235,36.9688419124053,36.8502901497489,37.1386647586741
236,37.4449774438231,37.0881721708064,36.7795079039469
237,36.5276189161819,36.9563338209804,37.5682378897197
238,36.8581128942525,37.2667577158736,36.9515524145919
239,36.9304107682702,36.7041971765692,36.8628581250815
240,37.6830106354306,37.0463008245122,37.0218420225577
241,37.2187146891734,37.552243772543,36.9070441354145
242,37.2200461752728,37.1941475464099,37.1886329162169
243,37.1975340078933,37.0842325223107,36.8261125312655
244,37.2057165556838,37.2139222662714,37.052186380284
245,37.1874780214571,37.4057523698554,37.5082062774781
246,37.1386586604073,37.0258373954887,37.6937948940218
247,36.9430809813892,36.9697126866279,37.2902251606771
248,37.0799694991836,37.222598526979,37.0802758509855
249,36.8151880061917,36.8403662268957,37.1138541912178
250,37.5877527809928,37.2212214188161,38.1834788813381
251,37.4517050262802,37.6864176410633,37.3281765514437
252,37.2595265951611,36.9939051158936,37.7691082118673
253,37.5932242095743,36.7601391224309,37.3863665305461
254,37.600993421699,37.0734964870572,37.4821748985276
255,37.6975852598542,37.8720115695047,37.4894974648892
256,37.628507695731,37.0149657592714,37.2819006850845
257,37.3283005395086,36.8848051420993,37.6117560489449
258,37.3435568235408,37.4489454822439,37.6213352019074
259,37.1670741955031,37.2725284097852,37.8509013037244
260,37.0491931069206,36.9176340976019,37.1327930205819
261,37.0638861733774,37.8514152045792,37.001785057157
262,36.2551975325058,37.2951840131177,37.7085407090848
263,36.4867886853653,37.2664639996741,37.7666717972712
264,36.5630140860699,37.3174395398467,37.6196270808455
265,37.1013524943202,37.6904058906816,37.4329125496986
266,36.6880674552025,37.4232444693369,36.8989362695535
267,36.8438856395007,37.2823473121597,37.4556760346819
268,37.4038130199048,37.8695145817858,37.2870479927675
269,37.2692920665995,37.0612633176542,37.1441058678748
270,37.3139261276305,37.3151255921111,37.0969789607966
271,37.4995083145915,37.3162948517392,37.2033083834109
272,37.7363036216891,37.5426815464142,37.0258099711986
273,37.490909888605,36.9969214342741,37.0423945261176
274,36.9753340210753,36.7793513988922,37.9224219935678
275,37.5899837684174,37.0869328843687,37.5513674753635
276,37.0341952130354,37.8995717458431,37.5323216061456
277,36.6553653656734,37.3005345353786,38.1807827643406
278,37.0603703569568,36.6539696288043,37.4726122713869
279,37.357774490888,37.0021893278506,37.0910072131252
280,37.0857506507885,37.3654865914984,37.5279702820868
281,36.9573510967355,37.2650512201658,37.4984133972527
282,36.6203182412964,36.7436894317639,37.38008943577
283,36.9304579909101,36.6400295010523,37.1316708372612
284,36.7147799446365,36.9669812656233,37.1966599853223
285,36.9762190665891,36.2667081202414,37.5105551783481
286,37.6622973436802,37.586160246114,37.5130274887552
287,37.1880587663155,36.9671021405296,38.0456545147691
288,37.1374036322969,36.9734914588736,37.7017102971189
289,37.6991574949871,36.7608718420099,37.7728027813748
290,37.6795483018637,36.5380447285283,37.8199364089883
291,37.4195430923818,36.6336825262387,37.4692720839622
292,37.9750513410413,36.3948731136557,37.7113435170194
293,37.6310775956118,36.7339311620586,37.9318230301772
294,37.8031679782162,36.8821922264437,37.2846139844598
295,37.8419192618164,36.3083880635723,36.8550424580101
296,37.5063390717757,36.9669269055608,37.3334619830602
297,37.4885172676243,36.6409290426814,37.6255873172297
298,37.3177020049497,37.2429468386191,37.478922402868
299,37.4651308829844,37.052880777315,37.487440888619
300,37.1670590247893,37.0695221668105,37.5557487731097
301,37.2844710016639,36.8315540680297,37.56877179654
302,37.3735527581379,36.8011232156817,36.9134639388212
303,37.4047963922797,36.8862817067504,37.7537375547545
304,37.0526156312691,36.7379610681649,37.9465561620598
305,37.2388325725299,36.5798307771707,37.4938453663188
306,37.400173328552,36.5661964976473,37.3398783065401
307,37.5924195222447,36.1779710259107,37.4941119075261
308,37.3014451005916,36.0043719177574,37.4382427187756
309,38.0807133922255,35.6606289272446,36.8232684262577
310,37.0707038047547,35.8530455352484,37.4307614121556
311,36.686904396174,36.9136459911857,37.4457389481039
312,36.7684212254548,37.1172333097625,37.4657305128789
313,36.7918764465469,35.7620074260781,36.9402394416042
314,37.1332316105194,36.4385008417512,36.651805903136
315,37.2483880240797,35.9831338637826,37.3574645374204
316,37.5336340156269,36.9360193344398,37.5146274156413
317,37.4080347857328,36.4184309011212,37.1360684308573
318,36.9101639172822,36.6054740335773,37.9812303770686
319,37.721513813315,36.624396859791,37.2111770871301
320,37.1925579635005,36.4754667551358,36.8460460258785
321,37.3497622987172,37.0017832292435,36.7998207259337
322,36.9288066837947,36.8871903813134,37.5081681363403
323,36.950409671032,36.2006801660859,37.3961075980853
324,37.4043912329744,36.2471906638423,36.9528883759316
325,37.3293447081725,37.2258986036442,36.8446132608322
326,37.4338101273849,37.0539069008562,37.2354893439039
327,37.3526874516069,36.5824553633335,37.198781461223
328,37.8331398040514,36.805035157795,37.108322655246
329,38.1134430333579,36.39084415102,36.2649612328426
330,37.5423944522545,36.6999591592048,36.8371235823971
331,37.4749325278821,36.3777614021438,36.307821544239
332,37.9873467454093,36.854738591185,36.9646521241538
333,38.2732325367969,36.2265037722646,36.2979032582974
334,37.3017980912585,36.4889925048287,36.2751285701409
335,37.4507704196173,35.916785854297,36.6027968678873
336,37.9398116441888,36.3028928157011,36.5366800741376
337,37.0934196672865,36.0805239806579,37.5554557571251
338,37.737591925576,36.407020866481,37.4389605979187
339,37.6222867496515,36.5969385213461,37.1778761963166
340,37.4618685618498,36.431356127117,36.4519578754675
341,37.1229881146646,36.4019671361093,37.261499380513
342,37.7039130993149,36.7801833261383,37.2312835766287
343,37.7773792677085,36.4984433088689,37.2283933805279
344,38.5443348019819,36.6450871421637,36.9832544105606
345,37.7052598628272,36.4357240095366,37.2670706091205
346,37.7262360534981,36.2629578986691,37.0369764003221
347,37.5746388410112,37.0366997490424,36.8483472753025
348,37.492704209189,36.8514340809929,37.1236186064746
349,36.6708882218466,36.9317358312264,37.2742150174846
350,37.8486637099147,36.5472608142899,37.9282925452558
351,37.7290863014018,36.6778799170433,37.5654658756532
352,37.2917438701214,37.1473298585937,36.9321563418082
353,37.7801719484287,36.1185084192605,37.5585906732815
354,37.0503406141395,36.4562329625939,36.8574137551063
355,37.1294946332108,36.4476545264806,37.5571043283762
356,37.4900631025561,36.6550923178816,37.6325571899684
357,37.5487358641663,36.077797513257,37.6350524268797
358,37.0196210621773,36.990184932573,37.2259025822319
359,37.0167785635176,36.9818539603104,36.337700417475
360,37.0854353038551,37.2583130949212,36.5932444377987
361,36.9501788187778,36.9698967667507,36.5304810517046
362,37.4112239778538,36.8891178415188,36.9286245439315
363,36.900781575889,37.0860664358706,37.4208915433941
364,37.3626501680777,36.8308443266289,37.3714627605529
365,37.3017246147336,36.5858314906712,36.8147996706547
366,37.5261214525392,37.009087429512,36.6375686194135
367,37.1870274328498,37.1561353363328,36.4757004032048
368,36.9026002899231,37.3232436188594,37.0443757607661
369,37.2627691496851,36.9976738295092,37.1339354396574
370,37.0794218360337,37.3242376200774,36.3929398244856
371,36.9643011587593,37.3352826732231,36.3554563778975
372,36.8668061051275,36.5843678895327,36.6999392392634
373,37.1827493779498,37.2446606074539,37.0331738824158
374,37.2913295049994,36.9154052750848,36.911644983911
375,37.2757753000169,36.9749126749462,36.7475355210289
376,36.7995762529709,36.7099296593333,36.6138388721369
377,36.7711053286416,36.3808378199459,36.7561305741579
378,36.8013993185428,37.0372172846363,36.4181851243262
379,37.6243857143528,37.3636963244304,37.1499383620009
380,36.7614600888456,37.0882084564271,37.2817236668669
381,36.9066867166215,36.9706598254806,36.9383814648377
382,37.3079317848166,36.9334281431577,36.7939536608187
383,36.8048337754779,37.0867857899257,36.5581727127736
384,37.0540822204031,36.9729541112738,36.6070855298222
385,36.7400455804648,37.3332617112623,36.6911526539344
386,37.2549979439031,37.0645527754706,36.5122910886261
387,37.1362173658537,36.5294014036828,37.1571273270522
388,36.9825527507968,36.9872123132992,36.8787499098046
389,36.5246836287819,36.390233371712,37.001897293709
390,37.0550195709282,37.0185295830806,37.1425246282926
391,37.2992060496821,36.2618260442631,37.0517285079567
392,37.5795979043291,36.7485942598055,36.9358350639475
393,37.4082470993109,36.2874715258464,37.3523892908959
394,37.9610832549089,36.0358544755758,36.8244253123904
395,37.4705433152836,36.4074392136308,37.3186416446184
396,37.189694839591,36.7082265358574,37.601598804893
397,37.4955810315002,36.6828372304247,37.2948512593159
398,37.3011320673608,36.7943156077214,37.0412085305138
399,37.576779527677,36.9771331199375,36.6761572340081
400,37.299192516117,37.0712985748983,36.581325960063
401,36.9253092342918,36.9512741035676,36.9456784503857
402,37.0901235353209,36.6329608802932,37.205881313229
403,37.1591699823043,36.5812018809973,37.0477839798417
404,36.934782015806,36.9872367141747,36.7526924414462
405,36.895580628891,37.0866463556283,36.8734790526687
406,36.5407332553492,37.2949072194674,36.543516569125
407,36.7818521410941,37.7177542497095,36.9103616681153
408,36.8415958343246,37.7370916626378,37.0246272514988
409,37.1711314893336,37.0673955046073,36.6210471906643
410,37.042010444065,37.4754891549751,36.8721652660914
411,36.9716249852846,37.0026925653751,37.2282897079361
412,37.4224668634085,36.9096675625489,37.0319385722312
413,37.4794939974587,37.1676514606538,37.2602022097363
414,37.1385983471427,36.7371575826971,37.2397229920185
415,37.1751047466611,37.1085041568683,37.2721982210659
416,36.935912516589,37.2471962526878,37.0935123493029
417,37.4380841274047,36.9538888680775,37.115136324442
418,37.1670536508436,36.9724141750585,37.3558134802044
419,37.155365354754,36.8893081404622,36.6754068077417
420,37.0656737408692,36.8033201389824,36.7084471411268
421,37.1361081120891,36.563080488013,36.4865595036263
422,37.3015557058156,37.2549857344768,36.8170335093805
423,37.297014133277,36.873144214377,36.616548226966
424,37.099520844469,36.8631791271088,36.5632315754598
425,37.0320386800012,37.243644464691,36.2536091155929
426,37.3918308994508,37.2976531622774,36.9654504961466
427,37.2590842749995,36.8072560243439,36.5330745187982
428,37.3403015237357,37.5114315152015,36.351277816103
429,37.5346757947316,37.0415781566716,36.2158051216985
430,36.8361586661273,37.352395806422,36.4763414058685
431,37.4489666021995,37.4635630666201,37.002435013377
432,36.8779315139848,37.666768384115,36.7557916401459
433,37.4318176931528,37.3826109164619,36.7735312784815
434,37.5577939685999,37.7380129897895,37.2144993088769
435,36.5598318849983,37.6267713353598,37.0865108609913
436,37.1639177788606,37.683720771048,36.9720420229998
437,37.4636243242643,36.9412361453648,36.6796425676763
438,36.7515847127144,37.6170838599409,37.4774794352609
439,37.0626897852086,37.1971153683285,37.1544226160914
440,37.7274228123821,37.3887626771192,36.4669452703392
441,37.5948353431249,37.5997401657474,36.691575194022
442,37.6666755082338,38.0220107090773,37.2744161885575
443,37.2685672226504,37.3895040824378,36.7244302508801
444,37.1031265538507,37.3917436708999,37.2100267350184
445,37.6717712357149,37.4999496088774,37.4620792461726
446,37.2194735502117,37.398277660932,37.382126471659
447,37.4705426455466,37.369150924711,36.5181288935239
448,36.9673352253284,37.6109136856352,37.3767187224582
449,37.5202249265121,37.2741149229212,37.4313707297467
450,37.1972050945334,37.6387872785619,37.5446592235289
451,36.6742126072165,37.3290828840727,37.5168924185909
452,37.729640395952,37.3900994456602,37.6249372421333
453,37.4276161235124,37.0430302544389,37.6513216724782
454,36.9759525018812,37.1628230018317,37.6152791848896
455,37.9013846731004,37.4093889049904,36.9617935134281
456,37.0135299963007,37.3979278556072,37.102590480446
457,37.0354839352192,38.1190021369896,37.0783684774749
458,37.2816530163857,37.1659093985994,36.8403160550011
459,37.467102742798,37.4188949937025,37.2829738635649
460,37.1013304438889,37.8798742198664,37.633369243755
461,36.98308685674,37.7746923246469,37.3373038447698
462,37.7738731345974,36.9670668229269,36.949616744621
463,37.5161423943253,37.1484303192427,36.8809911164427
464,37.0157537122643,37.6498925311545,36.4636319155997
465,37.3799707381636,37.6482971537974,37.4168241018517
466,36.9960379643899,37.1489960647516,36.8315870071608
467,37.2653732977966,37.3641222524004,36.9661084523444
468,37.3932268059708,37.1921594497156,36.3607543050608
469,37.3683173926584,36.9709919341477,36.7220400644928
470,37.0669526786808,37.4776693434176,37.146446434601
471,37.6951016229205,36.7914685012823,36.5719909464883
472,37.5706180072925,37.1769805767243,37.0941575097793
473,36.9665060106451,37.6468823737719,36.9508772813303
474,37.0762394503056,37.1839864448558,37.0194750746232
475,37.6639730017571,37.0686881705576,37.4519255675775
476,36.9343542155635,37.2626530518645,36.9150616847332
477,37.3841087574419,37.2076210577513,37.5347392026273
478,37.8131450975479,37.07808292845,37.202493709016
479,37.3037584031954,37.3224275726179,37.4850450405273
480,37.2999414290271,37.4538402836619,36.9895098758666
481,37.9332648577774,37.2337894588677,37.3129741348428
482,37.8642605063166,36.8844023374962,38.3716507953996
483,37.1151944299663,38.1482736929312,36.8258690703805
484,37.4173048816534,37.4532094867495,37.1042450156695
485,36.943664352726,37.431977787606,37.4822332243951
486,37.45073159334,37.5313339638809,37.1442598165262
487,37.0463851030499,37.6237809450946,36.8675079744399
488,37.6410470370282,37.4951697588968,36.9198471322014
489,37.2325413221444,37.2684625327887,36.7705936546682
490,37.0080823053597,36.8204348794265,36.513579739359
491,37.121829768425,37.6085735220409,37.370806379753
492,37.1194487767177,36.9582376132419,36.9940446182664
493,37.0782686956843,36.2913456156515,36.8989918334157
494,37.2090886033513,37.0247597027679,37.0575950451843
495,37.2152807529793,37.0128559574703,37.0219550051941
496,37.4003756518768,36.8885249798884,36.5085690404298
497,37.264711009101,36.9916982388718,36.5138830173414
498,37.9116405463505,36.8045494679949,37.0670834060387
499,37.115956052084,36.8600146180947,36.2172447034545
500,37.3909266802888,37.192606494915,37.1077100734084
501,37.4212942748587,37.3189645846408,37.0581541250105
502,37.6111215272175,37.2354168760156,37.0228415787332
503,37.3902686194963,37.1096358364619,36.7562316140056
504,37.2199534796642,37.4199292059817,36.8184005970509
505,37.2243667779027,37.2824278336343,36.8070501555735
506,37.2672733376448,37.1447679851093,36.6213118522315
507,37.0865382174091,37.7477810413446,36.4257494459156
508,37.5445033365801,37.8180322520326,36.7653255467596
509,37.7079248443362,37.8409404259667,36.0380529297573
510,37.5229289715363,37.5929260023233,36.4559341065917
511,37.5077727548929,37.8402626196377,37.0209536841642
512,37.6205160249432,38.2047961600777,36.7757642106353
513,37.1008364445526,37.4673026221828,36.2262119079211
514,37.144205015147,36.5882177277772,37.0564665451636
515,37.2908532155181,37.4564850791051,37.4811882608403
516,37.4881845633487,37.0204864393948,37.1695917285368
517,37.3836316543591,37.3568900675782,36.605984349058
518,37.0006238750249,37.7727162823123,37.6952445011893
519,37.1586074869951,36.6483169820764,36.7231439552359
520,37.103583400229,37.1110363826345,36.9476000213527
521,37.3349020571163,36.9110795373857,36.9294215692989
522,36.9423424167956,37.1751559805003,36.8338436753301
523,37.2296173730305,37.1498658205852,37.458291217674
524,37.3422291922524,37.321477389186,36.1554643856889
525,37.0470801249141,37.1227251799954,37.4304789515297
526,37.2546359703861,36.872718353476,36.949640059972
527,37.2086488735029,37.0417521764284,37.3375362721304
528,36.9321557475798,37.0852478501738,36.6939666001908
529,37.3317462414373,36.5137001929649,37.0314179910032
530,37.1203907838709,36.7642770371684,37.091140890573
531,36.7372353598358,37.0041184375091,36.4979444674181
532,36.8863305060291,36.7098505779428,36.9748715821822
533,36.4034119278538,36.9936346012242,36.7563386777699
534,36.3703769587562,36.8313392886502,37.0729200624338
535,37.1644132157911,37.1945074427792,36.93614290827
536,36.9877325120455,37.0583301151221,36.9779079490708
537,36.64177547322,37.4820049430609,37.1352660426337
538,37.5107379582883,37.0987810816807,37.7350965696289
539,37.1058239007296,36.7229201698911,37.2699628796944
540,37.2660044836484,36.7203991922538,37.6010882622332
541,36.95367480289,37.0473092604645,37.5767586360887
542,37.2431129177614,37.0317990979668,37.2372194444604
543,37.6511727969607,37.0795666485176,37.4353241381752
544,37.861800630106,37.1605892961556,37.6267606590136
