frame,R1,R2,R3
115,39.6251961167566,34.903710697378,35.7574814861042
116,40.192022889821,34.6577683602933,35.4344799084018
117,39.4164430688621,35.3217728455146,35.9979482536349
118,39.1615820905485,34.8312611623167,35.8508920777652
119,39.1706915323827,34.8121548951972,36.0379612738019
120,39.251931814153,35.0444383627963,36.4543916287159
121,38.7592363455913,34.8804105552219,36.6070013326819
122,38.88714001152,34.6647780146975,36.648765683785
123,38.9386286887185,34.9993667196099,36.7754263481511
124,39.4682969247207,34.8644516129281,36.7914492057545
125,39.2813903181257,35.0017707532182,36.3890674110206
126,38.8309481216316,34.8713550045035,37.0467875888649
127,39.3134210843393,34.6664089748155,36.6497983594411
128,38.9231075125352,34.2843408750061,36.9845578834952
129,39.8397632397335,34.038466383301,36.7502058714091
130,39.9832213773453,34.2126636891757,36.3861214954989
131,40.4464274209174,34.2288914864358,36.4261152337139
132,40.3266555803276,33.0764306303773,35.9719708725217
133,40.5087188172377,33.5337815596201,36.2096692360076
134,39.9661666847523,33.1749962915842,36.1490610137085
135,40.1907115509815,33.2739890584772,36.2848094634138
136,40.2447226553112,33.2657799019627,36.1955046194511
137,40.2709827729922,33.4608764036272,36.0458784126895
138,39.9251193169735,33.7188244239673,36.0372215865982
139,40.1061903452902,33.2310271628884,35.9876307372522
140,41.0482918034071,33.4416799087361,36.330501719909
141,40.6228933248165,33.4573928145759,36.2448982144082
142,40.4769429343404,33.4314068227589,36.3064290244215
143,41.0778127885662,33.6160174187112,36.0823890177043
144,40.3517771587545,33.8156422664374,36.854663596954
145,41.0114695726343,34.2843973199739,36.9865312694313
146,40.7446705390358,34.2194759327996,36.8476897331313
147,40.4027165953432,33.2835213607774,37.1339499992541
148,40.8029609407525,33.1011958841354,36.9699661752517
149,40.9048610716734,33.6922460476768,36.6734190421339
150,40.4038664482124,33.4934127042701,36.8634745010757
151,40.4541592284736,33.8557679692749,36.1539348547669
152,40.1551859161977,33.8745174977381,36.1631463283309
153,40.810708982401,33.4095247035299,36.0743335312237
154,41.260476520978,34.1807647885133,36.3843571876085
155,40.8013316532088,34.5424492659165,36.5849823313643
156,40.9663826089078,34.3871097432119,36.1120813331176
157,41.0708351002125,34.6278239744277,36.1278942653729
158,40.7034425522094,33.8382446199554,35.9663133790363
159,40.3884554495386,34.0708415834987,36.9052459520532
160,40.5914637942186,33.557540449135,37.2068372563212
161,39.9535041844879,33.5073348480909,37.1203286759212
162,40.8777879509719,33.8333567036453,37.2511440338242
163,41.0946568683175,33.382438193802,37.4560530401159
164,40.7278099535147,33.7184701482342,37.605681661041
165,41.1041476721322,32.8965141280626,37.284963919989
166,40.9599040699236,33.4896552598453,37.1078116644695
167,40.5899255483386,32.9166187858666,36.7737545127801
168,39.9082167445033,33.0726596030708,36.0609082828334
169,40.6660199151958,32.6134512833882,35.6275330089456
170,40.2440199857713,32.5340046019543,36.7447607233698
171,41.1430407575504,32.6955214462491,36.6953041203339
172,41.2784601856712,33.12381106953,37.1920338316894
173,41.2062494652982,33.0634059645355,37.1456525301102
174,40.8063343853488,32.628003524553,37.1584297128778
175,41.2932399997326,32.5521112182527,37.3500031201136
176,41.6935982841026,32.3976276836942,37.4626018024202
177,42.2473716779792,32.797865461658,37.3495273487825
178,42.0243625266102,32.9568046010833,36.6417392845956
179,42.2733641986852,33.5612586828592,36.7583414469561
180,42.3915105499643,33.178663638188,36.5184747914605
181,41.6119711721647,33.2791326344032,36.9774371367577
182,41.6279837282707,32.9554042887302,37.2501304695105
183,41.8697362932077,33.1797947128633,37.0750617326705
184,41.7590002025864,33.5821031133286,37.4361996398341
185,41.9903003406258,33.4931118572053,38.1768077788261
186,42.0355686299995,33.0527308428268,38.2276793404961
187,41.8873911494196,33.5081807789342,37.5327637385592
188,41.6081427161628,33.5422101048071,36.6834724543771
189,41.9526906531384,33.2866978351795,36.701401633228
190,41.6459283922695,32.8836705251721,37.2156079531813
191,41.7060180092248,32.9759509360852,36.7932415981649
192,40.9853835945175,32.6112852264196,37.1058452645484
193,41.3583848570882,33.5837056616225,36.7299403608853
194,41.1826389149067,33.1025561379536,36.3181646058767
195,41.6020510696752,33.7739757893853,36.758287031387
196,41.7003015687964,33.4717554893467,36.8070326698168
197,41.6486762780077,33.6608807919661,36.8758054171995
198,41.8559975413082,33.2212612668225,36.7391380199256
199,41.4950615203679,32.8657241179684,36.7680034601275
200,40.4755044202774,32.6156134215145,37.024160373999
201,40.4930211423699,33.0115417589128,36.4933121180567
202,40.5782754761995,32.9797626596473,36.3499982195367
203,41.2281681891913,33.4770865900357,36.2537412786125
204,40.8696969816384,33.698359733623,36.3360389818737
205,40.3034191801767,33.5078328412679,36.9824283730345
206,40.3144274087222,33.316747312635,37.2669060253198
207,40.0856523802602,33.6890937282313,37.0683477946052
208,40.6671938454823,33.4288983152205,37.566583461857
209,40.6218184284742,32.7315995652309,36.7451537257692
210,40.2744406333875,33.3534722630277,37.2757297869231
211,40.1844714741775,33.4919371407535,37.249234398646
212,40.2483728168572,34.1081607660134,38.1603870657861
213,39.638512425312,33.6892723694741,37.7873371559023
214,39.2203955327053,33.8185399009931,37.7573884022656
215,39.6757214737799,33.602965644639,37.9618843480184
216,40.0396973510992,33.9678307945231,38.2316373758412
217,40.3955296819001,33.4796765936127,38.129030769812
218,40.3766808702212,34.0353372219454,38.169068161905
219,40.4426878468931,34.4753135403867,37.968644663291
220,40.0791389857881,34.0866844932202,37.7387990917262
221,40.1897802734643,33.8122889375494,38.0551236977359
222,39.3175329258212,33.7694613006771,37.8001485004221
223,39.5285303755011,33.9525575273988,38.1999618284808
224,39.8424449866077,33.5129045567388,38.1729839667369
225,39.7683796938167,33.2253640484469,38.292976447247
226,39.8562957778613,33.2081535614737,38.2576844791341
227,39.6072024086135,33.4330548637571,38.2165907712657
228,40.158445907527,33.7026369137052,38.0825909990946
229,40.6898901162022,33.7415178776306,38.5209045974974
230,40.9502768307116,34.0629376143483,38.2539842925927
231,40.930551572722,33.7236269626662,38.3416216183896
232,40.6669460376901,33.4364822271191,37.5388291306937
233,41.0013939703589,33.7251051673629,37.6710847656588
234,41.4995687036803,33.5111308432669,37.716265311192
235,41.21238860876,32.9391203306753,37.8964253098534
236,41.4212751056458,33.1784402514233,38.1528226699194
237,41.5694640416525,33.4808831644835,38.2372037752493
238,41.4730362690362,32.83110104844,37.6520297696573
239,41.3018024182339,33.4343931680315,37.851242771929
240,41.6110960903942,33.3085674902537,38.5805503229899
241,41.4826649787125,33.1078818133247,38.4420034752265
242,41.5385107436532,33.6289746718842,38.3999634832533
243,41.5700889990423,33.1869236402613,37.9150656730291
244,41.5206828049435,33.5363043538247,38.1360367582741
245,41.3582193909554,33.452100533672,37.99655264295
246,41.0971805708401,33.6228763175877,38.6044205554965
247,41.357040957679,33.697651937163,38.6831518925944
248,41.7442327003035,33.7354805289056,38.5362197034249
249,41.240985946115,33.6731027822467,38.126885972604
250,41.3132844597521,33.2775603467839,38.1169987692365
251,41.5068207149267,34.1829770803853,37.7240630002807
252,41.9394774049879,34.5197319318283,37.9904872305206
253,41.8727409773106,33.9036854107632,36.8432101245504
254,41.5390338410243,33.8158108665433,37.7586558737286
255,41.8052873534009,34.0678835485356,37.3430550505256
256,41.5283062897512,34.0116680150955,38.0255762125135
257,41.2889594794899,33.5449423798115,37.9850106439847
258,41.6506273940991,33.9332881416026,37.7226010967869
259,41.6790402224278,34.4018892903465,37.7721972478944
260,41.7886821280798,35.1377134435887,37.2336155595277
261,41.5515802417211,34.6202013598557,37.0747574531817
262,41.6334978255747,35.2207529839935,37.9174273175229
263,41.7715516797575,35.1652993000936,37.7346958553035
264,41.8980839733775,35.1875213829383,37.5183124274438
265,42.0031288038716,34.934660066427,37.8564255687059
266,41.6773784522052,34.4085466805807,37.6294923114989
267,41.701596171886,34.2657421871917,37.7045144713362
268,41.3293138012628,34.3916216523285,38.1231646499985
269,41.0378723267614,34.4828080332592,38.8555597297044
270,41.0714734063882,33.7651172752537,38.7321529407611
271,41.6242019756804,34.3447278940326,38.7189651505956
272,41.2250099980641,34.3735340473021,37.9415464390261
273,41.8522742364734,34.3244441492013,38.0343732862769
274,41.7416203073181,34.0414131064669,38.4771526102922
275,41.4694157050465,33.5713266679927,37.7540889083456
276,41.7076460248109,34.0653915075418,38.1485441891069
277,41.5214283167906,33.6770934058334,37.7352350618334
278,41.7559855955461,33.7198735850076,38.5582164037329
279,41.8745689277039,33.4890675806179,38.180405052591
280,41.9437495641461,33.5406980316488,38.5101936466367
281,42.3127593409538,34.0638492482901,38.4602012283094
282,41.9648374095967,33.494695097685,38.8091596001021
283,41.7953728175795,33.5495468090081,38.886387595172
284,41.6005182014723,33.9158836525075,38.8662934562571
285,42.0866605285709,33.5125093616716,38.9348938614668
286,41.9559760715044,33.4765473338993,38.6431691336687
287,42.0947775548466,33.4969537346114,38.6046245880988
288,42.0341427909408,33.9120688519895,39.1330726715889
289,41.7585979465924,33.5729946933409,39.0715882658291
290,42.3016447613518,33.9215978844673,39.5934590088886
291,42.1581032398922,33.8047473446084,39.5032365873924
292,42.1196621163624,34.0337115853016,39.2824403133582
293,42.2569751776243,33.4516395527752,38.8846593007914
294,42.18836657201,33.8014928550337,38.8832004510404
295,42.1711780362681,34.0740733288662,39.5677233043949
296,41.8655814373234,33.443249685918,38.8951127460805
297,41.9076097067674,34.0131369091924,38.3647195352722
298,42.1689882207562,33.8871873501047,38.1381627824248
299,41.9741043279828,33.7617767589109,37.550115833163
300,42.0007448662793,34.1760606187885,38.0262111340427
301,41.8138541786592,33.9026073032757,37.4564069391799
302,42.491974091864,33.7573821414257,37.7357882327874
303,42.3228529159668,33.2681741468776,37.0241009093097
304,42.3137776292791,33.704795022549,37.4466325678085
305,41.9650095908233,34.0899186520637,37.6414282989372
306,41.9646224124303,34.2681410846639,38.0722994227365
307,42.2136045730725,34.6940593005835,38.0714012192648
308,41.9318333345421,34.3304056677828,37.8271806214909
309,42.0411041170111,33.822472702596,38.4616807607887
310,42.1403015059927,33.8215713138753,38.5153934169447
311,42.2517191827302,33.5727810965502,37.4626234221896
312,42.078428173211,33.7013990203376,36.5643403987949
313,42.0963217463783,33.6811290352939,36.9437424746355
314,41.636692768338,33.1747372516493,37.1590644573718
315,41.8087798519198,33.5022231708087,37.7071222988461
316,41.4506135062031,33.3651785085492,37.5454322031173
317,41.9089033575666,33.3352177697725,37.6123260662465
318,41.7199995162384,33.6560422149139,37.6890312299151
319,41.792413960123,34.3253590022584,36.8178022614284
320,41.8305686965162,33.925289609456,37.102206841895
321,41.5545575800903,33.9473956872973,37.463897352033
322,41.3257142310171,33.8156565213829,37.2294511777147
323,41.8407740013107,34.06640314531,36.928003423214
324,42.1648284190928,34.1453141393096,37.3439927399071
325,41.900889399091,34.5399514304626,37.7762426758886
326,42.0210314011366,34.3680501724245,37.5499125869297
327,41.9745998981693,33.7781135808739,37.9643464232569
328,41.585939394733,33.7010585418406,38.2351329555813
329,41.2658999884036,33.949963306222,38.3187726652168
330,41.7928873148379,33.5698495951774,38.1466286661352
331,41.8170585110518,33.5452628337216,38.2416585133216
332,41.9665084118936,34.7496432170753,37.3287181525521
333,42.3602493802513,35.3992825429235,37.7775813276095
334,41.6175572010712,34.696922005175,37.7860416849925
335,41.6109877094225,34.950917576597,38.0295026252414
336,41.473042119416,35.2321480806086,37.5594779797188
337,41.8654246854393,34.5324720180694,38.1358655598534
338,41.5974473333306,34.0477745120773,38.3140937585286
339,41.7175167625778,34.2399016918894,37.2565023766272
340,41.7860663782708,34.3095230135759,37.7391031210296
341,41.9737637485428,33.9918919493133,37.8413509793886
342,41.924191359628,34.7261954782164,38.4439026057821
343,41.9828157333433,34.0685528522985,38.4974604967857
344,42.2065308032565,34.5822337806038,38.0222932989978
345,41.8142839887061,34.5920089771237,38.4848088271986
346,42.1442688251281,34.7673160139192,38.7087984990735
347,42.3218804224431,33.9201814757316,38.4684513446277
348,41.5361143425378,33.9730445187219,37.8966735650214
349,42.0297083465262,34.1249499003481,38.5229975552494
350,42.3382321548168,33.7418130299976,39.1763238902876
351,42.5657239217976,34.2549167273928,38.7269787225904
352,42.6550631171665,33.8593850553386,38.6175016160766
353,42.5295753540107,34.4404002037244,38.9506433499789
354,43.1226639802472,33.7892654125985,38.8919940984106
355,42.5979944657649,33.9756942103112,38.1069550429948
356,42.7757037033131,34.0761882284182,37.4058178215382
357,42.7539813211656,33.7668901058057,37.9479654031183
358,42.0994880099083,34.0731762792492,37.6773947154677
359,42.5296768991106,33.9817441380072,37.4267496206546
360,42.4177545022246,33.9359575647309,37.8021583069136
361,42.3623979133258,33.6904741684108,37.6819779143572
362,41.9279993119341,33.2054326850137,37.5371642978553
363,41.7256234739401,33.9456635959179,37.7662508900583
364,41.8007452378561,33.3115215529577,38.384009707205
365,42.0788898433039,33.2692006670058,38.6798783486523
366,41.7680926335851,33.6398230550117,38.2886302088143
367,41.6039435517758,33.1507626153858,38.7345319642784
368,42.3609016481275,33.2317752988384,39.1461754008962
369,41.4704918652356,33.9838824176523,39.3199262063958
370,41.6808485759915,33.4265310083226,39.5684680667167
371,41.922459025988,33.4040242894015,39.4586034632481
372,41.9295918174994,33.2183397791299,39.4023927797723
373,41.7820946973352,33.5784902454769,39.4179720043424
374,41.9480366396597,33.203987018182,39.162733643309
375,41.5781850188729,33.919175973058,39.5756157193494
376,42.0188672356423,33.4547000758621,39.4349401203105
377,42.0914291606099,33.7058947967274,39.4654232690152
378,42.0092916493419,33.6661532756315,39.7257543835652
379,41.3810108790961,34.1890035815932,39.3476852704939
380,41.2773079050764,34.1620299510025,39.5032209896754
381,41.6286927572598,33.6221381613853,38.8472940922508
382,42.181858579617,33.2981989725583,39.4781443831959
383,42.1766359357234,33.6104644860004,38.7264946228407
384,42.1203279652919,33.4357638348276,38.1925198923689
385,42.3933276662857,34.1576639553571,38.6515127951345
386,41.9452325206159,33.7976222434033,37.9470097071527
387,42.1111094570406,33.5894592823658,39.0033415821583
388,42.2801525863863,33.8217668199942,38.8304963314953
389,42.226208143769,33.6558491173778,39.1587158417248
390,41.9270159018661,33.9656425008168,39.4705946910645
391,41.7780790668061,33.6123627208022,39.1043990071021
392,42.5836989125655,33.505132959946,39.2230085894657
393,42.3912163676719,32.76439181168,39.6111066948198
394,42.037591734323,33.2105482938209,38.802221526975
395,42.3860618609132,33.4757307206672,38.8720677491055
396,41.9544300373848,33.8122664177154,39.1857607265099
397,41.6410227473938,33.4406346002501,39.2413623099101
398,42.0537201699297,33.3193148897743,39.7054792438307
399,42.495701704574,33.6087475803402,39.703698253319
400,42.7024844857804,34.3418508664209,39.0543908890358
401,42.4487981441223,33.9008812551902,38.4262312078423
402,42.1244044642753,34.168492380749,38.7667558529278
403,43.0813278894759,33.5708482148671,38.8033231479614
404,42.4152593410107,34.1153536648587,38.6973629884585
405,41.9829949419553,34.0644991459878,38.7646165981014
406,42.5248928939777,33.8632844499398,39.257211918853
407,42.2340004672818,33.5026694143197,38.791600984401
408,42.1163721201001,33.640538685468,38.9108510345666
409,42.0005943401443,33.1202372939144,38.6395475442376
410,42.3433457331529,33.5064241572277,38.8401866856162
411,42.5347043444307,34.2620436912947,38.1266736438079
412,42.5056748712517,33.4680918855117,38.2392443244241
413,42.2729286222588,33.5721161602477,38.1273436720284
414,42.0665280449354,34.6612175299045,38.3942467492707
415,42.1745085377978,34.3083616650293,38.3035629595062
416,41.9187992611343,33.4491803745844,38.2882253610717
417,42.1950716188257,33.7120676007788,38.4643207326154
418,42.1922083294639,34.4440203355714,38.667220914983
419,42.1605080771965,34.0821352335302,38.6034160877097
420,41.8129214129446,34.6118050683897,38.6361691239751
421,41.8906030802252,34.2740910987144,38.6939135061292
422,41.5442087983923,34.3676464299666,39.0519697427615
423,41.9746984728281,34.426774409355,38.0794884730517
424,41.6061687508617,34.9468159443992,38.621898293102
425,41.7025666596386,35.3502683693606,39.6326174419139
426,41.7015608592195,34.6853053011332,39.6416127512004
427,42.1055323906194,34.2303616317213,39.7215841123004
428,42.0450292469175,33.9377205263654,39.1838581638295
429,42.1503864801822,34.5708508268012,38.9642406742433
430,41.7852503083088,34.5370534479011,38.8854092422303
431,42.0215804882603,34.9455015129968,38.3090949236762
432,41.7546126736122,34.7553811204573,38.8587122978714
433,41.9152694350846,34.7417316571871,38.6601673378878
434,42.2084274079185,34.7213749684244,38.8645020058533
435,41.7639748783307,34.6406742798433,38.3465099583857
436,41.2811190329071,34.7175550995083,38.8642030840272
437,41.2133845637426,34.6465174438347,39.3510411789938
438,42.2315850729569,35.1370066385717,39.0836475368518
439,41.919384937438,34.6268570463914,38.6679312001455
440,41.6135281383559,35.0973953819314,38.07395868521
441,41.6682173315655,35.087621800204,38.5954986426583
442,41.3072023673739,34.9039880244322,38.5392411985772
443,41.1473407591371,35.1771131915306,38.1507247588083
444,41.6199594850639,35.4440656134782,38.2206909122915
445,41.7849585283971,35.5437070929319,38.2426821290588
446,41.2359537988153,36.2013395399434,38.7343063475356
447,41.5887450567262,36.4038348220709,38.6559770652923
448,41.477870415371,36.587817296157,38.7340584488449
449,41.5181707216885,36.4311327786095,39.4218716343998
450,41.5096493912609,35.9891825516104,39.6812495513063
451,41.6377727251114,36.4754803389452,39.4216622332095
452,41.2630591511141,36.2389729770731,38.8618974145299
453,41.966856842666,36.0809201282508,38.762882627726
454,41.6361499662472,35.9998497154751,39.2951071461165
455,42.1784324775128,36.6552830419662,39.0257559221102
456,42.1913829260605,36.4211166311815,39.3722217310305
457,42.0623608814666,36.5306166790843,38.4318032928207
458,41.9123755043388,36.2634202642053,39.4878187051649
459,41.5599673518081,36.421390508363,39.2011042139007
460,41.1846481271426,36.2274974470119,38.9456865815185
461,41.1637782036805,36.7924299385539,38.8495800407946
462,41.4095001135451,36.0608270143882,38.917682459991
463,41.8896547483586,36.8607691153882,39.0433838762162
464,41.7664639048876,35.6965279396503,38.1807082204197
465,41.6482831939341,36.7376322387895,38.8921439686471
466,41.1488907493647,35.7291022791003,38.9960308183624
467,41.2693376780333,36.6252231528446,38.965279647388
468,41.1316342830288,36.6300261541978,38.8534651981842
469,41.3362561769516,36.5583395443603,38.8444551081454
470,41.1847462248313,36.2500406083621,38.7299685408789
471,41.0802865584424,36.5400357608173,39.4000905156154
472,41.0183836995461,37.302079842207,39.4352772844476
473,40.8750336916591,37.393033675069,39.8979266643316
474,41.5891927455177,36.2481962482273,39.5383700101892
475,41.3021514695536,36.184908887242,39.5885205213021
476,40.8220373890533,35.9593365208456,39.0102260926656
477,41.6030695000902,35.8847745104121,39.2452632614482
478,41.2121488928208,35.852601975221,38.9137356984599
479,41.8213991730987,35.3277799892747,39.0575175335541
480,41.9018324919042,36.0488447112062,38.7829419592362
481,42.0336182446668,35.3408745739614,39.3905247328591
482,42.0651231664405,35.9481804372432,39.3558861038296
483,41.9826188523669,35.6268747583896,39.5060235031354
484,42.3335333072401,35.1393682227831,39.796981436351
485,42.738240606249,35.4008269702487,39.4844003511442
486,42.5287666768768,34.9529274722079,39.7607858677647
487,42.5973687560245,35.3272376174807,40.2232579908301
488,42.2097589210777,35.0924026955123,39.6332863978538
489,42.862247124003,35.0705121572559,40.303597582691
490,42.404734380199,35.1481685987645,40.5727227189645
491,42.3702335291637,35.0769447563125,40.3200126672873
492,42.4599259666036,34.8675919457822,40.8943313330334
493,42.0773049350888,34.1771448320163,40.2815925705269
494,42.388729898364,34.2714868577981,40.2309940193375
495,42.2809977418349,34.3895505736076,40.3811643630373
496,42.7788179700496,35.0823599034474,40.3008695319466
497,42.2895097432879,34.5168820873813,39.7772994148182
498,42.6311048211366,34.8886993447308,39.9819249228843
499,42.4795138528718,35.2069979382076,40.6787446961528
500,42.4519656455071,35.7613103400189,40.0570907859466
501,42.7467757045216,35.9489272105845,40.0116290125477
502,42.4851542401619,35.8910041667066,40.3893130673448
503,42.6916379858458,36.1116625743388,40.6022181358549
504,42.6865455117552,36.4004505998393,40.4886258745591
505,42.2900928191167,36.003170061129,40.3301001609758
506,42.6187612721843,36.5341585337481,41.0035888071816
507,42.3068921807617,36.459377812402,40.0220278391502
508,42.5568266344997,36.2783710469745,40.1484970237208
509,42.3086929290495,35.8807500039728,40.2946645939111
510,42.4503479590969,36.236253773883,40.7369434776502
511,42.754669029124,36.0531187382301,39.8922604227362
512,42.5875004695757,36.0829786537539,40.233190053758
513,42.6745335193455,37.0720525476363,39.8191920203201
514,42.1369170207538,37.0939206480806,39.9432179663473
515,42.8850486900594,36.5300916263334,39.4807004117884
516,42.2785723559977,36.8337670857204,39.3982762557292
517,42.4757934227462,37.2287300008187,39.5034418037705
518,42.7653280831546,37.6897640203775,39.3847340919311
519,41.8261000976053,37.6308144081991,38.9356763325276
520,41.8585549369044,37.8986259904428,39.4858055227028
521,42.2163299150586,37.890128501384,39.9763744519437
522,41.5180821803102,37.440032223892,39.5579271775925
523,41.828771025629,37.2820226724344,39.1945090984568
524,42.0483043832334,36.9275153472359,39.3257654695223
525,41.8437462577008,37.0321696887682,39.4931763098005
526,41.4655313075048,37.7658183766383,39.9559082807098
527,41.9520554494617,38.0116220470129,39.9210512846805
528,41.917208078502,37.1574573901297,39.8333597037228
529,41.9836532279235,37.2358991773654,40.0733902989169
530,42.1142740007997,37.1477230466436,40.2830036406319
531,41.932989435523,37.5669789889652,39.8656310921877
532,42.0560739784813,37.360914247157,39.7074562847073
533,42.0167283287276,36.904529792175,40.0156151000382
534,42.6310753897999,36.4855808134278,39.4461223977734
535,41.9896906686711,37.750195469152,39.5060680032915
536,42.3915259682408,37.3925740699431,39.5702471853896
537,42.2724314171117,36.6506783228674,39.6928133821329
538,41.7972640856116,37.3725753162787,39.6400845227691
539,41.9130761549031,38.0911340726752,39.6213136262488
540,41.6354687751971,37.8824776975616,39.5561456734732
541,42.1691887067399,38.416372898996,40.1546470371751
542,41.7516902786974,38.9412560369294,39.8985315943166
543,42.1206553626182,38.693483503176,39.6811013047431
