frame,R1,R2,R3
55,45.7389736776784,51.2708927802653,51.8983911373606
56,45.1982648473114,51.2888936998783,51.3996814265353
57,45.3952638718707,49.9636148603478,51.9030521553765
58,45.4571700639817,48.9417315707322,51.8173001719525
59,46.2142288696303,50.492776961553,51.3075642149586
60,46.8495799882992,50.2634774673632,50.9334278490304
61,47.5070526938856,49.8743513771139,50.7811496323039
62,44.9924514824051,52.2437604389981,50.490926945906
63,44.099788584782,52.4837927788515,50.1201798609315
64,43.9842647868323,52.8349955505995,50.0372055471344
65,45.9229111925013,52.9191677258628,51.1151171514277
66,44.420811385576,50.1278134861779,50.887395189397
67,44.4742439012963,48.9029038301115,50.1175189555627
68,44.3396111975037,49.7061183651802,50.5181154255704
69,46.9605449335436,49.9901005599181,50.3895692493747
70,46.3976383246818,50.8731477039385,51.3566859769699
71,47.2394017236825,50.2530658801317,48.8000442654854
72,46.2912492807762,51.4080400245578,51.6046553004765
73,45.3943266226286,52.1043892892805,50.0282148065513
74,45.6385151581129,54.1994434394538,50.3243065719193
75,47.3001401541689,53.2806017325317,50.9223232245999
76,48.211729219015,52.4771185163063,52.0917100571146
77,48.8248841399004,52.9182619341356,51.9664711850307
78,48.8188548890719,51.4982778549519,51.2732944027177
79,49.1820954904874,51.1887620486897,50.9588069575974
80,48.5977430485319,53.0657527955033,50.2983084174764
81,48.7089336194581,53.145434307897,52.0177848664493
82,48.3329420816459,52.7317825878327,52.0992757418978
83,47.1647666996604,51.9358035691319,52.0826053754103
84,50.4032112577547,52.011815101562,49.0979929217594
85,51.5889357130885,52.3799944268536,49.0803125147488
86,53.0239292501744,51.5441656947251,47.6445794172705
87,52.0529246996859,52.0930084122907,48.3579136747576
88,51.6646337726961,52.497748046161,46.730648579569
89,52.7657407001111,52.6081560921391,46.1716974560885
90,53.2530256426136,53.3775652004802,47.0312644315515
91,52.5204632107663,54.4441112107968,45.7960972056408
92,52.1004528420857,54.5169255291841,46.5551769065692
93,51.3908713642161,54.0963410982769,46.3869781866538
94,50.992287035754,53.496115727079,45.9566645715039
95,51.7124896104591,55.1394745836666,47.8875237600052
96,50.741561523502,54.8659142790639,47.3739819203449
97,50.7376805795562,54.0153064165066,46.6350896344565
98,52.1304475911324,54.2806622388144,47.4297240949537
99,50.9280108789556,55.1337260875082,46.8522887189749
100,48.2653997087384,54.873656243912,47.90101191174
101,50.6540967320925,54.870858264581,48.495317557915
102,50.7317710398148,53.6318169096314,49.5286698578996
103,52.7088702564917,53.4891880319947,48.4572186393846
104,51.5041246419132,52.8538460588949,49.3844037649081
105,52.1791361690789,53.6762698158215,50.4922491500688
106,53.0818049698531,52.7466390212922,51.8623888001188
107,51.5984885234564,53.1083220518671,51.6213374923084
108,53.2777634455477,53.6980601985842,51.0732263769838
109,53.6542144952633,53.5994942454944,51.2077523971011
110,53.6862208648103,53.258082233429,50.59755831371
111,54.6984247149649,53.2108003173811,51.0583971080263
112,53.7347294482717,53.0284484736849,51.6910542152421
113,53.5828115487635,53.8563306430163,53.2810381448866
114,53.0583324177613,53.5204583582681,52.8429142300091
115,51.7168668533381,53.5206924454761,52.0019423223801
116,50.8562996934387,52.752249672369,52.4693701220361
117,50.6758033075743,52.2669546680831,52.2570003854438
118,50.5183621789623,53.1931014850552,53.0121986295921
119,51.2945387044306,53.5669500800239,51.3215405314714
120,50.72669538268,53.5929851861966,50.5212538396571
121,50.1677716516738,53.3100027923209,49.642986965002
122,50.8743911714611,53.5936514067942,50.6366952958201
123,50.2586263332548,52.648991868173,50.0708587034374
124,49.8085357425893,51.7647351298533,52.1344452518217
125,48.0720638478652,51.9206475355231,52.3960628899073
126,49.6819877775599,52.5497170529493,51.6064948053866
127,49.7167093822328,52.4210116197672,52.3505402705655
128,50.2383384603402,52.2308232123684,49.6279487648051
129,50.9976941896089,52.3802578638196,50.0489396382488
130,50.5724092898689,51.7072056311788,49.1541629573111
131,52.3444376913009,53.1090936274759,51.2713869447219
132,51.1235244405296,52.0767974600018,51.4213177952999
133,50.3524999525696,52.6174532386974,50.4713019545461
134,50.8485881524772,53.727514572677,50.9698921392393
135,50.4704647802995,52.542069719975,49.3684077578917
136,51.7618784309451,52.4038532603619,51.1282774814055
137,51.7833679940369,51.853292089077,50.2111713855996
138,50.9393985736912,52.6898958477061,51.5403664301579
139,49.9603873007998,50.8943722534915,49.6580692639245
140,50.2653456654629,52.7538325979081,49.5837309787702
141,50.7485001596175,51.9915933277482,48.6579587437112
142,48.8251383500421,50.5695619318781,48.104793590834
143,49.5775595201423,49.6602524452628,49.624132394635
144,50.2556062547107,49.8333158855967,47.5388393217413
145,51.4871355143628,51.0043987933376,46.5298583367347
146,51.3206090824396,50.4269079997521,47.1795062954678
147,50.7776507932227,51.054574434765,47.2879180929407
148,51.9247732574368,50.6339851464302,47.2534501744738
149,52.7309952547122,50.5791338931493,45.7121541554681
150,51.6257231563864,51.3486568806256,46.0888477533923
151,52.6661327530394,51.3170671203864,48.4595139003674
152,53.4461807447129,52.3517683867995,48.3368253837143
153,52.0686976601403,53.4285556583695,47.7128848102946
154,50.7472109885555,53.2426722242117,48.2421870490313
155,51.8754799000056,52.8033447887829,48.2968945077351
156,51.6071768849017,52.1203338576539,48.8665214926611
157,52.6893394346513,51.8283968297755,47.9242028653184
158,51.8574312931421,50.7822286614673,46.7407777244538
159,53.3780896018598,49.7507495687749,48.311127810508
160,52.0489574497166,51.359129160571,46.7107840264886
161,52.7235778300614,52.789830120441,47.4175149523369
162,52.5352372340029,53.175645789243,48.4713308472405
163,53.3292293759294,53.2948648985535,50.5647177704659
164,54.1644734094931,53.6864570254329,51.4767616253409
165,53.183689464224,54.4780917188018,51.4520970069292
166,53.5300666566613,53.9067213083017,50.7504364465711
167,53.8449676577363,53.9935116528589,52.2983590391701
168,53.4144343816189,53.526087382491,50.9353275169875
169,51.6881971859065,52.6679384353164,51.3425001672136
170,51.5305329117079,53.1243362757647,52.0449440378467
171,52.6155332428848,53.2022540236929,52.2333158069318
172,50.793799513265,52.9876357460248,52.2056755369225
173,50.7149822716105,53.4679932083802,52.9229889593611
174,49.4652750275174,52.7320926101324,51.9605042021743
175,49.5849028281379,53.4088535825124,51.8200145797196
176,50.4885323735917,51.8527980520111,52.9967987413142
177,48.2304685200052,50.3360638239938,52.751558495594
178,48.1114247543785,50.6581464069184,52.9245562526985
179,48.9785176623774,50.3436710459292,52.9953837722203
180,48.73685635583,49.3559956732785,53.8600631488988
181,48.2174416588754,49.1440529537664,52.8621591143533
182,49.9781486213339,47.1810643246791,52.7158186188349
183,49.2719968731989,48.7724551054251,51.9604348411784
184,51.2442516224053,49.4731461135726,52.7681324038271
185,50.8945346944662,48.9506269712772,52.1589089911701
186,51.7492301295275,49.3745453697597,51.8083579421163
187,50.4448092659415,49.7495854987373,52.7982469095875
188,50.7573984082625,47.7906234218887,52.4019289690614
189,51.2013116102151,47.1793973350551,51.6790347202511
190,49.8975952074049,45.9861227536999,52.7594392390915
191,50.3088389873436,46.908590031501,49.8463281061745
192,49.8720311661854,47.172202551,51.0798655320909
193,50.4996022477197,48.3107434328726,50.6191787737302
194,50.7875957874467,48.7142549191697,48.9307737087428
195,51.9192108098716,50.1712907884612,50.8565667577669
196,51.3543836839884,50.9512908661984,50.2146194597561
197,51.0269825271842,49.420818873408,52.0091509529921
198,51.9256837276509,46.9066396688986,52.8661903833202
199,51.1272087957797,46.9065015552374,52.3283939461721
200,51.6830785292671,47.8712278483398,52.0347605177258
201,50.8723450992629,47.262564291534,52.0692977856784
202,51.3905830254013,46.7075433078144,51.9724568238251
203,50.2775457412514,48.4561633630388,52.196828606833
204,51.9578372608514,49.8465212836063,51.4189844406788
205,51.8019534670783,50.4705315694165,51.7650560871342
206,52.4908911970561,50.6940456068809,50.1287389776254
207,53.1831871668789,51.1480724285625,50.8583080012126
208,52.5024774018515,52.3612600113133,50.5530788188363
209,51.9522317778414,50.7492789197418,51.0048567390731
210,51.2007203915649,50.8784416025184,50.3843466613248
211,52.6228975923243,52.2746752263271,52.574539679144
212,53.2046816878785,52.432997699777,51.641481055216
213,53.1315311987928,52.3629430798062,51.5012568783968
214,52.8020456685292,53.7533955198193,51.1754933525228
215,53.464202243112,52.1009648828222,50.4377310692261
216,51.5439748093216,51.2945969651419,50.5922881673952
217,52.0429634538255,51.5244591708135,50.0161683527592
218,51.4599341403355,50.6424009777853,51.0341553429748
219,51.5971802699165,49.072987370726,50.9107393009649
220,50.8664234367554,50.4195655360005,51.0733887944076
221,49.9736824315061,50.6310724926931,51.3032956359929
222,48.8172832151625,49.7228611561255,50.1967746876107
223,48.5022362222822,50.0134546384086,50.0331715419856
224,47.6138402299451,48.8241913734599,50.2335280558633
225,48.8591245511884,51.3535331249059,50.5885757262452
226,46.8609169884722,50.6068606542103,50.6511497581378
227,48.5843389685749,49.3107688198072,49.806892039091
228,48.1674856648378,50.3964580160432,49.3814744670994
229,49.118087490523,50.4557201725143,49.5528934047843
230,50.4363276666029,51.4907506231506,48.834035523433
231,50.0411834714029,49.3299715519354,48.6558809105469
232,50.1204810104103,50.446665135106,48.9187059334617
233,49.6749984952403,51.4028576804064,48.7550303740117
234,48.2953615642045,50.1405317454977,50.7147395866564
235,47.4219451348209,51.2948090444501,49.3879077041603
236,46.3787840653814,49.787515946788,50.5596105669121
237,44.6353078561701,49.5447542835625,50.4751256110723
238,47.9978587726638,48.9802865846581,50.4012572337861
239,47.7546233082999,49.6310666794895,51.1144412285105
240,47.0356667906566,48.8270020636121,51.8041050352994
241,48.4891076651892,48.8995792417686,50.9084583844813
242,48.2399863328281,49.7902925656343,50.6391881422773
243,49.5882244872132,50.9414360039721,51.260124133655
244,48.4751511685437,51.4189941871228,51.4987743168697
245,48.5516976846712,50.4147866726381,52.2195460421157
246,50.299877445091,51.6374036199951,52.3382600054932
247,50.2806318306087,50.4868437830776,51.2076920439975
248,48.8123437574446,49.8668167541991,52.0671178708931
249,49.4842915674808,50.8345626634431,51.3592511082421
250,50.3726114656574,51.0117589918906,51.4163914991447
251,50.3432443198132,48.9584167175137,50.1925753154733
252,50.8429807340611,50.5260996317246,49.3692070457044
253,50.9717696964271,50.1861921275353,49.9248564420803
254,50.4172168410989,50.8248778908377,50.7372685772255
255,49.4332611366711,50.5374873343135,49.9872269761384
256,50.8314703533258,49.0607646141404,49.9784904599823
257,50.7250352059318,50.5106069894304,50.1970329249094
258,48.9592944220726,48.0835089555877,49.9260992198295
259,50.2809319466188,46.8892432297937,47.761473388407
260,50.4953310221768,49.0510805829434,47.8813268376907
261,50.3850953004114,47.1265877016586,46.9564195130434
262,51.4953288426514,48.0825499645702,48.3344341671619
263,50.699839210995,47.0694892719384,49.6094291444867
264,49.4046531190701,48.2836324004661,50.8853070110371
265,49.960379782253,48.1804165107689,49.1191171234089
266,49.4005357507363,49.8494231883397,50.1540032986851
267,50.0376651212446,49.5681106583767,49.1796761264461
268,50.324321307864,50.0470569564451,49.8624618324643
269,51.6734380882451,49.1746356180112,49.7449271807368
270,50.9953703014803,50.1984749395692,50.474280926489
271,50.5961879859011,51.4020076000163,48.185709828286
272,51.7342056191545,51.5769014797404,51.1458292911931
273,52.2658296787489,49.8514415255181,49.5979934396459
274,52.598896089447,49.3478804865306,50.6506214380447
275,52.4808073462813,51.2621973236491,50.8059559122426
276,52.9611932087348,49.140367445079,52.1590373086483
277,52.1355753162829,49.8462899679419,50.9103105344662
278,51.7277628187283,48.6771023602994,51.3954244586669
279,51.8674758904905,49.0032034049161,51.4312297106425
280,52.0740123309281,49.211538073503,52.1958265144726
281,52.0654132789335,51.7970197367134,51.6686764257705
282,51.6874832709641,51.3466986412322,53.4131696779896
283,51.08858793261,52.120557357378,52.7628520269807
284,51.4263429655788,50.2089001614155,51.5199839435746
285,50.7176860387251,50.1755824142037,52.604825892063
286,48.967838643421,51.0665288120277,52.0714663686406
287,48.831327359838,50.7523238306519,51.9463411208919
288,47.6124787318248,50.9873323946622,52.1975706150479
289,47.1881049112843,50.5979219029924,51.8454105026303
290,46.3407057065723,51.5883061575133,51.8748401505538
291,46.6582701631208,51.3595051817465,51.1922998835929
292,47.7741810041837,51.9675665006896,50.945231185229
293,47.4102449747172,51.7321644842949,50.5601873118291
294,48.4127315989025,51.0322986266646,50.834805359612
295,49.4630838666019,50.9371629701446,51.18005876872
296,47.7816061625604,52.1535443840716,50.846843189683
297,47.8387358852258,50.7922010733707,50.4520913875987
298,46.6432635059752,51.0584553777805,50.9485161206168
299,47.8637255324889,51.1287459350934,51.1075312021012
300,48.3565272457103,48.4986180212678,50.0693250750934
301,48.6808505130748,50.0302663440466,51.0584626867639
302,49.9818170526667,50.1895657622765,52.0730306202307
303,49.5773857319717,49.7958436481747,51.9289756682101
304,49.2476252457764,51.065397146804,51.112527207766
305,50.7871949462174,48.8324648840693,51.6131234425249
306,49.9155164521683,48.3016100304461,51.5947383810481
307,51.1526627116947,49.6544192165045,51.5367830090864
308,48.9743753298187,50.677195189171,52.1779167079837
309,49.5480621926958,50.0595184375843,52.4367732591279
310,50.821787151068,49.7502818316426,51.3481298368822
311,49.6529838896379,51.3135162639092,51.8765548094101
312,50.4850668438104,51.6583866627456,51.9922484658554
313,49.015318130033,51.5518626558066,51.0721573652349
314,47.4224262378734,52.1315204105946,52.2288049603237
315,47.7305544435123,51.5708643341683,51.3210906227869
316,48.9419262371629,51.7342426653836,51.2311171792079
317,48.0262526154022,51.4962136720209,51.0622800708156
318,47.789410552332,49.6559003627361,50.9748235923845
319,47.391325431002,50.0263071832607,51.4650969057127
320,46.38107266323,50.6176802825791,50.6434045602141
321,48.9792518795659,51.1747461188118,51.1921320836666
322,48.9833228395603,49.5772378929561,52.321532116465
323,47.6409307950548,50.5257127494499,52.3462048155292
324,45.9414475720286,51.620377646346,52.8375238782799
325,45.2950693402414,51.8579048775329,53.4214041269417
326,45.5177965170375,51.1148341605767,53.7937306989333
327,46.5563915533615,52.5420840385016,53.7974318658367
328,48.1787837115096,52.5762302362621,53.4718846349149
329,47.8767404527842,52.0409062910542,52.8626888588586
330,47.6078893709992,52.0671312834459,53.2763717430826
331,47.4607025935124,53.1040454219604,52.8515387077906
332,46.8654924173763,52.9541980358494,52.8622233836565
333,48.9218428635883,51.901570385502,52.9981673998455
334,49.9449204106376,51.4659962252588,52.7596014718664
335,49.5426347107358,52.400141215978,52.6064911748134
336,51.1455121382348,53.0605210106893,52.783659846059
337,50.8885636721202,53.2248077763333,52.8754419874897
338,48.4675932864431,53.7411729451028,52.2486355720773
339,51.5344846252123,52.6075589270638,52.0942231316706
340,49.2691714823907,53.0145920057461,53.0116057774973
341,50.1127984502242,53.3062933585304,52.7786132937577
342,49.7387935159033,53.6104633042233,52.3544623764205
343,48.6806315040476,53.959510439921,53.2635540986048
344,47.8954944177369,53.1510407667853,52.534625411403
345,46.391317846917,52.8537562422547,52.1991172467279
346,48.3481001687634,53.3104312867181,52.762315019311
347,48.7059504359036,53.7325682515154,52.1680306678894
348,49.6943527904229,53.585804503949,51.1904063539342
349,47.2955452345772,53.21269061399,51.3498291205282
350,48.8426797305316,52.9872200249553,51.1040645142614
351,48.0496478983435,51.8205575164309,51.9100721347299
352,46.8208439559565,52.7760713802161,51.3026961627974
353,47.5741385912599,52.0667823727248,51.2917458228449
354,46.2501298896771,51.985662918809,51.122357503693
355,48.3796192214199,51.532481550344,52.2611894587299
356,47.6159886543526,51.4841075594912,51.8396639027956
357,47.700735690365,49.6142347280077,51.1876956080362
358,47.8203027995316,51.7791052919894,52.1626964808576
359,49.6631872031943,51.092230132068,52.6646168078367
360,50.3219385493782,51.348006142541,53.3853689699619
361,49.9699074749177,50.1757588760255,51.5309030171726
362,48.8805915649248,49.6405916496392,51.2898344369632
363,49.7633291742169,51.243680109628,52.6886666949602
364,50.0489135486388,51.6371451178326,52.0273293606673
365,48.0741453357548,51.4775393475621,52.0639365207789
366,48.5075500855082,51.8826318155642,51.301127763122
367,47.5709408096453,51.8727002235155,52.9761448666358
368,47.5821658997388,51.1995941753865,52.7516775503981
369,46.7249370617192,51.0003536774102,53.7209829569478
370,48.0626530634983,50.5468176523863,53.5909066110584
371,49.9900136360015,51.5575918345802,52.4198735491006
372,49.8511083382016,50.5556941591368,53.1691484045411
373,46.8552005358604,50.2525318151278,52.7859345825817
374,48.3336929405449,51.1045759621299,52.5693887114843
375,47.9615802922406,49.4520830525637,52.9213513977092
376,48.4373043737309,50.8370728553705,51.9295570226997
377,48.7220070686207,50.9633094759197,52.3426898654407
378,50.2313566687812,51.5302559484303,52.3353195689745
379,48.6717964203553,51.7700043418941,52.2129540813212
380,48.0143003739113,51.4316119176988,51.3165106314168
381,46.9955786805888,52.0364663255727,51.4223200060268
382,48.8372659117932,51.7061261894197,49.9602804311993
383,48.3121834981316,51.8010493137795,50.151700693899
384,48.2196322909505,52.6528538280067,50.5188285725609
385,49.0234503915499,51.7823196660979,50.43293867473
386,47.7971324712942,52.65264894934,51.4593104463139
387,48.3059243349138,51.9487767726425,50.6548425509173
388,46.828428110093,51.1841182004708,51.421676092806
389,46.8700830989482,50.0160150025294,51.9767302559332
390,45.2526211663579,50.7991461152916,52.0438923385171
391,44.2198408320254,50.6917382032331,52.7697247634011
392,44.5898081886466,50.8554758591515,52.2676967866073
393,45.4529844070336,51.7857385066825,50.991455947876
394,46.1881414964696,48.9539599508462,50.6359517856969
395,45.2825920805816,50.2980044770149,48.7837202870201
396,44.7569410700925,48.92252558726,50.0013194840565
397,45.41513298936,50.4353457776163,49.7243471438835
398,47.6185039324984,50.5822268724655,50.0350277281071
399,47.3581924834578,50.6178778870867,49.2900601538821
400,46.786557876971,50.2703940475928,50.2676411108891
401,45.9019818285593,50.3857993928768,49.5551574207127
402,47.0952492557628,50.1533411847977,50.0150305382236
403,46.6576366245752,50.3663487096681,49.9458050175791
404,44.8378611148683,50.8946673894936,47.9170868571172
405,46.0431271785005,51.903484559247,47.9661155245095
406,47.9232077065138,51.6754506511174,47.9308585684686
407,46.0772882335035,50.4469039288468,47.3821156817505
408,44.9514097145875,49.817555280438,48.3958032770324
409,45.4494015748777,48.9082327099647,48.629675742311
410,45.9117736001114,48.7221033229646,50.8203842989847
411,46.7616575733723,50.1546956039041,50.6108016278803
412,47.8070462481161,49.0725479414807,50.1616090875098
413,47.4726762085265,50.9549050695275,49.2849539208626
414,47.5760710533291,51.9441391366694,49.7317760632415
415,46.7995498359947,50.5404001967935,50.0914151031505
416,46.8412820454383,50.6634771788003,49.9252092897646
417,47.3615881796379,51.4664574977147,49.678509508966
418,47.0776521168182,52.0423233970086,50.8459057643204
419,46.6112083081764,51.4118443873783,51.892854093798
420,46.1937559839708,49.811662301384,50.6218863135785
421,46.6527678929141,47.6601026880687,52.2283586932427
422,45.881732270838,48.1757137857574,52.3422842069867
423,45.7132296643397,48.5269781820202,52.2612934300849
424,44.4018656031733,48.4753090451854,50.5808420516555
425,46.5768098378159,48.5110057040497,49.6504999575937
426,46.0210421581303,50.2990096913285,48.2781286810853
427,46.0697043784103,50.7657640208675,48.3750638191097
428,44.6324435514001,50.8738274313855,48.20947280982
429,45.781870433378,51.6464074753357,47.6835596337212
430,45.3990272924193,52.1328534318588,47.8123070397551
431,45.9027440981671,50.698532797595,46.9807630254952
432,45.0383667499993,51.2696593789241,48.0888879836111
433,46.5247447884901,51.1271858228058,46.881756868222
434,44.6429345984791,50.2990208319078,48.8014829911987
435,45.7236201106012,49.9945529922797,49.7068451881814
436,47.1643004112645,51.2246075218222,49.7192773068823
437,46.0263736822909,51.6461365748939,46.8728967915942
438,45.8941872232903,50.1222563952159,48.2941762176371
439,46.4504180491716,50.4026167946931,50.4431268991929
440,46.9741042146773,50.6600640525323,48.9950741274639
441,45.6584926573804,51.5245357632547,49.8753106948678
442,46.4695074995039,51.7090136606561,48.0326256787869
443,46.2179239249942,51.4589825047462,48.592178973912
444,46.8509469313346,51.7829249577254,49.5123378952664
445,46.2773159532268,51.5814818417145,47.9546903704323
446,47.3214222424816,52.2986539096701,47.7461056440388
447,46.8523894595323,51.2387741621164,47.7223996133388
448,48.3751571906577,51.4947146541213,47.8456537161785
449,48.1485750398533,52.9829358649401,48.2606083355321
450,47.7556641934666,53.9155771036727,49.2143698649456
451,46.2567480967181,52.113593056543,50.4826251779714
452,46.6665067625006,53.0123673708771,51.6404072103866
453,47.005609212132,54.686313524759,51.0922448023474
454,46.1624312033137,54.2430262435477,51.0844189208454
455,46.4504929614935,52.4105613137002,51.3075375122534
456,46.1693437241151,52.6881443278961,50.8566556432749
457,44.9956140609516,54.1512949631506,50.8593119678921
458,45.7363678941513,53.6591855008252,49.220211480343
459,45.9319699632757,53.1221389335641,51.3510874331991
460,45.3711026804874,53.1255552674277,50.4635697065488
461,46.7441275823322,53.2766354376973,50.9033902066336
462,46.5353514827259,52.4432289981074,50.0485407529101
463,46.3602165901681,52.6105465502835,49.5708763770608
464,46.202939622845,53.5731967470391,49.7873895546244
465,47.2244393839279,54.2265918244678,50.8127178671423
466,46.5527656512299,52.9351962877326,50.4588252730052
467,46.6879111946389,51.7628965711309,50.9703517950436
468,46.0940269434557,53.3040187101967,51.6747690611671
469,45.4650381980241,51.6159440360008,49.8617356089599
470,45.2580914220741,51.8943934057551,51.7259145606469
471,47.0688718960258,52.0569802668573,50.9046210703282
472,47.7746034810384,51.64650379697,52.4230392679929
473,48.1688320157982,51.3791775864048,49.9265247274647
474,48.7068335622192,51.2159853586649,49.1866026652771
475,47.1364430906233,52.8468986154805,48.3652904224703
476,48.6471848480338,52.2891203862583,48.5298631883444
477,50.0039473849179,52.7577949785182,50.1578887077424
478,48.9130334655134,52.9548506293654,50.0849925455487
479,47.0971374910863,53.0995673621398,50.6315339787798
480,48.0128006527327,53.2802926244012,51.8899457047393
481,46.4194813016447,52.7837058123678,51.4658952027772
482,47.0933628402049,52.1016330531833,50.7319673589323
483,47.1903328864348,52.5612829068801,51.4354776253846
484,47.8392909720039,52.8934980627642,52.852526789745
485,46.9027603236031,52.4410360991622,53.903695304826
486,47.8849576827764,52.4986924123879,53.1925977676412
487,46.2533809305097,50.8932386483593,52.9801797739564
488,45.1708901611783,50.685177155451,52.4195697650417
489,46.0916993986418,51.371180030117,51.9083289114457
490,46.5192456309833,52.0808505247961,53.2565140625157
491,46.0984193079798,51.7138746304628,52.8612195556133
492,46.2255598769946,52.6171941280217,51.2800518798267
493,45.9183006906099,51.9414555521297,50.6074446227442
494,45.5964383987204,52.3594080238908,51.743998873367
495,45.4828187027788,52.430814251195,52.1926372797116
496,47.0300086049987,52.5712685372697,50.6842422652214
497,46.5294791813823,50.8423996824192,48.8032069316045
498,46.572521721977,51.3523607135831,48.6096751507696
499,45.7972170830045,51.6092837868106,49.3476273034805
500,45.3043976019457,49.8007566249665,50.4548379997692
501,45.2606266589945,50.4577622729807,50.0248653734801
502,45.6303808037886,49.6650386726187,49.2972751136715
503,44.3118408683615,49.7500055760386,48.6475203614107
504,44.385451506715,50.3372136773132,49.5543989770907
505,44.6136906201651,50.4648465673014,50.5035172938111
506,43.6210659940815,51.6538196097281,49.5129527161466
507,43.612779588598,51.5942208904857,49.7123432029198
508,44.4668216473892,51.9376486145614,49.8759279244144
509,45.1649366967564,52.8143083184597,49.7188617844852
510,46.3022719725802,52.0562351265333,50.1410593762823
511,45.8175023432167,53.1393824047062,49.8010820232964
512,46.4881601220718,53.0964254373757,50.8140003269401
513,47.7516878469709,52.5215696393148,51.6371256691312
514,45.845540180515,52.1519467427001,50.2037459863682
515,47.2865819812032,53.0085785914585,50.3288555671448
516,47.0055541801074,54.4477502315279,49.1791088818751
517,48.0084351400483,54.5827550092104,48.5211942082481
518,46.5233574539827,54.6322013426779,48.4786717410158
519,47.4419843671823,56.5319941679791,50.887770187175
520,46.9053480707825,54.1711100396079,50.6460300784365
521,46.5959478924707,54.3762490607167,50.292859839226
522,47.1175195991476,54.196163492935,48.7470910425835
523,45.415194027651,54.7175378477387,47.9427995422312
524,46.0636424431273,55.3094947916441,48.3865174475703
525,46.5210592327965,55.3722856452046,47.1796269998309
526,46.5643701926202,54.645336888169,50.2185366084921
527,47.1277462339696,55.6634407671724,49.8207699782891
528,46.5071418492912,56.2609105211951,50.8084778940799
529,48.0021866027061,56.7244661871275,49.1741965976624
530,48.26125413238,57.1152749553455,50.6271554979871
531,47.9322443075774,57.1490465511529,50.2531191959177
532,46.5359357112657,56.2867546633581,51.0304660083152
533,44.982824091238,54.6937539390583,52.1482104717394
534,46.8900600417095,55.606726510412,51.1447848334814
535,46.4454567588147,56.001543130871,51.1604299319782
536,46.9827121153636,55.0889932024837,52.0017963765748
537,46.9229646108169,54.3136316210424,52.8844633084979
538,48.0378424366339,54.8400918816552,52.2131826633451
539,48.5881504888524,54.198912678757,52.9751873490556
540,47.5305129003869,54.4358702650324,52.6275771024423
541,48.022360411822,54.8922556362775,52.7604113808702
542,47.6623209522807,54.735885031552,53.4861573534545
543,47.0334866859959,54.6640095428424,53.089996579473
544,48.2617048252309,55.2286100033425,52.8745074864636
