frame,R1,R2,R3
146,22.8736220442042,23.2008051684784,24.7322805074916
147,22.7114713546693,23.1354563184245,24.9012634970666
148,22.7931450181914,22.5935265899574,25.3172071575486
149,22.4426347370134,23.5292557912704,25.1044171626123
150,22.0879086011063,23.2374422841522,25.6228338835412
151,21.8428615949267,23.3251263905589,25.3424790479936
152,21.8580390358861,22.9746577355332,25.616663452547
153,21.5019895570625,23.7922886544582,25.4987303921086
154,22.0626968156631,23.4376588498892,25.9758914782813
155,22.4587271152979,22.5722412032156,25.9399118175237
156,22.618468495584,22.5627866595305,25.7307888536158
157,22.4535705782486,22.3948069123161,24.5040712864299
158,22.8592232897913,22.5841286784944,24.7067038765164
159,22.8560607558172,22.7227088637578,25.3894775883615
160,22.4157529586132,22.3414310573354,24.4246795917663
161,22.7444740067458,22.2087074769878,24.0729959991851
162,23.4122154856453,23.1039075090241,24.3214354700827
163,23.2713394168958,22.9647792854407,23.3963925137408
164,23.1337721750178,22.9725645247725,22.7937336039329
165,23.3499218084536,22.8927126369953,22.6237913123181
166,23.5844270347739,22.9795524964048,22.335039452924
167,23.0049333014837,23.4015155629579,22.9040391847401
168,23.2005584112818,22.6403556854739,23.1785344679111
169,22.997225779873,22.6750788616131,23.2049748064372
170,23.7774245800222,22.9890888557762,23.1389037269548
171,23.524982143481,23.2616202595909,23.5041820038687
172,23.8467488396026,23.0779991821852,22.2432178261831
173,23.235640644362,22.8817465829676,22.1013105635253
174,22.5418643106254,22.8623583201815,23.2594212783205
175,22.5573758530045,22.8398470905332,22.0509264294761
176,22.9565478423556,22.4817288603244,21.9102368185969
177,22.9141982901125,22.4610708480082,21.453142444107
178,22.2772469495713,24.0457391490893,21.4866938247374
179,22.0842509337439,23.7475331294102,21.8355579415319
180,22.7645044882458,22.8545888000848,21.3192528445369
181,22.60053234333,22.4496778198649,21.0912326273906
182,22.3967971135106,23.373210152069,21.4131292135054
183,22.6566251942699,22.6059894631722,20.9674457790973
184,22.5531936294178,22.8734136758129,21.1873518060815
185,22.4039608760928,23.1581375900625,21.2322643264338
186,22.390555391405,22.5240311390699,21.5816990458809
187,22.3545190769071,22.5243977560946,22.2141184996823
188,22.7416404839908,22.7131307290538,22.800832152197
189,22.5160613507152,23.0702583880344,23.1709666335089
190,23.0649876049803,23.0292841484111,22.9583066449497
191,22.8053504836184,23.4814705211715,22.8174875687982
192,22.4044797720845,22.9672365639959,22.8000087532595
193,22.3481438529671,22.9721080914617,22.3241085765061
194,22.2665390438216,22.5340778876533,22.972573301451
195,22.0309806411767,23.9848380972617,22.8975768654405
196,21.8641286785556,22.7449497646844,23.0933945169615
197,22.6242749954416,22.7016555874633,22.535854131303
198,23.2501059825185,23.5500023621428,22.0767177733398
199,22.6063359578954,23.2026194048942,23.0763551658301
200,22.0449809577589,23.0187355353887,22.1870201970494
201,22.3887114191248,23.1331463476219,22.8007830161913
202,22.0785125085508,22.8762275773035,23.2451098453928
203,22.4940585579515,23.2086997940904,22.8666453708509
204,22.1529345274227,22.3972399946189,22.9368194263448
205,22.0812141231109,22.7315187610859,22.5959959579551
206,22.7292243474231,22.8741375971663,23.3711950160948
207,22.4163858064148,22.5542961378485,23.311511508945
208,21.9812107197969,22.028805975313,23.0230442908238
209,22.313698678197,21.9839460483956,23.3128316172877
210,22.6653778625444,21.7194641747991,23.2533602013072
211,22.9007345688393,21.7394655910392,22.4346017489244
212,22.7629013233157,22.1687601837224,23.2699068036419
213,21.9840613462851,22.1517485110853,22.9238482147153
214,21.9403916080521,22.7302460396093,23.3862215748669
215,22.0643993029119,22.2676931663771,23.2004400078125
216,22.1854138895535,22.7044891808348,22.3909160980605
217,21.9923057964746,22.4036559238597,22.4598322837139
218,21.77592434852,22.4621770429837,22.1982524976871
219,21.9259593644484,21.9148222586474,21.9885949671393
220,22.1282253541479,22.2150328181449,22.0712134775193
221,22.241886776948,22.5610623821781,22.0658474619149
222,22.383478471875,22.1823651418873,22.2823271012498
223,22.230695300318,22.0193666952755,22.7223491540865
224,22.1695687337166,21.8795391873539,22.841164289168
225,22.1611692648804,21.7642746444028,22.4407937661906
226,22.2938643417775,22.0205259445205,22.836523392073
227,22.320752528215,21.9550565605532,22.3294754301132
228,21.9970359163329,21.8149773838889,22.1272128389589
229,22.1575409228349,22.3513371593923,22.0185696898436
230,22.805066198873,22.2888417785843,21.9256110435844
231,22.1065283589613,21.8647401887471,22.4143582612749
232,21.8508782092393,22.1353353635768,22.0346740411791
233,22.5502771381958,21.7053126207185,21.7611320334665
234,21.9044172469188,21.9299841044518,22.7574510230174
235,21.9545375107753,21.9300575780075,22.0181732367946
236,22.0835343219481,21.8945247305566,22.362073536925
237,22.9052265312524,21.6110949244406,21.6313044357321
238,22.3052679263819,21.9291202055611,21.8226123308663
239,22.5432403468509,21.7017208449268,21.9826997055523
240,22.5531489598981,22.0136411666741,22.2990842488907
241,23.1378655203959,21.5270045674354,22.41086602752
242,22.9440555918706,21.8963557733497,21.6601233442965
243,23.0670002359236,22.0939010446846,22.3088176957461
244,23.0132074336635,21.9146467263266,22.4561955244027
245,22.5649607748166,21.9412615871647,22.6017346397335
246,22.4889787151895,22.0998692039241,22.5384384519186
247,22.9806355852145,21.8549868242824,22.8307039550899
248,23.2267974745724,22.2948538629388,22.762620811792
249,22.7809839879654,22.1505943656579,22.6097711871799
250,23.1459738654345,22.0555485822809,22.8919581089602
251,22.7465234614636,22.0805784140266,22.7902033002548
252,23.1638755899086,22.3019255926812,22.5677552058049
253,22.8807218941269,22.389811041424,21.9252327102375
254,23.214105309376,22.1207951077345,22.1788382035104
255,23.2477164185893,21.7431255695773,21.9302735183525
256,23.305677756904,22.28270347765,21.7444627199519
257,23.379620874847,22.2052117979662,22.3414153401761
258,23.2729444076653,22.0595585218746,22.2053256426882
259,22.5257905786315,22.042665784697,22.3564881192736
260,22.9107895797289,22.0628086124579,23.112680247616
261,23.069358754365,22.6979050600238,23.0349293812426
262,22.5904008362717,22.6646327766704,22.3929263291686
263,22.6442393548192,21.8214226290266,22.2957877991708
264,22.5013734359511,22.1298290481821,22.4564395788421
265,22.1884490140176,22.1250631671853,22.4391302855816
266,23.220973081188,21.9406838237373,22.1081387280741
267,22.2104042287356,22.2085381665001,22.3968788824987
268,22.6635395812264,22.0373492955226,22.4881058844341
269,22.6922177636271,22.3101659100486,21.8715167046296
270,22.975227043653,22.8306558147621,23.8138866175072
271,22.7669100133974,22.5438675842067,22.0207379156227
272,22.6127864830719,22.9544361068029,22.4599133797561
273,22.7443809047939,22.6957054545146,23.0597979599018
274,22.535816927928,21.581686838358,22.6176412708964
275,22.1818185608814,21.4277173331299,22.9277065111767
276,22.9953645533393,21.7291095003876,22.5366510890068
277,22.0817830547688,21.6403008148357,21.8355128260178
278,22.2275141587235,22.3916397881045,22.7062034816051
279,22.5883667248355,22.4786590129649,22.681289800936
280,22.2089826519194,22.3801220114982,22.1602537203535
281,22.6684750355501,22.2657443118267,21.9605457905924
282,22.0724525344396,22.3658236161191,23.2815474870001
283,22.7989047203693,22.5444512750224,22.5378562338238
284,22.4315321450558,23.3683798319094,22.7035618590068
285,22.0070998494198,22.8428876947844,22.3618533539508
286,22.5522950871675,21.7442545314973,22.5470660959425
287,22.0406165161606,22.5689786154346,22.0079725734134
288,21.8855615475487,23.0618944296533,22.3269159386817
289,21.9559526573238,22.4615695754386,22.2403837682397
290,22.1060612091603,22.3398670814215,22.5556427166087
291,21.9572832653669,22.7178596226035,22.7276073177151
292,22.1222912215792,22.2593659620717,22.0938460311481
293,22.2209206957424,22.4538427119145,21.9475634843087
294,22.327599250583,22.9377347956482,21.2569046256251
295,22.4619765229689,22.7057303858256,21.6769214190811
296,21.7877223592555,22.6018736401511,21.0825714056552
297,21.7218669325935,22.8461275526805,21.1494313061166
298,22.3739310786211,22.6140352531316,21.1610553983046
299,22.2314375799243,23.06775783174,21.4865135644741
300,22.284334921795,22.9420439125326,21.4107851161564
301,22.8533938368016,22.624727623833,21.6231990438768
302,22.7593934893438,22.2739696331144,21.2105029658731
303,22.4630533201365,22.5792888239223,22.1699208619845
304,22.224610924857,22.640573461564,21.5446128744026
305,22.2234797175763,23.1960827880233,21.7235564382244
306,22.5080866175077,22.1762876417004,21.9987368006533
307,22.5434393024375,22.443593638489,21.6875368247527
308,22.3830415205992,22.3175945948896,21.9705525401823
309,22.69884263648,22.8071942856324,21.7210028953077
310,22.2417014689698,22.2652042903734,22.1940367787405
311,22.3592779397907,23.1550982595308,22.4507240213832
312,22.1441572432163,22.976225745191,21.9383611734771
313,22.155118731146,22.918612248173,22.0165855610693
314,22.3366223211088,22.7012759768635,22.1714232712906
315,22.1031722226817,23.2136212534762,21.8734453818049
316,22.6633722298786,23.4314162662042,22.2279876664757
317,22.3863763866122,22.7057780565637,21.8052138020339
318,22.8346501054989,23.0744120903832,21.5322370605222
319,23.511922158814,22.7121833397493,21.3749608111309
320,23.6352460829069,23.0630258258488,21.7900753893929
321,23.108104881792,23.194230434873,21.699221975806
322,22.3927219687566,22.7166180176796,22.2410355452651
323,22.1043951504472,22.7582670474469,21.9383475318865
324,22.5682110227894,21.8460263220958,21.9540361177758
325,23.3323978195049,22.0031380682048,22.2167454174645
326,22.9804990600661,23.127379591811,22.3412115246212
327,23.0926364702018,22.1437246212241,22.4632491997312
328,23.4458557120991,22.1971144482487,22.6901036711983
329,22.9151704383818,22.454780385396,23.1443541634941
330,23.6937585974299,22.4099542955247,23.2067473563183
331,23.7821239714353,22.4773055130028,23.0344745467254
332,23.8181659240773,22.7184240801483,23.5722258201463
333,23.678918508903,22.1962492723462,23.7085043864486
334,23.8331649466692,22.0091779387121,24.2372427197727
335,23.6007971269258,22.3309467768294,23.3818596372058
336,23.6423742770576,22.8187877382722,24.5620595395958
337,23.6168261474228,22.4014584971778,24.1225697201449
338,23.4389722120514,22.8649216072149,24.0779419148454
339,22.7561597449888,22.2182484134452,24.5305335465194
340,23.0098966359156,22.7282241898956,24.0167249399306
341,23.8059635421338,22.2770936628017,24.8492125657414
342,23.3484191618007,22.4465517311627,24.4401246933492
343,24.118373913712,21.747329277514,24.5293010750481
344,23.5831286191334,21.2935952943244,24.2358472077371
345,23.2837024160828,21.5966024820417,24.1190558836825
346,24.1577429504963,21.7657713960993,24.1624260964699
347,24.7979013006114,22.0939194471013,23.3025366160206
348,24.0916234054507,21.6760372526315,23.2997983604552
349,23.736079645917,21.2575888901891,23.499090745892
350,23.5702894585128,21.6662885685469,23.3794756613202
351,22.6707702217826,21.801740483027,23.6429742737308
352,22.7830412702832,21.9522524266439,23.9117262398136
353,23.1781151438509,22.1355508116081,24.3669523059177
354,22.5987824013632,22.0568035403547,23.4489050979256
355,22.3781062691366,21.5674389715822,24.0939743011046
356,21.89226003233,22.032861643434,24.1456208792562
357,21.4471597886223,21.9477203635332,24.0849529131931
358,22.0457181857202,22.5172672192329,24.3858432397288
359,21.8368266507446,22.8588263249421,24.0071045501312
360,22.045550835379,22.8198398418698,23.8245476043679
361,21.4248357212426,23.2888877045544,23.7994212439794
362,21.9318729576993,22.4943128568054,24.0499129443936
363,21.9581962190242,21.9540722726604,24.3602104284975
364,21.4193150698923,22.2032902478178,23.657802868909
365,21.8966247300429,21.7210272718341,23.7167474439398
366,21.6202021699348,22.26132360213,23.8299897035627
367,21.433183617241,21.9953722264926,24.1967684031455
368,22.1554652449316,22.3440874328649,23.7599315569944
369,22.216138130433,22.2590199459762,23.4990318104723
370,23.4444927541603,22.0934673787537,23.9717465615798
371,23.9134169464133,22.4878059961604,23.406751159525
372,23.7039689950403,22.6003732375131,23.737131944196
373,23.4257613846852,22.4127553472422,23.6803746436642
374,22.6796328716154,22.1748045176968,23.9131200495893
375,23.1819012487653,22.3318575175961,23.7161947657113
376,23.1545771380814,22.3236499801694,24.1044165177313
377,23.297396727876,22.6247196456768,23.6274111847122
378,22.4225995516418,22.1873334208865,24.0033012143575
379,22.3486882035805,22.3886968517343,23.8169702867677
380,22.139634323786,22.3117631622145,23.9841072081293
381,22.1795414355688,22.4353828118571,24.920817423402
382,22.5354040258912,22.7650868745342,24.0770315455328
383,22.6187595183596,22.6282362812351,24.1664250488644
384,23.8305433517491,22.1668884322478,24.1173154374737
385,23.5138855299397,22.3039956060219,24.3914767543238
386,22.9713289894929,22.2072765485367,24.1428160492987
387,24.6135187992236,22.6022642064375,23.7597677161993
388,25.2307140029666,22.3587340317854,24.2039738865506
389,24.4414731476021,22.5730592565535,23.3133144061249
390,24.4045661551462,21.6635714793279,23.6105094672109
391,24.7368388239659,21.9387230198865,24.0880909798176
392,24.5972431334302,22.3366930356688,23.7474227381342
393,23.875400941052,22.3138878187592,23.9126112997275
394,23.9954745060614,22.4455779101934,23.4534981174703
395,23.0761663453477,22.0780706196645,23.0779870642604
396,24.4851480436649,22.3247373217323,23.4313285602859
397,23.5552895575949,22.8477446391126,23.1172762981748
398,24.3178536946379,22.8455129029559,23.8392251405625
399,23.4418537011561,22.3467936401072,24.5877440307064
400,23.7493729788246,22.9464768881724,23.6381830460212
401,24.167464491108,23.031498056315,23.9555562522004
402,24.0245400415394,22.5296187636177,22.7948081042029
403,24.4680462057243,22.8196667661283,23.6229397860387
404,24.9480990624455,22.6105742522846,24.4471028319149
405,24.3422575486508,22.8870607160399,23.6566280977358
406,25.000627895327,22.8838148621481,22.9472485371018
407,25.7194268056007,24.3061399916657,23.7632337413012
408,26.1690976947547,24.2037121092182,24.6114849760467
409,25.4324039052069,24.851714320762,24.1346135494228
410,24.2133864797068,24.0856478490025,24.4616813307877
411,24.0831432035823,22.8545836592754,24.0989120825313
412,23.5941490570576,23.6633760074282,23.5839087019785
413,24.529009888155,23.6947448746944,24.2893574713034
414,24.4716085092118,23.1923489208248,24.0389068712538
415,24.9112693031799,23.1464571771912,24.4027521793762
416,23.6457155304801,23.7234587944962,25.4804803683453
417,23.4921921972177,23.489007459378,24.6968306399473
418,22.3086391490932,24.1796030788472,24.5820007107863
419,22.9639854040237,24.0098966332148,24.3267595036921
420,23.7038405627328,23.6246641035042,24.1768024999649
421,23.6613324111806,23.17883339524,23.8030247992321
422,23.345812500059,23.3078750391081,23.2569766374862
423,23.2371947125598,24.1173637466361,24.0495418019547
424,23.6438791718917,22.8066578140037,23.3304774031768
425,23.511437656169,23.7011858302353,24.1006537755514
426,23.5331729395869,23.3635783683148,23.3370290335382
427,23.5578974036655,23.4697713974797,23.7572985673112
428,23.6853616112982,23.232882954936,23.7740692130399
429,23.0784389362003,23.1230260985634,23.6706166871039
430,22.8383890470155,23.591482268674,23.0414450985103
431,23.7450966202775,23.5425543650473,23.1330858274235
432,23.1749271163914,23.3546779643367,23.2519166503156
433,24.0687334905207,22.7948243013972,23.8165676488768
434,24.7994320729627,23.3281840496481,24.6138182448731
435,24.1077158176548,23.4645202636488,24.930604534409
436,25.5484782277777,22.5414860954239,23.8946833838436
437,25.1741652069214,23.5133330071503,24.038981960896
438,24.6803085554658,22.9449956838439,23.9190520468516
439,24.7086862567604,22.6494865430539,24.8353052040948
440,23.5342905528763,22.445978211171,23.3839272301998
441,24.6624983048557,22.4090485095385,22.7521447692353
442,25.4274818097206,22.4038882572383,23.4146772500606
443,25.6249198783418,22.5318645790189,23.9114942512142
444,25.5039100386539,22.3532315938978,23.5396930555456
445,25.5509837932512,23.2089323878868,23.4692565298394
446,25.3107444589918,22.4523357946857,23.6533437003002
447,25.6688958062067,22.3023101966574,23.8615669398475
448,24.7150756765069,21.4667857834743,24.1507215856578
449,25.6553438227881,21.7421455849186,23.2860212230692
450,25.8486625872097,22.0108192474609,24.2776805919209
451,25.0566926670183,21.984389528319,23.264084066791
452,25.1476047063468,22.5177674121984,23.5504017217482
453,25.0421727511869,22.1801181724202,23.5379276876671
454,25.1013008285643,22.8712794442715,23.2004611514335
455,25.1962190201688,22.9538315769263,23.6315954543789
456,24.781319109465,22.5880364983371,23.4640673107221
457,24.6784132669283,22.2821128789146,23.3161811746915
458,26.2636285983563,21.9385569923704,23.6658807654409
459,26.6994441786868,21.9451072268163,24.7672742730743
460,25.7453744490655,21.825026258221,24.9608905885573
461,25.5827654295152,22.9274405932402,25.1581278887008
462,25.4154145447943,22.0991454225461,26.2102938718608
463,26.0590885862103,22.5010019486214,24.7106093713807
464,26.5583148631248,22.4998890849866,25.8338579721205
465,25.7886608349002,22.4468071061379,25.5505206285843
466,25.5509715999644,22.1776598436009,25.102219738513
467,26.0319107454202,22.6067672632818,25.5476043314895
468,25.0325743393132,22.4351980692968,25.6249294660527
469,25.9508082004754,22.4833513561957,25.3316616376647
470,25.9142841063446,22.5207367610853,25.2677306732884
471,26.0178489703294,22.4274893231105,26.5996454558822
472,25.0867569636128,22.3133283864673,25.4420464216589
473,26.0230452554738,22.5605320989372,24.9707926896815
474,26.330603081951,22.3602139004474,26.4895074893157
475,24.8128821347909,22.1829890420521,25.2101189642011
476,24.0349906011825,22.3042772361989,26.0537011847064
477,24.6960191388413,22.4298728837441,25.1461375665497
478,24.8406327697926,22.4368508435477,25.2974151408983
479,25.7567401156955,22.3831185648711,25.9956599565293
480,24.7173425162228,22.2102536614679,25.756375678824
481,24.9276138908577,22.5699849127517,25.3218543331351
482,26.0013844811068,22.1573946173841,24.851600523443
483,24.7560670875632,22.3549256307821,24.6491923430144
484,25.8215775154243,22.5214841315818,24.8103127176692
485,25.3606980515854,22.1802208981494,24.2615526441141
486,25.1637309656123,22.2544991259005,24.4478332039542
487,25.396198242988,22.4370990295789,24.889556481492
488,25.4545240938471,22.0488960368004,23.2523161326107
489,25.7909393812567,22.693642313841,23.591974092005
490,26.028112162599,22.2105068152439,22.454067597144
491,25.9295463360781,22.2715925449864,22.8857816805356
492,26.45259463198,22.614476523915,22.5799926614752
493,26.1762078992793,22.3054332820531,22.8193575737876
494,24.9859037796063,23.0111520296822,22.2678909839883
495,24.971369028787,22.6007951799107,21.9035659586068
496,25.4686044866585,22.1759875132829,22.6843716664851
497,24.9217525073409,22.1155766979509,22.7420292486159
498,24.8515758215184,21.5788879819489,23.2210100099856
499,25.0692318717058,22.2553875380211,22.7331636214459
500,24.1961393807346,22.6910443582936,22.1162786593653
501,24.6875031992586,22.2793475344082,22.1075786853755
502,25.0638446635688,22.2221594804362,22.0138221165462
503,25.2674194243996,21.9182889483811,23.5127206860738
504,25.055747290699,22.3715932742812,22.2860640940061
505,24.6497330215389,22.1740737785463,22.4104338712188
506,24.8101850603445,21.55895713709,23.3950508821497
507,24.4750968487654,21.8375472708411,23.3189388014509
508,24.7089773188756,21.8778871467046,23.3991884122927
509,24.9089854462391,22.0802672792811,23.6202829587373
510,24.5275394022129,21.8907054278505,23.8651319342911
511,24.5686854711559,22.0252824478823,22.8836356320938
512,25.2337149976318,21.786222501752,23.2536031821891
513,24.4890461141671,21.5242999901451,22.987054381388
514,24.3440260046191,21.7184889212811,23.5207763475508
515,24.148938066712,22.1232969356532,22.8540668158671
516,24.7614952936096,21.8376974620889,23.0205746075343
517,24.8926703109988,22.9336430096864,22.5249971345324
518,24.6143457177694,23.292588829943,22.8739988553426
519,25.2940274868558,22.2516249988117,22.8155555623405
520,24.3756930203424,23.0821365866787,22.2892708534372
521,25.5613561728189,22.7019404541164,23.0574111906211
522,25.660272853501,22.9339114570074,22.9028876964983
523,25.1472463738251,22.8417875220038,23.2449433085381
524,24.7074622672306,22.3008172587557,22.9957427652883
525,24.4931587053701,22.9620535562599,23.5029648465129
526,23.8492335194886,23.2579539748748,23.6206235245677
527,25.0829633939233,22.890356448966,23.3136267844792
528,25.1946657068891,23.1130448982382,23.2689400344972
529,25.0062660483959,22.5254874218211,22.2620283996724
530,25.6075184140853,22.5063576113619,21.7729671131008
531,25.6454903407785,22.8731221814866,23.2367838629255
532,25.2223915400763,21.8283207148764,22.9012474404906
533,24.9472624589447,22.1314797414437,23.4587843697661
534,25.6107018519986,22.7224340843431,22.9879700475239
535,24.517074799274,22.6664079064091,23.35655128392
536,25.5657867047403,22.2944215360786,22.2844110155923
537,26.0169624443026,22.7713836918738,23.09959868037
538,25.0066255844615,22.6894042329276,22.6557438202505
539,24.5281006569404,22.647001620502,23.1152831747729
540,24.6320419923028,22.9638784423549,23.4574035290363
541,23.7784868741365,22.7972583804156,23.0522545628222
542,24.0123025500214,21.979637319315,22.4762529090767
543,23.5586538321975,22.596355846948,22.9382182659961
544,24.0838298690488,23.0523715958978,23.4345114630524
