frame,R1,R2,R3
212,34.0370652212176,37.8989245177299,24.450153985881
213,35.3592339037149,38.8342615358733,25.1908661870535
214,34.32939746834,38.8303078585191,24.3866490517216
215,35.2167113670215,38.1343069684113,24.6092794580208
216,35.5639782427827,39.1203257271692,24.2718112665959
217,32.8808883217635,39.1789635343543,24.6844018057442
218,35.6163564892208,39.6204900973859,24.1744059494843
219,34.7826744704127,38.8788394416869,24.8056034876182
220,35.9463158278738,40.1603101169347,24.1339988647786
221,33.9740105358428,40.0561739187213,25.252621151826
222,35.2671007283562,39.0958575501001,24.8546798532125
223,37.120480001739,40.0864111790608,24.0581708440867
224,35.1430071646644,39.1624242825086,24.1116532447761
225,37.1746193614866,40.1204665902594,23.6702797860855
226,40.0974399366381,39.585225047294,22.444799885197
227,38.3456555247182,41.5887355074812,23.4410092679817
228,34.905928778122,43.8192001959699,24.194014530363
229,33.884497675884,46.1860408584777,23.5700195568064
230,34.5005424460105,46.3066992831329,23.2751437646601
231,35.1647183848059,46.1455251633037,23.5449680457357
232,35.4713921275306,46.7146840518827,22.7525269906588
233,32.020834620861,46.7173564270061,23.182285867513
234,34.2473606598572,47.2963748886772,23.0320269045644
235,34.0046244787372,47.6567591816606,21.8530665092577
236,34.8980483028333,47.7876859951913,22.331373720438
237,36.1659677547804,47.2445031824206,22.529129975646
238,37.0152744435666,47.755564859998,23.1492960471227
239,37.8860814260249,49.1329111875653,22.9587008076054
240,36.6575469016295,46.2182481618456,21.8834587298476
241,37.8716312189437,45.9623295403352,22.5698417806277
242,39.2579378785673,46.5624500451655,23.3761426328371
243,37.2523604805839,46.8720045184041,22.3133077447703
244,37.9456595990901,46.2679430920965,22.1449988617283
245,37.536727961194,46.2127379807582,23.1237785851783
246,35.5528903957108,47.1655227555415,22.9672614863999
247,35.8413425792244,45.7699072808421,22.2495713015908
248,35.7662515576698,46.8744130445711,21.7821007362499
249,38.6635195033892,45.5757754502293,22.1743660531243
250,36.6197451772898,46.6083535910773,23.1418147769026
251,35.5497219614797,45.9136377355434,23.3976403219207
252,34.7222423767822,43.4565572104002,23.2215557367
253,33.4985335928501,42.7159420585717,23.1981718802495
254,34.4856573361026,41.6907498846268,24.0802540144318
255,36.6382623379039,43.8145020731177,23.325603039279
256,39.4847434832746,44.8233042960163,23.4126486152154
257,36.6951710514568,44.8860718605735,23.2219444889308
258,35.7445197255505,44.2552058666454,23.3312795647918
259,34.4091190181562,45.449296539617,22.9722274167694
260,34.2875270689319,43.9971626685851,23.0285808543536
261,34.3861192930169,41.589685120599,22.7818527016987
262,36.2316509748762,40.1573694387471,22.9858596547552
263,36.2300129033351,41.6744099711268,23.5789777436881
264,34.0232215661976,44.6817760524324,23.3418256992424
265,34.6869620616557,43.7333937304439,23.8112714363273
266,37.2822695237107,41.1018827711534,23.6088013431433
267,37.373319660669,43.541042062287,23.9966615004081
268,37.6049909721151,43.4004268067152,23.7085380198441
269,41.7559202497409,43.9153050246421,22.9314721030191
270,40.6600697973933,42.3452970507748,22.4276192430266
271,39.1023422770093,45.7993965637403,21.9529501968047
272,38.5876432516815,46.2542257453075,22.05968012265
273,39.5860233234647,44.6219128896698,21.5830482655684
274,37.6656766482073,45.542064887405,22.5662330868523
275,36.9775864384225,45.0527470352023,23.4423328832194
276,36.1350272491653,46.0139157872114,22.6225679333533
277,37.2963680396512,44.878703906087,22.8593905010109
278,37.7486911236122,44.5648414744697,23.1219266550062
279,38.7100753921185,45.4580414288663,23.488867685559
280,39.9085020765048,43.7188880957077,22.6421948036116
281,38.95063463718,45.6586317788859,22.5249851044913
282,40.8755289262799,43.9803316238087,23.2603495307353
283,42.672878401688,45.0296013671431,23.1542881187154
284,41.0523405419455,46.5875803595868,21.8239884635337
285,41.1611157975748,46.6525752671263,21.8858764577243
286,40.3767909467582,44.6190778867171,22.1313749150172
287,41.6863323196911,43.6590275613719,21.8917253679934
288,42.6831757874955,45.2291666058142,22.9422418614401
289,41.926242113709,45.4682352835983,22.40480890433
290,44.5961770542307,46.7550008229008,22.8735720503935
291,43.4525542510229,46.5611381530609,22.5649564434636
292,43.2196062000702,47.3268011590685,21.6448717609318
293,42.6707985664559,45.8904944649536,21.9258996957817
294,44.071117092921,45.6971411275697,22.6560820539252
295,41.360718929575,44.4725292952044,22.7183638430164
296,41.3777422448878,47.4907757704703,22.9267825304528
297,42.2765929705047,47.4279246150871,24.2883089682276
298,41.8563956882561,46.8965261034945,24.416309210064
299,41.7640462766697,46.9991188546386,23.9765955149009
300,40.3605893808083,45.023541538476,22.9028605542164
301,41.9105897766,45.3720544392903,24.1513759358562
302,40.6443133159291,46.3805829951193,23.4831262308032
303,40.4509382195273,44.8222626921666,23.7581672085681
304,43.3140098600036,44.7246179920406,23.3134800734061
305,44.2555966816664,46.4143492805474,22.51435952205
306,45.7826466562813,47.4996290227556,22.6358966070508
307,42.2356458078784,46.858044815887,22.957179077511
308,43.5790284222227,44.8914437307762,22.8468164659611
309,40.4786189112045,46.1080168998079,23.1733697826536
310,42.8039634583659,47.196798199716,22.8930216044812
311,43.0835168450128,47.5028804925481,23.4829392857463
312,42.7711161385317,46.6135637586794,23.1726827575725
313,43.0743685259545,46.2148554554762,23.3528890055848
314,43.0721128408211,44.4671160616807,23.7736760864657
315,41.8560132996503,46.4659926520039,23.5390962675663
316,39.6557158227886,45.1805979435251,24.5797969297703
317,40.9906249084997,48.3876493446724,23.8525863876735
318,40.7935937830475,47.715297072646,22.9135255632451
319,39.1532237046691,45.3737581001405,23.7214970874176
320,41.3869822049636,45.7005800730635,23.1954996602891
321,42.9438105592215,47.5648344513696,22.6912275667986
322,42.7326426574071,47.9164455937159,22.7712622911076
323,42.574171684307,46.6440554853579,22.8487041952584
324,42.3747471461591,47.8375496285199,22.9469623503005
325,41.2298703538403,47.006414405943,23.3087942342301
326,42.5605931319747,46.4835051509147,22.8409747173332
327,43.6955191857557,47.5847661274484,22.7567312861989
328,43.1482419236402,46.9606434383211,23.2797282369611
329,41.3274033090874,47.6598577767238,23.1729923538111
330,41.5212337061944,49.3783509253615,22.3710986437646
331,41.0415820585183,47.3614105208465,22.6432065702945
332,41.1163501445432,48.6245115020335,23.4187817103861
333,40.027902213356,48.4299273816635,23.6768708535722
334,39.2519460733639,48.8146498597176,22.1365925693177
335,38.3119185252147,47.4558980974775,23.5142499344158
336,40.3655977011911,48.7425764927889,23.1458511426573
337,40.0073902160777,48.7283185577771,23.2926881453469
338,39.429614234723,48.0439064844956,23.8363411672903
339,40.2694239165194,48.0902843136751,24.0980143591862
340,40.2500928776646,46.437383873546,23.6490519593388
341,39.7904914814945,48.0972631994015,22.9491865458162
342,40.3991402311708,48.6283333085105,22.9465995895494
343,40.439430758217,45.6905910437324,22.5384964167913
344,39.9631804225568,45.9631465220414,21.8442845376661
345,42.3401391197125,46.6303209335312,22.2247477779794
346,43.1837028653491,47.3201257529189,21.7384976982329
347,43.3248834800325,46.2549029380319,21.5335053816343
348,41.4481306872378,48.1405340379383,21.693093940365
349,43.1874892980588,48.3478027461043,21.7057536441807
350,41.226323465875,47.3924675457114,21.5511145505082
351,39.6892513312772,48.6694664247754,21.4918723574801
352,40.1250468453093,47.3050444863327,22.3514160193946
353,40.4055387241403,48.5248870926167,22.4038731770689
354,40.1388483993181,48.6229797291373,22.2984023293891
355,41.128131687989,48.1529384000561,22.8958492684018
356,42.0420184444195,48.2938528246971,21.3527521363516
357,41.0982617336867,48.6561243731064,21.1457424916898
358,39.9618878457447,47.5254585330063,21.436473037852
359,39.2802405246573,47.5421025655116,21.4468758116147
360,38.8691209865111,48.7185901055338,21.55863667991
361,39.3313583907912,48.5185193489494,21.490141810717
362,42.1423103538746,47.9228756267963,21.606395452004
363,41.1302562985042,46.7478493269274,21.5909164272781
364,39.2549293846108,46.3165740172622,21.42730577796
365,38.6483844975825,45.784889020911,21.2179292401062
366,40.4900755125084,46.5002041485621,21.3217700016925
367,42.3824576922648,46.1900275147007,21.704352047631
368,43.0291206088343,44.9124989706425,21.8991175279078
369,41.9695773394521,46.0411471777238,21.5641587951984
370,42.6343443538429,44.1742244316017,21.4188461291703
371,40.0331916030325,43.0606612160148,21.730402672317
372,39.1154826147398,44.5132264921191,22.0102399673363
373,38.8822492746491,41.9712690223662,21.9371266278867
374,41.5576973850524,38.9631205136781,21.6031330097415
375,43.6028397458733,38.9995486871574,21.3673667338605
376,44.2426487485446,38.4556647158414,21.5449549828058
377,43.7673234050127,39.6517806105064,21.5528020883901
378,41.5727595283279,38.7086290901265,21.2953425316343
379,41.013383114469,39.2629068054026,21.8261907456547
380,40.855065932294,40.8585570055599,21.5821097708583
381,40.5742387010631,40.7773551410029,21.1772485723274
382,36.6846354803553,41.1274686443073,21.3445372214394
383,39.0202358806469,37.8762131642632,21.8216928031291
384,39.1479563499582,38.132107333273,21.7051808943281
385,40.9577379073364,35.9696893288194,22.4462291142079
386,37.6623477522244,36.451090071499,22.571814877252
387,38.0130775788579,37.717335621822,21.9370844375572
388,37.9975826764218,37.0049813228059,22.5617714114773
389,36.8783858399018,35.7905343114386,21.4779472133352
390,38.0473339555723,32.4301238145758,21.7323256967147
391,36.0040547038181,30.9503899748763,21.7930809154695
392,34.8832407807061,31.0090983425025,22.0328472776474
393,34.5908711544299,30.7319996779707,21.8393113748913
394,37.1492218927827,30.0321436424539,21.5948477392909
395,37.1180887027952,30.1297697113258,21.5931302407249
396,37.1749091550783,29.9576056474106,21.2813844406745
397,36.1115223231917,30.0087042833747,21.9763343392122
398,37.4925425837508,29.2644492578446,21.515645173867
399,36.900705346956,28.1852628991286,21.9421979836384
400,38.0208368412076,28.7009717016657,21.1418835052431
401,37.8083243127383,29.4929563019834,22.2220901535255
402,41.3371844380338,28.5200193139302,22.7343973657966
403,40.659674406829,30.5768429257483,22.1916856492292
404,40.8078848648755,31.355726799245,22.0099743096788
405,44.2932004548061,31.7123310593968,22.506713389633
406,42.7382184389208,30.1346077166105,22.4464265376269
407,41.3622074818007,31.0209341227753,22.9264401305684
408,41.4546642051056,30.6345571750721,22.3474675007272
409,42.6794813147039,33.8631013395381,22.4051468268566
410,41.3943237620481,33.9358129542786,22.0182724549679
411,40.5710181079272,35.5188209821489,22.164738784916
412,41.6223224326441,34.6437704791782,22.39170156781
413,41.064685850727,35.6515604083398,22.348125296087
414,42.8673200045303,35.2021898485653,22.0555664402399
415,39.6959740698018,35.9135666349618,21.7472409751524
416,41.0207297921353,34.8305748448571,22.6991434413576
417,41.7701941680951,34.2960026265596,22.3613339735487
418,38.9614100855719,35.0973623054032,22.241991791085
419,38.8322359861432,35.1501981915393,22.474695504257
420,38.4170131614343,33.9800716656094,22.1679770022746
421,38.8244114268874,33.4871668567284,22.744458621767
422,38.281943118605,35.9864709510186,22.0619269819728
423,38.3249157276318,36.6567383818204,21.8355033920573
424,38.3604468235753,36.7478168689158,21.8983746931265
425,38.3480209918442,36.0727891085909,21.8838991266096
426,36.7855093149505,36.505208586683,22.3321149842325
427,38.0363339946766,38.4234753322274,21.6413253160795
428,39.9434892206091,37.4954157293784,21.9573184412699
429,42.0357864776374,35.7617045452342,21.606642018522
430,40.1911704637743,32.8317372562672,21.4180410856406
431,38.6227579380834,31.5850095670414,21.7481603484261
432,37.0196829778505,30.7775158158321,21.8654413648142
433,37.936335934046,32.8381107646791,21.8320933874799
434,39.2630481959615,30.4386710900899,22.3948700142399
435,40.7892581521561,29.8407420127248,22.2321904216782
436,39.8857154289119,32.4824686687232,21.4947267554536
437,40.1474367655225,32.3895120522109,21.5956503860232
438,40.9205110749368,31.9361508595307,21.8810295174116
439,40.8881410246532,32.2942676515735,21.4124377252947
440,42.9745299996326,31.1239443623522,21.9617602587657
441,45.3541152578625,30.3940742398397,21.7942016335601
442,45.0226545999665,30.484277148951,21.601193574828
443,45.2523695103722,31.0116952317235,22.0847911622928
444,46.6543752235888,31.8943638830472,21.6720556410641
445,44.2587913846386,30.8917018281664,21.8536505985715
446,43.2204383372839,30.3773889096535,21.6426435181559
447,44.6399330673547,30.8174544316071,21.4009095738881
448,42.152633420679,31.2313620809907,21.5269136345339
449,41.6210093960302,32.7897428482174,21.4022614842344
450,42.5237405473819,31.6775176182447,22.2479391650885
451,41.6572447286153,29.0742988350628,22.0497867369113
452,43.2297208060992,30.7641047554156,21.6270093295521
453,41.2883023640603,30.6206771714208,21.1999902772427
454,40.04360078703,33.6097305981195,21.7193662213213
455,40.2089755925903,34.7910594275667,21.562166165815
456,41.1645047659729,32.2071407724304,21.2149920176582
457,40.6715769023874,30.2715945767256,21.3412845459105
458,40.0742046169851,29.4339710883754,22.1977880836199
459,42.4668343109149,31.5472505336373,20.9271328429733
460,43.6426008024005,32.2544230087108,22.0690729119882
461,39.6519946526389,32.4829855933785,21.902574831482
462,40.4037866534114,32.7110124127266,21.7981872060335
463,39.6136324569893,32.4898489205991,21.4734475029264
464,38.4849352587669,32.8824198297635,22.4378413408819
465,38.0530472748198,32.0263407214054,21.5970753736735
466,40.6147658756132,32.4760331607811,22.33383885807
467,37.8746221794335,32.1480944649334,21.8683052882646
468,39.6863259561101,31.671661680635,21.6885715561914
469,40.2612902772086,31.5073107057592,22.0224299741666
470,40.2456333427282,31.2919047133344,22.29920107084
471,41.2488794739019,34.0132550845357,23.7970050368133
472,41.115601641934,33.0734673979118,22.6634310279255
473,41.2017844991595,33.3776377018193,22.2692013024236
474,41.1510945824789,34.0362598541165,22.8954856421173
475,39.4143676500281,34.8080164171801,22.5352743998121
476,42.8354111893596,34.0942268044938,23.0993734686912
477,42.6321605968261,33.1199432293552,22.8152865266012
478,39.9852143437563,31.8416867886993,22.9655731616474
479,40.4462741047367,31.2880743497525,22.9540792823663
480,42.6385352000564,31.1560371884747,22.6453602125852
481,40.842838508728,31.8227933073109,21.9726693009546
482,40.4141244044548,32.8031251112779,21.4320720398126
483,41.3927506323419,32.9260643405364,21.7633156159897
484,43.2489208495343,29.2842890648408,21.4925735926826
485,41.9830210777742,31.2034077259108,21.7562790457223
486,39.173038546715,30.8429892234027,21.7583891147314
487,39.9827263322691,28.6540555457125,21.6245830773587
488,38.2746576124992,29.635885156248,21.5448042067792
489,38.2880917188455,29.3396762055024,21.1823319952647
490,38.2471976012347,29.3272315726186,21.2665261801038
491,36.729199441372,30.0265583446719,22.4662598150583
492,34.1983864262192,29.4475600264526,21.2781152835871
493,35.7046308117702,30.2980775573455,23.2073934697356
494,35.2016856171606,30.7412217802293,22.8259407953856
495,35.394640775551,30.9073656412203,22.3458011534966
496,34.0745225867699,32.8193808095518,22.5225232962327
497,35.0921220318444,32.6459372256581,23.1746988795114
498,36.5303146182266,33.8615394624047,22.6099135134436
499,35.7780554992931,33.0552790037546,22.3645720593314
500,36.7627775404798,33.4498653377531,22.5074426021166
501,35.90686610365,32.6629052363501,21.9901518425777
502,36.2169828342592,31.6781496355654,22.6750687499893
503,38.1559734537505,31.8733361396446,23.1077531039229
504,41.7567979605331,30.8161653235616,23.3458510997302
505,37.0956236194267,34.3832605933359,23.0797991696827
506,36.1190080351707,35.0318171895484,22.6734706914197
507,36.8078594074431,34.2727914852529,22.6793254798477
508,39.1727418167915,31.245029490327,22.509700910241
509,37.8452530459363,32.0394173203751,22.3102409287248
510,37.2348683975777,33.2241828786944,22.2767202850291
511,37.905755407129,33.8651051380871,23.4740449898268
512,39.0731549586506,32.7840818190487,23.6323382939866
513,40.6889337244803,32.7495634830853,23.5814240660227
514,39.8347054196779,33.3644738004823,23.5051697866451
515,40.5773379669897,36.0351618996345,23.3392763551833
516,41.7482392880026,34.1533597402065,22.8529392689775
517,43.0308813143629,32.7699604199496,23.6680939214312
518,43.8981551056948,33.5588332215453,23.6315975701623
519,44.1212644524196,33.9744095923508,23.8063427540377
520,44.2674710456977,32.3833890993161,24.0789381560588
521,42.9027817682387,33.109891191273,24.0181082527865
522,45.3534372548053,31.4272655623313,24.0830695884679
523,42.9624955952269,30.9557948150242,23.5639282517866
524,43.0585943692437,31.6673776473703,23.5094531802337
525,41.7252167775874,32.0836496442215,23.2673681992281
526,44.0722163098429,33.4988735027665,23.7824765360904
527,44.9675493698937,32.8655336740328,23.8111352642809
528,43.4053928120911,32.530358337253,23.6267127786781
529,44.7318770798719,33.250042848662,22.923093435977
530,43.3370833606425,32.6983062140523,23.0698721119274
531,40.7754133427692,32.6431767653851,23.8510232404278
532,40.5217627533764,32.4096322867961,23.0704536898359
533,38.9678172076353,33.7973122300318,23.6445250454196
534,39.2799308748226,35.5504602370342,24.0289176390049
535,40.2563737194438,35.0736952043853,23.0984470361052
536,39.9266972842314,35.2997442524962,24.225044179948
537,39.8710082410804,33.6492167773366,23.8091962214377
538,42.1877406014371,34.6155073676234,24.3351581773384
539,40.5969563702677,35.0168091292372,23.5717822173411
540,39.8572732041706,33.5192247328325,23.1983655333424
541,41.6432677459951,35.235374787662,22.8377473680424
542,43.4969903051364,33.5768915196766,24.2362284758424
543,40.6258734718201,35.117346240688,22.7244283285902
544,41.0707848815739,36.4674230166551,23.7839797314331
