frame,R1,R2,R3
56,33.9683611954687,35.5764864404736,35.5363020131758
57,34.5200415361721,34.5836761789883,34.8353334617293
58,34.5760233945806,35.0204894319606,34.3543538680438
59,34.9782768280494,34.6110260831765,34.2523087085236
60,35.192040842955,34.1539695889497,34.4973284739477
61,34.9494205266978,34.9210997689804,34.0189445833577
62,35.350699545806,34.7608923518317,34.4012859180469
63,35.0269116963619,34.9005322238385,35.1150401943761
64,34.9350952497042,34.9842719579794,35.1100129493182
65,35.4551297291732,34.7739446778967,35.0042660438924
66,35.3597674484897,34.4881638793539,34.4996119875358
67,36.3657448073719,34.1284452282568,34.7715474468481
68,34.7480968754567,34.6250815449441,36.1426723400909
69,35.3140699337237,34.4073713186035,35.1062307852182
70,35.2466821121176,34.5396257046994,35.8517208413714
71,34.7191418408712,34.722786916599,35.8384593828984
72,34.5203992732355,34.7389806312553,36.2377518452626
73,35.3687544380188,34.7315128146973,35.8651316477234
74,35.4097588658928,34.9226116616175,36.1795332676264
75,35.0185684780819,34.554034731957,36.0426969538445
76,35.4148113307642,34.343884946031,34.9873836170119
77,35.078772993016,34.197604963362,35.4512851095712
78,34.806769680664,34.8120114808664,35.4084615688679
79,34.7227166961601,34.2761207690704,35.7798071876119
80,35.3167457489506,34.3110845128271,36.6307369857473
81,35.5547289534599,35.2792403912412,36.0076185402549
82,35.3010204769345,35.1335455178699,35.8981847680746
83,36.0907902752529,34.5933446848446,36.491722534763
84,35.5806345422495,34.7215034522101,36.8893484233435
85,35.2734697240226,34.3296546974384,35.3559857881213
86,35.3782048821502,34.4539647657682,35.623846934785
87,35.7940697781782,34.7337483464131,34.8380248596632
88,35.1058086300836,34.1564741523315,34.4783197754284
89,35.6530109554515,34.9601579665396,35.5729345794794
90,35.5471184964794,35.5744829568716,35.9828327954687
91,35.2274177915413,35.2266098420203,35.6920827898691
92,35.6676759463052,35.1079844727928,35.1368385915135
93,35.4309877022755,34.9819444607094,36.4518693657313
94,35.7891631023809,35.2679514558259,36.1144433235889
95,35.3893637927675,35.0713331157405,36.2548671713155
96,34.7597074569305,35.1488190677152,35.7334664198992
97,35.6253957403177,34.9880599556579,36.085245896322
98,35.6874109895121,34.4587084404404,35.7318813333799
99,35.2188951618881,34.7648835885562,36.0818166726033
100,34.964707769525,34.6950854806203,35.8368585651926
101,35.1206207954414,34.347642287894,35.1812295382468
102,35.6519452290336,34.5858159980106,35.949428057083
103,35.2088365991316,34.5235719918099,36.2666514839368
104,35.5983342524446,34.6227492116375,35.7939414939507
105,34.8783570731083,34.4884866146403,36.690099108133
106,34.2233413796343,35.508575491218,36.9043346150827
107,34.46036699239,34.1338299394007,35.1475312542474
108,35.0184955287465,34.8400195700837,36.6640661101575
109,35.6141309453842,34.9310702312085,35.396140897658
110,35.3951207578324,35.4220258061955,35.348954261236
111,35.1916908988188,34.9233294627298,35.4843468058549
112,35.8381235833648,34.8461929150299,35.240368288633
113,34.4331761664869,34.6821387913905,35.6174666040222
114,35.0724980277342,34.3152297440787,35.4524141300693
115,34.5578379693219,35.2037690909077,35.4753144039801
116,34.871440773102,35.0944047017445,35.5493091136036
117,35.4445533864937,34.5187214228872,35.6340847966265
118,35.666696196563,34.2199848337838,35.8297184267418
119,35.2970953505801,34.4993808001779,35.1263147708443
120,35.2514732776526,35.1973579083816,35.5881913836337
121,35.2580718973348,35.2289947373476,35.6282215221152
122,35.7215764798239,34.8522690960505,35.7631282769009
123,35.1788683741882,35.1218445769409,35.7845467232489
124,35.4624859457959,35.1363688380841,35.774619400873
125,35.7300816633358,34.8273668322691,35.7179077455309
126,35.2038357187157,34.6083051107449,35.2256677500207
127,35.4094177400645,34.601065547268,36.0272030138868
128,35.1453505902608,35.140737685043,36.0006887327903
129,35.2039062834408,34.9319583501169,35.7258141507699
130,35.432413979532,34.7017228740332,35.7027278278675
131,35.0936646221987,34.5581572918748,35.3351236227034
132,35.8021921192239,34.0695878642315,36.2608301506779
133,34.4522327039478,34.5607362782481,36.0976065043222
134,34.5449707918999,34.1859471412875,35.9107734942571
135,34.5802565540795,34.5200938495641,36.4472107547547
136,34.0060166179967,34.6344388010509,35.7315904055139
137,34.7561740260737,34.8294430890645,36.3274935481573
138,34.642905836571,34.6605291431867,36.1028568348492
139,34.4548045651481,34.8778676621175,35.8524722095648
140,34.4315094771177,33.9434311294597,35.720935797533
141,34.5986224730049,34.0973772037607,36.110268441933
142,34.735015130616,34.0147315584785,35.752784487541
143,34.7194889604465,34.7535305324196,35.836170128774
144,35.3097130630446,34.1986564050523,35.6086072375225
145,35.8392144874581,34.7105911383107,35.9095623028057
146,35.4049224735611,34.2519962644669,35.8994672445942
147,35.0613752736553,34.7612081115622,36.4584354951978
148,35.5870566106015,34.6347949980897,36.0131950534186
149,35.7192740584457,35.4842350342896,35.6124678413488
150,35.7417557951809,34.3429713352711,35.2993645040788
151,35.6763210739943,35.0315016855079,35.5892474451604
152,35.4776850150507,34.7096414192385,36.4415131728892
153,35.4917881729648,34.9725835385938,35.7314049535861
154,35.4095863350103,35.3795211209954,35.624671276187
155,35.6310188037197,34.8133394615995,35.7150847735624
156,35.5915191595894,36.013841593947,35.7644378019476
157,36.2703961474396,35.8242501501459,35.713614610021
158,36.1676753907072,35.5252763965728,35.2881648382552
159,36.0111206625593,34.9283724195549,35.5991903716965
160,36.0497359454002,35.5466224559631,35.4043436029573
161,36.4037913611205,35.1372623905998,35.3228467485813
162,35.7919507256979,35.4039251861042,35.7618952561272
163,35.8879822093136,36.2881993188147,35.2956520922799
164,36.0891362838632,35.1748335841387,35.4993548155816
165,36.4110677283558,34.9187592936678,34.7483303200147
166,36.0282039268279,34.6130473282332,34.3621314904189
167,35.4941420961213,35.3737415549058,34.9751394816581
168,36.6432025937058,35.6764411330354,34.7926314367681
169,35.7395018836968,35.9611218844168,35.9350097407592
170,35.2943632395242,35.5766329170857,36.0290532468575
171,35.8310264490684,35.854703972496,34.9592039779114
172,36.0172678634994,35.714458799366,35.4892443779701
173,36.2573216817156,35.1250743966463,35.1157521208497
174,36.5515271991555,35.2789424644589,35.2350988320788
175,35.9667892942743,36.2132420767612,35.375749985002
176,36.5841425782135,36.0061557991094,35.7006866469232
177,36.8869223656605,36.2166534437144,36.2752436369111
178,36.7185366377832,36.4872121176342,36.2123429360071
179,36.3102638028207,36.352940869802,36.0996939562602
180,36.2323333361739,35.6162086184828,36.1592699516628
181,35.6952723461263,35.241030812546,35.0501893372613
182,35.5646241232311,36.4188564837252,35.8011741653739
183,35.3705079941396,35.8646923684559,36.155729189231
184,36.0521903829866,37.1413176685794,36.7105831685512
185,36.7245955396399,37.0972579861583,36.064934165998
186,36.4872122497409,36.8189291576855,35.9191893408249
187,36.5309657373459,37.2204376993535,35.8724647804642
188,36.4576436695812,37.3095308243012,36.1762486743574
189,36.3679629826952,36.9387961113109,35.9745379208362
190,36.8943345465504,37.1994131549475,36.0629209245067
191,36.6862731257861,37.0713950015782,36.5900183736531
192,36.8179431518679,37.5699823058015,35.9400630979815
193,36.2193397652268,36.959272009212,35.1630328244549
194,35.6762775352795,36.6371111028285,35.916789653797
195,36.4187240521061,37.2661494097293,35.4778119498043
196,36.7045084806619,36.7571132265454,35.6626893256344
197,36.1985308108224,36.9327756785447,35.9720795303383
198,36.7334458816598,37.2439684548841,35.3904752657849
199,36.2808190526966,36.8642924078142,34.8821254701709
200,36.9158134206135,36.8235785296291,34.7160614533315
201,36.6628905655318,35.8405945909542,34.996092719786
202,36.495520822812,36.4609455267941,34.3962710011851
203,36.3967016886483,36.1609559566005,34.3496617582239
204,36.5913942604244,36.0719308227147,34.2857498069225
205,36.9763659132883,36.9568822988006,34.4474246838448
206,37.097922992535,37.199477654115,34.8814943131197
207,36.9217372031129,37.1671700657137,35.2278802882062
208,36.4623803391765,36.515858085039,35.1852517246108
209,35.6768047175023,36.7864471933179,35.7272820255715
210,36.685154188549,36.5259138744648,35.5516610007391
211,35.4702486326384,36.3345038773462,35.4048807284049
212,36.1688762198525,35.8342924246706,35.3252937644462
213,36.4117803519754,36.0392798864525,35.056893336531
214,36.7911872445088,36.2838163434978,35.5423276479006
215,36.9239924525626,35.8663781473174,35.384210311387
216,36.9931142578462,36.0976855860677,35.8043262818557
217,36.2666930515607,35.8901163404085,35.2937439951775
218,36.3708549314616,36.1019620183573,35.0189329078309
219,36.5616784676345,36.6691122946164,35.1089973333048
220,35.7252010560143,36.2377545212153,35.2651881613615
221,36.9478682623981,35.4692843750994,34.7831633010549
222,36.4735175730099,35.9393225266192,35.6504616673671
223,36.3026670221965,35.8452884642206,35.3146997257337
224,36.5023286307809,36.3601807557468,35.474046916217
225,36.5845746203054,36.3697527833524,35.9474676161181
226,36.3376785492333,35.4942008023081,35.5223633880452
227,36.2052856409446,34.7097700701266,35.8551924651516
228,36.1991927425223,35.8215766985889,35.2227219846498
229,36.2721927332997,35.9468052636461,35.6043155540056
230,35.9184498645901,35.9491773812925,35.7302000673849
231,36.1655888880376,36.1993270924723,35.309283615125
232,36.2622620647601,36.28016727821,35.7052166241739
233,36.3656031976333,36.5771987577372,35.6288290371802
234,35.5692182496995,36.4099928767649,35.5528612921588
235,36.4154642974043,36.3586182847852,35.4909041410477
236,36.5859391098028,36.6092509930562,35.7478421111553
237,36.6249182000462,36.4043124351259,35.7116428833176
238,36.3521745741353,36.437109309784,35.6546926477965
239,36.7987810599087,35.7008732811613,34.7484701395006
240,36.9347550228161,36.6190112360686,35.3441826079843
241,36.5404673912624,36.2252749616276,34.6331529247272
242,36.2113324330442,36.218516370422,33.8378142597812
243,36.1399050009839,35.9115251433367,34.2425293896969
244,37.413207394859,36.676039835602,34.5296412280469
245,36.2971930477816,36.6962229431822,35.6117349553426
246,36.0091976091378,36.3640328995188,35.2218918364201
247,35.9700712852659,36.0236206992844,35.5898127003737
248,36.4868209605653,36.6015680842236,36.2847203279001
249,36.2830902428225,35.95067811577,35.9671121622182
250,36.7433001426388,36.6393205046298,35.4798328209725
251,36.3447759429127,36.5106574626961,35.1258250643924
252,37.3143841926178,36.1859646192503,36.0793643957948
253,36.2822061693631,36.4917767383734,35.6513261213144
254,36.8059197231518,36.1258912245854,35.0685227795776
255,37.5410424412609,35.9892532056397,35.2092410855832
256,36.5344782789233,36.0895069357006,35.4287276017281
257,36.2906916065756,36.221821848325,35.0006166617196
258,36.2096483817673,36.7429431547639,36.403936541696
259,36.1902060262319,36.4424208351563,35.9057294494159
260,36.3658694259839,36.125381708095,36.2097870304804
261,37.70923914166,35.7503862426968,36.6324367154707
262,37.2274396249882,36.4389436274088,36.5632970783806
263,38.2358971567815,37.1478966094544,35.782206208726
264,37.1696001755808,36.7670414943952,35.9762446903831
265,37.4598159524276,35.7308145821447,36.2757765051324
266,37.5365667515246,36.303560700595,36.5943153632706
267,37.1047829250717,37.1477681492774,36.3328188982908
268,36.8379831685385,35.8864527381595,35.6166196783863
269,36.4983569305242,36.2345826980937,36.7097241400536
270,37.1140239111491,36.2499936175445,36.6558965829732
271,37.291832799145,36.667765490298,36.4838957028417
272,37.7811709021232,36.8110605963101,36.2616698027429
273,37.4669568987649,36.0789997381629,36.3577477925115
274,37.6137705320766,36.115450232764,36.555258847111
275,37.462277302933,35.4674659169623,36.5169171645487
276,37.6399766602844,36.1245028659586,36.2905658985658
277,37.3243362227049,35.5061636265041,35.3735212866497
278,37.0687400238493,36.3827565666411,36.0666788541776
279,36.7418372684827,35.0086082531775,35.6602728722797
280,37.0143859249754,36.0010560581751,35.4049037913932
281,35.6316701919626,36.4532259384757,35.3052828020842
282,36.7093627902019,35.3126014800313,36.1403976565844
283,36.01819923788,35.5321562992314,35.9635236984513
284,37.1882182069799,35.4080753705254,35.7152722292967
285,36.7677734852536,36.7198522706003,35.8325560492139
286,38.0488309379391,36.1846872495286,35.9820368397026
287,36.9372676697133,36.084422319167,35.0801088289283
288,36.5858110942123,36.8913589305351,36.1120248065154
289,36.7555746819428,35.7545875315456,36.6695697184144
290,37.0272365208289,36.2150228678614,35.8070736508952
291,37.0527249601016,35.9393067103078,36.3255187545491
292,36.6644084755324,35.9043120166468,36.9154639012166
293,36.8463348668713,35.7818496167377,36.5078575877577
294,36.3346352310577,35.4715815405291,36.4313250186396
295,36.9739847622891,35.2803192819252,36.7992501217497
296,36.8536949728866,35.368573368537,35.6640458399139
297,36.6706204335764,36.3688775596341,35.9718271473223
298,36.1287206820531,35.6796484927566,35.1571458085076
299,35.9874677563615,35.3101439652323,35.4608337254895
300,36.6490284946398,34.8825790009945,36.5219714783065
301,36.7582558092268,35.8479192598188,35.9112895497584
302,35.5383057280299,36.3144467409336,34.9141775421247
303,36.2717384651262,36.3855320960002,34.8821227547002
304,36.7599164751837,35.8454091638815,35.5057834070076
305,36.4306290727516,36.0293440772636,35.5065973093229
306,36.8287208480595,35.988450668574,34.3027002173283
307,36.3005027423762,36.0673777565094,35.7511499358168
308,36.9583619948245,35.9852280024247,35.6571208429199
309,36.1511730860884,36.2511578523481,34.1359752723623
310,36.4026475541076,36.1474215737291,34.9950291441352
311,36.3273059541214,36.2642653959126,34.4367785173313
312,35.9137042771646,36.1143233377573,34.4214564837736
313,35.9700021410031,36.2096032433021,34.3946543856766
314,35.8804692946004,35.7453620742143,35.2556003919741
315,35.7185795663541,35.9257119415874,35.4761570800399
316,36.3437008127755,36.090477232425,35.1828865359823
317,35.7853273630197,36.0267659155801,34.5551947884145
318,35.6572488920972,35.9934502669335,35.6262625632465
319,35.8358427504112,35.9991690901329,35.8031597463665
320,36.5362587044362,36.043713128434,35.594941349857
321,36.2840438381914,36.5312003706729,35.2644922810427
322,35.4463621557274,36.8817735840533,35.3777562304034
323,35.5984128726264,36.3501473544337,34.9997532759839
324,35.1981396676155,35.770115640526,34.8647692078813
325,35.700614245435,36.4200584798087,35.0317574959832
326,35.7624523201182,35.9684332840673,35.358979720335
327,35.9005991824006,35.9588287047359,35.5258912868479
328,35.9273934147293,36.2140803221856,35.607818581449
329,35.5706184357257,35.8665767450916,35.5809883621497
330,35.8235591527365,36.0148382389006,35.508060609397
331,35.9910253344988,35.8639858427093,35.4454925698804
332,36.1845312009176,35.7575035424524,34.6069955168416
333,36.6001995730363,36.1002546183485,35.4619080788712
334,36.41205780199,35.3760694165149,34.7997993374012
335,36.5871932711207,35.9017941224997,35.3779199969549
336,35.9303804154636,35.9025839890937,34.8500489588439
337,35.6582308756421,35.7850867793118,35.443808825454
338,35.2272900028589,36.7854465826244,35.8513026755003
339,35.821364144573,36.3971303915234,35.2569405360971
340,37.0305239259807,36.8387516275839,35.5634670720098
341,36.8841058501891,35.9647636232152,35.0652767000355
342,36.514822964081,35.5351076741746,34.877381837657
343,37.2540075432542,35.8401030843008,34.8662396296355
344,37.2842320658914,35.7930896357287,34.7630440889197
345,36.7254912803752,35.7229115418225,34.9875057383101
346,36.0828198547594,36.0111441377755,36.3249003364876
347,36.4106425701555,35.3669964811845,35.8648711176503
348,36.8237069458319,36.1059874325448,35.1269951737096
349,36.3654651563052,35.7996524696351,34.8202033183991
350,37.258972046669,36.2276191449187,35.2382648203588
351,36.4468084644767,36.3675756814582,34.7424901785296
352,37.0928381223905,35.3267675174093,35.3816430437516
353,37.0945542547169,35.2542910163334,35.5261954498834
354,36.4010928007319,35.6815800511564,35.2407697437059
355,35.8770587235047,35.7291714926293,35.0744625105569
356,35.9213071705452,35.7434355319713,35.2388226300389
357,35.9879656715228,35.9415608000766,35.5076001945928
358,36.1911987594797,36.3576660089892,35.7147129042177
359,36.3782270810357,35.90188284401,36.0309159024603
360,36.750705049685,35.6905911962813,35.7913605459307
361,36.7355054749371,36.1106172687743,34.6563731250455
362,36.3894544277382,36.2502830099033,34.7636744219679
363,36.0641810719042,36.6062972359882,35.5128961054171
364,35.9780205714095,36.7964338468609,35.1480605354212
365,36.714275697164,37.0203219643296,34.9999300454897
366,36.083515691598,36.5254017113138,35.0004625335149
367,36.4770042890384,36.5099646318726,34.9873460961729
368,36.0711107666437,35.7100258825038,34.367384631029
369,36.382279123358,36.4427260784669,34.4357817997965
370,36.8257511769897,36.196939832017,35.212675524285
371,36.2536562572607,36.0591231702513,35.3037407728352
372,36.3163187989702,35.9530431706372,34.6579374184043
373,36.4962734028103,35.699553113375,34.6475410215287
374,35.9337889897629,35.7759750367248,33.915687661649
375,36.3584759858497,36.3253186182341,34.1781878747064
376,36.3137817518698,36.0686901601395,34.1239141474548
377,36.5895104083446,35.8565770341897,34.4117785632451
378,36.1875534717024,35.8674469396092,34.2018764885958
379,37.1639227246849,36.0616716038532,34.986743492865
380,36.3576971851147,36.0182129708224,34.3502317302306
381,36.2622114180676,35.5764541556899,33.5661825378219
382,35.7483640917671,36.0538004329314,33.9322871186349
383,36.2466826360007,36.6413105391656,34.5306705668617
384,36.5397794762594,35.8455271976693,34.2320613499876
385,36.4983949562519,35.2601390748592,33.9316053805225
386,35.951624256358,35.0154442928707,33.9810288360403
387,35.7162390535945,35.3739470675822,33.9604575298577
388,36.0767304147239,35.6083960950298,34.5181902472553
389,35.8932494013925,35.8383466667368,34.2148397002973
390,35.7708686371356,35.1635934426887,33.9676770622422
391,36.3199896947374,35.5401600161916,33.5172157535201
392,36.1042386215291,35.6737688803938,33.6054470030419
393,34.4556731976389,35.2620746978128,33.9709831436804
394,35.515095793312,36.0918156440687,34.238351085558
395,35.7478208524534,36.161638402683,34.185466893132
396,36.3410455249413,35.9273102671553,34.1640901119879
397,36.3487597761983,35.9426488788043,34.7301448175453
398,35.8025885943865,35.4994947214969,33.6655098094491
399,35.9102046034117,36.0244803676533,33.7601594174596
400,36.0288989963236,36.5139104748613,34.0670896589677
401,36.2278360450889,35.8994838079472,34.5006551634432
402,36.3389855762135,35.9047615547828,34.4804241454727
403,36.0767467545432,35.8206023531052,34.3779763125737
404,36.0981085630989,36.2219974086651,35.0623341983091
405,36.7009075160355,35.7406951366537,34.5975819895148
406,36.1282131725611,36.1587851326681,34.8417469421433
407,35.5425790538373,36.6505384519119,34.561259291793
408,35.9092854083416,36.0231642891253,34.3837104755045
409,35.6710852509382,36.2480010833497,34.6190287908161
410,36.5853901519811,35.7449796335176,34.7025319630996
411,35.809238339233,36.1676901497471,34.1668525654423
412,35.8906679500297,36.0740182269408,34.8805332562087
413,35.7421505039934,35.9237481266231,33.7935575293818
414,36.1107360636947,35.9797197994445,34.0700514868144
415,35.8123665139322,35.6660211134649,34.3213984246991
416,36.2184400247766,36.4110776072849,34.1867054619708
417,35.772994692257,36.6020599218605,34.2751885215712
418,36.5934948323982,36.2107586569166,35.0846416208459
419,36.2761036887279,36.0625029073871,34.6592010017362
420,36.6488793880197,35.992966245416,34.9250929538099
421,35.5155220523727,35.9328681780834,35.1677607972367
422,35.7643422891172,35.9683762056325,34.8556742258547
423,35.5792374657684,35.4587699727811,34.3034415992216
424,36.1229900074738,35.9849969442844,33.6095260821742
425,35.7131887262445,35.9210874783567,34.8565877604624
426,35.7990110186201,36.6151578922906,34.4697814931767
427,36.0245486448174,36.0654534388598,34.2573184628119
428,36.066288106384,36.2214329073288,34.4842469579129
429,36.4741539247554,36.4206463032239,34.3075811525948
430,36.4653895469466,35.9297798763509,34.7533470320196
431,36.9534411399092,36.0048955594191,34.9444923779292
432,36.757040335042,36.1415994286664,33.9659578628335
433,35.9162248037451,36.1093713094561,33.7195403399376
434,36.0767567056773,36.0345656965624,34.2909858375604
435,35.686280595596,36.0575066531315,33.5406899423366
436,35.5382434525621,36.1514993142308,33.6397277089097
437,36.8278265936267,35.831543650381,34.3272917707752
438,36.4824060200839,35.6246904472835,34.7381181723096
439,36.5974563039346,35.8517270669794,34.3314191321475
440,36.396589942669,35.9290746216343,34.3404341612449
441,35.9175574874585,35.8534974706984,34.5996089082986
442,35.8831093986288,35.9579538893014,34.5131088926265
443,35.833532106891,35.2230075661357,34.4842706510226
444,36.340504947114,35.6341145155178,35.4135643521014
445,36.0442880940379,35.7178795305522,35.9389199589378
446,36.5542979434928,35.6269668279996,35.287917690309
447,36.7565723651871,35.7581891559783,35.5557135716746
448,36.4427624644654,35.7991477027895,36.0204051932018
449,36.4934490680333,35.9027788977155,34.9214622369121
450,36.9049764512281,35.2952862339461,35.0248795411218
451,36.1206020667536,35.9438110758276,36.1718263173934
452,36.5545818833681,36.2037372255026,35.4583904615501
453,35.9645875669193,35.9919687700921,35.188087722333
454,36.1983761298468,35.7298050739471,35.7929449155893
455,36.8080221643885,36.1529339844573,35.9920293086743
456,35.998871941497,36.7965459529716,35.5452233538632
457,36.488726492246,36.526859905466,34.3794202132683
458,36.9087269811622,36.0942801920599,35.3150197358335
459,36.2264170994222,36.2746834034091,35.7487087837946
460,36.5047169068165,35.5795178045973,35.1971193084103
461,36.3970810045407,36.1129654216578,33.8978390327618
462,36.4235822275892,36.3622959023382,35.2427000873389
463,36.7916521901654,36.3127159510045,35.1588539335068
464,37.0290275155105,35.7527872988547,35.33735582717
465,36.4602148027552,35.7820506326812,34.6323960550649
466,36.7881267742704,35.5941255048269,34.7834940749772
467,36.0734417771568,36.5835036570866,34.9130243246228
468,36.0881064515907,36.3072067205892,35.8254086359725
469,35.854784717425,36.8397469097888,35.9186785392819
470,36.1603088616648,36.1759748651937,36.4423525122227
471,35.7613141577795,36.2979058508343,36.2444420154055
472,36.1060207142454,36.3117475436467,36.0183100315308
473,36.050484892981,36.0047636504936,35.962983095725
474,36.251963626941,36.7403333779957,36.0072804106354
475,36.5056483049027,36.5324443438299,36.1713410790083
476,37.1864652814796,36.6612600562984,36.5486478445152
477,36.5354633079134,36.2586072614204,36.3269023407492
478,36.7556816373369,36.3766399242156,36.5635061724274
479,36.001164765004,36.240579045939,35.5701705355352
480,36.070489341929,36.044335112075,36.0693541193322
481,35.9181524896316,36.1312143230736,35.4599046640059
482,36.2793749181883,36.1735978279242,36.3252515609103
483,36.2471786000106,36.7489039692044,35.9197794627292
484,36.2760302331091,36.0359193608431,36.8597615368025
485,36.1428071265774,36.0503179636941,35.8563686922355
486,36.3607474221924,35.4866356198597,36.2342384453576
487,36.5865123325322,35.7604098642338,36.3598477578302
488,36.5877569271128,36.0803545624296,36.5999604134368
489,36.3047304218796,36.4211516775503,35.553454677289
490,36.4700490786793,36.6943762014594,35.3668212390471
491,36.0364556195031,36.2185262795814,35.6954005839021
492,36.3667222785167,35.9745306655973,34.8545367986471
493,36.4945577813517,36.2967077811857,35.7682857510319
494,36.3660315224073,36.1618286763863,36.6951095275275
495,36.9014353131873,36.1443419872169,35.5418516246506
496,36.4479099091888,36.4241947036261,35.3645271709517
497,36.8815162801681,35.9431428786718,35.7269837279771
498,36.6349439956919,35.9157594009174,35.8061157608862
499,36.7722351352531,35.4700855758434,35.6913355969926
500,37.1978396038422,35.973380569212,36.0245838435689
501,37.1617049626407,35.777619810075,36.6221750775883
502,37.0196403288217,36.999682973686,36.3862494712454
503,36.6102964384147,36.8123735188535,36.3411775114304
504,36.4939156909496,37.4938221384067,36.0741946367622
505,36.8062061700109,37.1464930680796,35.3441919201075
506,37.126652144223,36.7267296751806,35.5538447295328
507,36.3424848210903,36.9328943090685,35.9594545952721
508,36.7641924494822,37.0119188464611,35.5124138248212
509,36.7157683666071,36.6064364958046,35.1133827253576
510,36.3369258412173,37.0860034017296,35.0841812634393
511,36.8421754883311,36.2893141640641,35.7548259773697
512,36.7498752159427,36.7941119360521,35.1602698794877
513,35.927234531545,37.3040782451632,35.9948623632403
514,35.8130429271942,37.699041749443,35.0041494582208
515,35.9561805272343,37.4785428247771,35.2645744210884
516,36.069878624423,37.2119756571128,35.3374316032135
517,36.1386585665022,36.2391223085131,34.546219562686
518,35.7493111623506,36.2735571754776,34.2225413624319
519,36.5807577114144,35.882628012761,34.3244719443006
520,36.037440374053,35.8221059924067,34.1626501848267
521,36.1677325265403,36.3213692867881,34.0479191672101
522,36.9479447275688,36.4782628667897,33.7908849272486
523,36.3862615617424,36.8111807858624,33.2160581806214
524,36.6447476278104,36.3584983052486,33.5519558156975
525,36.3954718139822,36.599587698767,34.861573458818
526,35.9999238635181,36.6397167306854,35.6329109609432
527,35.7221080573996,36.4432846483226,36.1366633960999
528,36.6721735682616,36.2113671290329,35.8955233982963
529,36.2508589906161,36.3602479436003,35.8752309226676
530,35.7576224676279,36.4952071027556,36.4494674429695
531,36.4514854693853,36.3933524059668,36.7952236369157
532,35.3326914509406,36.7309786485035,35.745804950038
533,36.3950847316777,36.8544471950729,36.2564230278393
534,36.7885697201581,36.7194299445813,35.578476843042
535,36.7068198757467,36.7783769533237,36.2253675234526
536,36.2648273421206,36.5810533991708,36.6897431798586
537,36.242667150233,35.9647922430618,36.4450319268479
538,36.0099672444301,36.496213817346,36.5526650500682
539,36.3986966130733,36.0258923739912,36.502421477145
540,36.0333459357031,36.0500655707227,36.7687752803879
541,36.2023928825368,37.3763798567588,37.0194287581733
542,36.1664639510582,37.8695404601491,36.4485264293479
543,35.8044135305813,36.1084844429414,36.969690608814
