frame,R1,R2,R3
100,66.020718965894,66.3231099116289,65.9767744504579
101,65.1141410853855,65.7539330466803,66.9295507160506
102,66.1327383673823,65.0303715996329,66.7538552744535
103,66.3968205408928,65.5685518571164,66.614123134163
104,66.6266877623313,65.6703409587315,66.6236194175966
105,66.3848896505853,65.8192135602928,66.5219449946088
106,66.0216905958703,65.8077974211087,66.0843629704761
107,66.2501453082404,65.6904237454341,65.6505186204382
108,66.0210002359056,66.2544512528624,66.0692804969713
109,66.0646857890415,66.337749034393,65.0844895446618
110,65.9807938581646,65.0267623993317,65.56832227492
111,66.4908844734418,65.2111789181291,65.8773220148052
112,66.1610149945344,65.087042628835,65.9394627934538
113,65.8410988781337,65.0617218742533,66.0952380841572
114,66.1762935631056,65.110068049763,66.0335747914285
115,66.402686414094,65.5516264165295,65.9989181743097
116,66.0141139400744,64.9249183343902,66.2919812042547
117,65.8382579882844,64.8723219103461,65.6841226517177
118,65.304450092957,65.8038133147829,65.8204481700332
119,65.6864296730867,65.9413434686043,66.7971492347454
120,66.7135074362488,65.6346101825652,66.5442888401675
121,65.8279849738083,65.8183848103039,66.8252371142386
122,66.3086909027054,64.2229897172469,66.584542310996
123,65.835810739938,63.7481591583425,66.7163571940844
124,65.9916666344766,64.0301315694684,65.9482299252948
125,66.5071053375929,66.305755272195,66.181624682619
126,66.4621942204963,65.6990044717099,66.6155015294176
127,66.8257740017972,65.886392344339,66.3017366385298
128,66.2910025112827,66.2202503911705,66.5726902400646
129,66.946229488749,65.837336475669,66.886771118176
130,66.5013541970623,66.0637889046481,66.5375634085251
131,66.9836581762582,65.8481958832268,65.6908120956627
132,67.0213238004348,66.346046555866,66.7684360487715
133,67.3174191798447,65.7430101007535,66.643309935548
134,66.562989525983,65.8796342420663,66.2223181060787
135,66.6917505171191,65.9222543986445,66.6347426674614
136,66.5600306223015,65.4214056196959,66.4071379375569
137,66.0335349111433,64.9552070352858,66.1805346041604
138,66.3291792406184,65.4683922866627,65.8838609150921
139,66.4440589675313,65.1918235649768,66.4992182099122
140,66.4493309552893,66.4184126836616,65.4911451071098
141,66.9900956397272,65.2836231177184,65.7704709620257
142,66.9567555643653,65.3138679490087,65.7678126401688
143,66.4177536597564,64.8125595967089,66.4434244186905
144,65.3552618942591,66.1763908482647,66.9564792674088
145,65.7636360390891,65.7861499294341,65.8726402441217
146,65.4903057417999,66.0932579234577,65.4378796490435
147,64.9422690382997,66.2573763509287,65.2889077217628
148,64.5938931592663,65.6621713720569,64.7085787519208
149,65.0556866212249,66.4244082116611,65.9263049883606
150,65.2891958031682,65.560311403863,65.9606654959171
151,65.5235300918687,66.4146891400741,66.4145907741997
152,65.3400487307743,67.1684041138787,65.9593165288342
153,64.9435332957926,67.4927064852603,65.324539808057
154,64.2792886816534,67.1913563519979,65.0197184621578
155,64.7839126020008,67.7557427947708,65.0610390440576
156,66.2507352707036,67.5126763383658,65.3576921517659
157,66.1613064925811,66.6197815145223,66.1221362127467
158,66.4904462938582,66.8913261665841,66.0449305198434
159,66.8389088499088,66.2330403844749,66.6770001312221
160,66.3094719536821,67.0712295826567,66.9695917502655
161,66.0315227773476,67.0753941059705,67.0919063590994
162,66.2481386122544,67.3052458492612,66.7372298603294
163,66.4558624086088,66.9939441808244,66.5091837438756
164,66.5182898611906,67.1274562393204,66.7492171707333
165,66.181109182517,66.7301551149606,66.4581279538572
166,66.0131567881372,66.5803011518139,66.4959490054336
167,65.9766239008878,66.6498330675318,65.9464225824103
168,66.2780726448509,65.6738561037461,66.563793086791
169,64.1515792963444,65.8651703332199,66.3621399224969
170,64.7965383705722,66.1061397317719,65.6880616860903
171,63.66888039868,66.4172438501927,65.2760186626988
172,64.3164006584004,66.7207890451889,64.6605690653719
173,63.5681449756544,65.939414280658,64.3782201398715
174,63.3143865683871,65.4073956313586,64.6267562553864
175,64.227364673549,66.0180615671615,64.6565637654218
176,64.1011877823289,66.1022222146355,64.0253208068801
177,63.0322330821003,66.8949156623839,65.2569213209827
178,63.1502687017207,66.5058868253748,64.5852193678112
179,64.1692576927544,67.1024008151296,64.3209643804523
180,63.6494948789911,67.027347780652,64.2327425797551
181,65.4543228453111,66.2876802320366,65.7996898845334
182,64.9965563705042,66.753688638867,66.9679203702434
183,65.5130030663193,66.1709339982254,66.3143954622127
184,65.7184682626508,66.5226424676612,65.9696131842951
185,65.8448242180585,66.3349486117188,66.3920989516727
186,66.264292403596,66.4549418408706,65.7196031235453
187,67.0780992286157,67.4265994287032,66.572128804822
188,65.9948020330919,66.9784684979185,66.4338529180097
189,66.4818415705027,66.2253647288204,66.8478148243433
190,66.3544329150317,67.0697894732458,66.2472780238563
191,66.1003559459669,66.8933277979533,66.3410699259754
192,65.7739685180231,66.5440096563014,66.4112150677156
193,66.9541535920107,67.0678844039119,66.5976298242306
194,66.6076814846619,66.5826536127139,66.2159323918883
195,66.2983696315724,66.899999711348,67.0038441680377
196,66.6408425237656,67.3777774769333,66.9573611620945
197,66.2557518272204,66.324034460006,66.8779722610803
198,66.3519195042623,66.5991980260916,66.6753602224422
199,65.9030237557681,66.9392375604746,66.9826813553479
200,66.2275042759512,66.7106595684618,66.0916564976804
201,66.1528173126793,66.4623218881451,66.7040629007158
202,66.1792554609608,66.6021982239253,66.8737761442409
203,66.8392332914068,65.7203623867101,66.7662288334746
204,66.2895243371288,66.3443287970713,66.9443989513861
205,66.5603251672609,67.2108633852987,66.0656578151948
206,66.3917396526905,67.3792918768474,66.7716747539939
207,66.5627170760491,66.6870211635991,66.6920738392477
208,65.886747986815,66.4105406033859,66.8206720853799
209,66.0705992094122,66.3201213542173,66.0698730688447
210,66.7237781085355,66.3090483951423,65.999597848662
211,65.836010240681,66.9870676143544,66.6212207170061
212,65.9030273960117,67.0553487027925,65.8744897346956
213,67.4117199897681,66.7857005442591,66.4396570045818
214,67.0560411676925,67.1726861529495,66.4611202641137
215,66.3406950652239,67.3219117973386,66.1528017219423
216,67.174122089363,66.6617891192854,66.1270557519142
217,66.0510695086826,67.0169309217268,66.0012727864346
218,66.9530357370816,66.2372514178137,66.2050354146857
219,66.8254452305755,66.3333698554997,65.5640797372008
220,67.0658417577892,66.3475874356951,65.9457280574161
221,66.7235154006663,66.2475140663915,66.2264464882931
222,66.5047552469952,66.8032593460409,65.7431469023381
223,66.5839829188273,66.9183046062025,66.3225828957114
224,66.619057057101,67.1842567143468,65.6622216982441
225,66.0648408459823,66.0851180875736,65.9616743913107
226,66.4099682875682,65.4959788937857,66.2243598004706
227,65.9624525696835,65.2687455995148,66.1424206626152
228,66.5705412497066,65.6109375256223,66.0518723405783
229,66.5614254692735,64.8303583958547,66.3408727380965
230,66.3968949571852,64.6401988391609,66.6629609645361
231,65.937424438632,64.0116089589177,66.3523158866061
232,66.019956938004,64.1852505809391,66.1864530494635
233,66.7860328897937,64.7389380246348,66.6819715384986
234,66.0126293728291,64.7381570973982,67.1069704163528
235,66.3374168240146,66.1709673057582,66.6929869039536
236,65.7605263883943,65.6009292360914,66.7897580532733
237,66.2183484530438,66.1913562280618,67.2108758194868
238,66.3563349503911,66.3606294642999,66.3637350888947
239,66.2078507033261,66.6148346091018,66.5549298183149
240,66.6200233388776,66.4940070046246,66.9545626486676
241,66.6700783824255,66.1991873139461,66.4966143165534
242,66.4381066550995,66.5034979582558,65.0721985010146
243,66.3761455284235,65.7017791729984,65.3365103829286
244,66.1337576037127,66.1012797437752,65.4466470571176
245,66.6609750875955,66.391621577059,64.6747024721019
246,66.9850087213067,66.182560338584,64.4067154868761
247,66.0426624942896,66.6860174905322,64.5962316576208
248,66.4038440123831,66.1955160232534,64.9817340831341
249,66.2514649426349,66.3731388731366,64.9810978767991
250,66.3779564631124,66.4675265531301,65.5014082105927
251,66.1451937565089,66.35776409091,65.7513184426179
252,66.3349081938177,67.6240107771703,64.6101892068473
253,66.3567379519797,66.5059641436845,65.5023365139511
254,66.0780012533712,65.9819421474083,65.8792975544864
255,66.9317484214326,66.6292862000638,64.0513913126563
256,67.01253051313,65.7155160046367,63.9962020146531
257,67.3920988682861,66.2237117654425,64.0551920944133
258,67.4088660163656,66.4687530986237,63.931534831939
259,67.385544771051,65.7141251608682,64.3657338233325
260,66.9824268333513,65.6079188865321,64.9368901080375
261,66.4297022923374,65.7896824809882,64.4511332590112
262,66.6551238147281,65.9140822860987,63.8165661354624
263,67.1354166871859,65.7441145111099,64.3391671705596
264,66.6899220011734,66.4586343893562,64.0186335955595
265,66.5440621547013,66.3330647922227,64.8496323781463
266,66.2263799836436,65.9991348861457,65.6835255863205
267,66.2861477302423,66.3990098713652,64.5455732156723
268,66.8289799057579,66.2038621036898,64.7527268402713
269,67.0038695678588,65.4055478290346,64.4720338838066
270,66.7352347094631,65.9678313620788,64.7565805251004
271,66.5778481501934,65.5567842316393,65.0349196722973
272,67.2672432432342,65.9570193666845,65.1661051523392
273,67.0577303531796,66.5652597985825,65.273556113939
274,66.9500053499011,67.0857635881413,64.8654337191663
275,66.0896910896254,66.9826732510097,64.5651718803762
276,67.0668197483123,66.9393120335803,64.045964012224
277,66.9179110773558,67.1302994478889,64.4993316781927
278,66.7413812917548,66.6093477356986,63.4063629145244
279,66.8436978350154,66.9250469866794,63.3995688942279
280,66.4433034624654,67.1670812688108,63.9574445859263
281,66.5758940070829,67.3298766653042,64.3549324000425
282,66.228747469047,66.5744027596305,64.4301432957487
283,66.2286148821502,66.712692698591,64.0675417986137
284,67.1256809156238,67.4196255622478,63.6133722687483
285,66.7026346354931,66.2776523657926,63.7515251276532
286,66.0838963801372,67.2809742024755,63.1078880946192
287,66.6454846787558,66.6642809314817,63.1838242740755
288,66.3442102270549,66.3221208031069,63.4223737843851
289,66.1883865835142,66.2122398205942,64.1596631399329
290,65.6364816217859,65.9139777592626,64.6065798249535
291,65.062537525517,66.0046767641653,65.1795143632488
292,66.2257599480636,65.7226512265345,64.2391570668362
293,66.0320217179516,65.9754520688915,64.4587761255779
294,67.212052798946,65.4970651312315,64.1437327430209
295,66.9033794962791,66.1802303328314,64.4996496474772
296,66.8430988162281,66.0409660936068,64.3521609940996
297,66.5723577276213,66.6575766234316,63.846889423531
298,66.6709090447256,66.3627498156469,64.3291223399837
299,66.9301979166483,66.3044561047478,63.9502828710998
300,66.3216614912254,66.4648582694557,64.4066231524545
301,65.8482199468201,64.8529702433424,63.9250616146546
302,65.8884575826977,65.7583549890666,63.4589247590734
303,65.5546706946901,66.0562356815803,64.1208813560188
304,66.3735029551356,65.9472208346686,64.1968440538068
305,66.4308802950571,66.2665789885222,64.4479752974504
306,66.3558486468587,66.8560190826477,64.2389289468137
307,65.5216557666625,66.4658581762447,64.0805966060375
308,66.8515046272985,66.3820071196036,63.0949024769062
309,67.0486554193686,66.7670983510434,64.4754619590887
310,66.7596092410105,66.3796485310333,64.9749199151878
311,67.1168987426123,65.9151007508404,64.6771419034476
312,67.1454613970426,66.614756578302,64.2922552163753
313,67.0996144272696,66.8640554170734,64.8724760285051
314,67.6964895044093,66.6182604118175,64.582740279602
315,66.8600098430195,66.7930862797659,65.0957203162837
316,67.6063074762566,66.3014402981765,65.2146026849677
317,66.7211559902016,66.6016012570849,64.6825034958076
318,67.2612176796111,67.00863046077,64.420731423436
319,67.3066228996718,66.5565226898797,64.4830150915937
320,66.5420700842147,66.8424832503524,65.0956849933811
321,67.2544809114447,66.6324929220943,63.776422502434
322,66.9769198022318,67.0756339290782,63.7775603154061
323,66.8210446603043,66.6442831640199,64.856755482047
324,67.0855057379771,66.1947572259801,64.7838160774035
325,66.3904337380416,66.1792104249495,65.4906511082698
326,66.256562691351,66.0635740055369,64.8453431963107
327,66.9610660684884,66.3104087404948,64.2659511540831
328,66.4507605871563,66.1173307775175,64.4882125500027
329,66.1259869582049,65.7840750283626,65.4737845796425
330,66.6740893166361,65.7103177542266,65.0142950978715
331,66.2006140584891,66.2754563596385,64.8783968090499
332,66.6174927972846,66.1544731152152,65.1483213767641
333,66.1566898400168,66.1621410744378,65.0960280879308
334,66.8325640428006,66.4234302247084,65.7615874227666
335,66.7001268643571,66.1019199830376,65.3635091288012
336,65.8014090262494,66.3826230681451,64.7971848419469
337,65.7672379826088,65.5460343804665,64.6064892776983
338,65.1810272349448,65.5773433185316,63.0707161726947
339,65.205144385239,65.7830559532045,63.1309740164396
340,65.3733088309254,65.8720753002344,62.8662528748395
341,66.2684592125769,66.5740058165143,63.5791701483482
342,66.5922986887367,66.236905297725,63.0085561559127
343,65.9824632876547,66.6741841739523,63.0414259366348
344,66.1205980732419,66.5545249159342,63.0707516870027
345,66.3620044848731,66.2293308003696,62.3010884267641
346,67.2343451187211,66.3522900383733,61.7314530543914
347,66.2638289146238,65.2252914514809,62.0869266920734
348,66.1068473189126,65.3735044759946,62.9183170541228
349,66.0719807388348,66.7032820223696,63.0395024070897
350,66.5203075817256,65.603824435909,62.3619917788609
351,65.7685799691174,66.4834721246255,62.513311564538
352,65.5700848307949,65.3855929716565,61.8353089148905
353,65.5535378436735,65.3252588499676,62.317719302568
354,65.9530143016918,65.9697190450087,62.3085946247593
355,66.4750394521735,65.1462784856514,63.1994542039364
356,66.51946228285,66.1491415271526,63.151375024782
357,65.7655053617477,66.5608711448442,62.6152831225299
358,65.6850872130797,65.4366999718941,63.9273610264023
359,66.4740127442793,65.9552311240321,63.5840159186156
360,66.4261123583533,66.7838048630024,65.0799730579182
361,66.1830990541121,66.5645478911037,64.7860347284961
362,66.4334101497575,65.916540043084,64.5278751230819
363,67.2003008648912,65.8144631589827,63.6817948336657
364,66.8479006265806,66.3775113025606,64.6235907567236
365,67.0068874322263,65.854969122072,64.9535196131095
366,66.1864812145727,65.770146273806,64.9412766636193
367,66.9318667879132,66.0636502359655,64.9807923439748
368,66.6021804419173,65.9292143349659,64.9264270719218
369,66.4613358597331,66.6222264907866,64.8740609343377
370,65.807863563559,66.563258757952,64.4957836133384
371,66.4940206623195,65.7763900966784,64.2682757598452
372,65.9646291660922,65.9542505187349,64.0369798951775
373,66.4220568980452,65.3156993007642,65.1433756808983
374,66.7851914394344,65.0294710198777,65.0770924556893
375,67.0996057048719,65.4627028547632,65.4277188515256
376,66.0869576310986,65.3990781002838,64.5490167024061
377,66.5808267862924,66.2716325531406,65.3336011723372
378,66.3112157935489,65.9036026779739,65.0944895905577
379,66.2631618739101,65.151778758391,65.2059977768303
380,66.8162989353162,64.8999376398037,65.0286207692697
381,66.98438193083,65.0853073782348,64.1210464897329
382,67.2283099694141,65.8026860952596,65.1317615250456
383,66.8411734579659,65.5486469743881,64.9952156490397
384,66.336482290809,64.8079198309943,64.4792217319564
385,66.7022886762569,65.8501515283725,64.3647215022056
386,66.1303468325794,65.7393367922034,64.9238042223552
387,66.9290375076613,65.6209041271894,64.8834787599134
388,66.1706531884728,65.6845611305261,64.6715779838598
389,66.2885166861412,65.3985962475682,65.412306590792
390,66.9193081892361,64.7041292873393,65.3264740528908
391,66.8226259978355,64.9078226260587,64.9719343592692
392,66.1788553212409,65.092102937048,65.7157758295815
393,66.6424062885373,64.7838423542659,65.2823591996252
394,65.1825402086848,63.7029061710143,65.414308738745
395,66.1377861771384,64.3421350326897,64.8060933554107
396,66.7475853453861,65.4367158527465,65.3080566785788
397,66.1514167475909,65.5810777029337,65.0768175682922
398,65.3862505627297,65.6435989063168,64.5494831030402
399,65.7848421514669,66.0216240351617,64.840938275496
400,65.3821614026395,65.1622019426443,64.3492571027559
401,66.1585250925419,65.5344037907376,65.2143868769478
402,66.0110706775201,65.9860191426107,65.123620649355
403,66.0500538663843,65.674699661412,64.6735241591595
404,65.5433463452353,65.7164558713449,64.5337712381574
405,65.3921068678464,65.0768386704118,65.1096004239551
406,66.6153157593273,65.1995454488261,64.7510396803084
407,66.7702652936388,64.3266222424452,65.5242916612231
408,66.2765372418687,63.638975273218,64.9428494103791
409,66.8667325642563,63.6013871584641,65.8599640275777
410,66.4252332252005,63.5603926017664,65.2864976108865
411,67.3618939276803,63.4706914773003,65.0284501942639
412,66.8160541881706,62.865959610926,65.4116000772697
413,67.1723524275013,62.4899812020384,65.0787548310689
414,66.9132628481718,63.3561475101553,64.7716731868208
415,67.0330020492222,63.7778712224529,65.8672803476372
416,66.9800381547972,63.6274227467736,65.8476977892166
417,66.4221732195118,62.9283194273955,66.0371844172944
418,66.3794714999542,64.0605617287581,66.2584524914506
419,66.6332810519022,64.0051858779494,66.201936410737
420,65.9998253592479,63.8143819086764,66.1902282517975
421,66.2479431484074,65.2723499383209,66.3821867328698
422,66.7620042718718,65.4158713120767,66.0811596763592
423,66.9679995546265,66.2996698784839,66.4741455371499
424,66.1882255150354,66.3093575950106,66.8216105590242
425,66.6292595308901,66.3371711200273,66.240455154928
426,66.720533757549,66.6129960802057,66.2354817137316
427,66.2459995341373,66.9591811643549,67.2220904409119
428,66.2623613789175,66.6222365982823,66.697457620904
429,65.8521582766,66.8997832233671,66.2526318741513
430,66.2977324578514,66.5327864889194,66.0852574512399
431,66.1170406605052,66.2629630057773,66.6683491644416
432,66.0368064595246,67.1420002348185,66.0958159726631
433,66.5049083372916,66.6345988205693,66.3665285171062
434,66.8047592706238,66.7308551270347,65.9125783891498
435,66.5168445859981,66.1686656888072,65.9575652432997
436,66.5269312991202,65.8211461366529,66.0627968664058
437,66.1900498900508,66.6961170884677,66.2020588882855
438,67.2267362578152,66.2282395580968,66.1170671150565
439,66.9858766844907,66.0361227738553,66.1615487877785
440,67.3514376283001,66.1256098448424,66.2668047286872
441,66.9536211111972,65.8525393213218,66.0644171218563
442,67.2329317094667,66.5100225274996,66.1683609315695
443,67.1699413331218,67.7087165216441,67.0133196421078
444,67.0182435897555,67.2876156754038,66.6846060380139
445,67.0182518041616,66.2085395404692,66.4918413548482
446,66.4035097279856,66.02964219206,65.9809910473346
447,66.2437432754383,66.8376871789239,66.2963346027982
448,67.30076166269,66.7782169749972,66.3570993229905
449,66.9020581505835,66.5333708990384,66.1137587242717
450,66.5710469404814,66.5443091627896,65.5034858238935
451,67.3047075031702,66.7060969797468,65.7471460205434
452,66.828672431747,66.4991752955817,65.5306303741708
453,66.9356236234568,65.9797494580523,65.8220345584795
454,66.5743918940245,67.3133742555101,65.9363751351251
455,66.5981720704492,66.4889746212538,65.2484670113694
456,66.3736313393979,66.0544917985038,65.4942805044252
457,67.1605512959883,65.6227743398425,64.7370839661605
458,66.6879050078474,65.474353426153,64.9513472996594
459,66.0474197839311,65.8216381289579,63.8592451059359
460,66.4156095203524,66.0365741586499,64.481978124008
461,66.0743118030428,65.5042026571213,64.7972007470611
462,65.5612965160705,64.741690239344,64.2017563571611
463,66.4685788670587,65.8782673222189,65.2533931506066
464,67.0741195776222,65.4686372422924,65.2965973824483
465,67.1296713665824,65.4279195049109,64.4579774794611
466,67.4191109076853,65.4626806793742,65.2175866076527
467,67.3272617544937,66.2512934706495,64.1771917361706
468,66.6672801355941,65.3897164917406,64.8196264882521
469,67.072506644595,65.2557308666275,65.9586219989796
470,66.9112324852021,64.7374423108812,65.4434384253378
471,66.3917093867349,65.4663533244562,65.3424329162334
472,66.2395393596707,65.284651592203,64.7155796167727
473,66.3042073515426,65.2592377962882,64.6144448659353
474,66.2720728469419,64.7944320068697,64.8377226825459
475,65.9502609369568,65.3289333292767,64.4515387597843
476,65.98287641397,65.7585768759597,64.3038316957967
477,66.4573596036405,66.5067990090196,64.727726171307
478,66.4752381202081,65.8674468949917,64.5433765270585
479,66.3527797666187,66.9485335782025,64.0554329026583
480,66.4072565392349,67.2019424319711,63.8640727218522
481,66.4867983976906,66.5618253673978,62.4099372370169
482,66.3195140288796,66.6570162899441,63.6906025774415
483,66.1043266420126,66.2782002463863,64.0067082845509
484,65.4738940812668,65.9937550408278,63.6375574744709
485,65.6227280689665,66.1395361388274,63.629019608716
486,65.3717157657767,65.7593531360462,64.3680342413922
487,65.4998028465182,65.9622678505791,63.7981819263369
488,65.8930232083593,66.2141519338585,64.5386011611167
489,66.2956113286564,65.8297273075358,64.311577781963
490,65.1692818894053,65.9231634258443,64.8439091726854
491,65.3454717222164,65.796303566579,64.1562753796163
492,65.3331593161018,66.0616274029063,64.5373953829128
493,66.5746019929741,65.3790619887118,64.313826068077
494,65.4981706426599,64.3462246351654,65.3433992057757
495,66.5205113541163,64.462118266532,65.3857620434677
496,66.2270573250189,65.2650212266996,65.2294657099153
497,66.3550850687209,67.1649966721879,64.8095896426038
498,66.4286625184036,66.8592400627,64.8588725978595
499,65.9790497090771,66.8345807721829,64.591733123005
500,66.2089235034842,67.2356199132272,64.6396993053727
501,65.646258855378,66.8134660795908,64.2768327927942
502,66.0028869871709,67.769508680911,64.7537274539496
503,65.4498812611342,67.8478498202274,64.2033675032542
504,66.3162712049137,67.1569179436421,64.4724510213869
505,65.8271400170362,67.1711657301569,64.0162768479067
506,65.5690478715965,67.0748018260274,63.744262253353
507,65.9127918855511,67.2281310013019,64.5869584627459
508,65.603660765889,66.9340223464735,65.6285254289179
509,65.1543238652241,66.7045973033896,64.9070983642869
510,66.0219395642438,66.7171473549729,64.9967333871748
511,66.2074985730704,66.8155055729852,64.940335537504
512,65.7637707896282,66.4513533835217,64.8793550018623
513,66.956314811012,67.0554844988283,64.2296697539826
514,65.8626195460053,66.8478948650329,64.6889861096685
515,65.9690356260464,67.0133703660464,64.9706317624298
516,66.6508169781719,67.0532915087855,65.2520758459989
517,66.9000907539711,66.2948011046669,65.6386132276623
518,66.5218939711321,66.8657962551136,65.5152732483717
519,65.8442521998749,66.3059312775375,65.5952757511399
520,66.6872009272084,66.8237195429349,66.2140999278818
521,67.1415674168031,66.6356479321796,65.819170171756
522,66.8994489045949,66.5836576084785,65.805652500426
523,66.7902881291603,66.1958112088031,65.34867574443
524,66.4059344120876,66.6984726515737,66.6089294383768
525,65.3727654723107,66.7494327880696,65.4477522112121
526,65.7668886594033,66.327193855421,65.5324978459756
527,65.2081592037698,66.2580773955891,65.7430233729526
528,65.2180365898477,65.8925149816102,65.675238112395
529,65.2698836843697,65.7752805537508,65.7237937137535
530,64.0885859223341,66.7447236568285,66.7932076788687
531,64.1514243723638,67.0039249727261,66.5047309198465
532,64.3569593370479,66.4743012523828,66.99302643923
533,65.059324854107,65.8482526787342,66.8577985306627
534,65.1751679132749,66.1287896015489,66.9960940487225
535,64.2388482596385,65.2678740581297,66.7219087499745
536,64.1264989708027,65.6528830555747,66.7113890558419
537,63.6254988703326,65.4025784722706,66.6424528748482
538,63.1835295042684,65.8424564761555,66.3794419625132
539,62.5605385936905,65.16195437458,66.2544589860877
540,62.7821366435665,65.0405963020031,65.6229436374891
541,62.9592118205557,65.8345171408819,66.0256663416853
542,62.1850992081589,66.2290756048384,66.9057969563899
543,61.7883515720736,65.4373262608617,66.9078068848303
