frame,R1,R2,R3
159,34.1359349933075,34.3237545613416,33.6373039546948
160,34.0619577468339,35.0817674524077,33.4764546872782
161,33.8725960975737,34.4629694113147,33.7232358003597
162,34.1921397006339,34.2842043253103,33.6620887226474
163,34.03532766021,34.6299009855365,33.9397547359081
164,33.838620711826,34.5256065843673,34.1317112223628
165,33.6209596987477,34.781747433148,34.0212985967548
166,33.9849049273855,34.9978703831014,33.9503258934025
167,34.5141198710995,34.7534418411945,33.9452335847939
168,33.5251035233991,34.8979433913452,34.0763340349162
169,33.2021077829929,34.8276941712913,34.0093950050435
170,33.7537779468674,34.2216532377739,33.8803787352254
171,34.0199063330713,35.0397291540596,33.3161922040527
172,34.1802090610768,34.6797643261838,33.4961492328926
173,34.3284108274727,34.4199072208271,33.6401917892189
174,33.8334678381098,34.8174056949811,33.1107619632523
175,34.1693064988501,34.8575489151589,33.5534194783308
176,34.0198839936751,33.8689866225771,32.8514989207127
177,34.0193724767933,35.0646811002091,33.1797027839584
178,33.95151141024,34.282730388713,33.5791237005022
179,33.9612742635228,34.7584735901105,33.0993329463551
180,33.9114197557778,34.6435555349026,33.6392786056612
181,34.1593553319235,34.9697110617699,32.7932285123957
182,33.8420799161604,34.7516818668164,33.3540139903771
183,33.9338854293874,34.5821810456504,33.1281597975435
184,33.4725469288813,34.3443552976218,33.1597799867616
185,34.0139703810878,34.5737147328872,33.3429194755345
186,34.0589843004124,34.1418437649098,33.375336923164
187,34.188906938992,34.2152792856083,33.2407493667944
188,34.1926646545741,34.3860763672196,33.0328325394389
189,34.1214330241717,34.4052017691157,32.5514257685632
190,33.8501772835091,34.3744209538276,32.859537969115
191,34.119261442348,34.1018082264405,32.9053438105535
192,34.538457258514,34.1276639856083,32.8253241791274
193,34.3955857663544,34.4749147664409,33.1368767701231
194,34.0769365474631,33.5551476635655,33.612221016636
195,34.0662706320073,34.1133177538157,33.4071312445927
196,34.3724775827403,34.8856010367728,33.0145410231762
197,34.0289478966764,33.5439933653312,32.69916940301
198,34.7021152748214,34.2931203085989,32.8856234972591
199,34.522926333214,33.9095719597405,32.7026162556331
200,34.889677005725,34.1122515426365,32.9732135308764
201,34.8129118022801,33.8099999898023,33.0222629805288
202,34.1217576979756,34.0903100173547,33.0045489930307
203,34.4082419005053,34.2311442353341,33.167197995629
204,34.6474306725277,34.2293214365736,33.0443427985181
205,34.4119916583743,34.2724594072194,33.1490062557942
206,34.4592782184801,34.7150034630206,33.3665412024921
207,34.2248430820424,34.7002590985845,33.0061075757768
208,34.2225593069361,34.6093846987617,33.4940518058238
209,34.3467498794584,34.4987738687719,34.0564504470751
210,34.5149496811444,34.7857469556206,33.4168641440033
211,34.4958664215277,35.2488941646501,33.1401332981832
212,34.7015983527374,35.4554425981123,33.1937678147955
213,34.6036555469862,35.187674755688,32.469079596837
214,35.1448367314798,34.8808092434205,33.0800814650243
215,34.3075688990146,34.7558901139291,33.1496828970022
216,34.9236932798968,34.7958752105985,33.0126803656065
217,34.5994321822497,34.5989761702139,33.1494675720421
218,34.7050201034995,34.1134502845656,33.4137054738483
219,34.2852919697785,34.15413488465,33.08460068567
220,34.6269937117686,34.4894497487577,33.3762599595943
221,34.1217563259264,34.5172968615456,32.8038974705531
222,33.9409578778521,34.8927212722635,32.494072751397
223,34.0106317512596,34.3764715702859,32.6399489372211
224,33.5345614381413,35.0602918645482,32.8318896888125
225,33.8760221144533,34.625083135837,32.9657035468075
226,33.7276158687392,34.2867540607722,33.2289628868993
227,33.7684973074508,34.0133237562216,32.6929484162179
228,33.7898885780445,34.1470894972379,32.8674556630382
229,34.0264501965511,34.0327259079171,32.7379227965914
230,34.1067066219182,34.2677147599162,32.8500602035331
231,34.1938867668093,33.9159875597595,32.867623656788
232,34.4315370781323,33.9651537692912,32.9411008078703
233,35.5413484705333,34.2649789542816,33.8506862025699
234,34.7797916341572,34.6016210393131,33.6964394116839
235,34.6122945752291,34.810778994681,33.0635669718277
236,34.6574175467768,34.8087509922459,33.0080937439137
237,34.5204637686473,34.4497121908712,33.4873902594531
238,34.133932037079,34.5378517421454,32.9738520909144
239,33.3551626123014,34.2342280856568,32.7946465363443
240,33.8059694428332,35.0308538235593,32.939773982911
241,33.8927945512627,34.8480374139021,32.8693607242002
242,35.0608964366131,34.7365575028113,32.9795728267239
243,35.0892881126736,34.245802319677,33.0935449038313
244,34.5253175677562,34.3411239283035,32.9749015180556
245,34.1036906219051,34.0261305003783,32.3978233654306
246,34.6821009036406,33.7890097777869,32.8521915087962
247,35.3806424283566,34.5757443772341,32.865060808264
248,33.7339792857322,34.5292957186824,32.5258421134909
249,33.384387320126,34.3458451060955,32.7317479992205
250,34.379705445044,34.0147971145052,33.0402697114083
251,34.2189744634319,34.0799740878915,32.7507816432077
252,34.2336623504933,33.8413176708841,32.5384457615651
253,34.5088842122761,33.9997093372455,32.7639607275087
254,35.1937415527702,33.889859218634,32.5827290487989
255,34.9901510332714,34.1764066505792,32.894624588635
256,34.5572443445628,33.4258196726562,33.1930977955778
257,34.6255596873245,33.9996519242356,32.8298564963117
258,34.3900301381927,34.3928960169257,33.0187355055764
259,34.7302389677259,35.124680555074,33.0016724067705
260,34.7163892120226,34.3274964674225,33.6673978931333
261,34.8828714784129,34.3304051489565,32.9626188633172
262,34.0356519779276,34.4198467255234,33.3829984881326
263,35.436035491606,33.8719093366777,32.9371703788507
264,35.0316507680331,34.1289435959215,33.0625968899281
265,34.4299803559692,33.7885583114997,32.9264616848334
266,34.5627665324481,34.6672301627758,32.9658093994217
267,34.1947365730578,34.7562212417098,33.3197663396256
268,34.475730954543,34.55745642041,33.5849767479943
269,33.4732099096749,34.2275528060587,33.3210720359036
270,34.5148100517327,33.7128775143397,33.2333069703905
271,34.3434009524616,34.4636394638623,33.271468069256
272,34.0050544093648,34.041230269981,32.438552583551
273,34.0014162195536,34.585171158792,32.3871223119517
274,34.324822030779,34.6984551405724,33.0518615498226
275,33.6394513802469,33.9252476465312,32.8662285885099
276,33.4061672107083,34.6494063332838,32.4584206708563
277,33.724432524021,34.6660532829226,32.3773221587755
278,33.5949913900995,34.6331099456672,32.9602386542513
279,33.7474395848519,34.8046045085319,33.4086711051195
280,34.6634648833908,33.902550386809,33.8571695045954
281,34.6535206972825,33.7585851991582,33.3259276675412
282,34.4537448404423,34.4770546132083,33.7515888470518
283,34.5213663323788,34.5296846120068,33.6074503133583
284,34.6891831458351,34.5112215646073,34.3166224007393
285,35.1809174585862,34.2324937456103,33.9309231809721
286,34.8563806169296,34.6207012802839,33.866778443224
287,34.0233421937047,35.0030850077029,33.9867387209313
288,34.2925253117184,34.9104427458393,33.6687145224652
289,34.2367540127775,34.3531136835939,33.9134471258009
290,34.6696462407975,34.3190396126906,33.695125487334
291,34.1340125480939,35.1805406857723,33.6727178616968
292,34.2964248366084,34.8023307525211,33.4831955919309
293,34.5125826224418,34.7687045856784,33.6553473859986
294,33.8347072497482,35.1877921364191,33.209324790032
295,34.7906804473887,34.5146232401526,33.2957099852572
296,34.4905639366449,34.9035028813446,33.0764235956497
297,34.1379545263804,34.7756372343994,33.2353147487708
298,34.1936732517094,34.0092173276409,33.7522980155905
299,34.6982114551832,34.0995342437616,33.9657225510791
300,34.5995442811608,34.5008271132565,33.7733244791276
301,34.298229304394,34.7085799902291,32.8185684251881
302,33.87546454864,34.3693604728829,33.5382030504448
303,33.9163278604156,34.1943640454437,33.2512429930262
304,33.7987863547722,34.0556504121558,33.2526415478199
305,33.8802544171315,34.0559110495769,33.0145593838108
306,33.1606005323715,34.0522152844958,33.3022552493441
307,33.8800224826363,34.3660988677187,33.2638493624145
308,33.1956876253125,34.7117783723174,33.4537600797024
309,33.6106506151147,34.677583423249,33.9311799637606
310,33.7712847329458,34.2700524468554,34.2108328560696
311,34.1897930531109,34.448267088432,33.6828333607089
312,34.1982592204919,34.8419591646606,33.7048197446482
313,34.8180032037922,35.015070149269,34.2753451494371
314,34.3643585976058,34.5329848015701,34.0038742717145
315,34.1054997977241,34.2397096738395,33.5290837303077
316,34.0766630585541,34.5398285023011,32.9615076675911
317,33.9127130924373,34.4219507790851,33.4192737694855
318,34.1868506269096,34.583508126116,33.4243312791501
319,33.9663194635875,34.6284712597376,33.1885420215059
320,34.6562590402175,34.4863877166791,33.8588296878684
321,34.0316020632906,34.3642906790073,33.2503152769243
322,33.9529254038427,34.2489661431595,33.3948155912569
323,34.5019853591665,34.1606240957019,32.8603445010044
324,34.444165843893,34.4486479637849,32.598353274189
325,33.9950303375013,35.0847647353502,33.0065332600719
326,34.2697215489559,34.1407066767251,32.9377477809989
327,34.1235626938919,34.321672437704,33.5241934564546
328,33.9389080537071,33.993783199861,32.8956011375429
329,34.1245387171075,34.0494177530202,33.0673868517555
330,34.4142517280075,34.0078538864297,33.0175916695844
331,34.2719452646958,33.8882788722759,33.4675038222449
332,34.3016177928272,34.198122589955,33.191574642017
333,34.6049416260856,33.9471796390579,32.9961860280295
334,34.644063447787,33.9058821189085,33.2331222049003
335,34.8076895288905,34.8433794175366,32.7944848068775
336,34.7025615530111,34.3903350770265,33.0179671370576
337,34.6340919735215,34.635355524372,33.1459030182021
338,33.8211883628315,34.9674129727857,33.0761155996118
339,34.4068394930946,34.5989009726977,32.6972046568992
340,33.862890863271,34.2731379840794,32.9578347226344
341,33.9891298840987,34.7719047366733,32.7067998857198
342,34.0714863559981,34.7898092385307,32.7169099141828
343,34.1964563620457,35.2185012308623,32.8330086226502
344,34.0668415608692,34.4709380727884,32.6755608060738
345,34.1918320174351,35.1073229697295,33.1248176878371
346,33.9837207686925,34.8740170065818,32.9529927656623
347,33.7203672964698,34.8293460544668,32.3838232497909
348,34.3177318028376,34.3828738175,32.773307382136
349,33.7762167024281,34.5222966403107,32.6906299614325
350,34.1878177526923,34.8954981420935,32.947453301281
351,34.0702366457178,34.2663812053104,33.0935064205781
352,34.2153535460242,34.7112637330524,33.4963793971962
353,34.1727384298315,35.3852059230562,32.7382359256703
354,34.071480897631,35.1319564853149,32.9350854446513
355,34.1862542252025,35.0850239731674,33.4977805594631
356,34.8221916732713,34.7692004096398,33.0288583955899
357,34.5160686145937,34.5198529021572,32.5724750142147
358,34.0288200093939,34.2479848001646,32.4594308862267
359,34.1434513799688,33.9610192304561,32.9619102808307
360,33.9115750637402,34.0931000170165,33.0617474475491
361,33.705264309939,34.0534073394178,33.4006435349703
362,34.3840565140845,34.4962654524291,33.4199534446335
363,33.8464388513814,34.9302541444695,33.6799380481333
364,34.7096847084125,35.4150794054543,33.2689692528639
365,35.3530271127261,34.7616541452638,33.356109469439
366,34.5353687655948,35.5902581071958,33.5034598390647
367,34.3874020193201,35.2908535818712,33.350965883224
368,34.0591904599739,34.8934535499453,32.9515353546827
369,34.5488032032452,34.9078627290641,33.0474298901648
370,34.9493816933839,34.6359072105413,32.8919299243241
371,34.300339357771,34.4232194178754,32.940439791585
372,34.6139511068961,34.7650731909165,32.7830867286753
373,34.2158366332515,34.5246340237555,32.9807196373919
374,34.1837167477054,34.7067862775697,32.9983246163772
375,34.2709016678077,33.9134540844238,32.8712415768704
376,34.3159469297275,34.9234880431932,33.099197159349
377,34.5501430520127,35.0202757219142,33.1769938627962
378,34.3038418018674,34.5742084269713,33.0663279628222
379,34.1689959191383,34.555750162094,32.8469732658236
380,34.6480252190562,34.8363895022428,33.2966846928332
381,34.9347677796045,34.2476456315611,32.9966776290556
382,34.6167129767123,34.6761900584722,32.9582569426676
383,34.7919861097033,34.1207270850252,32.6532462398057
384,33.9740036334362,34.1071391167982,33.2988691378623
385,34.3193472291763,34.4455015264323,33.3266355503466
386,33.8203513328899,34.2579455924635,33.0501336417181
387,34.0838342609507,34.0800937866533,32.8168012027952
388,34.1085707787252,34.5373640749719,32.8422190403461
389,33.5579964856492,34.4379784568456,32.6485308381199
390,33.9572522666864,34.7134419786816,32.798190754991
391,34.2489186189673,35.2919721081249,33.1070236151704
392,33.8211657911276,34.7416687113597,32.7137760216398
393,34.1785922931512,34.5419915791271,33.6087239488839
394,34.1385208402588,34.7630501693025,33.0387694974851
395,34.2862676925105,35.1747019139673,32.3984172578168
396,34.0804735836381,35.3215460868209,33.215409127639
397,33.7891498734674,35.0298570611699,33.1892184529167
398,34.0926076122337,34.3840608512751,33.0230369226518
399,33.8956381206094,34.7070356789894,32.2165935286009
400,34.0883970233248,34.9139738488008,32.6408323176203
401,33.6365824855259,35.1320723689953,32.6219743899156
402,33.7938635187734,35.4152591506546,32.5882649169514
403,33.6901298793764,34.690492995399,32.1939623052254
404,34.1074275045807,35.3231952416734,32.7115280601108
405,34.5386675180473,34.3544943620627,32.5647440030598
406,33.5518849922866,34.895006373795,32.5394347991597
407,33.7775820690999,34.330967715234,32.7476501124999
408,33.8055397407095,34.7290516643032,32.2205127535132
409,34.0853732239518,34.3227134299388,32.5712153936218
410,33.8790790745005,34.1304755214552,32.4268325805672
411,33.8268290933735,34.0764510467221,31.9909719750761
412,33.8280691505955,34.436516959785,31.9815240175102
413,34.1970394063032,34.2881995245216,31.9069438028176
414,33.8219648311953,34.1910458276027,32.5522904733007
415,34.3440428264377,33.8087297346003,32.5411604788931
416,34.6318108798176,33.5685932040977,32.7858228430138
417,34.058098189201,33.9792623789628,32.5419010241134
418,34.1393900179951,34.1888140044206,32.5950970460865
419,34.2616829336782,34.1215564851185,32.6389800924231
420,33.3883535029038,33.9855441434538,32.8000430332928
421,33.6420774988167,33.7317051833749,32.6106608746643
422,34.07619428528,34.1783019801933,32.6493077288995
423,33.8980488468433,33.812222905569,32.6721477284413
424,34.1384187112037,33.2163157929877,32.5867326817147
425,34.1304628866869,34.1468723905442,32.4459284958875
426,34.6495303277205,33.8471573451417,32.4080218241901
427,33.983072663836,34.0283863624087,32.6642036002405
428,34.4185060101735,33.7938686623728,32.5268532178519
429,34.8042881509882,33.5195821816193,32.2148131989039
430,34.2656415301809,33.6487100856024,32.3163717634255
431,34.518266541208,33.9830457937287,32.4786179584209
432,34.8956037508171,33.6746092562314,32.6922739131204
433,34.6297416293567,33.7600846818791,32.4229217811481
434,34.7357391756119,33.8246625934069,32.1734388797536
435,34.57743106574,34.1399578057831,31.7953265363771
436,34.3342258203456,33.7646239339394,32.1003633604006
437,34.3846639520662,34.1300347741404,32.2284956390401
438,35.0302954933358,34.0913323347102,32.5720785168143
439,33.9558388854093,34.2611018203234,32.5317586832048
440,34.773651681435,33.873065270722,32.6117264421179
441,34.7395119925517,33.7464194898348,32.8477180301468
442,34.5376588345458,33.7125309530779,32.6811482436267
443,34.3981021825861,34.6412598235566,32.6586770255082
444,35.0461226900734,34.0421419348113,32.1775680193609
445,34.4859426766517,34.206092742458,32.7340947238269
446,33.9455860093098,33.8570254228331,33.4218103207569
447,34.3376529268827,34.0213518142417,33.4703901029539
448,34.6531184135521,34.1079155867289,32.8158293337533
449,34.8419847794094,34.5247275592318,32.6248613284355
450,34.6855179354148,34.1646713564269,32.5387873661616
451,34.8261795832261,34.0479872745893,32.4139294953213
452,34.617477339227,34.4522303061775,33.0181105825404
453,34.7539660461988,34.5795641623148,33.2203732561241
454,35.1421516528024,34.0336728463887,32.6783883716755
455,34.8824468176907,34.092279105379,32.5315305599615
456,34.7169842404519,34.3578837060797,31.9011444647628
457,34.1266419538204,33.9023838407187,32.350146008298
458,34.4031677532968,34.2429738039413,32.116501441659
459,34.8086272347856,34.3293170106293,32.4183026987191
460,35.413658727746,34.0692113001583,32.0032623860985
461,35.4403970083448,34.2962338959576,32.3705877135499
462,34.7517928025688,33.7765953115979,32.1167766229679
463,34.8951738311102,33.8283598173088,32.1649385166287
464,35.2060310537325,33.9719817744694,32.1172120169046
465,34.8077286320462,33.9420963195606,32.3983580100933
466,34.5696301783186,33.7280737901361,32.9014036505679
467,34.4325629931251,34.1963629220115,32.9909355559761
468,35.0369139679423,34.231549836586,32.8146151440272
469,34.8865984839986,34.051416268596,32.7288211336732
470,34.7120764945505,33.6428252335369,32.2801182393196
471,34.6945380284392,34.2076313647874,32.268971158031
472,34.9159307180553,34.4506138667401,32.7358319520283
473,34.5331840833915,34.5649370007747,32.7155411674206
474,34.5258355502173,34.0083759830551,32.9926778818692
475,34.8747713626856,33.7653920133792,32.5171374702447
476,34.8336958132535,34.0875220283585,32.0867986487806
477,34.4089018375552,33.825873992464,32.5452600441333
478,34.4348384301236,33.4115617413728,32.5020151427137
479,34.7046102739689,34.3154536787474,32.7861626879711
480,34.9145752428411,34.2823679922522,32.4311200155552
481,34.5768286317885,34.6545925910028,32.1821390604729
482,34.8743658476007,34.5868698382376,31.9436350493232
483,34.9318640598437,33.4101878268086,32.4114387761284
484,34.0328005491343,33.8723834588145,32.2365167013456
485,34.3536696037271,33.98759678823,32.2583408685668
486,33.8247507776575,34.3281825483791,32.1878810096308
487,34.6306876833068,34.424775916611,32.2299145286219
488,34.6043682064918,34.0472084877441,32.1407802082438
489,34.0571104426395,34.2354213735111,32.4293783477843
490,34.4145055811271,33.8807627834084,32.1544520321639
491,35.0890400575349,33.929254333228,32.7346770357437
492,34.3582940104605,34.2724876166246,32.7899060135855
493,34.1210124358442,34.1112712489258,32.7971155719438
494,34.6543179922658,33.8102828286124,31.9021998747661
495,33.9805574388815,33.3251634366464,32.0298850541288
496,34.983271270802,34.1046611495515,32.4365628668793
497,34.3843296178024,33.9283495812004,32.1374673819512
498,35.2769020159099,34.3011233468591,32.4857973179031
499,34.773133914499,34.6570371423986,32.6728531282963
500,34.4837662031091,34.5162721787017,32.9473281207838
501,33.6169758269105,34.4390381615484,32.7476000128021
502,33.8878443937511,33.9043259439035,33.3601834211045
503,33.9998349968457,34.2010365816682,33.1243795451326
504,34.3471594155757,34.0684811842146,32.8446811789964
505,34.017778443074,34.4550501928607,32.9598568487056
506,34.0241841238025,34.3908129369773,32.6775875204475
507,34.1038067292498,34.3162906714521,32.9421744220963
508,35.1340906317112,34.7247285720395,32.7018635752041
509,34.7882148243428,34.3374990766661,32.856644263106
510,34.2512536581522,34.697662136538,32.5675853267708
511,33.9686427083378,34.3040336360921,32.8058933931453
512,34.6994244432762,34.6985772549275,32.9111324108668
513,34.2988863816009,34.4648633401571,33.1986065740061
514,34.1541815559922,34.6566567330724,33.1761738337826
515,34.8601006128406,34.7027598731454,32.6656880225815
516,34.7596540447413,34.2023893306776,32.9984976738618
517,34.4221250949405,34.5213196868605,33.0259347508167
518,34.951403690737,34.5183270693246,32.8391555198424
519,34.5659717791858,34.3509888499328,33.2036667108837
520,34.4628061130648,34.9502442462956,33.0619264733647
521,35.22028298991,34.4894193914355,32.9913336327508
522,35.2841260294269,34.4196151153791,33.2194029914531
523,35.4369430684129,34.3345444783685,33.2678066347626
524,35.0529341937581,34.1049727674183,33.0233194008263
525,35.1645864993394,34.7227331901608,33.3098586688528
526,34.808263963415,34.6665895932808,32.8448910075941
527,35.191037246515,34.5296194592916,33.4525390785857
528,34.9992414424934,34.2404156403511,33.5663092888052
529,35.487727268745,34.183923165808,33.6366355415155
530,35.3574566562249,34.3997911696157,32.9244326391653
531,35.2545536219291,34.7206231069137,33.2348748213472
532,34.8321793517544,34.1114359661364,33.1846782632109
533,35.238969442816,34.5138233451097,33.0052766471567
534,35.3266049690389,34.140256077683,33.0005118231773
535,35.3793808031601,34.6542215023939,33.6759489930556
536,35.2114294978226,34.1117963556073,33.4871658962198
537,34.9440662252495,34.333265641038,33.6885498717015
538,34.7539276509056,34.4999853985697,32.9766273128682
539,34.5027028512761,34.3255174818799,33.3152036455401
540,33.9167453360515,34.873065324513,32.6976729331089
541,34.2829592378242,34.1934414281318,32.7314715101085
542,34.7953494159391,34.0105815085482,33.3417577669778
543,34.7067354768335,34.315042410663,32.9713747203929
