frame,R1,R2,R3
1,27.7001572192869,27.7001572192869,27.7001572192869
2,27.5205081502365,27.5175215561717,28.1915334609986
3,27.9126625011092,28.2102570237104,27.8617417631661
4,27.8690992106145,28.2197628435324,27.7945577628636
5,27.9173998268626,28.3420472916375,27.7781072365489
6,27.7634997205471,28.1763421903091,27.8046944402027
7,27.7477361328638,28.112508068344,27.7632366840414
8,27.6698593592026,28.1608478541413,27.6320436677378
9,27.7647172614873,27.6252025231738,27.4898028584267
10,28.1847766720489,27.7542009311343,27.7588925837566
11,27.7530913466995,28.2255743879642,27.71725946122
12,28.0798502126745,27.8004810857221,27.3845066589596
13,27.9759861474656,27.8994867439315,27.695542501722
14,27.7222736350502,27.7757283007629,27.5271550881755
15,27.7940273863802,27.5949822662134,27.9276129502609
16,27.7693210651115,27.8730294661058,27.700957052826
17,27.516300102816,28.2145547030291,27.6557914170515
18,27.64826480785,27.4500297607811,27.728270395708
19,27.3103057581594,27.997584218696,27.6768585554708
20,27.5294246142449,27.3702657517305,27.6386305309108
21,27.7799014823715,27.9652178632285,27.5050717465073
22,27.7401338538233,27.9524920271881,27.2162440975862
23,27.8694979357077,28.1879240734128,27.3495534633606
24,28.0684093862668,28.0699346817806,27.4119225064624
25,27.6316835310623,27.9511787965191,27.4039916216711
26,27.9880115792787,27.6973499902666,26.9436197199225
27,27.7165240741709,27.9705934611817,27.3087818314116
28,27.724562142772,28.0600341015032,27.3804152206624
29,27.8507496902882,28.0891205010974,27.6733795007457
30,27.7604428913141,27.7099845910111,27.3346341759556
31,27.7789564947252,27.8607646405567,27.7935146113126
32,27.429206867208,28.0283835049811,27.1755965632844
33,27.7325779498649,27.8298231383839,27.7757328544418
34,27.6899826907949,27.7969111875654,27.7111025093256
35,27.3524840557516,27.5953760620225,27.7715926214956
36,27.6103057448886,27.8317940925721,27.7534203197242
37,27.5935232666613,27.9540913135809,27.9371502295087
38,27.4906588057731,28.0894872573803,27.593700712863
39,27.3700711360396,27.3939060103285,27.7787945150283
40,27.6458648260615,27.5988843484029,27.5692849794991
41,27.9066025381604,27.7811921593083,27.6442454151304
42,27.5965069583828,27.964290512879,27.3366464524524
43,27.9428639728636,27.8458910213071,27.7143348752881
44,27.7637365593052,27.379688971307,27.4733874656209
45,27.6668326118236,27.8513402569203,27.4582784052506
46,27.8419993367827,27.7896996251279,27.480934012948
47,27.4073576947992,27.8542740123015,27.1698836157538
48,27.6268125942074,27.7544434620814,27.4665687999908
49,27.7745913945493,27.7796390748588,27.1134644720136
50,27.6992153936385,27.3317235907512,27.2086204428508
51,27.3493308548542,27.268361955605,27.399376716511
52,27.5359989617885,27.7530669859964,27.6645230101969
53,27.6529359400621,28.0407776691098,27.0531185889991
54,27.4896907394038,27.4421643125231,26.8138535085097
55,27.5164253248215,28.0149350399092,27.3949784718613
56,27.5721538527416,28.0090716318827,27.177543705761
57,28.0207594482219,27.3752413873995,27.4081740071866
58,27.48085545274,27.5366235738955,27.4366980706965
59,27.1063484044242,27.7288730016072,27.1073834666331
60,27.7041222543022,27.9452647892478,27.1668648335617
61,26.9081492983535,27.6182556215461,26.8865159730473
62,27.5663642806913,27.8176981072221,27.320435332178
63,28.0422445790602,27.8373851879603,27.2365223308782
64,27.4473976996931,27.8038230396195,27.1678321413371
65,27.2664813476679,27.4990172781483,27.5112501431475
66,27.6406314611254,27.3299261011258,27.5141758082014
67,27.4825714456096,27.6023916298679,27.7009338027357
68,27.6857207381738,27.4016564088641,27.365433941403
69,27.5808860324607,27.4523717813776,27.3826326294057
70,27.6316104315081,27.5455568609065,26.9070431284715
71,27.5042962897157,27.165789644803,27.1914717400967
72,27.921829433547,27.3846136275738,27.1440765732595
73,27.6162836253923,27.7675476321481,27.3513097837845
74,27.8824746518907,27.3563995716,27.273006376104
75,28.1030684677719,27.8305714323813,27.4783491790816
76,27.7474000674594,27.8521664583368,27.1192319549092
77,27.8362498642152,27.6926053746295,27.5100215481724
78,27.5183646139375,27.5450057976149,27.6173291519299
79,27.9323895427818,27.6114667672603,27.4586821936265
80,27.622776811811,27.9413526602743,27.1297965550908
81,27.5398156799975,27.9575787859569,27.3490766114913
82,27.6832894837836,27.8662473260144,27.4394036392816
83,27.5582122595573,28.0060081315977,27.4030602163138
84,27.611610870047,27.585392749084,27.6364318917554
85,27.3552571528209,27.8218696130204,27.6081522604012
86,27.8670132672705,27.3781660243838,27.5395419001831
87,27.6865615758777,27.5856429543795,27.2286058925502
88,27.4761231407175,27.3796796583452,27.7358394476042
89,27.6775517299669,27.6069772672782,27.2226338554671
90,27.6386107922127,27.8094681582207,27.8416953548265
91,27.6749066718061,27.9419075234095,27.4139142117217
92,27.7587034070528,27.7431016295578,27.56106452344
93,27.6595900359819,27.6204050837531,27.3508894566032
94,27.414169086385,27.4521508985271,27.3170929519841
95,27.65625318709,27.6483242308636,27.1166418145262
96,27.9194673588707,27.4067958681523,26.9834441855244
97,27.7339521721245,27.8716351374342,27.3295462505766
98,27.7678005641648,27.7177016499373,27.2137271780126
99,27.9032245668297,27.5117346665695,27.1282690424057
100,27.2348160636556,27.8548507354149,27.2896247403692
101,27.488808821704,27.7307833548902,27.3570877885572
102,27.2692139159165,27.6141105248788,27.4101050117421
103,27.3798479698449,27.943162088578,27.296454850563
104,27.4625803477176,27.7999690590542,27.1693699668773
105,27.6607368600485,27.734057564624,27.4721128764722
106,28.1919479073204,27.8679879076241,27.4746065976252
107,27.9830814647501,27.5288657023402,27.5683717996951
108,28.1467242408964,27.7384604993804,27.2950009655061
109,27.9382136666425,27.4507911793274,27.3044897905266
110,27.7196365355372,27.3268448064993,27.4884478239596
111,27.9857958991746,27.7837788945688,27.50883024788
112,27.7845558053329,27.4584607967158,27.750926285034
113,27.5459440794149,27.5178339653926,27.6349339581698
114,27.8054045305626,27.5667619025253,27.3357223079784
115,28.1067875730478,27.881823478445,27.3302495839685
116,27.5929007811759,27.830603127965,27.4958818102415
117,27.8356143095479,27.6458169665685,27.4986581827335
118,28.3421860993872,27.5326859625184,27.5449476997637
119,27.6390925617823,27.507867541255,27.322325195533
120,27.781072619167,27.2181675383674,27.0052237293185
121,27.8501424512554,27.5401950470718,27.283505262274
122,27.9532233237876,27.2683204529025,27.1251659173136
123,27.9374758577394,27.461451000962,27.1648210889465
124,27.7601166140766,27.4700187301891,27.5169836227827
125,27.7429002341407,27.5378436283747,27.1711050794302
126,28.0932913297468,27.7005713621947,27.2039445598648
127,27.9397416709865,27.1622969944745,27.5586038365593
128,27.9490887803156,27.5090522717251,27.5795509610538
129,27.8456375442178,27.7018317192887,27.2899731807699
130,27.7829131198597,27.6059263233508,27.1685028818847
131,27.6510228871402,27.3189470431842,27.4843242038949
132,27.4383701709385,27.4217108646821,27.5891218159236
133,27.7063293978021,27.2452798496994,27.5583743474557
134,27.7035210989196,27.446806711237,27.5044730708317
135,27.547391937709,27.5293092015503,27.3105945176891
136,27.5795389483953,27.4513775305116,27.1501779438666
137,27.8532707768087,27.5446830818074,27.6861285988905
138,27.2446480358663,27.8356540593898,27.6833637679691
139,27.8334750138236,27.866854016382,27.5398452981728
140,27.5371855624746,27.5649572896689,27.4812927580499
141,27.7546720014907,27.4339480525016,27.4208630778613
142,27.7463894042482,27.6329335151526,27.7320521987624
143,27.6050432098549,27.7871849378578,27.7130386000255
144,27.1542531071666,27.2921629864966,27.5562042348359
145,27.9402015371476,27.8391762621684,27.3436600849633
146,27.2129302053137,27.9178082036128,27.4704611636971
147,27.4312751194721,27.6092591813854,27.5982458180064
148,27.6916687959257,27.636240550179,27.711744891709
149,27.1563585932033,27.9202987006495,27.3345257995967
150,27.5616583073932,27.6435050229682,27.5422034258764
151,28.0060673161645,27.4131790987871,27.5143802094549
152,27.6288934711813,27.8930379672234,27.3382135661874
153,27.4279997991646,27.5735432187919,27.6647083807647
154,27.6410534860035,27.8242791512156,27.6781039311387
155,27.8311666176217,27.6695521435387,27.3788057116538
156,27.6821982064155,27.6000324797682,27.6436390486864
157,27.4589862697479,27.5471354546956,27.5825764040247
158,27.8963337060487,27.742081328456,27.4343996178012
159,27.5980128052556,27.4897367176719,27.9790076361061
160,27.6901125144632,27.7286244179905,27.906597459011
161,27.4478648857618,27.4395752080084,27.2949071462004
162,27.4463127719981,27.391039929655,27.2604747885996
163,27.672738511885,27.4417037813097,27.7683072186821
164,27.6979493874613,27.2796705702241,27.2231095464986
165,27.6802058422977,27.8650650725355,27.4284820578775
166,27.9173889453922,27.6854806204604,27.2955968100359
167,27.4218817120581,27.5615540557174,27.620605932151
168,27.5988954545559,27.4641023916421,27.5683507564322
169,27.9134653222928,27.7291265617052,27.3565570403868
170,27.7920672048528,27.502730002296,27.6912749297458
171,27.4552847821185,27.694075053435,27.5795531531501
172,27.3805384530243,27.8811789571222,27.5422779709349
173,27.5878688075423,27.81009230074,27.4778917939853
174,27.5907583929708,27.6146041056174,27.8700305889696
175,27.4357233999154,27.6855634177017,27.7922671963817
176,27.2618976458152,27.7839758326217,27.3626973002451
177,27.7234526304246,27.4622550279994,27.7852267244779
178,27.7694823051275,27.7342556712776,27.173535227983
179,27.6269776466671,27.8549587899577,27.1774329539386
180,27.6240921458427,27.5528255247724,26.9609667300973
181,27.5156333011779,27.6794681291545,27.3248781788191
182,27.4496411213691,27.6937744261941,27.4632068810058
183,27.6112236320824,27.6425539582198,27.2268870943246
184,27.2616665245557,27.3721021761313,27.1895787990199
185,27.6063102310302,27.3493386018417,27.2047659907511
186,27.6412484162263,27.5710023048655,26.9893385038758
187,27.8074848874401,27.8298566356539,27.5379309157788
188,27.6327840495492,27.5734889954613,27.5701470928914
189,27.9759583801679,27.796619440768,27.5238790405318
190,27.7338052921446,27.7936363549626,27.5812322694714
191,27.8609064773957,27.8707118423422,27.5056565307575
192,27.533208786316,27.2683378435434,27.5153005718062
193,27.6330728470346,27.1858612031106,27.47767422792
194,28.0372584294796,27.8984732016581,27.3366264156683
195,27.9590910670386,27.5438619303992,27.3641863583394
196,27.5451090430919,27.5503331751916,27.2603172932774
197,27.2953642073013,27.4836872161194,27.8086064491076
198,27.2836926874013,27.7326700130199,27.4656800741741
199,27.4842939484847,27.6610638119934,27.629634587215
200,27.4376877501402,27.724534440648,27.2447605540685
201,27.2072586765343,27.78986467558,27.5705790502774
202,27.3888807197123,27.7252050547636,27.653763807071
203,27.3877323576082,28.0425191540514,27.5603400763694
204,27.4309029456964,27.9559339785396,27.8841006971345
205,27.5877342151721,27.8231571600456,27.819304525185
206,27.5091970169021,27.4326970607897,27.3560418173193
207,27.3811723326059,27.7772485740338,27.6967521373766
208,27.321061983547,27.7504551744333,27.6987663760614
209,27.221341735353,27.988975121467,28.0580304380163
210,27.2610313587396,27.5939467595238,27.6333328115156
211,27.3775805487284,28.0867671468572,27.7584965610545
212,27.4454882950611,27.8677331772981,27.7237824651692
213,27.7211680820382,27.9774196725487,27.8325227561839
214,27.8462924129972,27.9925604068175,27.720228738608
215,27.7532884735918,27.9087471630932,27.7237760295489
216,27.8251770870442,27.8567469175064,27.8159220528731
217,27.6539977706286,27.8712022517516,27.2725227113012
218,27.4200617810349,27.8146453008258,27.3826845653496
219,27.5830212905361,27.9138733142992,27.8001759996963
220,27.5728497856462,27.5360194086948,27.824502722632
221,27.8471102498292,27.5033495617913,27.5565676663415
222,27.9597281362353,28.0005222086304,28.2129222480847
223,27.4765494444341,27.9391771767503,27.6431740844373
224,27.3313252924834,27.3943518228412,27.7515712832573
225,27.6753556809696,27.5887773012741,27.4940272071358
226,27.4931761815075,27.8132783076921,27.9146826433876
227,27.7736948895452,27.4776643200342,27.5290689282426
228,27.5313285100581,27.6854778036403,27.9642282441454
229,27.2890578040137,27.529344864378,27.7545459681379
230,27.4512540205063,27.8274047357626,27.5237691020263
231,27.3939826661905,27.0861220049583,27.5540708977952
232,27.4703851603191,27.500410482845,27.7022747254394
233,27.4477777139765,27.5156716223106,27.4851216924588
234,27.4723227045788,27.5391593458395,27.7108069925865
235,27.787587028759,27.444967240524,27.6900877698334
236,27.700017149561,27.1729301994011,27.5791360552429
237,27.7938352282763,27.7027819314172,27.7583647527519
238,27.3656126003473,27.3684313181948,27.5647550403408
239,27.6917310122646,27.7770702858113,27.8745558849916
240,27.5008826836348,27.7349012822346,27.7796842982146
241,27.4057519027939,27.7243592994248,27.6942881695653
242,27.1735545711629,27.5113460540531,27.4796228279869
243,27.1951751882341,27.542394604927,27.7806806645571
244,27.3277525330012,27.7206998668471,27.5013776884097
245,27.3707151453519,27.3138797926603,27.6867205890337
246,27.1824468867769,28.0428556080686,27.6695815930614
247,27.7460140032547,27.8127701973213,27.4227326133675
248,27.4403111935635,27.5282563834016,27.5812475568355
249,27.7119985234292,27.7834489724663,27.3718708415432
250,27.5927854314833,27.6517434315717,27.9184992720527
251,27.5879052010942,27.4995188434326,27.4924617953065
252,27.4387278315966,27.4776651694537,27.7595043589581
253,27.2715017860406,27.5293964887953,27.6340979347162
254,27.4442944066819,27.547679992189,27.7167953561318
255,27.3593580357717,27.543801387148,27.6436777413969
256,27.3879092439058,27.4746332383717,27.8372847992477
257,27.4586041508387,27.5888363194606,27.6630320261368
258,27.4306000588927,27.5048263742847,27.8037868325159
259,27.3344399877229,27.4621507105722,27.6526753698906
260,27.4156955578351,27.5333607040554,27.6881610037622
261,27.5183077291064,27.6572952918458,27.7769400736482
262,27.4766311903438,27.5202403140509,27.6444821475255
263,27.6153960964345,27.648359992775,27.3144118426674
264,27.6814200587015,27.6863844974822,27.8461907016402
265,27.9253836140976,27.7062775898485,27.4904913044883
266,27.9376944888344,27.8081771899127,27.6779420302926
267,27.8605268993706,27.6469803055535,27.480441365686
268,27.7749861441794,27.4230256589764,27.2164524259694
269,27.5119168629803,27.6928599115388,27.4325693866635
270,27.6952641407666,27.2451215515571,27.5837315341171
271,27.2131889183713,27.2898324858771,27.7193596877357
272,27.5052589249371,27.4229130899981,27.2825038287514
273,27.446977034783,27.1006336520995,27.5633725949309
274,27.6857744141158,27.5262001355036,27.5940001553378
275,27.789983422314,27.0443752222208,27.2874819643196
276,27.5481977560254,27.8658797413768,27.19623638806
277,27.4002274322376,27.5830448563252,27.014100470713
278,27.6804625753774,27.5149608486022,27.2595643719843
279,27.8827837039107,27.2637089511122,27.6658098093231
280,27.1974128054752,27.5350319794659,28.0358132084044
281,27.3436988172653,27.6443330871376,27.3924205543367
282,27.2065451300841,27.2155977989179,27.4508654545648
283,27.7901050280223,27.2965136135096,27.2254162578107
284,27.2661906730995,27.3516217761862,26.9759822333185
285,27.5612849307713,27.2614053956941,27.3677196222357
286,27.4669498497997,27.414592246159,27.4744766789136
287,27.323978906236,27.4136599523786,27.6048792176376
288,27.7051883238391,27.6496970185505,27.4707644747703
289,27.5193320871195,27.4038621639021,27.511492866655
290,27.760498287694,27.2613724068265,27.3320046289497
291,27.7165230533454,27.2524829916808,27.548773591309
292,27.6086429360586,27.0965814942486,27.356995543467
293,27.5281527908947,26.8004491963551,27.5520290175478
294,27.2127803388428,27.0890080292026,27.2438345380882
295,27.7995263778143,27.6346390312196,27.4181550690208
296,27.7647718742456,27.6518675344059,27.572042988968
297,27.7068344148007,27.4279310578339,27.7096735556212
298,27.9891768394876,27.617478876986,27.5843138146486
299,27.5045314268188,27.3537777949971,26.9430405737354
300,27.5287785410013,27.289408171227,27.7202427270889
301,27.7434832963652,27.625041938913,28.003319443831
302,27.2682777635637,27.7018214528558,28.0718853071871
303,27.5771958154958,27.3602963322339,27.9793339267993
304,27.6645376817179,27.0208447260256,27.8770915647818
305,27.592050737318,27.31316548484,27.9442024631146
306,28.1219543243396,27.4561919380534,27.8961590771816
307,27.9214261842784,27.3896711227209,27.7472026962343
308,27.2059869168917,27.2166709718328,27.9462253867627
309,27.5047706434008,27.5402132132925,27.8125717534912
310,27.3796643662006,27.6228515395152,27.7716233342784
311,27.5686866662473,27.4257817686314,27.7126783383332
312,27.5324665224277,27.2012262131604,28.2778734249779
313,27.3623288230437,27.2938067484098,28.0247606435253
314,27.4192185808583,27.2049052961313,27.9890707934483
315,27.9418852280278,27.5881939868165,27.7100544984168
316,27.8895451054585,27.6633690537598,27.8505228497019
317,27.4339726160286,27.4832420092289,28.1505355904778
318,27.6105816436097,28.1232262425139,27.5780426279471
319,27.7127505512984,27.4408736938093,27.7741349129358
320,27.8986938095656,27.2888769730269,28.1070446041183
321,27.790520493392,26.9081743838413,28.0802022837857
322,27.3971079382069,27.1941830159275,28.0557941273681
