frame,R1,R2,R3
57,29.3397884368027,33.5097263671154,30.9362807862763
58,29.7917822755151,33.7173865434867,29.4298100312906
59,29.7235281908856,32.7129563783243,30.0291249982484
60,29.4168330215269,31.961789392186,31.81965640188
61,29.6352675250662,32.2135183950037,31.0779385065437
62,28.8985455339722,31.4943557564628,31.7345906730348
63,28.8410601137222,29.9109765295207,30.8468995773809
64,29.2752122693485,30.8641011396445,31.3660798778504
65,29.9197941592432,29.621191085119,31.3817453161712
66,29.3179902967833,30.1371385371043,29.9526755862351
67,29.147490012633,30.2060680218521,30.7567590963275
68,29.056021818846,28.4925974134403,31.615479637439
69,28.9285452173834,28.5314193417807,29.9181215493369
70,29.2952475269059,29.8951987078853,29.5347222117
71,28.5496671210941,31.977185458534,29.1018193654218
72,29.0815344761758,33.3211015816419,29.7952740848214
73,29.7757316133274,33.1387266012672,29.3535257087636
74,29.9691280988239,33.2146461305096,30.8672484815429
75,30.596321308271,32.5690331410117,30.6778081800593
76,28.7858005115852,31.3898998955947,30.2040952366667
77,30.171735454193,32.0108032421176,30.192712471405
78,29.5354534219333,31.531952772807,31.4281251141412
79,28.7013578056852,29.9983649807866,31.757348255481
80,29.4269208747486,31.5421360987153,29.8913317537591
81,29.8868476903691,31.9157480756138,30.1021601567158
82,30.0027929562479,31.5737924759637,29.0305761220744
83,29.1423837550616,31.116647705504,30.398448204061
84,30.1011788832113,33.6628045608489,30.225536591346
85,29.4879133188049,33.1298509344534,29.3920508237055
86,28.8326571238151,31.7616880771277,29.0562199865845
87,29.135685530496,32.8963409451283,30.1631777571949
88,29.5038537708233,34.3423569324262,29.583495684684
89,29.1740543233792,34.1132853226927,30.0883356328977
90,29.1636129829914,32.9870714987846,30.6570612427007
91,30.8832291699739,32.8036597313026,31.0121354963462
92,30.9292368759759,33.2141845086083,30.5044673670819
93,30.0508877040215,34.1950251814472,30.8865213883923
94,29.5123898207842,32.469074121895,30.9025145348157
95,28.9803089279913,32.1788585249215,31.1265700670947
96,28.2340491564517,31.739356282494,31.0746873593864
97,28.0016273561237,30.8862161488315,30.7816669837508
98,28.6599727426995,30.544653748522,31.3597627820444
99,29.0673566747093,30.5127637607815,30.307634218653
100,29.3486319056878,31.3786935478797,31.670399157061
101,28.8499849349368,32.5746814221429,31.1700274945332
102,28.5847343804029,32.1533780309765,31.073440042848
103,28.5883069410145,32.1720046283146,29.6338154308167
104,28.9448204688104,31.786812024624,30.9510346769479
105,28.6751350995962,30.8149466325793,30.6270959444125
106,30.0818088078905,31.9316904039358,31.5922027799191
107,29.9241276875834,32.2410360548738,30.2153863806874
108,29.7582220303309,32.708290420232,30.3075548629677
109,29.737544094682,32.1252205710415,31.2334323818735
110,29.1291527441891,32.2575332692705,31.4757088944552
111,29.7485310744099,33.2930057616531,31.5728018517482
112,29.3654178522776,32.5612325154877,30.2389676325185
113,29.1898480335092,30.8902121104985,30.2643541256775
114,29.4455315705853,30.2472519583244,30.0617451253339
115,28.2638755436108,29.6515853863494,30.7301596333016
116,28.3672526866692,28.8768567228004,30.6984284656464
117,30.3462457647258,27.0748293276729,31.6167930809778
118,30.2523151609389,26.8712277718173,32.0381999905707
119,28.7974016595248,26.878041010835,32.0766458838186
120,28.5549336455201,27.5397748729618,29.4123350586914
121,28.6673490789186,26.7208372064701,30.8988706917882
122,28.4403693642997,27.7364194402704,31.3283639113004
123,28.4415068287769,28.0088892495473,30.7054367721326
124,28.3495807447757,28.7424286581593,30.6286645319756
125,29.7077571951145,28.1375016113379,31.5732611957303
126,30.1219819873162,28.7394643323733,31.5576867724802
127,29.848468093338,28.1574865360396,31.060626115338
128,30.0702426608496,29.4248288356092,30.6505485030247
129,30.1889324153846,29.1783483922754,29.8612923216542
130,30.0925318043949,29.6014023500008,30.2370889032339
131,29.8651505567305,30.7063968743696,28.9357878295947
132,29.0631185950086,29.5891795873958,28.7530801844276
133,28.8940346598995,30.109685170485,29.6314951807739
134,29.5142854345503,32.0000957569696,28.3063059741748
135,29.6520832762235,32.2541643177293,30.0936051419618
136,29.7733429453326,32.1273087176014,30.72847218696
137,30.0510238135162,30.5754834080093,29.9775727307194
138,30.1256176712638,32.1330065607054,29.8773484040659
139,29.5934365443309,31.4724355202467,31.6238977205585
140,30.7132848652292,32.2017778440862,30.0539964834062
141,30.5223406292401,31.2190835980314,31.191558603503
142,30.439189091127,30.6547134040862,30.845882330248
143,30.1999799613512,30.5451837900862,30.7388727482097
144,29.8812153283578,32.1538878768463,28.791902252488
145,29.6239594610331,31.0838367117179,29.270690354173
146,29.9766021854639,32.8085246226873,28.632463436219
147,30.6768829697535,34.1065100124588,29.1046819408586
148,30.0883007695052,33.640436772198,29.9961569580368
149,29.3750069475573,34.145699431745,30.5738701627348
150,29.4271076221152,33.4292404438712,31.0794933714044
151,29.5799798695673,31.9182807132239,31.1932081937862
152,29.7080440394465,30.3293794299396,32.4115448872604
153,29.8285887640374,32.511684419375,34.4535261560267
154,29.5322247164944,30.0043777348118,33.0190811677629
155,29.9302008566904,30.540356767092,33.1023420945604
156,29.4974872329753,31.9836813977722,32.8316017628274
157,30.2190115836658,30.9871791178136,31.6848400701532
158,30.364159299384,30.8548304679525,32.0908181270747
159,30.1609952653671,30.6354130603211,32.2436293442657
160,30.4576555291009,31.7637609883123,32.1078195133852
161,30.6504958215805,33.8790959782145,32.1159355638084
162,30.4365700009215,33.2668233951646,31.6850413582405
163,29.343565269432,32.9053995097231,31.2245099702412
164,29.3546734503951,32.0525021120654,31.0995400469142
165,29.9775935652334,32.4170678845497,30.9338509012143
166,29.8246973226577,33.3904546137977,32.2926815697309
167,29.4532000692016,34.0843669393355,32.481746640416
168,29.1792051201425,33.838412197813,32.8523165189466
169,30.5244341234558,32.7891494047445,32.8835021780112
170,29.9510068511366,32.1188469336103,31.9515114818378
171,30.7020627308643,30.7713793404248,31.4766308880203
172,30.3170075942549,31.9824608850503,31.8219473761166
173,30.788550299057,32.4761852656035,32.9360811597186
174,30.2001974875025,32.9024704743094,33.6158252185511
175,29.7090077302102,33.6984456414165,33.3888763802954
176,29.3873206487824,32.9286087456092,32.9597202996008
177,29.4479395973159,33.816906544672,32.156215814642
178,28.1377548787922,32.985860787212,30.2121387093962
179,28.3754743018191,33.1265339390871,30.6560209722765
180,28.4118780987692,33.3781327861358,31.8537516535448
181,28.2813148686401,32.9404567554395,31.5274107368307
182,29.2943387747852,33.7605788549823,33.4433696054584
183,29.2743978667773,33.5151000058634,33.1775957036116
184,29.2086051660059,34.2574415809233,32.9437424786658
185,29.7997464278676,33.5723558436932,32.8147112825627
186,29.2738819029895,32.8215083481688,31.3174370791071
187,29.6326620851391,32.9545597415005,31.9531620615704
188,29.0462451583173,31.2763818840251,33.2537355895995
189,28.5491567929556,31.9543322724594,32.1803971718166
190,29.0144180500318,32.6675605821445,33.7162654585392
191,29.1882447647796,32.367146534711,33.6913908159945
192,28.5207347128155,32.3588604732711,32.0936171007876
193,29.0799980801924,31.9345399890129,31.1722248993018
194,29.4177620192059,32.0954271425695,32.2218930845537
195,29.4933934795317,31.8898192105299,31.7454227746696
196,29.4518308892913,32.6119048775028,31.1134414195193
197,28.575062114142,31.9290897706416,30.0634456607753
198,29.1029280701465,32.5725480617782,30.2128374002153
199,29.1867177948067,31.7382783508379,32.184264818401
200,28.7607768875772,31.8770976009182,31.7143558241901
201,28.7309531305658,31.8639404908724,33.1817195632018
202,28.9324336801942,32.7013129746635,31.3195892728423
203,28.7837164669889,32.4768615655321,30.8330401521254
204,29.5827628282304,31.41912684099,31.9011354808039
205,29.7432204989498,31.8170598573898,31.6771451295927
206,29.5396817192328,30.8326072713424,30.0534220929907
207,29.1962214783662,31.9341769279151,32.4499779141475
208,28.7497479015151,31.4303336090178,32.1708239971779
209,29.2661244308235,31.928945472566,32.639660451994
210,28.7535121795589,32.2934404205139,32.0676599914213
211,29.9392816466693,32.2185054686287,31.5790910239885
212,29.4541175106411,32.4138312064817,29.9858263530175
213,29.1516299594143,31.2818162079731,29.4065647150907
214,28.8330914361011,32.2756039623626,30.6910297506467
215,29.6676097803317,31.5389598104043,29.9027640185258
216,29.8365281653081,32.6413677030787,30.1460712048519
217,28.8670208808944,31.1534587179151,29.6431223340954
218,28.7749776801001,31.6010234990391,28.2422586386064
219,28.6009409775463,31.8852220258648,29.2822141652591
220,28.8150938610061,31.4761829036641,29.5486909824143
221,28.9018184079081,31.5430632002252,29.8581851229627
222,28.4084264190072,31.7801885083186,28.9048523494231
223,28.3910348830097,31.771098988325,29.915691064117
224,28.7642158873297,31.7397376847779,29.716105898167
225,28.5572007095406,32.1130952305083,28.8929968216877
226,28.7947900194637,32.0271228865728,28.1000135896222
227,27.9550004124414,32.5140878302983,26.8591876341248
228,28.2255307743134,32.6009152296774,26.5354585840769
229,27.7087290850721,31.9430676998122,28.657163108366
230,28.4431575642837,32.4588804018084,28.3163110743414
231,29.3522883857351,32.3406836519497,28.5325204674407
232,29.7384430626081,31.5564631957685,28.3673417735217
233,30.0632853456603,31.9040910357019,28.1363563397904
234,29.810869339959,31.9040636233063,27.5685205954043
235,29.9992025857043,32.5026733308334,27.1014961138294
236,29.2970610875037,32.6062551856623,27.7062424361157
237,29.0472381308498,31.1808909520575,27.3601838602413
238,27.7919811996883,32.1914581473931,27.4594566037452
239,29.2558343909541,32.192743646719,27.4677288313751
240,28.6226056262457,32.1702582147672,27.8740391754926
241,28.9038585950577,32.2834612111841,27.2795399489141
242,28.8300356289391,31.4984336300458,27.7308326960869
243,29.0902879985795,32.2587653169631,27.396976214767
244,29.7056057488889,32.2120252534343,27.1504745113487
245,28.5844269173673,31.4683305686856,27.2913425113304
246,29.1053594797857,33.0972214080259,27.5396853431449
247,28.7861975735223,32.4331843513257,27.5096765859696
248,29.4478133515726,32.0383364269754,27.4538381733902
249,30.1494132958507,31.5542973641564,27.621241867357
250,29.3011794190316,31.9797960240111,27.7790636289819
251,29.076490027604,32.1247950565931,27.3712697234477
252,28.9108021345744,31.5316467860867,27.1879932670922
253,30.0888605216882,31.6575363089954,27.1835952206562
254,30.0063192271571,32.211180266571,27.2027928210352
255,29.1941586094262,32.5170435260174,27.3289173714386
256,29.4388986630438,32.3775676385432,27.043675953151
257,28.8879546830717,31.4166112995053,26.3707165380119
258,29.596117263023,31.9949579591075,26.8403375994486
259,29.0979275108938,32.5688439964948,26.7467149893163
260,29.9316844016984,31.8619245644045,27.852655206784
261,29.5685450997283,31.8787769635687,27.7807318381635
262,29.7782393380326,32.0009626956327,27.1863944669181
263,29.7150329022376,31.5518341527903,26.809855174759
264,29.8075738360799,32.2057659541517,28.2391156444345
265,29.5459774187507,31.5836205363896,26.7908776448687
266,29.2268643796227,31.1048452425377,27.4304158340898
267,28.4590410235229,31.5561148880428,28.5944270190565
268,29.0183306899072,31.1429768862299,28.8166859679855
269,28.7267362248536,31.4513199025191,27.8664318888621
270,29.3320354874501,31.0529603215281,28.1458961591951
271,29.3165902886463,31.1653779794718,28.1661408852011
272,29.354756013558,31.1972970838163,28.7303997553568
273,29.9871358798082,31.8273264313165,28.3075087437308
274,28.9324628049638,31.7346367855022,27.7671607155821
275,28.9449699311757,31.1879388342739,28.4712044149029
276,28.7930974229496,31.6484846142273,28.2638945244876
277,28.5802460644089,31.2363196478146,29.0104111969486
278,29.0340004352397,31.0590258415695,28.4451895514952
279,28.3671263827438,31.3316834490213,27.856712178077
280,29.4926889603136,32.1128067083142,27.743993754775
281,28.897743648048,31.5492133820541,27.5678485898816
282,29.8956810816881,31.4275578375967,27.2149075261552
283,29.8623777672912,30.4155813913806,28.158664883002
284,29.2628982281306,31.3923441079559,27.6847028344917
285,29.0096262388741,31.4905171778359,26.9157566119538
286,29.2778898880394,32.2866369659773,28.0055938031875
287,29.1664834127344,30.9801501745544,27.0083292763985
288,29.8364783568503,31.00916753991,27.0463902865156
289,29.6557398012002,29.873264738227,27.3623336793281
290,30.9767396313592,31.2574721178994,27.7541068360643
291,30.5050337328005,30.9567034682514,27.256405193541
292,31.1174107368922,31.8532974666763,27.3159669865424
293,29.8233730867231,31.1165631064188,27.9752619337915
294,29.7575775678395,30.8208447886599,27.5069249726286
295,29.76094923995,31.3060620382622,27.6962714796949
296,29.6741592572641,31.2242842747614,26.4336791265217
297,29.3521679164676,31.7928732278605,27.7623157856376
298,30.2559423084643,31.8824063132018,28.1733920370722
299,31.8322755690714,32.0593409725053,28.3821419224502
300,30.1571348122162,31.3911841454625,28.2515409093497
301,31.0200094030653,31.2322429229662,28.2919259531818
302,30.6684425886488,31.0893052729307,28.6788995141965
303,32.9031135797296,31.2627427679801,30.1413527691632
304,29.915696073351,31.2321963954654,28.7692987282993
305,30.2936619330723,31.3840462236231,26.2039401470395
306,30.1359354518201,31.2013793076623,26.4134367191405
307,32.0150982061654,31.1291174147519,26.4194310418175
308,31.3041202235713,30.8248320675963,25.4544349200416
309,32.5522765223063,31.3223326626503,26.2508585738746
310,32.2978658313821,31.2093418625864,25.7558659705387
311,32.2684924728964,30.895830912171,24.8995960120634
312,34.1131024235308,29.6013702362971,24.5929681962277
313,32.816369750164,30.3770096679552,24.3320330467072
314,33.2321528886136,30.1694410017362,24.3946335777199
315,33.6163171428319,29.7694790626723,24.7175584969083
316,33.5555270115715,29.6660433495246,24.9538100797823
317,33.9977845197209,29.6822777223369,25.3224577682492
318,32.0373737154188,30.7154307149483,25.232690668645
319,34.4575132363772,31.0380880327284,25.9295699281816
320,33.9811807618556,30.8659280846827,25.7386370101854
321,33.0401887503658,31.0529386131796,25.3841272249771
322,34.4664530434282,30.8247985982906,25.6964577692091
323,33.8330069487866,31.3774423057415,25.9005634304769
324,34.023913620333,31.2469111646513,25.6876893659424
325,33.5725267383777,31.1530639985007,26.2562722977447
326,34.7014689193217,31.3111697964715,26.0619456158592
327,34.9025774831518,31.3130645840865,24.9713281590156
328,34.4185498139789,30.987296279526,25.764789324343
329,32.9123215118874,30.4991127180791,25.0425077082457
330,33.7746055165303,30.8970858481336,25.1363560067495
331,33.4088469419753,30.8542876553666,24.5761968570544
332,32.2199396477863,30.6205435217719,24.7027957661767
333,33.752699927626,30.9071145584526,25.1836457059034
334,32.7338196444358,31.0367557553597,25.3273383591539
335,33.872922296174,31.023199708626,25.9236350792341
336,34.1389232731278,30.6946799775695,26.4207050094582
337,35.4988883658367,30.6232128311739,26.0327267410802
338,33.6892703130107,30.0937819709727,25.5270084116059
339,33.9593695924493,30.5549624373102,25.2196583528582
340,33.6503295176282,30.6836271246764,25.6967933474011
341,33.952158603733,30.7369797003114,26.3070635756691
342,32.772984571361,31.6036288077137,24.9307464176036
343,34.5377272949631,31.0158390191757,25.2109815284847
344,34.9423297692517,30.3538571257898,24.5415663677835
345,34.7092606280354,30.7410608527942,25.4295351952239
346,34.0460629397862,30.495693238535,25.9981444291708
347,33.7179186653568,30.8108929653429,25.0503355834024
348,34.672959602232,31.4143949312785,24.9199730307317
349,33.5777721880786,31.4026483591934,25.0234214526684
350,33.1340073462625,31.0512078328667,26.0289387601892
351,32.7693695481112,31.092724136574,25.1164616977128
352,33.6873366280487,30.8496871973656,24.8499018460301
353,33.6604512752442,31.4396573377536,25.1576305049403
354,33.5728779231113,31.2472485524969,25.9362258412071
355,34.2719498364224,31.1656092837548,24.4610222363838
356,34.4246454448813,30.943152507671,24.8419798924451
357,34.2291763338578,30.3356976368405,24.7988123270992
358,34.408652243472,31.554960054655,24.6710527425692
359,34.4125245513785,30.9517652478049,25.1338140166788
360,34.619467590077,31.1797922502533,25.0063380699905
361,33.7942523960944,31.5716780314067,25.3898899868099
362,32.3753443088046,31.7203428359672,24.9636326935992
363,30.9132328235307,31.4290755975442,24.8474820996775
364,32.6213443943874,31.0370455589821,24.3074184649734
365,32.1488883706437,31.2553811433214,24.2917458597621
366,31.8886110964147,31.708534899681,24.3667280528441
367,31.1947232203076,31.4753659667996,24.3879604081659
368,31.4651119878693,31.4383321873019,24.8420315488576
369,31.6173786974288,31.0119764865138,24.5031519283223
370,30.4481836070113,31.6821067681042,24.894066290145
371,29.9780739777245,31.2331611090122,24.4961751843576
372,26.9881918408132,31.2204667182006,24.3009210823895
373,28.1460170136163,30.9865750132249,24.5589340608119
374,30.8028814010478,31.060435698705,24.5096313575456
375,30.2544001042436,31.1629752484605,25.5599713767672
376,31.5216945589056,31.3462084836345,24.8487174540098
377,32.5757695141819,31.3603715170857,25.6657198822655
378,31.6739478793035,31.0073628541836,24.9479815392594
379,31.4116317663659,30.3364049999122,24.9416738053332
380,30.5537246983177,30.8627044265178,25.7921615879366
381,28.5046330460461,30.386232498044,24.9765834221141
382,28.355172501338,30.6355754536586,25.0903325002686
383,28.8552892497171,30.8280954707055,25.5902835601691
384,28.7510024811233,30.6537022647863,25.2681569383226
385,29.1881926992914,30.3929063904435,25.2919790588555
386,29.8524181916633,30.5213700447729,24.7036712277535
387,29.4417106104666,30.5146145080808,24.622178582342
388,30.9419839392646,30.61383639982,24.3356468885974
389,30.9389422848924,30.8184220386602,24.542087583115
390,31.4230199967386,30.4466421546764,24.1604052555236
391,31.3623502015533,30.5989607326839,24.7147761963532
392,32.2497141568567,31.1206480590839,25.5426577966217
393,32.5273097350354,30.9925722618775,24.2279786455378
394,33.0201268345453,31.2307810241576,24.7603177368665
395,30.4349460191277,31.717721551319,25.2589141130551
396,32.6414592510621,31.6286244315236,25.1707231915203
397,32.896169450015,31.0497946751585,25.1904919393777
398,31.5798448243761,31.6548028290808,24.5351768866413
399,31.2423706582801,30.8853219945451,24.7074417424925
400,31.7283294122763,31.1751738807683,23.745859743204
401,30.9401662717652,30.8411863608927,23.6939422822889
402,31.6218079444765,30.9725649640117,23.901071266001
403,32.686393488407,31.4796274334345,24.0795667368776
404,32.7513050814452,31.9364581587022,24.4861225639026
405,31.7713726225932,32.8294022043618,24.3682064163808
406,31.6675152765071,31.500300659846,24.2285234200969
407,31.4609298725064,30.7015352866137,23.7524379679751
408,30.9313732436194,30.6240869339866,24.2282569742225
409,28.5880756731397,31.4149898364436,23.9316778607048
410,27.9351192114358,31.957622945959,23.6693657183938
411,27.6404394922116,32.1040065269684,23.6458439825553
412,28.0032466519754,32.3534454362549,23.9591005733171
413,29.2473258265498,32.4722173326478,24.0062174730382
414,29.4287706381281,32.9639784570024,24.377864643569
415,29.6828102509794,33.3378580346333,25.1395034265264
416,29.7818295050884,32.2004868944414,24.81478817895
417,28.6470278330668,32.5782691281696,25.2196354420606
418,29.3869939196491,32.9172435060006,25.032440144318
419,30.2808748676378,32.3171829754526,25.1054337039171
420,27.7127022994081,31.7590756740895,24.9039749056626
421,29.5639805018891,31.2287391125189,24.2892503566507
422,30.0879574029378,31.4401451004713,25.6371248091247
423,31.3725621389029,31.2199208585436,25.3946728728097
424,32.3669450525364,31.6500636296476,25.4953292849848
425,32.2006375726651,31.8046647193585,25.2574771550121
426,31.9313839318619,31.1652155823166,24.8994829851218
427,31.3727436172464,32.1203924145481,25.9812130455473
428,31.1422032983067,31.9527836956713,25.4984484619379
429,31.3098688535452,32.0191985961467,25.761417530765
430,30.0111319082327,31.4058889202637,25.7430046756565
431,30.6678391082881,31.9169679145425,25.6481827953818
432,31.0559215788461,32.4814339131619,25.3202916898966
433,30.2113032187273,32.7390168823893,24.7478404393861
434,30.2696852115321,32.679234726729,25.2472094372574
435,30.8291125127017,32.703914679326,24.8172299967877
436,30.8004335740008,32.6020633336035,24.6321788100943
437,29.3919283746263,32.0839952207633,25.0335288889104
438,30.4847906145499,32.6600098634261,25.2499112933232
439,29.6929283709504,32.1639543448405,25.8060225596058
440,30.6084171888571,32.4479393951655,25.5658491451354
441,30.7745226571748,32.6202195857115,25.7823627560962
442,30.4111648986018,31.750071425051,25.8247601535633
443,31.5152200401469,32.2733856985693,25.0139331794468
444,29.4004043758884,32.0708926506445,24.9877034637414
445,28.5915477854477,32.0643324700301,25.4445556695677
446,30.7931091216335,31.832645694004,25.22656731732
447,30.8867391682473,31.5553642579982,25.2553145428165
448,30.041210937102,30.8607135156067,24.9141868953987
449,30.3688527010032,31.6573415508432,24.2667671365347
450,30.1792794176221,32.170337793604,25.1312888860271
451,30.5415690783899,32.391138684759,24.5724066336481
452,30.95340732288,32.1836957260691,24.4992624741248
453,29.8863245169758,32.7336595029355,24.5310407066597
454,29.5522047164942,31.968762482474,24.8165493619836
455,30.6960948277831,31.6778420052829,24.8076061744837
456,29.4846884549174,32.0741510555385,24.8553330187134
457,28.9473469904371,32.4045085563994,24.7579403193321
458,29.2074897313497,31.2923917040664,25.1281492235446
459,31.1912292364198,31.9183460336763,25.0805734904654
460,32.0063594586448,32.5534433244344,25.6476512059817
461,31.0779911020394,31.4875362839074,25.9502785616107
462,32.6890200748771,32.6034552347732,25.8147327611535
463,32.6503417644339,32.1313502958333,25.8401785420313
464,33.0237240648262,32.1726854480709,25.9505471503366
465,33.4402460225426,33.269255550974,25.5929887463229
466,32.7332219552307,31.7773244282225,25.1745451026219
467,32.6328719502817,31.7743060445578,24.893099665862
468,33.8169362470844,32.0574308900712,24.3702439368419
469,33.2893766239808,31.8830528379749,25.1183715387565
470,33.2909294856259,31.6992515363168,24.2380477510669
471,32.9149160246092,31.0978234497691,25.0874383269131
472,33.3032879854091,31.308935862872,24.5760508443197
473,33.6064244122029,31.1096000567435,24.6730836594208
474,33.0000981765304,31.5747819773063,24.4845754174445
475,31.5564489994266,32.3752252334081,24.7458518739899
476,32.0077174250024,31.6796956723799,24.526795501968
477,31.7581523621541,31.1793049741449,24.7679896279232
478,32.2674759726503,31.0101735074046,24.4990697112077
479,31.2675156303641,31.3948097218613,24.5186167195433
480,32.4065355935931,31.5549075941802,25.2349796565476
481,32.6750692083953,31.3961617696968,24.9633983648281
482,31.7496987304894,31.3996311358958,25.2532072410498
483,32.2328508575245,31.4026426299864,25.3682217989639
484,30.6447479528119,32.6731379771843,25.4092242863723
485,32.2238786420071,31.9009937267215,25.5508952245018
486,32.9170180621341,31.736058768553,25.6989676654294
487,32.8060996109599,30.7232164197169,25.3568474351362
488,31.5960962690318,31.1943765807789,25.2802970891031
489,31.7483039080643,30.9554035960729,24.5442035780118
490,31.5835683054946,31.1755636220049,23.8553189377771
491,30.5440465083862,31.3756190393177,24.0249995171196
492,32.2922223772225,30.9683490834261,24.7936317931973
493,32.0548982771283,31.4384432648474,24.7898181169063
494,33.127817049652,32.0879462459214,25.1665465358318
495,33.2069163435402,31.7141168014798,24.7655055873782
496,33.4874454585214,32.2039807726973,24.6447863395736
497,33.1289748984792,32.4428223632197,24.721336915009
498,33.2701455196501,32.1887328070393,24.4847759215221
499,32.9954139172448,31.4958555633384,24.5957938592503
500,33.2663567587652,31.7457671847695,24.5644858896148
501,31.8381158313111,31.66529418059,24.4690225887432
502,33.3274421521696,31.6589237355711,24.5505419765526
503,33.7811283522502,31.4452398337771,25.7734719790709
504,32.6649335018304,31.7595357389647,24.5071381002989
505,32.648751841875,30.9317804734415,24.2117229688555
506,32.0609900861187,31.5699153796595,24.6350504627583
507,31.4965160947664,30.2855206012007,24.6676222151467
508,31.3107101147595,30.7704344540099,24.3671873798927
509,29.7302162335196,31.2052324226119,25.460186404309
510,32.1000139804166,30.7403263292446,26.0606462750293
511,32.914543812281,31.4756188300347,25.4259143189295
512,31.6149433623855,31.3352946280458,24.96153252153
513,32.3399318156388,30.9159410011094,24.9555128681515
514,33.413066276495,31.0195469424718,25.4703719732091
515,32.7600952974072,31.8943506895672,24.5353343843267
516,32.8263294297293,31.9071025527669,24.4542716838394
517,31.873864516886,31.761681781835,24.7123842853686
518,33.2988039915268,31.4688122522309,24.8672709872886
519,32.342032339182,30.9584378907191,24.9737351823978
520,32.3944158368415,31.2202758149199,25.2935025816355
521,32.3504633513762,30.7268486340823,24.7789676671942
522,33.2210856691311,31.692147475051,25.1927107214958
523,34.2460433293541,31.4533911127031,25.2667771069287
524,33.7586012778436,31.4004205705028,25.0552011868182
525,33.2675906935223,32.078741995293,24.3263416517583
526,33.8048812657268,31.1725900803873,24.7688468468263
527,32.9092101642374,32.0009909942132,25.2526442708611
528,32.5257276788418,32.064545201507,25.495466659095
529,32.6740851137012,31.2454817481666,26.0314715151524
530,33.5367348152101,31.2754799054999,25.5143169717649
531,33.8836929315988,32.1390161986248,25.9742342610613
532,33.6508185516991,31.7279526558296,25.7517478369768
533,33.5446358978535,31.5389053029073,24.99238500817
534,34.4004408314688,30.9114923058975,25.7816888417086
535,33.7760672738422,31.2266299627882,27.2801668017102
536,33.7109463202608,31.6871687718838,26.1164759905747
537,32.7009746193418,30.9671112791334,25.32648540469
538,33.0162696043888,31.4062389239558,25.6058307013688
539,32.8542417492548,31.0070650203712,25.2960481872413
540,33.2399875598768,31.0157176245571,25.36596601706
541,32.720782033885,31.0503460256097,25.4253937669334
542,33.6954234272493,31.4560709377026,25.2188802816558
543,34.7532108654996,31.7850566378885,24.6081580838768
544,32.9377914954718,31.4711469707492,24.858732003768
