frame,R1,R2,R3
63,63.2897087884764,63.9065725186182,63.9333499777492
64,63.4585524671158,63.8091751324062,63.3744438125493
65,63.7144349174137,63.4209890938778,63.4064696256716
66,63.3199654428068,62.6924596784397,63.5225058601308
67,64.8319345435875,62.8563110826353,64.5963392598894
68,64.5096180796808,63.575789738068,63.3800624427218
69,64.1143793085308,64.9034231587973,63.1868925448838
70,64.0903971435981,64.5825743237816,63.5195179475587
71,63.9843859525113,64.0148862063897,63.6693683289873
72,64.1473232332896,63.1499709779836,62.5630996734216
73,64.01491597305,63.3758751622437,63.186400917968
74,64.1369673950483,63.1587430951054,63.1484555551004
75,63.8043392206627,62.9351546593056,62.8149525874182
76,63.3224529516391,63.8539895843829,62.8558617556978
77,63.1372807967689,63.0059593721267,62.3534269303429
78,63.3689624942218,63.8422367165316,62.6489978441443
79,63.8149807345094,63.7529687755017,63.1283093229127
80,63.9990209990162,63.8412894046974,62.7413422387807
81,63.5181194864223,63.3442219345196,63.0625126672693
82,62.9528360319171,63.44729757714,62.826180625452
83,63.1567998481657,63.8791131157619,62.9847489375185
84,62.8746311412766,63.5822137417321,62.2283116851944
85,63.0270276539892,64.1453500578986,62.7179674520899
86,63.4923619368932,63.3110925140221,62.8428035418855
87,63.0675226754835,63.4274353419203,61.6417752694633
88,62.4177213044311,64.2451464069161,62.8653811360323
89,63.4790448218308,63.5183566618645,62.5748591438988
90,64.2579133127991,64.1312414195435,63.7750268843553
91,63.7232350419773,63.147960127815,62.5238740694357
92,64.0997249784171,63.7090779271772,62.6080185672365
93,63.4242471629665,62.4598126358821,62.6849537146019
94,63.4374458477842,62.1000752313882,62.7717483845262
95,63.7302635666071,61.9537940593644,63.7198614368164
96,63.5140980478331,62.7997857013381,62.7722379299879
97,63.7750756829711,62.8136974364346,62.2206102883126
98,63.2068867697085,63.9323547230984,62.4045578736011
99,62.7667422098066,64.118998237741,62.5997735917793
100,62.491609350778,63.9528487072612,62.4805928186768
101,61.89366685581,63.9460578040337,62.4004828258855
102,62.3134149106397,65.0617888889902,62.2068855765763
103,62.2377675832276,64.162428104687,62.5625514359344
104,62.2223900593213,63.6721347302865,63.0316365756164
105,61.7730355683964,64.0891477540816,62.3818703135867
106,62.1226165228993,63.2341809793117,62.490254613502
107,62.3159879093551,62.7829798747802,63.2900250612767
108,62.8285387834449,62.8773191668256,62.6032103842887
109,62.8092857819641,62.7755915288697,62.4328649984398
110,61.9633115130007,63.0504374043771,62.9148296591842
111,62.073662316916,62.4701856231293,63.7124488141551
112,61.9073801882636,62.7559237691059,62.8504427610468
113,63.0620937909991,63.3676063195264,63.2725370262519
114,62.4487295952865,62.7565489691368,62.9504211745478
115,63.0392550936337,63.6239915164911,63.3668902988922
116,62.3756035646139,63.6127878488429,63.252962958652
117,62.5046335827969,63.0680528061292,63.0781785853192
118,62.6046663037873,62.8674395359981,62.9145703061933
119,62.7410961286769,62.5907755685325,62.5088632800771
120,61.636040029564,62.2003625476077,62.9038107682302
121,62.3842251321801,62.9088754609069,62.9635523853705
122,61.9258507717112,63.2460791708325,63.19329216258
123,61.8097464274446,62.7552660581688,63.0858692430813
124,62.2310563472745,63.455386678306,63.3159328457801
125,62.2378004114481,63.4514479566481,62.6428737399665
126,61.6811289425517,62.9266793625183,63.0666862759808
127,62.2979150510561,62.5910222576864,62.8502362715089
128,62.5945098955627,62.563915812889,62.5129271564455
129,61.8448474998123,61.8597294784027,63.2531441566015
130,62.604009038394,62.0357982901174,63.0044959791019
131,62.4404819044024,62.9440568344409,63.3011887609167
132,62.3451604422342,62.0361001484281,62.5512520618497
133,61.9666591213773,63.1342731937241,62.6557201321196
134,62.5714359020763,62.0225937970378,62.4138194730098
135,62.2740484780419,62.815399823902,62.8978727581699
136,62.8885322918814,62.936865818589,62.7940166137739
137,62.4133361265396,63.4364259726471,62.3037850784698
138,63.1656917179032,62.832727728776,62.1865158814811
139,62.9923139306886,62.6837022594568,62.1823043752586
140,62.7643005962999,63.1830182363769,62.295666759127
141,62.276538659254,62.56986199039,63.0359508477176
142,62.7314548049812,62.8219945811509,62.8265176367302
143,62.3573137580399,62.9861982261597,62.729574990497
144,62.6137426286267,62.5250207480067,63.0897054535244
145,63.3145852624008,62.8370725682562,62.6285434300783
146,63.2281189598621,62.8398108885402,63.3232973160886
147,63.0459705261812,62.5028590557975,63.1678992753941
148,62.2308824736479,62.9929924761986,63.3251262624647
149,63.2823805258638,63.0794141096341,63.5959039357095
150,63.2035403409938,63.3584214426196,63.073747029235
151,62.6667940943666,63.4812020905606,63.274243456483
152,62.1883436374782,63.4898799882687,63.2092846997213
153,62.7372851580071,63.4987294941305,63.1395916972907
154,62.7386041083522,63.2066812578891,63.3406266177805
155,62.7454307921461,63.5378142255777,62.5948316548435
156,62.3384701773235,62.9505894997507,63.061919427831
157,62.841986916808,62.7749803795521,63.1885221938324
158,62.7558410034478,62.4026642011582,63.0373845517635
159,62.791981354423,63.528723312288,62.9074540410487
160,63.0106751862653,63.3458668478397,63.0589481411144
161,62.1308159888894,62.6218697280188,62.8115083137655
162,62.3610010220605,63.553891357402,62.488381725976
163,62.7729194686775,62.7064216100189,62.1172062831122
164,62.8316398207022,63.2551567990989,62.3954675414866
165,62.2558524535719,63.6960113318142,62.3246073217684
166,62.9032557504109,63.3967727234443,62.7941428497774
167,61.9714366258085,63.3125083328496,63.1088224953098
168,62.2350980238986,63.4872806169464,61.7766711289329
169,62.2233600186867,63.3636348556323,62.4832447509247
170,62.6039237695176,64.4247476932449,63.1188848491684
171,62.0472156588467,63.7156314878177,62.3592294598768
172,62.0096865571639,63.3773839390672,62.5276860020622
173,62.2321191122482,63.1917840756978,62.8924904217098
174,61.9798644543735,63.5263791851911,63.1816684584532
175,62.0045467028585,63.5133254095765,63.0975006109832
176,62.2408989901284,63.4773837782217,62.5874340158197
177,62.1900743205619,64.0203292338657,62.185137909175
178,62.873936208691,63.2372436592362,62.6754120187884
179,62.0272247416517,63.3295854562521,62.2069942815943
180,61.5764980329065,63.5166172325124,62.3766417510786
181,62.0076113542408,63.808260329176,63.1560357841648
182,62.1930131885114,63.465099141867,62.8395332448823
183,61.8907146214546,63.2193114800584,62.5440748128706
184,62.824711669437,63.2328572417609,63.1360879377128
185,61.9843020160976,61.9569016121661,63.4293324519354
186,62.0160307598314,63.3333349680729,62.3814390454604
187,62.5362435301008,63.4866833021606,62.8433192127887
188,62.3210832159391,63.7967234443445,62.5324535658604
189,62.7249281885595,63.5285610681509,62.9010139439739
190,62.1165466644828,62.9969410636742,62.6228988294098
191,63.2950687712501,62.9900218646076,62.4149406842414
192,62.172451974669,62.3192615340348,62.4877583853523
193,62.3169269632819,63.9137548367272,62.7630785858456
194,62.7760623885271,62.7046533117098,63.0664619240503
195,63.8865202483521,63.1811773226484,62.581338520725
196,63.1758607885242,63.610285917545,62.6456590009781
197,62.2343235212544,62.6084046934583,62.6107578721176
198,63.060031316918,63.3112246558768,63.2339257091295
199,63.0914676131311,64.1529339334203,62.6253607695858
200,62.7998303246691,63.9291051908599,62.4333382060477
201,63.1166729002065,63.6926768104972,62.9186375423049
202,63.0463425490054,63.4582424566204,62.9431589785376
203,63.856632252769,63.7458306330792,63.2956049851566
204,62.9699371715121,63.9431365374226,62.1555554365024
205,63.1864244183015,63.5976557348811,63.1442766089538
206,63.3373195919426,63.0121322285657,63.3889561505396
207,63.2141995515635,64.4269029081839,63.4564988023145
208,63.8427542333655,64.4368879247136,63.4691984020136
209,63.9827052109463,63.4081086111987,62.8579416239458
210,64.1706607992596,63.6766587146018,63.1874337522499
211,63.5580452384175,63.511864013187,63.4214650166666
212,64.1908695861825,63.3983377960751,63.0882192781038
213,64.0339759254987,62.5720474929567,62.2038290006047
214,64.0076185390586,63.0668933148291,62.2089388444096
215,63.5277859451794,63.4448736817289,63.2825402182402
216,63.6569158442783,64.0576101653727,62.9808643268864
217,63.7078175351068,64.1189307587805,62.136800502098
218,63.705802059022,63.3656919926532,63.2865531329325
219,63.2311422134107,63.0998927982237,63.3483989737193
220,63.5761535316805,63.0227018841691,62.4743171449557
221,64.1114930285247,62.8779775140572,62.4949945430229
222,64.0444685637634,63.1744020954444,62.4193985643607
223,63.3715476957645,62.7857034209338,63.1719674182678
224,63.6119996980735,63.3243567557951,63.3913957565378
225,62.9830323593179,63.6294862541737,63.1761155808288
226,63.5170607946932,63.1631530612895,62.9173803491123
227,62.8759889041006,63.4235817691002,63.3463642716798
228,64.0261027706583,64.398860478681,63.4944336730042
229,63.6769505856769,64.1385037792546,63.7824226054564
230,64.4866993500107,63.4635433080033,63.767084086308
231,63.7021681319557,63.6417475121163,63.2335187329918
232,63.5666511676222,63.7604843330016,63.5739952728986
233,63.4135372753886,64.7567252963792,64.1057675515404
234,63.7834765676657,64.5823137289585,63.4076508631788
235,63.4612781512555,64.4217552549272,63.8183458287056
236,64.0366867160018,63.9344460108559,62.9593793747125
237,63.4559275910199,64.0568487401475,63.8998017484507
238,63.0371312185336,64.0933004568679,63.1260615955704
239,63.5189665267656,63.6880585604912,63.6328121505411
240,63.684511512276,64.6508255222722,63.707967913221
241,63.3637348219717,64.6989742481298,63.8616337661312
242,63.9705446463882,64.0834020538736,63.063135354716
243,63.8662701397071,63.5369886911852,62.6247007332006
244,63.8822657066483,62.8395268759637,64.2411957237448
245,62.8976762931825,63.1245650565317,63.3121709623465
246,62.4702177246335,63.9979648888346,62.9078111050052
247,63.162396284363,63.466364154839,63.8208632405389
248,63.3561636849347,64.118482597131,63.3630216153517
249,63.4733527200379,63.6959306601586,63.079392405623
250,63.0055295393435,63.8385340916338,63.5015492970253
251,63.2908388539655,63.6429115366169,62.9524204874293
252,62.6667160555451,63.9226899030738,63.5064561755956
253,63.0661251632523,63.7613058277946,63.9855094353745
254,63.7256086033217,63.8998094255364,63.8488352827729
255,63.2442879745364,63.804035353622,63.6808317308439
256,63.359234665415,63.1879750280885,63.8467937496224
257,63.7562732329105,63.5748218935077,64.1366808198218
258,63.4913296855242,64.1427078303247,63.9890128151435
259,63.9304856536568,63.8613944874192,63.651980360608
260,64.3831753626181,63.5170654859693,63.9633272370134
261,63.3396530835769,63.3175368914043,62.7507246634153
262,63.5496413147353,63.3200504052739,63.4824667974623
263,64.1363843272738,63.4195395330641,63.6103397304816
264,64.2547207628294,63.7920367841728,63.4027005791682
265,64.9545091639175,63.4100965476389,63.4922681082693
266,63.7000629723361,63.8733904056898,63.0168244659778
267,64.3117065811256,64.3671692441398,62.9917643698848
268,63.8846282048881,63.8838915444837,62.9105702428338
269,63.8388533837994,62.9188988228627,62.9753005186527
270,64.0428670656705,63.6838071511121,62.9838803685614
271,64.3617003976935,63.2885748434234,62.9561586000326
272,64.2307597564017,63.1871183578653,63.271247250426
273,63.5188628513647,63.1893950153032,63.6209869794701
274,64.405853701406,63.3507670441048,63.4207193812381
275,63.9164709595034,63.0242880822879,63.2574555314537
276,64.1272148568741,63.1400349379399,63.70439173422
277,63.8252570831648,62.9682380002341,63.5387116955579
278,64.1748134544426,62.5546885312989,63.5020610008199
279,63.7456750172871,62.9650107406386,62.8981829111912
280,63.8977355382492,62.9663613455249,63.3337202003001
281,64.1867817237635,63.6464869072064,63.5212099542664
282,63.222903669514,64.1750433653902,63.5199091699254
283,63.6674269368342,63.332805918736,62.642157082569
284,63.635435244785,63.0013064309925,62.409743568178
285,63.9724275086126,63.5862022837111,62.6170612205081
286,63.4247426085556,63.3183646213303,62.8825521259492
287,64.1967859897731,62.5494036002096,63.0958917987751
288,63.9358019565376,63.2082578221338,63.0843693639389
289,64.4001913978095,63.7553601836388,63.3306994775773
290,64.0481887247127,63.0668550052538,63.4413408366632
291,63.7517721271045,63.3976155165882,63.7555198356957
292,64.0185502159862,63.2360429835972,64.2114980261827
293,64.650928675752,63.8770088561455,63.9440126299275
294,64.2391639179881,62.9619614077544,63.3840591421346
295,64.0520161154296,63.1005287264954,63.0939064487381
296,63.9112664291144,62.9431505459167,63.4034774933022
297,64.4677426529377,63.3399468387836,63.6130163201827
298,64.1844104912988,63.087784148337,63.2183025909252
299,64.7519187327057,63.8792426500457,63.7860438567637
300,65.0669168824068,63.8912947127064,63.4191639193083
301,64.6244422625993,64.9339752378235,63.3742305532175
302,64.7983463329083,63.7186926533315,63.064863549227
303,64.5141365621964,63.8979771647659,63.9842659866818
304,64.1441948701697,63.8752584361323,63.4222254662522
305,65.0159687017579,64.3573829469959,62.8848225759432
306,64.1041126900541,64.0207360462355,62.8839623584038
307,64.8628424076063,63.7427916959463,63.5072436067863
308,64.3417504068262,63.7844135259439,64.1827797860192
309,64.2970197727621,63.8829520299091,64.1044004456092
310,64.5911689099399,64.0028752847031,63.1742413515835
311,64.3002245439436,63.3467205007573,63.9341515667536
312,64.8923731864945,63.4359430755575,64.2234537304046
313,64.7953236525514,64.4442682954615,63.7810023309167
314,64.5562503188938,64.281599241185,63.746766752083
315,63.6653682077354,64.5960349393037,62.6237377579866
316,64.4439326821626,64.0020605409536,63.6395050733758
317,64.6569950909387,63.8356693498066,63.8517482095052
318,64.5597090446332,63.2720500395009,63.2940541348759
319,63.9671926039261,63.6083381606522,63.8771787377008
320,64.3960388196661,63.2701687384221,63.8201487003019
321,63.5178817136005,63.0145253723306,63.7396543822042
322,64.9632639268525,63.0741031268091,63.6555198370525
323,64.5284673056055,63.3098562726537,63.5991933231445
324,64.033052556735,62.4423190364779,64.0526218423127
325,64.9450773380959,64.0509728545141,63.4834869984708
326,64.1100986433882,63.3714801046746,63.0684321225669
327,64.144875372694,63.4721772305483,63.8927927536355
328,64.6050343750168,63.0113318874474,63.1867562760364
329,64.0763510988854,63.5357215624267,62.9211485143631
330,64.3418997290621,62.7325187405503,62.6042193873743
331,64.6176432238105,63.8406824134909,62.4779241534287
332,64.7451280101815,63.3796277629253,62.6300409766064
333,64.294960915939,63.4753605216677,62.9757086672341
334,64.750103457896,63.633956760613,62.6307638866888
335,64.5599768129077,63.5057635501606,62.4694449998346
336,64.2019106857238,63.3464152245212,62.3411302267767
337,64.375230667825,63.3249303739993,62.2736163280422
338,64.465158912098,63.3504345625866,62.4820646017905
339,64.7859178625363,63.1610242553636,62.2066340088203
340,64.7708200844773,63.3440925864985,62.6269695104053
341,64.501625576278,62.9501000743518,61.7204896405709
342,64.3685129263972,63.0032494006363,61.9446454203412
343,64.3952784019739,62.9479779112194,62.4013563163113
344,64.024556669385,62.7073761980433,62.9747908384347
345,63.8854787692831,63.2623871349688,63.0295253688748
346,64.8571449853395,62.7978503199347,62.4138508988137
347,63.9670076188286,61.8668437127059,62.7077210115993
348,64.598598749164,62.467928097181,62.4578176412511
349,64.3982208857205,62.4820776580166,63.2728300315824
350,64.2029091908333,62.5389179435571,63.120883762739
351,64.9298344387201,62.9325911911005,63.4467616323953
352,64.9912493075735,62.2962527507183,62.6369510294555
353,65.0573658391662,63.1086103187544,63.2712920180953
354,65.4090821618878,62.4545325350669,63.2568930665975
355,64.9547962664186,63.0790737653429,62.7856357332453
356,64.3314527391296,63.4556726832069,63.0502439699087
357,64.4503476668551,62.9033171253509,62.7375695044506
358,65.2582596759299,63.1508838823092,62.4756004009585
359,64.442728454176,62.8221208989173,62.8523439638061
360,64.0354644184776,62.8054443991744,62.6842357768821
361,64.0349982476373,63.4753456154053,62.2800597994051
362,63.6168001636773,63.3871999248252,63.054936332328
363,64.4683909021139,63.4636620790867,62.4452429475632
364,64.5778132367738,63.5240240223004,63.0459932349086
365,63.8142087268064,63.7229663741534,62.9863707975894
366,64.1410972754816,63.8032375648281,62.9254914937994
367,63.9732051227262,63.9395003441795,62.2857597940279
368,64.316011783105,61.7930935341425,62.6708970903044
369,64.8116093856425,63.1927742803226,62.424194364951
370,64.5429952309824,63.4672832753993,63.3318273762178
371,64.3162630040611,63.1495377097644,63.2115739458603
372,64.5758413155133,64.1026821874165,62.8563576039043
373,64.4765611129599,63.5696236001243,63.1639964427903
374,64.376993723687,63.8635145783721,63.2692290292642
375,64.0564236902949,63.9212138430978,63.8007752607426
376,65.0249373322911,62.7411651548978,62.6865383866362
377,64.6793503170238,63.1275884366839,63.7978455770124
378,64.6430069423439,63.3086464872752,63.5442542970597
379,63.9955408770092,63.247848954594,63.4943809527683
380,64.6924133577997,63.2397945462621,62.8264354482133
381,63.9968750442898,62.8327932016254,62.656592424072
382,64.1370634077855,63.2791406742797,63.0412650048026
383,64.9485707706271,63.6504479086883,62.6268392454579
384,64.2272210773259,63.7163502289478,63.0551455598849
385,64.5814184370004,63.6210632776741,62.9052548874405
386,64.5611016437173,63.410857590317,63.7434433051733
387,65.4636700889422,63.2359142657411,63.6421506623075
388,64.2303783205299,62.9739535477591,63.1477829509324
389,64.5773832149098,63.4322624816323,63.029049331052
390,64.494967382417,63.5002583713231,63.4009858657281
391,64.3897001054982,63.0191527877568,63.3268121453902
392,64.105020137446,63.4841115053466,63.4750796176839
393,64.7002748735185,64.0404431899523,63.2513452842612
394,64.6221482381928,63.8391166131598,63.2207919227727
395,64.4056390361862,63.6450430890789,63.1168366647435
396,64.1872034965492,63.5184849604739,63.4472293517547
397,64.6444450524487,63.663944358782,62.8990059203699
398,64.1617926052119,63.786416545607,63.3141072570703
399,64.0086104576367,63.9282223945731,63.4417869910111
400,64.1856713080046,63.6972732450939,63.571204741161
401,64.9436352218605,63.3958618739591,63.015309483098
402,63.7438334856272,62.8108511662612,63.7015932769847
403,64.3589052036677,63.209562127909,63.7416776770119
404,63.7216603490319,63.1062780479381,63.8077888015427
405,64.3564127182784,62.6610921876536,63.5428958260275
406,63.8770438299953,63.3258923994103,64.1210254806499
407,64.2392684560528,63.319658993304,63.4525826349632
408,64.2591441061486,63.0584630758411,63.9315702853961
409,63.4933617182883,63.2960346673419,63.3006736165078
410,64.426667343491,62.5118804970345,63.1247520284932
411,64.7300741440249,62.1538313406306,62.7252903517153
412,64.3640010594381,63.2196051789984,63.3515682877886
413,64.9960840304603,63.4451434859064,63.1175640751092
414,64.1080285705625,62.9182014906782,63.1648894866143
415,64.8829519371063,62.3194348883369,63.4143796895211
416,64.6520234734191,62.6814264362954,63.7247583892903
417,64.3671432751544,62.750286278466,63.1226830180501
418,64.684536112539,63.0052256340408,63.2685858129506
419,64.2326393962349,63.0200014474033,63.244830865528
420,64.631244211294,62.4623840701617,63.2731949632335
421,64.4305843556612,63.4004514010541,63.0194112363162
422,64.4472986383925,62.9924687557889,63.4445819926664
423,64.3570563846704,62.9539801422997,63.3707354720381
424,64.8655644411727,62.7775914040287,62.7172859351727
425,64.8205967032876,63.7284725489489,63.5422791804921
426,64.6703349553866,63.2610144967539,62.8866488554762
427,64.7919060717168,63.1012841214688,62.7936242745384
428,64.1979281446615,63.4281181682065,62.7489656770967
429,64.6009365846388,62.9304202064009,62.1714223154628
430,64.4518295290712,62.8291834477015,62.6776825850013
431,64.0233614951714,62.6438755028607,62.1818747458198
432,64.0745232799627,62.4382134825328,63.217029973321
433,63.7721907719133,62.6969996759365,62.8691421712371
434,64.0924356606341,62.4925458627192,63.0683222440501
435,64.1002722180222,62.4000801631484,62.4527663639894
436,63.8233395378434,63.201436633078,62.4420049122768
437,64.1521976678269,63.5218165509217,62.8439767457799
438,63.9725771263872,62.9099393572421,62.747913419712
439,64.1037813329667,63.0927327887101,63.825202662636
440,63.6526257930041,62.9193164001781,63.6567099526343
441,63.9782162739812,62.7238185415231,63.0869565462425
442,64.9066201381651,63.0137245961843,63.3244546645082
443,63.8367676542428,62.8020442729014,62.8339134234977
444,63.5558485864931,62.5450481764055,63.6071618241597
445,63.4287511443633,62.7777173165882,63.7938205540773
446,64.2412729513724,62.83234474974,63.0642642364861
447,64.1210127987394,63.3483546017901,63.4866150664234
448,63.8566148784689,63.1796969734317,63.0999479845386
449,63.9489961575947,62.9371175020371,63.0465708899535
450,64.1950147739502,63.3164616758174,63.2130440890808
451,63.8453640202063,62.7432013808944,63.273923691342
452,63.8373562743064,62.913607679584,63.5512452584838
453,64.0702682684611,62.4140949606161,62.9323434019978
454,64.3716377533447,62.9861313068854,63.1579695509625
455,63.8885227342188,62.2901302754941,62.5961424351389
456,63.7411906135124,62.5672877876685,63.0195009010956
457,63.9531085405067,62.9393178524701,63.4082704511831
458,64.1518072637137,62.8636054554382,63.2494102703882
459,64.0516999369887,62.4882740309367,62.7945238463063
460,63.7744944467464,62.8341091959255,63.7809459477871
461,63.7036335068672,62.9903167221973,63.4679893782784
462,63.8132610612134,62.7576078332633,63.9316724196948
463,64.0675450892295,63.4482478938236,63.0422960527079
464,63.9079446872861,63.5861182577028,64.0510287463288
465,63.6560469374567,63.8197124871576,63.5551405270823
466,63.667459897748,63.9163043606629,63.1397029258689
467,63.0716860773322,62.8711130420252,63.4696437473286
468,63.591707532494,63.271645366133,64.2016699029558
469,63.8420389549506,63.3107556557742,64.3375446984241
470,63.9822538825797,62.996430346315,63.2924587833063
471,63.7126104987812,62.7878679413112,64.5550240992419
472,63.4110915156427,63.3586635920768,63.8998891202632
473,63.2807761410591,63.6186006250946,63.3688678212548
474,63.4152966302506,63.0026307442636,63.1740118056703
475,64.0896434152294,62.8788726334801,63.6413379291675
476,63.631731565483,63.0891828086462,63.8737351422924
477,63.8508210930611,63.2432664022372,63.859151866264
478,63.6936042843455,63.2598266278242,64.0472955877092
479,64.1513052433476,63.9082862137493,63.9099914342624
480,64.1679625470694,63.1458187811985,63.7077981578125
481,63.6133933308388,63.664333140008,63.5058333076605
482,63.5772465458982,63.6725647470915,63.1408620095977
483,63.6725458818262,63.9204778382109,64.1744386527065
484,63.4311513809185,63.9142016153974,63.9134563344994
485,63.5955965623311,63.9841697893602,63.7229334941277
486,63.0842305981677,63.6860382103749,64.5088291942497
487,62.8643096923371,63.7300143327929,63.8194953210609
488,63.6065905990896,63.7937404342765,63.8295711605593
489,63.4019743124076,63.7884853081537,63.8415965502057
490,63.5437261214597,63.1307633820294,63.3163004102506
491,63.7442886607442,63.4255230482867,63.6355077731136
492,64.2694893284001,63.304701547053,63.8677883157079
493,63.5343262584436,63.4640390014684,63.7687574526261
494,62.9953117175942,62.989122153314,63.5717297952847
495,63.4594891923087,63.5564371388162,63.8874672919294
496,63.0535957497433,63.3593149552646,63.8377402224906
497,63.982439845228,63.5565662680516,64.8277437113749
498,63.8739358305408,63.9481007159683,65.0868533415333
499,63.6424344000604,63.9481581778234,63.9611387473625
500,64.0495916025762,63.1144463978249,64.3201923279159
501,63.751156717627,64.0804184347216,64.1530914319688
502,64.1424386680693,64.28890744362,63.9297497171265
503,64.6618555061876,63.8901672371996,64.3200891545766
504,64.1818840586936,63.7730018126849,64.0036691521694
505,63.3841887757608,63.5020732891368,64.2662536167805
506,63.8254242995286,63.7551265250872,63.9755529099425
507,63.3299076782912,63.9414615442616,63.9387222755576
508,63.6646942626863,63.2783430866073,64.2216337529911
509,63.769359152294,63.6661358454472,64.2940960643312
510,63.4862665597105,63.3198896081059,63.8012722813097
511,63.3792491899218,63.8794411613974,63.7316100024098
512,62.9870810156005,63.6936978193473,63.9639797335347
513,63.6404783298909,63.7205638135921,64.2201144142636
514,63.8521171427185,64.2334911088699,62.8746082922954
515,63.7318962736687,64.3165493105424,62.973296399681
516,63.2331858616867,64.3062005887748,63.3517892662102
517,63.6427771267259,64.4194180335585,63.0837131135638
518,63.7304170175523,63.9546699642231,63.5553027245973
519,63.7324992643226,64.0661667405817,63.747531155246
520,63.6480328381335,63.6691723864359,63.1377049953819
521,63.6685082636869,64.012356041,63.3131303425776
522,63.6043864119317,63.3130511879792,63.7950512440823
523,62.7164627405857,64.1723662203833,63.6430290811344
524,63.2522208603612,64.9164865176443,63.4813457043611
525,63.5609810238545,64.2651177473059,64.0164674333822
526,63.5993019509679,63.4517840260258,63.4162867142046
527,63.5069921816303,63.4740817096788,63.3442011516963
528,63.4899903515545,64.4770376308051,63.5761042169787
529,63.1340284375391,64.5417318838186,63.2855532732394
530,64.5085837077299,63.2402253712732,63.35476878398
531,63.0939781730414,64.3928881025755,63.7925016730819
532,63.968517622836,63.1924746108092,63.4695440676112
533,63.5494659174549,63.9828022399892,63.9102777142663
534,63.7866993005364,63.4166915014666,63.11795078424
535,64.1008939356366,63.5166434583778,63.1552017746079
536,63.446732531088,63.0130581112947,62.9047547085078
537,63.3662414778762,64.4028534033312,63.5721481244794
538,62.862088452595,63.9214551193564,63.1486656997749
539,63.6486477565365,64.275355248951,63.4073222066448
540,63.1504596094847,64.9160727348571,63.4593019566076
541,63.4041628398321,64.0036643691919,62.9646711963883
542,63.0573174197081,64.0862493457155,62.8506449295856
543,63.3205141533991,63.3921291262698,62.824138607261
