frame,R1,R2,R3
104,23.3715136140994,23.6912939105501,23.2406283856467
105,23.147977610137,23.828185925165,23.2246420619582
106,23.4798249966194,24.3696219878207,22.8837453271128
107,23.289553197637,23.9308374665212,22.9692821011564
108,23.2619072700393,24.1441193008395,23.226180074898
109,23.6310973810501,23.6737200434502,23.0027870277071
110,23.2287311689134,23.4858454172281,22.9802788153156
111,23.0541366482279,23.8822842586076,23.0446828019461
112,23.0592168456935,23.4411533213095,23.0973936184595
113,23.153680603812,23.8612413968626,22.757606570287
114,23.0807224889397,23.9500441349472,22.9813933889971
115,23.3434740283836,23.5713846024469,23.0688239832911
116,23.0806880675043,23.9644846019693,23.1286837097771
117,23.1296402154722,23.8552042180476,22.9089509724971
118,23.4556741940939,23.4202791388694,22.989753813928
119,23.2299156323885,23.7959425988165,22.9756301823117
120,23.1264631438163,23.4309077954199,23.3645727800779
121,23.1341222907236,23.5583678087811,23.0960266029501
122,23.3903664440448,23.1886240467875,23.1759322105558
123,23.4027002421517,23.9485079039739,23.199997714896
124,23.4866214757856,23.1192152221171,23.4046706181462
125,23.6409976836414,23.7014039513959,23.0961345982353
126,23.2603668323997,23.3730805750315,23.1244042242728
127,23.1553197504511,23.3815283960077,23.0107353235903
128,23.5363489979905,23.4576482413197,22.95732473641
129,22.9280625346736,23.9100317892223,23.3875576361129
130,23.0946766114318,23.5051399054724,23.2255744881165
131,23.1782834901361,23.5319753387951,23.3137368856598
132,23.3540903139089,23.8019471912762,23.3711379674984
133,23.4911377053227,23.7785203436561,23.2146884898895
134,23.2439103623414,23.830810270975,23.5258507886263
135,22.9804797461987,24.0943341484079,23.3434555121328
136,23.1873361255964,23.6043294858382,23.2796050172555
137,22.8709732534017,23.9892587771709,23.2203409307016
138,22.9581002955536,23.6483441648771,23.1179176429509
139,23.0494952727314,24.2044227920532,23.346447295025
140,23.1102839536817,23.996361039971,23.2575845757872
141,23.0863729490882,23.6440281155125,23.3361687335341
142,23.1475579722292,23.6666878139649,23.272735559118
143,23.0756847264146,23.5949579057384,23.1990829083731
144,23.0720115547148,23.6920976361595,23.4252620483386
145,23.0787638574382,23.8808499374489,23.3952133962857
146,23.1389937637327,23.5457014317439,23.5068746349593
147,22.8244813016842,23.5371788741275,23.260414899368
148,23.0594120390425,23.7349569753898,23.5033248721733
149,23.2757600712649,23.5888287274544,23.4964166377521
150,23.0828143208524,23.849479950995,22.8580370204886
151,22.8377910811351,23.4864745126423,23.2758465562221
152,22.8342085021154,23.2194797381152,23.2594281798452
153,22.6504600737071,23.4964767880495,23.4601426816882
154,22.6324264661211,23.5419936045821,23.6693088362386
155,23.1898193883122,23.5725870075268,23.4523492686065
156,23.1422898116996,23.7314398320729,23.2408592913904
157,23.0797476313296,23.4713948296276,23.170262885089
158,23.0200334229153,23.4303266760502,23.3638068928495
159,23.0170413230424,23.4192785702682,23.3601312460883
160,22.9875902132144,23.660095549571,23.2788859688062
161,23.1847963487434,23.3707711925422,23.5895022176822
162,22.9560111114263,23.5679132318219,23.3382056505403
163,23.0080857708031,23.3598849826245,23.2578307201297
164,23.2187616380678,23.3439004625383,23.1073159862489
165,23.0682627259335,23.4945411965323,23.4014402581619
166,23.1443344178878,23.4897126596757,23.3576895569833
167,23.2853918287694,23.4181763853317,23.0446067111968
168,23.131677277654,23.5067219786199,23.1560008611655
169,23.1833348398874,24.0189983251831,23.0656668021087
170,23.3911307258397,23.9033730605643,23.0919338509865
171,23.176002780987,23.9117195235298,22.9187917378546
172,23.0659167640463,23.8238559467811,22.9795651144422
173,23.22474724168,23.6288717665978,22.9088011375545
174,23.027745711238,23.6288513179059,22.910025610218
175,23.3446419578433,24.1627626910788,23.0205221771723
176,22.9570824995773,23.6868494526681,23.2709534611758
177,23.263147601909,23.3730451723002,23.0016898393036
178,23.2305071452361,23.6524827856184,22.9142049303767
179,23.1146191055461,23.2976696023993,22.9863895074803
180,23.0738359250967,23.7889501442007,22.6859595212232
181,23.0232254269419,23.6917461579156,22.7978317779939
182,23.1271497905846,23.6792094201275,22.9138666457742
183,23.006209930439,23.6162300850046,22.7591810989306
184,22.9401205374696,23.7886648760404,23.0500756959617
185,22.9113321423641,23.8942797464521,22.8537022581046
186,22.8220893678148,23.5715813242837,23.5389485222534
187,22.9490906914249,23.370114685326,22.9793617335733
188,23.1140359144193,23.5246836016975,23.2535558626747
189,23.1123605148657,23.9277585963805,23.2489750890286
190,22.9644713392031,23.8311718167416,22.9881594406877
191,22.8599203882517,23.6997622948647,23.1646126823917
192,22.834552846826,23.8175127644518,22.9353408288602
193,22.9070406663848,24.0050115010493,23.1508933985873
194,22.8408519221374,24.0399948025213,22.841825895634
195,22.8903188581375,23.3519709330366,23.4831541857777
196,22.8353259613069,23.608770767862,23.2888875611728
197,22.8895116828923,23.8183814338586,23.2205543029812
198,22.8085492536252,23.6462082581576,23.3021259875641
199,22.9806891663445,23.3823460545015,23.1565233984419
200,22.8019725807169,23.2739903232685,23.2528336543714
201,23.0184776779452,23.673917554959,23.5371335636335
202,23.0242943017926,23.6624720240931,23.000373844134
203,23.3409189399646,23.4876219258357,22.7976388545777
204,23.0147362080016,23.8760270281661,22.7996548354316
205,23.288671661386,23.9966054372528,23.1341601555341
206,23.0252337581022,23.6648167915808,23.0899392638225
207,22.9217340450845,23.7136573772209,23.0238062473132
208,22.9631588981608,23.7530194552352,22.9434906464466
209,22.8676570411867,23.4994638709077,23.2443460419381
210,23.0171176608382,23.4827355175258,22.971307295378
211,23.652078238044,23.3710209474328,23.0653764585989
212,22.8730738717629,23.3712582292243,23.2172160238829
213,23.0152200277443,23.5580150120617,23.4484757815792
214,23.060919774946,23.530965846173,23.236416327045
215,23.2165316447663,23.6601877527772,23.3584461239576
216,22.8088649064911,23.7837166546824,23.0354593217319
217,23.0181803726144,23.4848632080542,23.3396668409546
218,22.9718588840526,23.2633548770588,23.0995823376398
219,23.2771770808308,23.6528916430322,23.0757766840407
220,23.1554929819378,23.7836145136204,22.8937004930995
221,23.1666396510891,23.5357822786808,23.0133812366809
222,23.3533994745033,23.5059399945846,23.1542244279606
223,23.205701702128,23.1139506011425,23.104455881893
224,23.2494993333931,23.3406426602342,23.4846916917671
225,23.3309546418605,23.5566289220905,22.8303484177915
226,23.392392159689,23.3329927000973,22.8937282606373
227,23.1615700759788,23.4503198223284,22.9381779639905
228,23.3879117805257,23.4503250820802,23.1017822376208
229,23.4924246023381,23.1432033462383,23.306884155827
230,23.6706778798894,23.4572559117552,23.2910727428418
231,23.5288338122091,23.209462944358,22.9293577270938
232,23.2656647018338,23.3076115784962,23.248897725964
233,23.4053822144832,23.520435245513,23.284006098656
234,23.4719506241179,23.1607843515898,22.9276251649722
235,23.1931622859137,23.4512822738369,22.9444276081793
236,23.2124636505886,23.3132163045131,23.06886959504
237,23.0822635517212,23.2105285097305,23.0442345114462
238,23.3154014605236,23.3797137223291,22.9152091045919
239,23.5648644314179,23.4378727601173,23.2136383057003
240,23.1637002684943,23.6820460538802,23.2527694793048
241,23.4044063918012,23.6680156934078,23.2832776868676
242,23.5917987661528,23.7458268274984,22.9612082690709
243,23.4506363257183,23.4412353678146,23.0218450408066
244,23.3139099260276,23.635380146063,23.1867420512262
245,23.3967347698419,23.6086767260064,23.2013538812026
246,23.6113726705869,23.554499577414,22.680528155782
247,23.6098613740619,23.7841247333328,22.9793129572353
248,23.2969322677385,23.604580286831,22.8485599941114
249,23.650920070809,23.6337458338204,22.9771880800885
250,23.3604439544069,23.5803848922107,22.7980458756078
251,23.1406033678206,23.5912738233289,22.7009226600058
252,23.1515709338147,23.8593858332351,22.771777464052
253,23.0064079163519,23.586506594916,22.9412993050586
254,23.3919304494182,23.9078107091094,22.8420923013351
255,23.403899607307,23.5322475941084,23.0984194819567
256,23.6523459234287,23.5631995221209,23.0612870546308
257,23.4356750078508,23.4698200094986,22.7419994264678
258,23.3104119689699,23.6205357182972,22.7768059998063
259,23.3214477705697,23.5495164867426,23.0017441492938
260,23.1839587301644,23.622240407548,22.9327538011412
261,23.4302047355079,23.746446577801,22.6177058918937
262,23.4949041290372,23.5783731578479,23.0163846496065
263,23.5270073711963,23.5578013854497,23.0315757484863
264,23.5550647077413,23.5024804933298,23.0327482193002
265,23.3619132088792,23.7764041038262,23.031590715963
266,23.4220230068543,23.4126367639655,22.9386194259934
267,23.5948406564508,23.4706591508264,23.2291871157283
268,23.7258157560909,23.7389758323064,22.9826208969052
269,23.5257562301365,23.5867610884901,22.996451887876
270,23.2692363039204,23.2451605041131,23.0677624730577
271,23.4501584076903,23.2445711416557,22.8883919094716
272,23.1074961992729,22.9583877704066,23.1170781421081
273,23.6581681840943,23.1939833421683,22.985370941477
274,23.4169641786396,23.5445931731928,23.0561595768588
275,23.3876047916359,23.3005559388854,22.9801863807168
276,23.0666754725968,23.1163017923767,23.1486890921717
277,23.1950279257304,23.509934019875,22.7546155752026
278,23.522786277766,23.5928552864959,23.048099889827
279,23.3759723161393,23.4340732013703,22.7546615930618
280,23.1542278327815,23.6324949252623,23.4194700149428
281,23.2605683060204,23.6376509296482,23.4021945276572
282,23.6281003493987,23.184605182736,23.4557837278737
283,23.4858177308448,23.2947180494237,23.1816316507712
284,23.4670408926534,23.2169876094087,23.085282691917
285,23.3022735785056,23.3820231015262,23.3381719352194
286,23.3739806340587,23.4172913408194,23.1787797463879
287,23.6423442304477,23.3546686209235,23.0501411203878
288,23.5204254948238,23.479686383742,23.1402970782545
289,23.6623930192565,23.493136830192,23.2024131138649
290,23.6150752771545,23.5802306645588,23.1862732305522
291,23.2668620951736,23.2754626496962,22.9688165545748
292,23.5432240064446,23.5201568621876,22.9064024219636
293,23.3531960897386,23.2097520363774,23.2586373227296
294,23.4982251894596,23.1476823853373,23.2011238812407
295,23.4496664585407,23.4188721024338,23.3415558975148
296,23.4722624989231,23.3257693224906,23.3715440708923
297,23.5672845722808,23.4745171782797,23.0624341822792
298,23.3838820914878,23.5216274323794,23.2324721981648
299,23.2363205640584,23.511199808729,23.3867424932263
300,23.6999053459144,23.1911597435943,23.3166964712407
301,23.4796614052863,23.5774641816714,23.0509678180816
302,23.399625633182,23.01090790797,23.1189808778035
303,23.2076244679721,23.3914288663368,23.0479627377051
304,23.4237851230486,23.2929955721086,23.1621320673119
305,23.4860146122092,23.7306738227054,22.9245112313596
306,23.4001837165936,23.7433017197461,22.9362449098143
307,23.7682011617879,23.5778164365411,23.0119045460668
308,23.6981420784582,23.4716064193628,22.8833333472896
309,23.7270145778822,23.4892360446533,23.2448388562824
310,23.7575102262322,23.5417980585279,23.2868088448188
311,23.7147392589652,23.4610719707708,23.3761295722516
312,23.6716532751075,23.2980001090741,23.0398646118094
313,23.661911478099,23.7861816633222,23.0890995472302
314,23.8865671676195,23.5607821611989,23.1118169003848
315,23.7961606562173,23.9429409903244,22.8874835956099
316,23.7899490523289,23.4675534394212,23.0656460692562
317,23.8276855302372,23.5838462428476,23.0024360405652
318,23.4946924057003,23.6719919809837,22.9377334440173
319,23.6637940881851,23.5774047895618,22.9929240071088
320,23.4784642452538,23.3597321058465,23.1662829622028
321,23.4571494550306,22.9978160065583,23.0000197648264
322,23.5323191548216,23.2312259509923,22.8460577215126
323,23.401864729104,23.3287722726599,23.160611865334
324,23.3676485979321,23.4038722428929,23.1447652280881
325,23.7906641740234,23.3674898854266,22.8990175477836
326,23.6678974282434,23.7569919816711,22.8540107669792
327,23.5984449163551,23.8935818968091,23.153165406836
328,23.8951914917462,23.8932086694486,23.2442812820478
329,23.570370485204,23.5645561396988,23.1427613450334
330,23.2094182554366,23.7306481384295,23.0790583552662
331,23.4314369609411,23.4960690262112,23.1545490955972
332,23.2997129713868,23.811108506931,22.9525466174906
333,23.5423180251929,23.7835666492998,23.0795109983841
334,23.5475507346737,23.7725307279246,23.0990842127462
335,23.6411919658409,23.7616351592698,23.0701195941781
336,23.6558321506621,23.9258742892467,23.0270950641975
337,23.9122906612967,23.4197641679306,23.3554392101299
338,23.7665909686836,23.7638613998359,23.5635678773072
339,23.6469442190512,23.4666874322024,23.2204296155191
340,23.6766868483961,23.6299987130576,23.492315205603
341,23.6729383831649,24.0141640141165,23.4271869754276
342,23.8765104654519,23.2576551563121,23.3611716293586
343,23.8560132190954,23.5007933881861,23.2951637865269
344,23.810039998355,23.9036220423702,23.318616772593
345,23.7199047810459,23.837659316678,23.0653465023766
346,23.7463335749016,23.8528423669855,23.4024161577448
347,23.6692653222053,23.461808808198,23.6325132658957
348,23.6325535433238,23.5763604275466,23.5595791448888
349,23.898217563698,23.8200754055715,23.1761912777639
350,23.772787968829,23.6442452183634,23.293219885749
351,23.9027332587149,23.5967939450208,23.0178229385269
352,23.764851822781,23.6712115889892,23.2362415946623
353,23.8573622772021,23.6698750719349,23.5627771462104
354,23.8987110997533,23.4430848185464,23.1190437006
355,23.7950261982659,23.4968247997829,23.2444413153688
356,24.0559865874261,23.3079176238392,23.0394221680625
357,24.1507212114006,23.4729683590902,23.3263143648056
358,23.7399220243261,23.5313357624877,23.6028390350331
359,23.713685087652,23.623882713529,23.1794827215046
360,23.9664070562085,23.5193693412399,23.0599363671526
361,23.8675066616214,23.724929330406,23.2128803658812
362,23.8408490345634,23.9475242635346,23.2247314196734
363,23.9170074093037,23.5917480424929,23.1882542724256
364,23.9940379697614,23.775313172987,22.8500220949517
365,23.7043870782172,23.2928596346726,23.3019009656679
366,23.517359652128,23.4856439749122,23.3486478064097
367,23.8676149018045,23.8211220724522,23.3108337492853
368,23.7699140721115,23.3822188344603,23.1503601801797
369,23.3860014012715,23.3892921489605,22.9313857854373
370,23.8387581751586,23.4092679510862,23.0627785112462
371,23.6888422441858,23.2412970033724,23.1155623222613
372,23.4582856447399,23.4302208933488,23.1438422065088
373,23.8797267429085,23.4684917420342,23.2911014213879
374,23.7542050993373,23.5430874340755,23.1250242091159
375,23.7360494277945,23.7656665884317,23.3114403358665
376,23.5718235737467,23.5814079138979,23.060378141908
377,23.7177933727224,23.5044411413097,23.3173204774576
378,23.56720009855,23.626782105629,22.9478080507198
379,23.1291533158115,23.9682541515784,22.9474898328463
380,23.5551363797503,23.5807779885049,23.1159885704394
381,23.3638896746321,23.3838028987252,22.8674245566191
382,23.4034585194728,23.6416230037889,22.8606144110155
383,23.5717922316475,23.6589684712225,22.7196891959007
384,23.5436588372367,23.3916006404608,22.8143664720307
385,23.4559335658266,23.4833431404168,23.123149755347
386,23.6218327675627,23.4828110151414,22.8043610201991
387,23.528624791314,23.2128321877617,22.8819934730807
388,23.9132791933691,23.2388249117462,22.9253012496963
389,24.2425089414506,23.3543640204563,22.7688347526856
390,23.8472348888019,23.3814829457441,23.0003135109548
391,23.98324977831,23.6857829031032,22.8345899336159
392,23.804680667415,23.681121251428,22.9595480252481
393,23.9217951198217,23.182334466809,23.0915597347269
394,24.0534184147756,23.372839766456,23.2755433706391
395,23.8622123735984,23.2589964637712,23.3383121766004
396,23.5068787769525,23.8605522110511,23.0665856473883
397,23.3412816495696,23.8618520818656,22.8761613125431
398,23.7807233697135,23.6503592940477,23.2752018740632
399,23.8840772305263,23.9258732044919,23.1561212948355
400,23.9554318156464,23.6621389515182,23.2107049465032
401,23.9279672976158,23.6271928196375,23.2536041570359
402,23.6774740498978,23.5944523132684,23.2264568884503
403,23.3363415025065,23.4638134714289,23.1205171265848
404,23.684001656663,24.1254526316308,23.0094971353335
405,23.859447706565,23.7782084097961,22.9876686009403
406,23.7681615310595,23.7292329129182,23.572369358714
407,23.8734422240699,23.3310217809102,23.5940000891018
408,23.9502575308291,23.3515236279925,23.0465034251678
409,23.4884019584022,23.2159998437374,23.2045883282198
410,23.5763237037653,23.3802169104826,23.4581759279653
411,23.4740734265989,23.3153464777027,23.138758044177
412,23.3894432417207,23.5393412945778,23.0984373323645
413,23.7857680271518,23.7345433830654,23.419873710734
414,24.0525524259754,23.641111133491,23.0433125880733
415,23.6830893684876,23.4546018059733,23.3627856487229
416,23.7983835268487,23.9859588546604,23.0635834131774
417,24.3338600334181,23.6954033386435,23.4324720946325
418,24.1222515867698,23.623128716195,23.4151895544902
419,23.5346224625221,23.6906296523729,23.3780176639765
420,24.2775260348786,23.7051672847168,23.3675469337303
421,23.5417408647735,23.8648906734824,23.487510659677
422,23.8278211493741,23.5465834651883,23.2549459543969
423,23.2515386477346,23.448611985694,23.2476559596517
424,23.9331620242536,23.5931373214984,23.2284388364524
425,23.5625951482512,23.8642714670893,23.4300089646812
426,23.1881130691085,23.6984134108,23.1206570721463
427,23.5097408787681,23.5860232857217,23.0178903065187
428,23.5669842532901,23.3376843724606,23.1216435817805
429,23.5081291980767,23.9038785247295,23.2667344600624
430,23.539589782848,23.6740261193637,23.4885241750017
431,23.6393312782898,23.5642582182985,23.260117627375
432,23.2627505421161,23.4814371295731,23.2917444839809
433,23.3975163630147,23.7000917936982,23.2519636967787
434,23.5031250313631,23.7135403825162,22.9724402017766
435,23.3375141790202,23.5969076087401,23.2546390105641
436,23.5015715211384,23.5844402167478,23.1029371638665
437,23.7716435523841,23.5599966375389,23.3339557806189
438,23.3953301677744,23.8469642039,23.1589634424768
439,23.4146385088474,23.6366659824409,23.2328742030121
440,23.7517915355148,23.617109828068,23.1698617346767
441,23.6815908992726,23.6382878874419,23.4033338691661
442,23.728547601393,23.755297086361,23.4103532767851
443,23.5167394408552,23.7838755067727,23.2922598912676
444,23.2134986759764,23.7722033926167,23.3392291827737
445,23.4902670517138,23.6306129700271,23.3068581448546
446,23.4265541628914,23.4971852369075,23.0836912950586
447,23.5421022025472,23.262857303258,23.43152240123
448,23.401513091007,23.3035498408171,23.221489445159
449,23.346593987376,23.3436585336642,23.0366404889752
450,23.4498096038783,23.3285218076718,23.233120336193
451,23.6072419196697,23.3977004144031,23.0780239110516
452,23.5584602984348,23.3633045109556,22.9013044271982
453,23.3678303747181,23.1663388814701,23.0311269132412
454,23.5828460339298,23.3038282042057,22.9653524187355
455,23.7243901441096,23.2671276487524,23.0125133446428
456,23.354785504227,23.2742292504478,23.0975221880238
457,23.7756013750467,23.3154840493407,23.1213498683657
458,23.6521694810218,23.522927935165,22.8465644022423
459,23.5915322459995,23.3656361976259,22.9932136968447
460,23.8549914312928,23.619557915699,22.9670700897275
461,23.1281554888322,23.400431096774,23.184248977597
462,23.7388897310113,23.4727571358112,23.1598506652611
463,23.3282886500561,23.4811697349825,22.947418310262
464,23.0366907658092,23.5695546172522,23.1343079162875
465,23.4990805540316,23.3937593317707,22.9077099296194
466,23.2595017411288,23.3636023094729,22.9194115454078
467,23.3738849030887,23.6302980165192,22.6698760577707
468,23.2266593487064,23.5359649999248,22.8847155797923
469,23.3949497749649,23.5349955848467,22.9705592557459
470,23.5636646266686,23.5853798718116,22.7792686665323
471,23.5859789082904,23.7602876237616,22.8303150616274
472,23.3552753917577,23.6728517503388,22.8908319081096
473,23.5304198407439,23.608582517622,22.7683064212331
474,23.2757701288157,23.5881957188306,22.6046845264992
475,23.1051278785622,23.4990911189447,22.8437556793353
476,23.263805107916,23.2699077894946,22.8588135485963
477,23.3378109984292,23.5098599058589,22.9817638054138
478,23.5513513324097,23.5632295899546,22.8441626641072
479,23.3068563254524,23.6319658762318,23.0400373968379
480,23.6032632707408,23.582158355627,22.6326666234371
481,23.2328820251531,23.2756884918238,22.9197148942043
482,23.3851362495079,23.8019841456204,22.9851641970755
483,23.5285800889004,23.6269030451926,23.3097807766953
484,23.6002321165634,23.5268850039725,22.9045652424283
485,23.4590604164618,23.6142912141638,23.1391245813995
486,23.1396221062038,23.4881780112342,23.0409711452627
487,23.4492620652129,23.4298747104749,22.8746752170964
488,23.4980816890746,23.9328547562765,23.1887464389738
489,23.5001617733559,23.8262167807669,22.7821995143809
490,23.5120808687907,23.5811942606985,23.1253003417025
491,23.1876656226043,23.2943546703432,23.0516976177892
492,23.1514059152895,23.7151187943181,23.0843616275706
493,23.6992268537104,23.6357959908567,22.8840081156996
494,23.5437221958217,23.4698091519755,23.0894969451457
495,23.486388312563,23.4852797484388,22.8714889092151
496,23.6701626168251,23.5954077793355,23.3614795293654
497,23.5336579808106,23.6549453509177,23.0281026091517
498,23.5239889222948,23.4052530422014,23.1551675044792
499,23.6606420180245,23.2372572137584,23.2363274514312
500,23.5356723554492,23.614419976743,22.9485856230781
501,23.4355009356499,23.5641031190532,23.0652896715642
502,23.3546172593898,23.5148202355306,23.3565128348654
503,23.308319287987,23.8158193554084,23.498782612524
504,23.6221114180607,23.7891398555843,22.9009884063637
505,23.5769769227602,23.6604550993281,22.9496354790224
506,23.4215076451539,23.9069090693744,23.0582436369655
507,23.7553036702166,23.8534501844697,23.3582190239333
508,23.9587327578865,23.5237951458728,23.4388226947677
509,23.7140026206472,23.4933295644595,23.3378559386944
510,23.6622938080513,23.5114683235951,23.2530560871521
511,23.8702769635362,23.474133180462,23.2784081815106
512,23.4154636267137,23.6338207176834,23.2041104088358
513,23.2903210359715,23.501772765099,23.2078569446237
514,23.487016824882,23.1960760357519,23.1108960808627
515,23.2486193365044,23.5922145668607,23.0637344911718
516,23.2394842581556,23.9925981703634,23.0886440436471
517,23.2361392211326,23.5045208437466,22.9977396321306
518,23.4104242760643,23.5068466669289,23.2489343847883
519,23.6396994774134,23.6230285939053,22.9032512226665
520,23.4781547547814,23.5317820863395,23.0831045417885
521,23.444575342725,23.8925177489985,22.9954953614219
522,23.4702656755267,23.7330680975915,23.3929915933124
523,23.8486812651056,23.6640738591358,23.1223574270488
524,23.5389377087143,23.7865085368403,23.2044655669971
525,23.5613365591599,23.3888985578212,22.9468555116163
526,23.6349277930463,23.7010383005099,23.226312490174
527,23.6151787184659,23.5433372951017,22.9558724490847
528,23.6336309343581,23.7534453418233,23.0540380413286
529,23.5065077292027,23.8020516896673,23.2028926864874
530,23.5703962102863,23.8932559891847,23.3853135757542
531,23.661936686837,23.6958351100082,22.9214776524531
532,23.5647816586325,23.7383826300257,23.3069626591326
533,23.4433745965007,23.4711406419362,23.3716238456858
534,23.6962072641692,23.7836718353474,23.0958861158867
535,23.5232669031871,23.7251884759852,22.9642393827061
536,23.4582321108709,23.9275850367299,23.1353837469656
537,23.8360799265405,23.5655186522627,23.0973127824197
538,23.5065549681833,23.4519490629164,23.0059674230662
539,23.4645859307104,24.028344386185,23.0068170638858
540,23.2893627603149,23.6111268284667,23.3644333844547
541,23.006201070548,23.5710268778667,23.1770398993821
542,23.4842359031305,23.7925040262881,23.2079809296865
543,23.6613222881007,23.7465897072889,23.1814859347653
544,23.3704120054395,23.6824389950445,23.4986416227217
