frame,R1,R2,R3
104,47.1450018007107,50.2490462603572,47.8243807427596
105,47.6787585577244,47.3282963152598,45.8340035782762
106,46.1611812482163,48.0471873873931,45.7064700938147
107,49.7973701855648,47.5571698007158,46.2421327507896
108,50.4990724396505,47.1275003665686,47.8360274640943
109,50.612369625434,49.1407170346284,46.2437306800061
110,52.5370256420095,49.2847366788959,42.7459727481705
111,53.3763859536603,49.1101013926137,43.7580353807877
112,54.7813859041427,45.9537355367893,45.6784356298948
113,55.2024194762434,47.7536460702563,45.1481885568618
114,54.6469068553858,48.3067685691649,46.0210904645399
115,52.0091905321878,50.1151615371701,45.6787932592553
116,52.8009434243111,50.7448951221336,47.0504851463574
117,52.9624742873375,50.1172843953051,49.3341652833305
118,53.1733060224572,50.1700093938223,49.1671025011551
119,53.012358835258,50.0099348421276,48.0969002566763
120,54.7592182633556,48.0219079185439,50.472991349443
121,54.6516802428634,46.5927240920868,51.2092230961056
122,55.8853780906871,43.8651222600958,47.2683056635221
123,53.8420542278201,44.955008108682,46.4617504036458
124,53.3379806426513,44.402935706752,46.627920481796
125,54.2497512944157,42.9794646156672,47.200376531709
126,55.1104919538226,42.4951867849404,46.7176596200428
127,54.3989023853128,42.0469618189882,46.7409343445153
128,54.8932376985791,41.0587238502018,47.414686865603
129,52.8420882752015,42.1793210094986,46.4578644469001
130,51.8954053055959,42.2958117950661,47.4734894567947
131,49.8191514637036,39.8772831003804,47.570634477314
132,50.1428383129751,40.5181967456478,47.6154501681248
133,53.9503516157308,43.0377540099787,48.3698399430716
134,55.5147373020931,43.3627434857615,49.9234855721003
135,54.8384095960372,41.1701922114931,51.9004984813133
136,54.9205796887843,42.3656355177234,52.2038003843506
137,56.8242400426885,44.3581737942378,52.7748529016523
138,58.3800983792892,45.4400331037026,51.3392429188243
139,56.194920825962,43.8954663828426,49.8183606189681
140,57.0780914220325,45.3646741904504,50.4917567675703
141,57.6906982712766,45.9384703564189,50.1975313953548
142,57.0538617901839,45.2711212723863,51.3639544407419
143,55.5646780892824,46.7569068428508,49.4750033861437
144,54.9302393426459,47.7046008404502,51.5518569508825
145,53.9899482376502,44.904761711889,53.3186052409772
146,54.3158973505092,43.2440407684068,55.1938592465976
147,54.8954062777548,42.6855623285077,55.1892000409733
148,52.8396224506843,45.2861308198891,54.9074102972712
149,51.4269023795454,47.1744307448629,54.0987303391157
150,53.0159320730343,47.0383074209412,53.7662891765523
151,53.6201696904918,44.9211733934163,53.5324565778509
152,52.132132877364,44.6583070841949,49.4509380662116
153,52.0861473247782,46.4484217953263,51.0620262946627
154,50.5716989967678,48.0000292125213,51.383654672339
155,52.0140150103354,47.9394625205725,49.149648914896
156,51.448664176085,46.4976036897315,51.4526677968752
157,52.4759195451564,47.0821154654676,51.7888352906941
158,51.7901648454112,46.6161055769314,50.327350967111
159,50.4889981349361,47.3450457347992,51.1970459772847
160,53.696882552439,47.7983302583904,49.5347453124715
161,52.3611722768745,47.7461341790669,48.9348559168535
162,52.1068824425302,47.6230312348879,49.6531748389825
163,53.2184646863093,50.4190150377841,50.8284833026227
164,53.0043644316485,50.0339748653951,50.9973972034128
165,53.5058050481314,50.0304908226845,52.5507966637098
166,51.8441093350962,50.7436355530031,52.0716843423695
167,51.1730431582447,52.4486451711908,55.2273942836957
168,51.5801643160215,53.1685445468372,53.7654858588296
169,51.4661507329031,54.5364982936842,51.8133627807773
170,51.774168772286,53.4099880719279,53.3505973855699
171,52.9455215899175,53.5644838466649,51.6243847172366
172,51.7110171199699,54.5212116279726,51.98609754013
173,52.2734374313502,52.2035525698145,51.8402892317548
174,50.6999834331304,52.2300429244674,50.6454838726461
175,50.1985684946579,54.2042711507932,49.0716675445206
176,49.03389139969,54.5083095777876,48.3543307719425
177,48.5622938762709,54.1886563590567,48.0226063156699
178,47.3813171464227,57.4274308936786,47.0824288783491
179,48.2360546726862,57.6827900679234,48.3923757257477
180,48.7540059767007,57.2211619647363,49.6957890064116
181,47.0434129326428,56.8369513125698,50.6182675004049
182,46.3574103913688,57.6119517184515,50.2220859986536
183,45.6560794552703,56.8078699100071,50.7343135909379
184,43.6506930422484,55.3102175412169,51.4632731297183
185,42.9671637178954,54.9498731680043,49.8289517367228
186,43.0764794943102,55.0468587732472,50.8022846903553
187,41.9249616726091,57.9833217645414,50.762644465125
188,41.9382196982284,57.0201576982146,50.4073298297191
189,43.3153066971124,56.3332639785493,49.812852142577
190,44.1038703919718,55.3738445182362,50.2345386609221
191,43.9525763477498,56.5494293087178,48.9171113307988
192,44.3779462105182,57.440773994657,47.6077883193932
193,43.5148225291546,56.3703442516045,46.8471520196051
194,44.5807871728084,54.9500858370633,46.04880882805
195,45.652072042819,57.8185934227525,44.8817072421315
196,41.8193560850883,55.6745025640439,44.5522717571212
197,43.1199419189052,56.0802027476976,45.1001251313635
198,44.4310315470948,54.9080805600913,45.0684241860544
199,44.4899484262206,55.4247279271249,44.2030922451058
200,42.564919855714,57.7237153087923,44.548331896889
201,41.8504588718528,59.0424905466766,44.4746503708318
202,41.54193396006,61.6135932958286,44.5458969560459
203,41.089824152047,60.1700558842229,46.3151834818776
204,42.2037922317913,59.2853305329575,47.0418068181764
205,40.47118476955,58.5052058773704,47.3259559763552
206,40.8185288401874,57.8526570055402,46.7036632989893
207,40.7464010063926,59.5523891215072,42.5535460324865
208,41.2091447713869,57.9777359051745,43.4563518709729
209,41.9307533771425,58.7604036672237,43.6356641412213
210,44.9471293943972,58.4702187193277,41.2420086109308
211,43.4735075253603,57.4088246651464,42.9891369445258
212,44.8207557707936,58.7004816202463,43.4548596342722
213,43.813368934059,56.9157645533338,44.4134368923859
214,44.02852322721,57.2166949963894,44.3661436434992
215,44.0177832856656,56.9876995609108,45.9922050636986
216,46.0489680450166,56.3829113026022,46.4139463926329
217,47.1085605268889,56.1907729291691,48.3943465557359
218,45.9158797982576,57.3141262925989,47.088486057313
219,44.1181122904094,57.0686710038487,47.3002778524408
220,43.305922213513,55.3666545796807,48.5973479352748
221,43.1276992224812,56.2621239977514,50.3293948599329
222,44.2070099508334,57.5502260769567,48.8339677971628
223,43.2810939134801,59.4224696359302,50.4738657322278
224,43.3322831219894,58.7768518527153,51.8260082294309
225,42.6659821607614,58.4593051031587,50.0810611046289
226,42.749413712209,58.5694450736421,50.6757218472554
227,44.3376361747641,58.057111779751,49.2168625597317
228,44.1655350082074,56.2821432364825,48.0782467288499
229,42.8953827053841,54.5287164667107,49.4366854893084
230,43.7381572858409,57.5503946338585,51.6149426849157
231,42.797146981659,59.4815307365454,48.657095708328
232,41.7564496507837,59.2056295653845,48.0608686708215
233,41.2052810860029,60.8418203850883,48.5702104745328
234,38.9352442137217,62.3439663267649,48.2171225450989
235,37.5965450668685,61.1225821470661,49.154862488332
236,36.2737691507814,60.6831505819031,47.7916277046148
237,35.322037418137,60.8192670742288,46.9045201586164
238,36.516135090569,62.5148063851008,46.1386847470167
239,36.5043392616175,63.2805176117449,45.6762509960063
240,37.3415994330986,62.6908950711114,45.2013251614406
241,38.2017610627875,63.4255129875923,46.1381514979054
242,38.1768630112833,63.2968702300974,44.1030942970839
243,38.0388087118584,64.7726261613626,45.6083439136719
244,37.0822446683425,63.4823582039812,45.5731343981522
245,36.4824696144096,64.6764973538672,47.0471613406274
246,36.3364763506575,65.6072908026312,45.8886091587357
247,35.4152215281402,65.2459554708134,45.6889563107739
248,34.7844408015677,65.9680598161602,45.7044725237278
249,34.5720659332495,63.4979216319053,44.5987316163007
250,33.5615169234919,62.6091357072537,45.1791584110411
251,34.1524975555029,63.7152832422468,46.4310811753265
252,34.8436935721676,63.6651666074232,48.0824069362628
253,33.5308321541855,64.334680030927,50.8536160741291
254,33.8315065917546,66.4403246051911,49.8703973916114
255,35.1885208864316,68.0262270059099,50.6971438250686
256,34.4980149708446,69.557257387036,50.924485651489
257,32.3883903395294,68.9698964634517,50.9949140366934
258,32.4899751380226,67.0212074648509,50.5930948021682
259,32.665994381829,69.9467362310727,48.8091936874926
260,33.4643335148386,71.3487463687301,49.8923541341754
261,33.1273091247381,70.6775962933888,49.8866159245374
262,35.0835900690177,69.4982382911119,48.8425857779996
263,35.0426488782188,68.7684908514126,47.7906402807841
264,36.6056475892412,67.0511139471359,47.9170515956058
265,35.0398056462603,66.8442316838904,51.247599945312
266,34.8704096085669,67.9680969575462,50.4084909790805
267,35.5422914651205,68.1509272277508,49.9148928475988
268,37.0301730956613,70.4430565923604,49.4227457252055
269,37.3422091799058,70.6091608565238,47.5638029696343
270,38.6280582800606,72.0257408795605,47.3207532039153
271,39.4082200069392,72.5910821769892,47.0756958326338
272,38.3565628235325,71.905072392308,48.0196134260849
273,39.9207349627424,72.0351422603814,51.4398130286069
274,41.5766188846169,72.0541410816842,51.4165679511289
275,40.3633009339103,70.3214668312462,52.035721926139
276,40.8377313668281,72.0975177666559,48.7846966563051
277,39.652900396746,72.3507751822069,48.7678418418693
278,39.5195380711016,73.1249048629922,47.8499729627016
279,38.6704323269855,73.5791876075584,50.3353401977407
280,38.627149654493,75.1249341057948,50.2153744599909
281,37.3649442589255,74.5596906387139,52.3130373527541
282,37.9384320510333,73.5342961662183,53.9916105510681
283,38.5785492817613,72.4933925970757,55.2896566682619
284,37.6807454777289,73.2777634453348,54.6238297561036
285,39.2016001491192,74.0949641499994,52.2158655795338
286,37.8499124450595,73.6364450644893,52.0181489224278
287,39.5604902486555,74.7659806633501,51.4776108001607
288,39.811382584959,74.633546754029,51.1494549086722
289,40.4576859386368,73.3688664441963,50.556677899316
290,41.5497601116286,72.5221096977588,50.4329296725457
291,41.651088468789,74.2738383368808,50.6819398500451
292,44.4949000729733,74.9631398301067,50.1561246788056
293,47.2700140204853,73.8821399749035,49.4100442588465
294,48.0960482769966,71.4715621535389,52.0014948199911
295,48.1128053180292,72.273014018406,53.6948959430095
296,47.0207871929808,72.6730191788385,52.5119407554781
297,46.6713632211818,73.2865717548736,52.5545801981152
298,44.9861186092383,72.1205915617417,53.8860841669537
299,44.354044099696,73.0743461321047,53.5793222896694
300,42.6527880894998,71.1317184899155,54.0081218140714
301,43.4630584122365,70.6934893128854,54.9565793819091
302,42.2434290795123,68.445102209092,52.7269828140082
303,42.4274667683652,68.1700393030456,51.1571768372028
304,42.0735573397426,68.0106136686752,50.8717237106805
305,40.2187606724054,67.3676802891118,52.3502568763514
306,42.0767700385163,67.569680094543,52.109138494305
307,42.2150140977944,65.0395444271133,52.4212454421042
308,39.5789820811531,67.0226547837817,51.7367553112533
309,40.5632523961309,67.4004696630221,53.5101725941042
310,42.5986658832065,66.7861064340271,52.5327460766065
311,44.7954213043493,65.6196797553011,51.5506347025188
312,44.468623183226,65.8737624559552,50.9806331113661
313,45.330467859658,65.9242983194503,49.165723546296
314,45.6856707101178,65.478647625439,49.9158186583722
315,44.8372001312073,66.5796088610127,51.7608468944472
316,47.3087263346679,66.9404754650454,53.0180928152125
317,46.1793796701173,68.4046534115279,52.0307534406135
318,46.5573616929115,66.9484310522026,50.639008775963
319,47.6090543627718,67.6616710607017,50.8428873832921
320,47.4852329737758,68.5657569927161,50.7331573274562
321,49.3240544513126,68.7514515676605,50.9964644304502
322,49.7438292947997,66.8082891242717,51.9920499509748
323,48.3889031615284,64.8582736132786,50.2568175013355
324,48.0114050909397,64.4838339766722,49.7751593826645
325,49.4977553002441,65.1882190368852,48.2017661627998
326,49.1245477145959,63.4941159289986,51.9543563825093
327,49.3221843290281,61.5326084679272,50.2956053915109
328,49.574663293873,59.9693765891537,49.2910533625313
329,48.8012729374104,60.1250598765451,48.5293265587621
330,48.750334712533,62.3944432198411,48.483690646119
331,48.5936879168746,61.532632715211,49.6290185297397
332,47.9756442136981,63.0946809795642,49.4703972663472
333,47.9796755357931,64.8755127160404,49.0829199661893
334,49.7224900125198,66.4118438479132,50.564820093232
335,49.2146580360492,64.0211673349038,51.7926344079125
336,49.3160940200756,64.0879403732052,51.6758209933927
337,48.6305023372126,64.3754608566726,51.8106705321559
338,47.0323060508747,62.2930878066778,50.8851286842064
339,46.8493597946449,64.1260411374841,49.0029553262152
340,46.2554250555512,65.4577844371096,46.3783310809798
341,48.1651655674264,65.4555606749959,48.05690072615
342,47.0112775487583,64.459629199221,47.7460090429209
343,47.4758943557176,64.6823019446509,49.9573725119454
344,47.3570671526342,65.3173124855781,50.5354673209712
345,48.4470238588742,62.5209441631407,49.9216607001244
346,46.1163471360739,63.933475065806,48.3930088156561
347,44.5757547154565,66.4594122503344,48.125446927382
348,47.4503043545935,68.2001572072068,47.3948782880218
349,47.7496674092546,69.2407854612308,48.4282190709348
350,49.136182156769,69.3357860231526,49.0814175544315
351,49.6037874629546,68.6705190070771,48.8757991565312
352,50.7624917588613,66.4699292164417,49.4784968434018
353,50.2431116491348,62.5015441096077,48.4145144076226
354,49.1614213164356,61.720173595874,47.6400322390705
355,48.8418690439636,61.734156296525,48.1511963910778
356,49.1818444229228,61.8514988566799,48.5125034499671
357,50.0726989791185,62.6991225905311,48.04485830513
358,49.7092485557136,63.8856199992542,48.9651895208652
359,50.25373244062,64.3091815854752,47.3239172499178
360,51.1130662249981,66.8907281160021,47.5876599799481
361,50.7623794946439,67.2577168804106,46.9062166691798
362,49.050708430001,68.513581581665,47.4689603323547
363,51.3861531161323,68.1534402876212,46.3523355686686
364,50.2104124765482,68.8225578563425,46.6530678084222
365,51.0112435763429,70.2388373787686,46.6546899296446
366,49.7825683770234,68.1984586199561,48.8303370460281
367,51.5850755169605,69.4226659557631,49.2597508845166
368,50.9926794014647,69.4028263841328,44.733401139734
369,48.6084507609013,70.844563354047,46.6756585602602
370,49.7994859217107,69.6555273360495,46.5475036032444
371,47.1975534831011,68.4987337572707,46.749753759844
372,46.7370332608759,71.5766564806739,44.9173363633868
373,45.2770389973013,70.8471273755412,43.8245675785187
374,46.6835802062615,70.0079208845961,43.5156269732187
375,45.6886135062612,71.222600145536,43.0470748842312
376,46.4273061477724,71.5385501679986,44.4985678282768
377,48.1525275987187,70.8859147081362,44.9994897313965
378,48.317846849266,72.8388309184118,46.89169880487
379,48.6401108390545,73.6505792073106,45.5853090594047
380,49.1398086762842,72.9352744385779,45.9104764083757
381,49.3496045130546,73.9570755410659,45.9033225078611
382,49.7732927166431,74.7989033657662,44.7541802342879
383,47.6513442439322,76.3114109853838,43.107441979599
384,47.5800124581372,75.6856860038342,41.7636157804263
385,48.3220182793499,77.122195193894,41.4174749421446
386,49.1781045659892,76.0221580339842,40.1190887875748
387,50.9013068561004,75.2810082227897,41.3086430472969
388,51.1508217757673,75.5695402754552,40.927180900465
389,50.9488333559191,75.4430224638394,42.5836590946714
390,51.3230151575784,74.7497098808154,43.1382967033186
391,52.7921525612864,74.2467483635896,40.9486120669657
392,53.3747984535215,74.8579848832496,40.5608156966536
393,52.4297459007031,76.097962003882,40.8974805055579
394,51.6479321159041,75.0882393462925,40.9400991628421
395,51.4263385976419,76.0813814092583,40.6439158248812
396,51.3408204215756,75.1058459841252,39.7147909696815
397,50.7602200553919,76.5101742933641,40.9235953515498
398,51.2139389333329,77.8410415767939,41.0440779666366
399,52.3947228538389,76.4395301236305,44.0049806208925
400,52.7482705692506,77.3442906838451,43.1857108030793
401,54.2423857229688,77.661108872322,45.700036574047
402,54.572723895972,78.4869370068149,42.6062505275033
403,54.7333362668827,78.166941195458,44.2996996077249
404,54.8320550071629,77.4856265911214,44.5393043143681
405,53.6092525987494,77.3014653876624,44.9628206745116
406,53.3604654662502,76.8773414007152,45.544152966014
407,54.020792654911,74.6684246195704,44.490848685256
408,55.4353393429039,74.8607536769587,45.9397894803626
409,55.4823083219714,74.4949398561377,44.255017720053
410,55.8912717720591,74.3726184280671,45.4267552371573
411,54.2029707550162,74.4748382758375,43.5821400892958
412,54.1808131663975,75.4003306898966,42.8046515238487
413,53.4315379642441,76.2809149226808,42.4156012536611
414,54.3510033867675,74.946563181373,41.7711287582133
415,54.5265252733524,76.2748601563561,42.0471522715144
416,55.2667110089814,76.4304859553953,43.5259222194383
417,54.4938896112884,75.5811399057011,44.9869631319699
418,54.9440569577316,75.6767646995325,45.1098913324422
419,54.568242203041,76.7284114331234,43.139248797976
420,53.5079223289733,75.8882929661156,44.0346992458153
421,52.6348659773128,75.1072020380237,45.1906701725696
422,51.2579881646639,75.201663432703,46.8097016464092
423,49.9734480784273,75.1214795854901,46.4842518958816
424,50.9778614511261,77.448612039072,46.9898923272594
425,51.4284268131734,75.2865556688349,48.1004478222
426,51.9221788285533,73.7925336940738,47.2102478478258
427,51.8211203220797,73.9905248101386,46.5545870413579
428,54.9186321992889,75.3928293380914,46.0214530903079
429,52.9235283153568,74.736555685205,43.9896777641818
430,52.529564297611,73.9400865539942,44.3849151851582
431,53.9517316388847,74.2316896961183,44.3068388984911
432,52.6387129093158,73.6043052264989,43.0935011819533
433,51.808139802593,73.9217903268222,42.4478401642712
434,51.6591704338119,74.354020508722,43.0322884090592
435,52.6735988060396,73.3071625949431,44.2556641483493
436,53.186302411455,72.127374753672,42.1321597550115
437,54.4737329355377,74.4572771526094,41.8323522725167
438,55.4037647501391,74.0031726565823,41.5500842884698
439,55.0439263344934,75.3390677735635,40.2455448892792
440,55.3409536128367,76.2810348923336,41.7183300505312
441,53.9580956269541,75.4234277867031,42.0177783881848
442,54.1644810248601,75.9379865112196,41.4374350347156
443,53.9480536203915,75.4673635158121,40.2849958388024
444,52.5606466829752,75.4370889396318,39.9574230924447
445,52.6266036759018,75.1281371015017,39.7568938140483
446,53.1485158521378,74.3541898603,38.488778783662
447,53.3124618718815,74.6005251598114,37.3726334411713
448,54.7116116285961,74.5404711213385,37.210478586469
449,55.4600180232688,75.3987967825901,38.1736511266022
450,53.6084307558771,76.6749814133196,37.2866948171971
451,53.1889151349586,75.6189999598351,37.2601136472841
452,52.6650461376308,76.5926957962916,38.0011091148116
453,51.6155891862782,77.8164208388497,37.1982375680159
454,50.3644589699823,78.1557251696096,36.0038465589773
455,49.3809951012074,77.9556326618003,34.6848974760011
456,50.7351202743819,78.8739774816502,36.1934261257121
457,51.4391788156923,76.2539382220053,36.1177031746512
458,50.8190944536452,77.2237676580889,35.7535967992354
459,49.8600972265924,76.3363021580073,34.8706206799643
460,48.6444518289586,76.7418256682767,35.1713911832789
461,48.1686013611488,77.141046148604,36.0659367130418
462,47.2550608853749,77.646147767494,36.1931926245545
463,47.8583741602616,77.2968721014568,35.6077111658604
464,46.7207532081016,77.1993356141435,37.5880782860326
465,46.4879687900269,78.1486774347455,37.6609019048085
466,48.5527238080332,77.2328762841015,36.1559992091126
467,50.0114686626741,75.7269917446884,35.0586824493518
468,49.603444756809,75.9589497741124,34.9450589787822
469,49.8667175231305,76.0245577125973,35.1325290816173
470,48.4899412370051,75.5635643857467,35.4764715670429
471,50.7359779881623,74.2111038402784,36.1960800146623
472,50.8524821318846,74.4686508605787,36.5251849987718
473,49.9442709560008,74.4503420001447,37.0937780601168
474,50.3371819381785,73.7303593465253,37.0300067329445
475,49.4990724713754,74.9584317296577,37.2967985650593
476,48.4576396297616,74.7979135410352,37.2403631202935
477,48.8320292443572,73.6799678832417,36.7634636403985
478,48.7680365869218,73.7693035801268,36.4229095426318
479,51.4672282823078,72.4852180526965,35.3337422342871
480,51.1438586634381,72.3076730118286,35.4638874211202
481,50.6601050964404,72.1064835430576,36.4494085805409
482,50.2266079202599,73.6783863652399,36.273558735036
483,50.7880531872839,72.8014319211591,35.0855636006066
484,50.3549559321229,73.3395455132964,36.5858958313021
485,50.6440782674852,74.590831772418,36.9004547672223
486,49.9360461569107,73.0580190412371,36.4248592976568
487,50.9389456583082,72.5326621481134,36.638452535354
488,51.6512550619344,73.7447625410324,38.5367749156687
489,49.6221570972031,73.8488148190811,39.2606738363671
490,52.1200233517737,73.2609998710858,38.5758332959874
491,53.1585650661394,72.6681557891954,38.8028999824279
492,53.8652812968128,72.0476056915405,38.7229458415732
493,53.9054823735447,72.4033537726011,40.4174716085805
494,55.3641686628331,73.367163770353,39.7649665375853
495,54.7080454950578,72.7181326034063,40.0102584132562
496,54.9632626956408,73.0367818615664,39.8415405745731
497,53.900255753152,71.4904470139605,40.0999814140132
498,54.2433911196992,73.1315616055457,39.802515506032
499,52.7921114735225,73.343398632698,40.2869508600515
500,50.6940382070413,73.2348700095999,41.0382173121509
501,49.2191345972982,74.4404204565671,39.0026814896606
502,48.7201301506072,73.8551349990563,37.5118746081754
503,49.1250834260429,73.2363254810926,37.9622337541321
504,49.9270704753947,73.5185354611046,38.0241823927565
505,49.7585834417053,73.4923905791787,38.9649210308065
506,50.6736703050078,74.1107838662038,38.6038435020195
507,49.7386275728475,73.8959051800743,39.1239057157165
508,48.9783312722844,75.0470099336309,39.796952414919
509,49.1096663849388,74.7224660924067,39.7351819859403
510,50.331567812162,75.382542204066,40.632864076411
511,49.420471021209,74.2777325992241,40.8771481361011
512,47.7779620135668,72.676615018026,40.0664466367342
513,47.4613206135241,73.4733074157495,41.6317531314864
514,48.229751888873,71.078528149461,40.2990849326225
515,49.7789168067634,72.356655576991,39.6056319931698
516,50.2597035850403,73.00412304297,40.9177973946782
517,48.8118044501526,74.6902223770322,41.3372354979837
518,49.1563581351074,74.5502926653563,39.6995678871463
519,49.8574236877252,75.122749957579,37.3564958367823
520,49.8877688753139,73.5625882847894,37.2217845714288
521,50.4506518544698,73.5712698422247,38.5076307714485
522,50.1218559266585,74.116620235485,38.3573812175805
523,48.7564177061039,73.9120887823279,37.1641435593413
524,48.7146804363523,74.8667612746829,37.3150457107758
525,49.0356401327989,75.1432678122195,39.2447427259796
526,50.1976222575607,75.9260244110546,40.4836113528595
527,51.8654953876821,74.7958580282226,41.0262267482386
528,54.2153175210049,75.1111516562863,38.6895972930081
529,53.2595757261689,75.1086033039055,40.0390738077529
530,51.8831559291321,76.0330195159377,38.3371232342244
531,50.3140258228529,75.2875802986225,39.2323481451984
532,47.8325877786126,76.8409911428854,38.3465074459927
533,47.1689200712983,75.4648685033236,38.9420744424278
534,46.9491261460927,75.8962980940209,39.6253225423833
535,47.0699889998044,75.4079212387851,38.4428783886493
536,49.071553077445,75.9328261181538,37.687579014768
537,48.4339632970776,76.1281131911753,36.9137132434101
538,47.1088849461551,75.4886675320361,36.1070700636512
539,47.7079474280316,74.8503039323058,35.7595718950507
540,46.8030537334981,74.1207978785321,36.3759528391789
541,48.2121379925887,74.8477951666772,36.8604345147459
542,49.0873687818455,73.9022496941131,37.1583202901683
543,50.8596746480349,72.0133890651374,37.5629389848743
