frame,R1,R2,R3
64,35.2956124844282,35.2664883994243,35.4415917842692
65,35.8193845705033,35.0894106215117,35.3473777636621
66,35.7066305873584,34.8209796478546,34.8757068743517
67,36.7431230644597,34.4789132182143,35.0867727835041
68,35.1193656611324,34.9517052764935,36.468938550474
69,35.6597631074114,34.7374774210768,35.379890485574
70,35.5952146677572,34.8735587445153,36.133877903672
71,35.0980364135723,35.0538414054091,36.1453701022682
72,34.8868117594989,35.080684511428,36.5465932911337
73,35.7465767255346,35.0780352994766,36.1946979050276
74,35.8063244177533,35.2549047926576,36.4885173776939
75,35.3833536569994,34.8944108348282,36.3418962735429
76,35.7842857740627,34.6898992795737,35.3166600900275
77,35.4710166916413,34.5463496969478,35.7938393244056
78,35.1661665376085,35.1802176422658,35.7446266388649
79,35.0844298933797,34.5859340295338,36.1098603892326
80,35.6609840865133,34.6214490425804,36.95591117761
81,35.88773701987,35.5791199806521,36.3412446946914
82,35.6556359815911,35.4523216743035,36.229438737139
83,36.4532742075793,34.9027067347698,36.7796293830829
84,35.9526298411728,34.9942497351595,37.2064517299642
85,35.6527510254262,34.6307607017464,35.709163954656
86,35.736936427958,34.7634886434252,35.9761252196224
87,36.1619947062765,35.0625820537899,35.238921299012
88,35.4715787378453,34.4904567903448,34.8199190712368
89,36.0175648625167,35.3018371287496,35.9236755378007
90,35.9094707349785,35.9417104040688,36.3457147481199
91,35.5696792756121,35.594655564397,36.0353046720166
92,36.0360810880811,35.4532430482762,35.4933364989534
93,35.7734540491663,35.3500025684515,36.8051913120873
94,36.1309316514559,35.6211660997467,36.4737959354192
95,35.7276689469506,35.3955754333454,36.5881854296946
96,35.1432113668948,35.4631571361283,36.0874842242993
97,35.9801788799004,35.3242975885524,36.4190675763994
98,36.0599510356702,34.8033231258269,36.0767335565566
99,35.5967028361566,35.1360090394322,36.4094115163974
100,35.3392485195283,35.0173770134317,36.1956822147887
101,35.4966495536205,34.6988231773469,35.5226416839358
102,35.9931908960756,34.9663022840733,36.273383442666
103,35.583763383176,34.8659341842624,36.5678563625295
104,35.9586192498985,34.9385675549482,36.1181051172515
105,35.189306022195,34.8324161991372,37.02899108026
106,34.528283270377,35.8214540798954,37.2304099066378
107,34.8239878438799,34.4669309980631,35.4755614193021
108,35.378986901467,35.1544156855027,37.0065556052568
109,35.9634453465308,35.2702131063828,35.7140988789781
110,35.7179317033247,35.7744467757425,35.6764257882833
111,35.5250038333815,35.2562464054858,35.8101528826953
112,36.1883565012957,35.1947195395956,35.5798915007953
113,34.8278061334636,35.0734649866792,35.9476260639887
114,35.4311854708424,34.7047698236507,35.784990969575
115,34.9534712840226,35.5458183671359,35.8329719824828
116,35.1985898252059,35.4566139562274,35.9193502563851
117,35.8022819162183,34.9207091606444,35.9891432570213
118,36.033381119907,34.582865148683,36.1674931553576
119,35.6792720748868,34.8790671592063,35.4706255880576
120,35.6282286151097,35.5652073977706,35.951188510521
121,35.64046404624,35.5640316997488,35.9742055104738
122,36.0954683036232,35.2377370206053,36.1261167308979
123,35.5815010194079,35.5134666059706,36.1449063364226
124,35.8353504238865,35.490308009667,36.1192132986516
125,36.1097417046166,35.1908985843786,36.080293562968
126,35.5832403487268,34.9535958571875,35.5659967601156
127,35.7974107043972,34.9136827459914,36.3553827435652
128,35.5439795496724,35.4619315238855,36.3494994917188
129,35.6227467892358,35.2677133991322,36.1002848920069
130,35.8469516533989,35.0308900365798,36.0710890972847
131,35.5254175871981,34.920843958424,35.6918039058508
132,36.1727307481664,34.4763598806141,36.6316558210262
133,34.841891343117,34.9580358345031,36.4351946465221
134,34.9616664949156,34.5479701396737,36.2654778245287
135,34.9448780053555,34.8943240989753,36.7759824437931
136,34.4288006393397,35.0092466453576,36.0736705140528
137,35.1518094648746,35.2093238536676,36.6863550911912
138,35.0531004286749,34.9782673512769,36.4644204993876
139,34.8530210093932,35.2373516906703,36.2275326718932
140,34.8496273665087,34.3259252338774,36.0491986577473
141,34.9607693209114,34.4610111034956,36.4861078524387
142,35.0996215191008,34.3948102486895,36.1290983319061
143,35.0990575928564,35.0833954805717,36.2175746622996
144,35.6722208885233,34.5560876160984,35.9561345033517
145,36.2040307793331,35.0820242552698,36.2506463542701
146,35.7819941744227,34.6202578027848,36.2553021034001
147,35.4240711997848,35.1073309471545,36.802585082101
148,35.953633863041,34.9621805397239,36.3436990665567
149,36.0707369099322,35.8399025765042,36.0143819788996
150,36.1050595832268,34.680858985615,35.6900901535073
151,36.055274166685,35.3960697654854,35.9614849208406
152,35.8589612322644,35.0735664025628,36.7658191620302
153,35.8648883000896,35.3073368994737,36.1111199837325
154,35.7783355959435,35.7048874379414,35.9766054994252
155,35.980227816024,35.1466200457036,36.1300596687407
156,35.927074871459,36.3362503776729,36.1415322871784
157,36.5760482702224,36.1578375041487,36.0843077243972
158,36.5251096964364,35.8265819760854,35.6499758230969
159,36.3474815851309,35.2951674635764,35.9436606356704
160,36.3988572507952,35.881771948767,35.7708517386005
161,36.740757935694,35.4979449868611,35.687794310987
162,36.1470138820111,35.7669515107245,36.1455986101151
163,36.2457244991079,36.6267003508438,35.6373845958157
164,36.4313131165762,35.5624051343498,35.8731017172603
165,36.7724272957096,35.2528624107646,35.1244749479256
166,36.3522598743517,34.937083333972,34.7230298180856
167,35.8028494726642,35.7125493239022,35.3138629183639
168,36.9747946096485,35.9972525109936,35.1611283294062
169,36.0728795069716,36.2997222908157,36.2840488242712
170,35.6752578189803,35.9077514569955,36.3701012198595
171,36.174929365268,36.1896518064304,35.2896625887112
172,36.3735242857005,36.040666230996,35.8662850673665
173,36.5594963344049,35.4651292319378,35.4695391483883
174,36.8561786122875,35.6253059513659,35.5913041528202
175,36.286998012117,36.5414535812277,35.7120630705445
176,36.9069382797944,36.3663818985602,36.0270916879173
177,37.2034718549753,36.5469341201382,36.5814564414372
178,37.0249183067315,36.8151048602262,36.5393371375232
179,36.6572312577676,36.6624783662153,36.4724389989856
180,36.5623127804726,35.9251669147516,36.5095319520165
181,36.0941030114487,35.5783300989348,35.4234026449169
182,35.9057226827626,36.7397341067451,36.1300821173092
183,35.7252293999178,36.2193131630558,36.497494381471
184,36.358651357827,37.4320077149186,37.0456796731336
185,37.069080773124,37.4190461299709,36.3965736261094
186,36.8195795594575,37.1575700563797,36.2775111942013
187,36.8266918495923,37.5407339286008,36.2408005660819
188,36.7621566068609,37.6231196469617,36.5031368662333
189,36.685292820608,37.233691596676,36.3192778532105
190,37.231495347574,37.5080432625023,36.4492206137348
191,37.0309923449585,37.3744550439683,36.954741935815
192,37.1936708324749,37.868340431651,36.3246552492589
193,36.6125553139569,37.2710707444281,35.5451014696323
194,36.0246462801714,36.9539540383186,36.2555491056241
195,36.7768941975674,37.5714443189305,35.8030985472904
196,37.0317971612598,37.0938468459263,36.016890011594
197,36.5288309033547,37.2434535243992,36.2868949522633
198,37.0384165870285,37.502767535017,35.705263097418
199,36.6152241410572,37.2212425842978,35.2469713604692
200,37.2425415673965,37.1297324976565,35.1310286241055
201,36.9629229264401,36.1737670783915,35.3678106337241
202,36.7953394530408,36.7961842928287,34.7311127949825
203,36.707378151536,36.5029822412414,34.736849333428
204,36.8910495239761,36.3531270507404,34.6367391302677
205,37.2816343471536,37.2898629683725,34.8153488829473
206,37.3812733404854,37.4641555361504,35.2157111379108
207,37.235574158543,37.4557146742836,35.5491366353594
208,36.7410343662837,36.7989052482314,35.5279007993513
209,36.0078678785971,37.1194179387672,36.0958879726929
210,36.9789056584291,36.8584313774824,35.8897011156223
211,35.7359648950295,36.6598496734682,35.7152399368924
212,36.4909233311234,36.1790917826345,35.651684043446
213,36.6888443179092,36.3578994780882,35.3843720325589
214,37.0863742313163,36.6414244206479,35.8835533542248
215,37.1865807702938,36.2129223591422,35.7073943623739
216,37.2760491228823,36.4403584934326,36.1516330734578
217,36.5828311642107,36.257256380111,35.6415201520037
218,36.6654723353971,36.4297047915392,35.3570161174698
219,36.847645917266,37.0230261604014,35.4262574191292
220,36.0384983610893,36.5815787750226,35.6119048924114
221,37.2257052740698,35.8284002968227,35.1352272232506
222,36.822977825511,36.3055977954902,35.9879762848927
223,36.606327690187,36.1591083665446,35.6648414675843
224,36.7776778746109,36.6769158219952,35.7689649021
225,36.8865988793039,36.6838005387792,36.2088211546052
226,36.6258866874853,35.8239299372132,35.8465226050251
227,36.5542175321154,35.0638345367492,36.1807132317612
228,36.5516247754488,36.1095949922543,35.5346255862576
229,36.6007873209142,36.2637313224844,35.953124551275
230,36.2229352345796,36.2717878610178,36.0368840793303
231,36.5150584193787,36.4923397214602,35.6102159671512
232,36.6093771607509,36.5898467908236,35.9922516958048
233,36.7069515762132,36.9077658535647,35.8799885076537
234,35.9279204709058,36.7309114802489,35.7964723830297
235,36.7564224039623,36.6722881416702,35.74600347993
236,36.9093381023746,36.9460651222925,35.9689608692733
237,36.9833919883002,36.7566134442173,35.9764689488399
238,36.6858445816868,36.7613627574693,35.911871089473
239,37.1465023260955,36.0464077720676,35.0255451206446
240,37.2226802105067,36.9510305761054,35.5639900412639
241,36.890967336368,36.5396545201633,34.9165955949033
242,36.5224436635134,36.5375724619505,34.1536455321014
243,36.4509798784001,36.2695270205181,34.567009830413
244,37.697280019611,36.9828789980668,34.812068224579
245,36.6117358815054,37.0092063777434,35.8548823039392
246,36.3282103225695,36.7028516783401,35.4867193985283
247,36.3126240134698,36.3805331428584,35.8473324719453
248,36.8226258635843,36.9051513665081,36.5112711489213
249,36.6352671702819,36.3033514710392,36.2595521547409
250,37.0534671365341,36.9805584801187,35.8050390812803
251,36.6101191062204,36.8609939657245,35.4098009008477
252,37.6143096608698,36.5550810454721,36.3251670602166
253,36.5382803747081,36.8227930676192,35.9060404648501
254,37.09893311249,36.4614232037913,35.344015585315
255,37.8179012707092,36.3802897288142,35.497922931694
256,36.8189856555703,36.4457939714032,35.6990234663133
257,36.5723209120645,36.5554221608219,35.2817717341914
258,36.5071267101996,37.0843340610097,36.6636046268758
259,36.473721309963,36.7656990930376,36.2023534983385
260,36.6713470013616,36.4437884880871,36.4797987597792
261,37.971820479777,36.1437821786903,36.9107344689737
262,37.4722384779562,36.7808978416233,36.8600041044239
263,38.492483481105,37.46604784301,36.0709922523242
264,37.4221998775423,37.1003740599375,36.3142970741236
265,37.7347620310274,36.0913632637194,36.5713651390284
266,37.7631066959214,36.6164832711777,36.8920315312922
267,37.3329422017622,37.4510877356239,36.6366732906018
268,37.0899168706683,36.1849449705495,35.8999552142177
269,36.7807364469258,36.5672329495176,37.012980105266
270,37.4018764608379,36.5661563701902,36.9102587254155
271,37.5902012209815,36.978399320873,36.7683472108192
272,38.0640512712073,37.1357620312814,36.5275347160115
273,37.7326641380112,36.4204962576885,36.6422310942256
274,37.8579213367739,36.4458707572049,36.8170009083819
275,37.7393176655533,35.8159793273203,36.797603408961
276,37.9172359940469,36.462148063832,36.6159851579538
277,37.6169949287941,35.8314901386847,35.6726757647372
278,37.3745708328542,36.7003187397365,36.397245329156
279,37.0035961378046,35.3746748689166,35.965964614008
280,37.3154891460085,36.3497743064545,35.7422589926909
281,35.9800307999001,36.8016435310037,35.639103311
282,37.0144946775474,35.6497019745144,36.438656357617
283,36.3213105052935,35.8474935072717,36.2718694906111
284,37.4708914495041,35.7489858960216,36.0019899207553
285,37.0332329609243,37.0124255678354,36.1396996246445
286,38.321825299958,36.509649035517,36.2532122711141
287,37.2042325006531,36.3958685890485,35.3819463935024
288,36.9082654546228,37.1941808668178,36.4201143043439
289,37.0567804249921,36.0885092885025,37.0417932899654
290,37.324986729684,36.5795384407001,36.1393757471083
291,37.298998247458,36.2937445200499,36.6668413965581
292,36.9651680736374,36.236607665462,37.2435168430247
293,37.1200448663455,36.0926772473771,36.8258615226231
294,36.6328930527052,35.8179338262039,36.7913548983661
295,37.2702322129063,35.6049625788189,37.0975068440115
296,37.1456295203312,35.6765069087818,35.9873270899813
297,36.9691774054424,36.653590047909,36.2885881247264
298,36.4501862512612,35.9835757809152,35.524800564002
299,36.2941576445107,35.6244578597869,35.7941245787982
300,36.9357776368007,35.217243032485,36.8638935212144
301,37.0168793847758,36.14568667704,36.2121786812544
302,35.8309697985947,36.6341112887285,35.2245917303078
303,36.6003441765106,36.6612481420404,35.2032288356215
304,37.0543594129569,36.1384769401033,35.831948994885
305,36.7246266409314,36.3613769449885,35.8374452454858
306,37.1222476570591,36.2915446986313,34.6313386229314
307,36.5786430491216,36.3634141498215,36.033420704436
308,37.235829883317,36.3332250523526,35.9652600417095
309,36.4405222943168,36.5593180924324,34.455873608237
310,36.7187946365222,36.460978872932,35.3346836442013
311,36.6809821450873,36.6031339441562,34.7549369158023
312,36.2389753176013,36.4470234595141,34.7842368534027
313,36.3128473250179,36.5181928167531,34.7346152105238
314,36.1810511903603,36.092136373318,35.5868251734251
315,36.0543303379635,36.2907403719628,35.7767890026592
316,36.6786876948106,36.4377809330563,35.539039380612
317,36.1494974972525,36.3728803905659,34.8799444386314
318,36.0172908371585,36.365197775442,35.9760083247902
319,36.2245443418131,36.3521223262007,36.1392562989399
320,36.8802784647346,36.3629896115148,35.9013980218983
321,36.6598192219117,36.8215513975737,35.5663008739263
322,35.7663370294879,37.191120913804,35.7321372731111
323,35.9458107490092,36.6538089582681,35.2664106222747
324,35.5168603395667,36.1025313163452,35.1955760463936
325,36.0686632594675,36.7441087733368,35.3054838514301
326,36.0987888488301,36.322705524995,35.6807815137889
327,36.2652870422475,36.299095051771,35.7969255165728
328,36.2892664019232,36.557912952983,35.9199269007622
329,35.9086207308733,36.1893801331593,35.9232983758069
330,36.1456783531249,36.3536802060823,35.8376188797279
331,36.3251858388984,36.192239434458,35.760974415553
332,36.5388231075592,36.1227004512739,34.9405267617475
333,36.914223584026,36.4747599881869,35.7573357817447
334,36.7522185440305,35.7284575165724,35.0983118260779
335,36.9001814503734,36.2420777169207,35.6996398858672
336,36.2918846603336,36.2208573661373,35.1836101987852
337,35.996489759499,36.0921540530636,35.7625828641931
338,35.5750030382172,37.1166720461302,36.1392836976114
339,36.2066980974225,36.7684737329039,35.5609818985243
340,37.4048636523028,37.1628707480394,35.8504810924076
341,37.2533026934171,36.2934528224192,35.3874509299813
342,36.8917883828306,35.8778571340859,35.1529298309528
343,37.5796416934679,36.1721233119012,35.182904901698
344,37.6330962917636,36.1207651228518,35.0489335122148
345,37.1199733787905,36.0478860267566,35.2758702983302
346,36.4349080134165,36.3398386307139,36.5940343172928
347,36.7586647762589,35.7138747870585,36.1600376021285
348,37.1464505785186,36.4550556010575,35.4293699384283
349,36.7142294483426,36.1173831117243,35.1524051041408
350,37.5802850562536,36.5515816296492,35.5451512098704
351,36.802114105798,36.7200601661526,35.0510781812254
352,37.416317094416,35.6532483678521,35.6499289074532
353,37.4073678454845,35.606758710235,35.7836812371996
354,36.7129240186159,36.0236881642135,35.5110102929408
355,36.1861469946166,36.046319042034,35.3326644693894
356,36.2112161024819,36.0197684361791,35.4848052735254
357,36.3136605326569,36.2709195201925,35.7984027178568
358,36.4909540112561,36.6699323596372,36.0048325251636
359,36.7073080487816,36.2179199995319,36.2849291079889
360,37.0555047596592,36.0282630023875,36.0745668858812
361,37.0354449331974,36.4140425822525,34.955089216699
362,36.7164509181983,36.5844018210502,35.0656513059789
363,36.3932837515497,36.9256652500919,35.7721961428576
364,36.310116227354,37.1436914263741,35.4341266978922
365,37.0158293862776,37.3573148223736,35.3119907012554
366,36.3508960713457,36.8349558171541,35.2741479639672
367,36.7754542930583,36.8714433395182,35.2633702266755
368,36.4097630384429,36.0712499514476,34.7083715623785
369,36.7183302525027,36.7720847217631,34.7508276177608
370,37.1246984907924,36.5393672345172,35.5000524512713
371,36.5654449290355,36.3768430670233,35.5840977492596
372,36.640594112282,36.2663540399813,34.9175188838806
373,36.812578395563,36.0293761823759,34.959992411937
374,36.26962205939,36.063391135742,34.2442548639372
375,36.7025738751748,36.6572697542823,34.5063747466736
376,36.6441130509191,36.3843063274943,34.4613729125555
377,36.9141011010482,36.1680325840485,34.7384814664953
378,36.5275239959554,36.1876841557344,34.5393861926601
379,37.4699023876693,36.3696208263904,35.2878670457519
380,36.6884526966289,36.3488059701524,34.6593587159576
381,36.5841546200744,35.8840245344348,33.910578456807
382,36.0845387366942,36.3682386169526,34.2666677822048
383,36.5870501655149,36.9158052870278,34.9055356007019
384,36.8921656792303,36.1825406979614,34.5816347296266
385,36.8280345360867,35.6196523040751,34.2863763375329
386,36.307024438828,35.3837794023219,34.2978480351396
387,36.0405082599645,35.7257477423806,34.3149509579839
388,36.4222014728317,35.9688618765694,34.8548516365731
389,36.2241489509858,36.1596188354974,34.5530724843162
390,36.1101965280778,35.5072453624608,34.3639096856164
391,36.6326937385895,35.8786939263774,33.84764811705
392,36.4237434737687,35.9996149280709,33.970838919266
393,34.8028144651163,35.6173340653777,34.3101655354096
394,35.8726554918773,36.4257760486087,34.6457590987554
395,36.1392954229037,36.500575274348,34.5131748455905
396,36.7211528783497,36.2866727584863,34.5199935875935
397,36.7230788103568,36.265392448165,35.0487868196875
398,36.1487541823633,35.8259840845871,33.9944050234064
399,36.2641534850075,36.3463496307919,34.1026160270765
400,36.3706317448582,36.8032513601512,34.3895583138831
401,36.6091954925006,36.2838644895671,34.842269460336
402,36.6981393229814,36.2544628947237,34.8311209804791
403,36.3544850127477,36.1543469540334,34.6736598044022
404,36.4347910790471,36.5178413206601,35.3991158417783
405,36.9865450935335,36.0511203362213,34.9048117636234
406,36.424898357678,36.446268432902,35.1699619813762
407,35.8670519704468,36.9650474709482,34.8854772156393
408,36.2675060681612,36.3756544698729,34.7101336235068
409,36.0387355826927,36.5253376988102,34.9280499230242
410,36.932246028057,36.042384131114,34.9679411915766
411,36.1421136436449,36.4807729708333,34.4896447044422
412,36.2174045566091,36.3999508896884,35.1862106566586
413,36.0555458462944,36.2077932919738,34.1297985975073
414,36.4253922945593,36.2940785015005,34.4243268539571
415,36.1800054155998,35.965724955612,34.6430794724574
416,36.5830548087368,36.7026276236546,34.5242875625331
417,36.1126009790422,36.9168688026807,34.5928889821661
418,36.9938982177871,36.5160746090395,35.4045725538133
419,36.6170757342498,36.3668325947195,34.9694020010686
420,36.9793456130775,36.2946522680493,35.2022089796313
421,35.882901794473,36.2193702215933,35.5024463266864
422,36.092387446025,36.2617080861247,35.1749939567993
423,35.908829871405,35.7678739219953,34.6180437854676
424,36.4516244831963,36.3032612972859,33.9012959830609
425,36.034331733268,36.2427885468491,35.1472779614185
426,36.1187672822011,36.9006110779182,34.7359884444658
427,36.355661713233,36.37325262077,34.5449924327459
428,36.4104260557588,36.5736902041644,34.7983069237953
429,36.78731669477,36.7566177710234,34.626403280857
430,36.7858865142195,36.3151623649568,35.0802460638396
431,37.256363841347,36.335332871094,35.3196804736615
432,37.0757923239141,36.4456885100589,34.2939148913054
433,36.2463864009917,36.4458837698746,34.0764855999623
434,36.4197638760802,36.3828019944496,34.6122164702076
435,36.0076381563678,36.3854224986372,33.9147745373054
436,35.8967375032903,36.467344873558,33.9651192062456
437,37.0971964250161,36.1624136500215,34.6920295883668
438,36.794051501336,35.9237541782665,35.0937635272019
439,36.9040951845121,36.2051040203584,34.6964166767839
440,36.7239385112843,36.2414197502234,34.6722910606255
441,36.2539553551059,36.146545804048,34.887828757383
442,36.2386591536575,36.3051942394985,34.840773158032
443,36.1867504837808,35.5566330537421,34.7986804424657
444,36.6775276894809,35.9635171122241,35.7094750075659
445,36.3584267068926,36.0842907858403,36.2479552954373
446,36.8721238681054,35.9515343458729,35.5629720165706
447,37.0695606489639,36.0964297524945,35.8247622270019
448,36.7503944955346,36.1281086428203,36.3090769716157
449,36.8232206421976,36.2349369517788,35.2466132441581
450,37.212315888777,35.6404845352726,35.3304351380726
451,36.4188196558075,36.2166324507079,36.4463444281205
452,36.9070177296625,36.4960022535618,35.7843391290406
453,36.2867080853569,36.2931653847222,35.4971275535282
454,36.5039982486993,35.9956982611232,36.1277035572062
455,37.1305973088076,36.4205363776007,36.2983950411837
456,36.3822872750183,37.102466017942,35.8263674149319
457,36.829733701685,36.7587234210849,34.6915435779536
458,37.2690499230301,36.3692812432959,35.6436431844109
459,36.568855901282,36.5813896140496,36.0767400209409
460,36.8576134460841,35.9083003291904,35.5081355087503
461,36.7589639007327,36.451146061802,34.2027173680972
462,36.7603635633708,36.6891590975115,35.5707158789808
463,37.1269116890153,36.6444812629745,35.4490923307394
464,37.3345113741274,36.064623011879,35.6677825402143
465,36.8189030432305,36.1102640858822,34.9620686948626
466,37.1128285657885,35.9171910171531,35.1230986250485
467,36.4261297637271,36.9349894372627,35.2082978974528
468,36.4450672260564,36.5981843141308,36.1334307124781
469,36.2434759955287,37.14154204052,36.2276576727757
470,36.5504184116855,36.5126712229839,36.7362384376517
471,36.142763886301,36.5956625460808,36.4914229611974
472,36.5422729949786,36.5944790895852,36.2910732931032
473,36.4235689697817,36.3163448290993,36.2554101168994
474,36.6277668856593,37.0113722382971,36.2311972302128
475,36.9079954809685,36.7630606145214,36.4485608217861
476,37.52191937697,36.9385313026743,36.802176795151
477,36.9132217875271,36.5532591946439,36.5952548665719
478,37.1478397944069,36.6633807666765,36.860708592157
479,36.3939952885388,36.5313714346811,35.8610455167404
480,36.4692362711203,36.3502998481862,36.3674689778573
481,36.3287179430488,36.4524910380955,35.7690501037238
482,36.6932588843226,36.4905894554473,36.6174585281431
483,36.630332679369,37.0395743044494,36.2591244599441
484,36.6777458944328,36.3140326421382,37.1713388380177
485,36.5376395588091,36.403347985853,36.1912511480696
486,36.7802960285546,35.8610930107118,36.5280965596342
487,36.9632475049122,36.1200712274073,36.64995148087
488,36.9949693210214,36.4344038293538,36.893702779621
489,36.703424152341,36.7258414081381,35.8893363039207
490,36.8865635953783,36.9999918425073,35.6641708542825
491,36.4515904512531,36.5693318483415,36.047879495667
492,36.8062991843926,36.3115323878368,35.1996519758265
493,36.8846360293494,36.6398070653658,36.0747159776372
494,36.8137421934659,36.5147938243171,36.9833510255975
495,37.3246410259002,36.4767143544531,35.8356069252056
496,36.8411542799838,36.7521270721813,35.6594292386659
497,37.2711801386618,36.3018747278368,36.0065681300263
498,37.0181950836889,36.230012906305,36.0904768839703
499,37.1254398956549,35.8034954824467,35.9928325308977
500,37.5531620858033,36.2899412613785,36.2799167725963
501,37.5454945081973,36.1128685880322,36.8624109381715
502,37.3518095879515,37.2546856486432,36.7011224174877
503,37.0119151942731,37.1080820815141,36.5661850581482
504,36.8970240125792,37.7774084986459,36.4192656811084
505,37.2148619374921,37.4123423521864,35.6727629938342
506,37.5344938105029,37.0247210682014,35.844425855042
507,36.7437836090785,37.2196914563505,36.255620323317
508,37.1417654154454,37.3162234817383,35.7967968416093
509,37.1010945115479,36.9115178468515,35.4097309561473
510,36.7519545806361,37.3688546774975,35.350714863881
511,37.181805346963,36.5868684463017,36.0047316851013
512,37.13491460676,37.1054880827078,35.4769680933681
513,36.3177158378391,37.5760160236193,36.2643855391847
514,36.241002485911,37.996707698443,35.2874847165814
515,36.3522558247652,37.75789816897,35.5630164431675
516,36.4843103597679,37.487841158471,35.6025063927431
517,36.5192236460395,36.5317780569574,34.8526196565042
518,36.0864070497385,36.5870379063144,34.5120776366682
519,36.9470484711038,36.1628298063626,34.6052209347867
520,36.4356042685926,36.1229992489029,34.4802115867831
521,36.577763112848,36.6434445212471,34.3509766738262
522,37.3262903302761,36.7712449809949,34.1236687088526
523,36.7632804424254,37.0882748065112,33.5461551679012
524,37.0180966508032,36.6318460734799,33.8545778119375
525,36.7878577967224,36.8935714641264,35.1242050097804
526,36.3944846100515,36.9635275205202,35.9099340603736
527,36.1182233046742,36.7616983850252,36.4310961585842
528,37.0575557035263,36.5048897550971,36.1686726689606
529,36.6098425050133,36.6606325519449,36.1695735797631
530,36.1715327426166,36.8120630631203,36.7752867611823
531,36.8001363158445,36.6730997058978,37.0810744691168
532,35.7245210553552,37.015350657692,36.0385697818215
533,36.7940540067673,37.1375546440518,36.5442785307441
534,37.159686800483,37.0304626592989,35.8539762190524
535,37.0751598056911,37.0531696186821,36.5444232418971
536,36.6476514059979,36.8511284652431,36.9929697845671
537,36.6223769467922,36.2846429365814,36.7044438075325
538,36.4056449822226,36.811345293135,36.8438823019137
539,36.7900622992513,36.3736941825732,36.7988703831387
540,36.3839074029148,36.3568870000534,37.0964771743553
541,36.57394638916,37.6658317236209,37.3098512580921
542,36.5575495846376,38.1465630116204,36.7169332756223
543,36.19965595807,36.3782730612225,37.2441292177552
544,36.1677417594027,36.3763540558003,37.8339508069694
545,37.526974121148,36.6181960949404,37.2742679384961
