frame,R1,R2,R3
1,53.4094736844875,53.4094736844875,53.4094736844875
2,54.0783568914637,53.3138003042418,53.475028826446
3,54.6574263856924,53.4050332756787,54.0712080396893
4,54.8170547629176,54.5700157079936,55.0039148386178
5,54.5711044112671,54.5196165926513,55.2526632339347
6,54.8240427842427,55.0028909710862,54.5260420819389
7,54.7304469398772,54.6915427734924,55.1560777119118
8,54.5462437666296,55.4340930403517,54.9300181949246
9,54.5815243826969,55.6024746372949,55.7656315922798
10,55.3116385284251,55.2516631242092,56.122334956718
11,54.5842589074527,55.5709958694268,55.3361578097482
12,54.9452963185633,55.6297752889897,56.6707630830574
13,54.7812329101593,54.9846040794055,55.5050263261657
14,54.9679761083286,54.3546263287071,54.2442930183184
15,54.5995389456919,55.479810148016,54.5861149202764
16,55.7537449765719,54.7985714915953,55.1428120840258
17,55.4418188645292,55.1016630833542,54.3791999317218
18,54.7524893314991,55.6975501928534,55.0529599149808
19,55.2450056223611,54.5682433719863,55.7471186775197
20,54.9929649764345,54.2374122014548,55.6730903479897
21,54.688181947628,54.2808295350521,55.1345348932297
22,55.2917759878889,54.3701738933305,53.7523668034996
23,54.9892890955891,53.7900400568744,53.4213901860645
24,54.9037679564612,53.9050693058606,54.7269848541464
25,54.8410091304875,54.2598017156024,53.6478638068259
26,55.4723521243523,54.25121978892,54.7070484080031
27,55.4766151677586,54.9352899294556,55.6324969747628
28,55.6944082265517,55.6478099234124,55.7048299975145
29,54.4937301792499,55.9645904823926,55.3375225001239
30,55.2331637047172,55.3920906261115,55.7115265119764
31,54.9158455983276,54.7113848299655,55.6937334735529
32,54.820736976323,55.2221856238682,55.8111291204608
33,55.2431188277805,54.6963420678229,56.1025907611895
34,56.0186921720512,54.5263792574204,55.2520635012326
35,54.8162058045041,54.3773823596934,54.46138086657
36,53.8811471390582,54.7463579073235,56.1678576963058
37,54.023821382512,56.1438420029612,56.3873931136076
38,53.7133143193381,55.3404900353723,55.6603938578306
39,53.6475384798583,54.5328721176645,54.9576108727138
40,54.4473301962192,55.8216709910132,55.2820684320089
41,55.5484690755389,54.6480717296061,55.8336857628392
42,55.5407808422029,55.0140406700798,56.3355659486941
43,55.4020925252403,54.5936075487996,56.3463808218019
44,54.5461618230861,55.4624634845085,55.9662118874761
45,54.7917226019662,55.3346335693616,56.3057273665451
46,54.2050571364231,55.7159517444654,56.4180300288786
47,54.2949999105802,54.8987927713894,55.0447140351441
48,54.9501235939887,55.8619499801037,55.8559907936827
49,55.7821241859558,55.7742804025223,56.2790903197704
50,55.5785913922743,55.547846546852,54.9801742223946
51,55.5084030823399,55.9602279931838,55.1138718848523
52,54.6471930063297,54.6316033490523,56.8451296459512
53,55.2195245176528,55.6995041103116,55.9262312206089
54,56.0506579081405,55.5578789634698,56.6677667191277
55,55.047689590555,55.1625901043715,55.788307923601
56,56.2253308354355,55.30293026117,56.6344479010116
57,55.5474901935726,55.6182808319652,56.1979287943133
58,54.9263752619104,55.7050287809685,56.3860522388242
59,55.3344208428248,55.5953904501622,56.7206031759999
60,54.917115926584,55.7782433784793,56.6268116798682
61,55.1068819784981,56.0835012776793,55.8488911100924
62,55.3057530145898,56.0042965669928,56.4902253446696
63,55.1711512905892,54.9816905811246,55.7759328889523
64,54.5656900396128,55.5715734217441,56.4391788722616
65,54.40529415729,55.302671954199,56.5137413221992
66,53.6192350621965,54.6800655692121,55.9510952813467
67,55.5727858197344,55.9137552630263,56.7265955195827
68,55.2482460508622,55.6246810502157,56.6346000617064
69,55.3666037555135,55.7365938432642,55.7191901796079
70,55.8532082742731,55.5863957194755,55.7773216551614
71,55.8144305057583,55.9154704364294,57.1517442226059
72,55.5929743371871,55.7140767292154,56.9928989321907
73,56.2131554404406,54.5854964830676,57.4307545747336
74,55.9256128048443,55.3200793527946,57.5852528811099
75,55.5856087699508,54.6197267452606,56.8956227218204
76,55.2315716427803,55.459792343306,56.5059982318025
77,55.5004179529659,56.1100806485261,55.212144970493
78,54.8683777771889,56.0964709108755,55.3214220514181
79,55.3461825237202,56.1757334857,55.4322581813477
80,54.9111154836668,55.6597997570983,56.7870762386949
81,55.7722828484586,55.6680153639145,56.3065187628531
82,55.7335180532899,55.9914544424992,56.5435854350534
83,55.2852008024343,56.1616676877361,57.5840099257008
84,55.897023378614,55.4235450329526,57.2272456918976
85,55.5975316753794,55.8348745682815,56.2478249583921
86,56.0156670636838,56.3509960991593,56.4613623400074
87,55.6807506628042,56.1522559901454,56.6866697508008
88,55.2065946733718,55.9298017308094,56.8453525709393
89,54.2314690799915,56.0612852135313,56.2114338813704
90,54.7629805090116,56.0407317502311,56.4251299249983
91,54.5771920943112,55.7357812822904,55.8415362728918
92,54.7545174772662,56.529102871556,55.7785526154945
93,55.1242720986008,55.2772433720026,56.002395613459
94,55.3647159970279,55.7920808673543,55.4746620738863
95,55.4527248464487,55.7392684803547,55.5905549125977
96,54.7433255168577,56.0249368251905,55.6200133549246
97,55.1498179426998,56.2190933867149,56.6795518652997
98,55.0142253880874,56.1372831569594,55.8658550089146
99,55.068196629078,56.2507421143009,56.3817836456597
100,55.3190280131858,56.5863496777772,55.6335459664611
101,55.005855468314,55.6007717372135,55.7913600377208
102,55.2007400395673,55.3056095996844,54.7871888189769
103,55.1769107751286,55.0094684297118,55.5251816024504
104,55.7980683030346,54.9410257605103,55.8729695114539
105,55.5772879751244,56.020609328825,55.7267302146513
106,55.9414813260638,56.7500015224754,55.9877535930443
107,55.0304744080653,57.0083038464179,55.8215595557666
108,54.6694366987233,56.4582838045959,55.7840038305625
109,54.9871028455781,56.1640258453381,56.0403559252591
110,55.0755614125591,56.9912097177622,55.8184429038448
111,55.4289705446351,56.8769682868498,56.5215088869145
112,55.6135896135603,56.8342719933487,56.4448974010812
113,55.2525851527298,56.2364743949673,56.1386800339728
114,55.6127847447052,55.7812806639124,55.6332032949996
115,55.4455540980048,55.7664712392755,55.1071462198724
116,55.6049599423828,54.8326558511257,55.7756409930863
117,55.5519127099446,55.6893523280458,55.3480873168976
118,55.4911651297483,54.894708308947,55.4955018095789
119,55.7903207789839,55.1606124522746,55.4388248252644
120,55.0761701209655,56.1644779181194,56.1734451070836
121,55.0335490380732,55.3462465379501,56.3745514871906
122,55.8250254584606,56.3122556782302,56.6153645899284
123,55.477160497408,55.2609434963191,56.2721667563426
124,56.0270796516473,55.5365029169877,55.3518249117402
125,54.7638733608048,54.9580229290028,56.4806532690195
126,55.8423803095186,55.467905667151,56.8141226646343
127,55.1780494472185,54.8805764302824,55.7327141838696
128,55.4652562832164,55.1615428457202,55.361883881855
129,55.9103855452747,56.1322005321579,56.0273342009673
130,56.2181305199479,55.8699748259816,55.9255028971174
131,56.1453982433436,55.4176031699857,55.2184368974865
132,56.0202587989856,55.387519383891,54.9508877002216
133,55.3887186138817,54.3067066844022,56.0725650022119
134,55.3800054660519,54.6734183447751,55.3393113492506
135,54.990576615669,53.9716963310319,55.3641138974524
136,55.2550212636306,54.854394538761,55.6086650927538
