frame,R1,R2,R3
1,24.4845870873457,24.4845870873457,24.4845870873457
2,25.313323258102,24.9166287305099,25.3758019057414
3,25.5894061562342,24.7897454473318,24.8586010908601
4,25.341975910195,24.7972294740011,25.1424546542152
5,25.6965393845807,25.070670225384,25.2512228146654
6,25.5358820328549,24.9874492118273,25.223808241473
7,25.4977634361073,25.0771457595932,25.1421068166452
8,25.4864337314702,24.8425398557612,25.5323525413057
9,25.656086009556,24.6997988487091,25.2227657490513
10,25.2584908653735,25.316659961576,24.8431401578554
11,25.4468645030791,25.3769303399789,25.063613148022
12,25.1958137408997,25.6127882032259,24.9202790871417
13,25.4660402156901,25.6980153109122,25.1497623403626
14,25.8004150393208,25.3575032359784,24.9577918504683
15,25.7539360563676,25.4309774505242,25.2181159299585
16,25.709038110218,25.4746616988598,25.2634053379826
17,25.329655768915,25.452747966581,24.5718416317245
18,25.6127298762502,25.3424898341824,24.9470858855327
19,25.7382592064594,25.550372370731,24.9109346792503
20,25.8228403802261,25.838143440129,25.3153797933657
21,25.5135368451695,25.7331883120622,25.2659063910147
22,25.226360360874,25.4769630821963,25.3355768673263
23,25.3967173867377,25.2867862323733,25.1706586503338
24,25.3077915310014,25.3707634127358,25.4258929935022
25,25.2719334201737,25.4977687429959,25.3616035516413
26,25.0490225265367,25.324683274352,25.1219647971264
27,25.2894830597929,25.2606752749995,25.2881514260632
28,25.1700690939131,25.2603808016905,25.1368906639929
29,25.7725361941221,25.1843932090092,25.1623597882073
30,25.6892096484394,25.3451056779577,25.3739560746924
31,26.0580758019185,25.1327213387206,25.1130855957042
32,25.4630530405544,25.1162068151298,25.3727993417586
33,25.6648215504905,25.6754054358932,25.0730725343744
34,25.5730744946275,25.6215681820264,25.0787592939392
35,26.0317218067071,25.7355839555988,24.9692304447468
36,26.1533087252221,25.2789917377959,25.0101876606883
37,25.8922144352945,25.4395486810321,25.1169696740266
38,26.2902971150348,25.2662264105022,25.0809113991493
39,25.9950599374518,25.4649685294519,24.9065814473263
40,25.9055421455026,25.4688486973701,25.3695830560297
41,25.9717925900573,25.4585235314423,25.3559954696053
