frame,R1,R2,R3
41,35.4646525021376,35.987755696825,36.2417216010563
42,35.6601113756705,35.9409944775753,36.1123987294067
43,35.8723257476534,36.2641611784631,35.8695947659656
44,35.7819682805702,35.9979140716144,35.8722030298939
45,35.9787427779087,35.882833883146,35.8642031034166
46,35.7995075968403,35.2484040243382,36.115970664423
47,35.7252997306344,35.4863536841955,36.2397600174731
48,35.658079167965,35.5695439814858,35.8199267390737
49,35.7032200713436,35.4085470512453,36.1215683592251
50,35.4801203228797,35.1930946292378,35.9310408055578
51,36.2137911636159,35.7117900432241,36.4419000352517
52,35.5786726444933,35.7994932522802,36.3657097331932
53,35.982512062821,36.0141132581142,36.3868803456238
54,36.3154565183317,35.850418715113,36.30391362686
55,35.7461868866814,36.0514682104454,36.0530621390253
56,35.7807458150979,35.9994107139536,36.6063309521038
57,36.191123182346,35.4116336074733,36.0677658904302
58,35.9981221281024,35.4662063145341,36.4625645291591
59,36.2075910470958,35.6304524158488,36.0226252128702
60,35.344696427098,35.4036596202732,36.1326855797841
61,35.5988978045262,35.2860718317567,35.8224945156499
62,36.3943500550893,35.2222882678305,36.1425842226364
63,36.1413847030928,35.7368812403577,36.0769372669026
64,36.0751116589394,35.689864032644,36.0780630578612
65,36.1886663770441,35.4722835540634,36.1031756013501
66,35.855170647298,35.4227458968561,36.471444636785
67,36.1791176134173,35.1806191100484,36.4935341479531
68,35.8265645117206,35.1352951430732,36.276588097949
69,35.9567395015249,35.4676929936938,35.8943827113115
70,35.6427286129468,35.4518253501814,36.1908354331441
71,36.0846623556568,35.3284527087997,36.2919135291289
72,35.4834377163085,35.1981107543936,36.3056258531048
73,36.1618370116757,35.1334498729708,35.471643833389
74,35.5560975069766,34.9435400536073,35.7230076341316
75,36.0302029968148,35.1268963693735,36.4656418809288
76,35.4377505035033,34.9432281163301,36.7032876759919
77,36.0145099761446,34.7166556280722,36.1540716917665
78,35.6745306811728,35.3748891498934,35.7834733657545
79,35.3364791054913,35.0295849382942,36.4890835637231
80,35.4669528184768,35.1459194430495,36.0649335785723
81,36.1528286292421,35.6056217128277,36.3400147107594
82,36.2016113948581,36.0184079263432,36.423102645449
83,36.3294985837528,35.5468118383822,35.4583581726503
84,36.3140674954416,35.5437892218035,36.4268799587796
85,36.0877116208754,35.5047807858228,36.151244315153
86,35.5031766744616,36.2545779825201,35.4286447916228
87,35.6009876263854,35.377418762373,36.1322388228704
88,35.748714145244,35.6785934113173,36.1296276290851
89,36.1561094656451,35.4968496045584,36.1288318410375
90,36.0657140946627,35.5513854136631,36.4313497572228
91,35.9336254442171,35.8578219865231,35.9399016883763
92,35.4904524943835,36.3299227140673,36.4818565729702
93,35.7216999943583,36.1915718464908,35.9004944706411
94,35.9027583369059,36.0550991624022,35.66094357794
95,36.2723043426852,35.9718159519392,35.1790795729779
96,36.1868080121866,36.1185468200347,35.8749259549297
97,36.4241574157007,34.997198498952,35.8687995238328
98,36.652939197829,35.9367598202401,35.4920857606937
99,36.6253178248704,36.08833779214,35.5889564901496
100,35.9427328911946,35.5942729459261,35.658672266684
101,36.2286795316247,35.8465611231053,35.4603222925989
102,36.1576041131717,36.4117673819309,36.1867063009315
103,36.8864225245967,35.7385468520646,35.4362753373246
104,36.3893481481466,35.8785380014447,36.1069505550497
105,36.2793048358604,35.6698521587303,36.0273633262587
106,36.6151145898172,35.2101051353972,35.8916786155377
107,36.5362628623166,35.6868542602585,35.4320601221022
108,36.4354560229919,35.4362905794515,35.2021791911691
109,36.148030905055,36.0992381446038,35.6913379324278
110,36.3759216731312,35.7784834858575,35.5007236729693
111,36.4590573400986,35.4316721784641,35.4571036280743
112,36.1595170681218,35.5556501902459,35.7076620451303
113,35.9104631954015,36.1026400127012,35.7026997443909
114,36.4909165149073,35.9031172434892,35.3321991033224
115,36.3538432055655,35.7319937719198,35.9079287992803
116,35.9166370948109,35.3415582496299,35.5905178403513
117,36.2885275709493,35.399284377327,35.7925425924207
118,35.5212884736502,35.6350481203119,35.7172248720873
119,35.8095991209552,35.7449068939354,36.0755318775722
120,35.8239207243639,35.2674612697566,36.0995329047923
121,36.0607294218306,35.9556827283991,35.7425102112883
122,36.0432826567586,35.7449429214618,35.7634838924481
123,36.0098502872667,35.8755470786944,35.8629568139429
124,36.0846581875747,35.9719331149651,36.1915735975238
125,35.7885259117323,36.261595962294,36.3066239735932
126,36.0847382260881,35.8225721330391,35.6623292101289
127,35.7575131324745,36.0352896931691,36.0710991925395
128,35.9634507331338,35.1197206476237,36.4052468516188
129,36.3315708805277,35.4107016678671,36.3974818058945
130,36.1572022562551,34.9738354267196,36.1402165122828
131,36.5811919835225,35.38854422829,36.1444355657387
132,36.536982335689,34.934239693516,35.8904664476835
133,36.1139553000485,35.7325537175853,36.425080409132
134,36.5165404517803,35.3379316924604,36.201837995631
135,35.9478414211639,35.5161905015125,35.7381787992933
136,35.719320897663,35.708950935715,36.1600316283793
137,36.4701614957774,35.9264970080209,35.422093070005
138,36.1790056062032,36.051366895694,35.704617394307
139,35.978721211849,36.3273235476996,36.1509501254664
140,35.9130489711939,36.5165479296732,35.6968040705219
141,35.9155531742297,35.5966197269408,36.0210891515481
142,36.5046976218822,35.9164347778844,35.4937330918474
143,35.9281607075723,35.8282146953239,35.4741817015927
144,35.7442871566557,36.0127233361355,35.8442775874333
145,35.3825766416295,35.6606647745753,36.0024589134191
146,36.3042761109828,35.5458691735977,35.5891498617096
147,36.3946231236131,35.7510659464717,35.8975983710852
148,36.4705014276583,35.5708590402415,35.6036238848381
149,36.6255986662819,35.8603309503949,36.0821556990117
150,36.3365369439435,36.0871963334825,35.8424551268226
151,36.5893259969578,36.0392965910608,35.5238006547121
152,36.7436453992153,36.0075700861241,35.8936252305011
153,36.8048380460063,35.9956355852725,35.7779013042151
154,36.1916668959831,35.9107225873396,35.9564944718338
155,36.4808147544488,35.9711391174424,36.2620289337278
156,36.1195593613013,36.1140144212158,35.6508801889386
157,36.1900005634526,36.1051642041723,36.0679355627862
158,35.5275990129801,36.5057044865544,35.5949993866527
159,36.1113762712548,36.1297200357897,35.3308518838655
160,36.6835520946463,35.9697716578638,36.1533606558862
161,36.3360995710986,35.685015690216,35.961495787684
162,36.6016091111063,36.1844883912275,35.8537226026269
163,36.5403421650842,35.8949116974746,35.9109587578136
164,36.2488253109577,35.3814918522512,35.551055088308
165,36.0119629638334,35.7670911572743,35.2789465036652
166,35.9072787195078,36.0160892898559,35.6618117408058
167,35.858048495237,36.2434903690551,36.2789361370764
168,36.2402136233093,36.1315663672978,36.047448474164
169,35.6505242933414,35.5737991398699,35.3359776829925
170,36.338191808765,36.2368488326239,35.4957481447569
171,35.8078826691317,35.827797402719,35.9296822378736
172,36.3880844858225,36.2525526820778,35.2527334585535
173,36.040156862897,35.573851294403,35.8045350524956
174,35.5092366782067,35.6180696016387,36.2483829220563
175,36.0369341521088,36.297546692739,36.4144860687178
176,36.2985861371846,35.9877027408115,36.4414383735728
177,35.8663293838434,36.3761679795759,36.4361415726696
178,35.9381665722977,36.0729261738342,36.5337335089649
179,35.9612280185184,36.0350796399196,36.7294445464496
180,35.6525390067083,36.1591073664407,36.6135487288265
181,35.980616741394,36.2090393902804,36.1311289609727
182,35.8062098207729,35.8634499110014,36.3510528964568
183,35.512435210186,36.1509904388483,36.150214715248
184,35.7280090114955,36.2802828857735,35.6296998283026
185,36.1518169773528,35.5256010806002,35.9214385766275
186,35.3869107296834,35.9320898569979,36.2614658522653
187,35.1850102700957,35.7499181945217,35.8870917572771
188,35.365920732995,36.0439219876084,36.5206305853996
189,35.6294486083259,35.7349837810281,36.697686418698
190,35.8917556227549,35.2935162899451,36.5150576995211
191,35.9069975083106,35.7080915760985,36.2141826297018
192,36.2636336679554,35.8175316143988,36.5112021463155
193,36.0174446026054,35.8923368177566,36.266740205505
194,35.9917668732828,35.4997330749226,36.1045478386959
195,35.9289695897205,35.9806669560812,36.0694461041254
196,36.4468796078194,36.1598454976874,36.7587153003973
197,36.2747066663383,35.8698609313689,36.9381393349131
198,36.4043221349894,35.8654813515963,36.9258566051557
199,36.1580394956052,35.8344493886717,36.3723822011296
200,36.2386582948545,36.2473809902748,36.458605121558
201,36.204253486382,36.3323729597885,36.7606480896405
202,36.1791668337208,36.3981003257367,36.3241419396355
203,36.7882075754361,35.8922612259682,36.5489656932914
204,36.4119365501075,35.6160296981949,36.6836943475626
205,36.1041865854318,35.9891375907161,36.1026747809416
206,35.9714014989346,36.0137623326546,36.9975909951247
207,36.5403517776869,36.3569578512473,36.3857024328387
208,36.3507600055346,36.0195428741747,36.2607935103978
209,36.2570729435179,36.256776314549,36.7802109386838
210,35.1500575147291,36.2953014585282,36.5550509075796
211,36.1727771648963,35.9759750887049,36.2091828158359
212,35.5289283466268,35.8313017107235,36.3307832157822
213,36.3038051540451,35.0044373820476,36.5968095471856
214,35.7821893165708,35.2628931476723,36.464231859692
215,36.1994581095608,35.8364627776518,36.4787357288374
216,35.9528624698755,35.5725260065738,36.4419682396126
217,36.0141011913902,35.6910947722746,36.3039605873706
218,36.3322371311191,35.5302981582179,36.555612285628
219,36.5968434817047,35.2356013910249,36.4936902298531
220,36.0292600971539,35.4121272661572,36.5940906721171
221,36.0854158439127,35.2957124406492,36.7543135677637
222,36.0661375895938,35.9767355536272,36.6751765355023
223,36.31813773458,35.8403083285697,36.3035767520277
224,36.128807510741,35.6866016095262,36.5342176386801
225,36.3333393881038,35.8062325118871,36.5347774388815
226,36.3312221568888,36.0978955338622,36.4619070793442
227,36.6438184562471,35.4497781901517,36.2875082429038
228,36.5933776811786,35.5853302086859,36.3096634288412
229,36.0920155122533,35.4095584698647,36.9436418885816
230,36.4371879562153,35.9188319677246,35.7859675658585
231,36.6440195433062,35.8000072927623,36.1453998303027
232,35.9099295295429,35.6657371181335,36.3917511933339
233,36.5866989419535,35.5074294627077,36.5118446517155
234,36.6612387071632,35.4129860903532,35.9224757412833
235,35.7656786888641,35.7494912047631,35.9050200562782
236,35.7428329865628,35.2504317104341,35.9598817879161
237,36.5407604399877,36.0941947405919,36.418667612725
238,36.0698964379505,35.6652455606447,36.7422238958011
239,36.0528836404024,35.8655085540555,37.204220509185
240,35.4845415242481,35.5842474628014,35.8302803969217
241,36.199127009708,35.8016936839272,36.14815018542
242,36.4896946261917,35.8138506646502,36.000001086374
243,36.3244585476466,35.2099485708897,35.951947693176
244,37.2646708091598,35.8096262497545,36.1121519001316
245,36.5127285365923,35.9754454546386,36.1394654198591
246,36.3357601371254,35.5934591193765,36.1808579603651
247,36.4030031745799,35.7178948315262,36.2974400072908
248,36.1177843138351,35.8899585711539,36.1857609478829
249,36.2745715939092,36.0420797318965,36.5755034435709
250,36.0881259031147,35.7451277099777,36.3970201261822
251,36.1727197721755,36.3355011857374,35.9267088391734
252,35.8533053860729,35.9536324091619,36.4043643404272
253,36.3780999475805,35.7587392736385,36.825532429205
254,36.6514928525838,35.6477490427473,35.9843309474227
255,36.4882967692831,35.925145106282,36.3175320636123
256,36.5690789581017,35.4769128685513,36.3689196217665
257,36.2132120298772,35.3068147695874,36.5087438159472
258,36.3834659752006,35.0511355308743,36.4178335484989
259,36.0400427451899,35.412392562926,36.1320675096893
260,36.3919461584906,35.9308707713936,36.2964407485464
261,35.9345999328199,35.7746616949261,35.9696535101707
262,36.1468680699849,35.5713598038172,36.4071474426988
263,36.2097741171627,35.9823803361953,36.1174834382135
264,36.4445200645518,36.0602497171489,36.0571527103906
265,36.3954441252575,36.300677546724,35.6664155593566
266,36.2572114837467,36.0853727488518,35.3559131277223
267,36.0499934377362,36.1693406408369,36.0313278056251
268,36.2960407719908,36.2171360796373,35.9896588760807
269,35.8380081231934,36.6651951225956,36.0998016064949
270,35.1825950150375,35.1618268972227,36.3035876603047
271,36.3627421136671,35.8334600005016,36.0388661480332
272,36.3674432337178,36.1598003958946,36.4760079969193
273,35.7438287630632,35.7122948728913,36.415224164092
274,36.3778094207804,35.539600964802,36.1191683632554
275,36.4485617468951,35.4698211963008,36.1372195797021
276,36.3927887093135,35.80291512243,36.0774019957979
277,36.2087047017918,35.9223458495175,36.0683712965435
278,35.9351180177194,36.0891247643215,36.3418523071088
279,36.6368009749019,35.23418235916,36.340429501944
280,36.3597350366655,35.0785049566436,36.5062358816452
281,36.6021944339887,35.4758554704379,36.4093218498382
282,36.2378779006421,35.8126914145766,36.6560355615511
283,36.394324012684,35.7199173687088,36.1624343312943
284,36.9562349264876,35.7122814772452,36.5359446559509
285,36.605422562974,35.4109124041895,36.4663083431975
286,36.5267040713187,35.941550966961,36.4439422030121
287,36.4803277327063,35.7935744346912,35.9532130365459
288,36.9178552496366,35.2043840108725,36.2455952035104
289,37.0137046474715,35.478138857737,36.2296465178844
290,36.1205855370338,35.9108381427929,36.0194196312343
291,36.5286976861714,35.6621631822581,35.7320076772676
292,36.4117470259191,35.4429500667519,36.1493429693302
293,36.1184177895708,35.8147252034111,35.8628186521344
294,36.8693834398569,35.3548200071925,36.023993349555
295,37.1434552928928,35.5589622219157,36.5690801501002
296,36.5842939998172,35.7464400641664,36.4445354393962
297,36.2594197300706,35.0688248505335,35.6436685296515
298,35.9604082858989,35.1932900925315,35.8017156751289
299,36.7268023185388,35.1410082753637,36.2932549467551
300,37.3348845118325,35.3890108201062,35.9661466068276
301,36.5872185625457,35.5488098921615,35.7137963122078
302,36.0665407892139,35.2325787756119,35.9811441129797
303,36.3241106910319,35.8993255164769,36.2688549218181
304,36.0822834234133,35.5574753043653,35.4860649067101
305,36.1136504830038,35.6160850905036,35.7782986178019
306,36.2282688513446,35.5933647378459,35.9265435654266
307,36.3074773338384,35.7736509574131,36.0507814019579
308,36.2342293458464,36.0411300781631,36.0329702985507
309,35.7457600322293,36.5812700136946,35.4863898578392
310,35.7919779764846,36.6828885553789,35.8941294584768
311,35.3233181636485,36.7091140503989,35.8180780654664
312,35.4872085604532,36.1810389453479,35.6287669964533
313,35.4655699601098,36.0610076548716,35.7415286726184
314,35.5362991963886,36.4743091082663,35.8273891416046
315,35.6909854131484,35.6086597565745,35.7647769901487
316,36.7144661170847,35.3347070408164,36.0052404782642
317,36.2559447900673,35.999798130937,36.3663812235777
318,36.1689195354247,35.859281307047,35.6955775009187
319,36.2270210125858,36.0904106990903,36.0945923959135
320,35.7912569076968,35.7774076752457,36.2577003507478
321,35.8575510453606,35.9541783448968,36.2208121699469
322,36.2741077488467,36.1113179688427,36.5477598411994
323,36.3877613169172,35.9923463036293,36.8463100268035
324,36.7434986958218,35.9894030097287,36.4205590470007
325,36.4200959614659,35.8403005153481,36.4088354859152
326,36.6035981098166,36.1747381685467,36.5998597572283
327,36.4122043544837,35.8604269353888,36.3375328024083
328,36.3192089890701,36.3716706322863,36.4770588375754
329,36.7862880755366,35.7778578381585,37.0697395306157
330,36.75821417326,35.55801818488,36.7179122437581
331,37.0024088159748,35.5721660992818,36.7018509268125
332,37.0566516646124,36.3626254512415,36.8331484901548
333,36.3891394186126,35.9661019008082,36.8528432445513
334,36.1297177225819,35.7210683509519,36.5417184790136
335,36.5212429566664,35.6842707746808,36.0087151153977
336,36.5806481606878,36.0376973272551,36.4299270757789
337,36.4214256041155,35.6672877202284,36.5006380078598
338,36.3512364075517,35.7289115740163,36.8940272274804
339,36.2479061894147,35.6241689980262,36.1553246190143
340,36.2704851229634,35.7036302843109,36.2667424992772
341,35.5540786381758,36.1689493785561,36.0620217557434
342,36.0386937740322,35.656732446164,36.5703466913725
343,36.3596079819601,36.0925334941361,36.5186842452068
344,36.2986895139229,36.012998603676,36.96692191418
345,35.9750249444658,36.198210236672,36.4359549729043
346,36.3220320351085,36.256274556145,36.5575573547964
347,36.0403468994751,36.0238426823492,36.5316707970726
348,35.887203825797,36.2048464305377,36.3476679758645
349,36.2874025959013,36.375997851676,36.0650844894364
350,36.5455414099486,35.7851166270392,36.2826815359306
351,36.4767706124386,35.9558229106602,36.3495927044393
352,36.302377857346,35.9022780648738,36.2192544823721
353,36.4389695979876,36.0990337431861,36.1123703697544
354,36.4077422419228,36.1606395898744,36.2591051126647
355,36.6813408412967,36.0361885185352,36.1089040228392
356,36.7535955219517,36.3277334895244,35.6313894013042
357,36.2442509583874,36.3447052922882,36.0097137945603
358,36.6103816389082,36.0553322768435,36.138872180617
359,36.8290474875762,36.5378403097878,36.1421783327033
360,36.1366962668903,36.1140945503916,36.0222877933876
361,37.1690243590142,36.2452350215514,36.3772206087998
362,36.9903797318407,36.2113595302103,36.1297814332215
363,36.6457102839901,36.3808699657022,36.1402338317812
364,36.9121122423828,36.2855973371599,35.9358729237053
365,36.8397353269303,36.1659246234697,36.0692198649401
366,36.380811722737,36.0531817788777,36.2999491487356
367,36.4169514682552,36.5382869251962,36.1899713538446
368,36.3267186677118,35.9943807785883,36.9450189036799
369,36.258716912157,36.2439559178756,36.2254677076411
370,36.0653069216254,36.392140270727,35.9515345349804
371,36.5335899307087,36.5061409396085,36.3257351203524
372,35.9409375325754,36.4470982838378,36.0920802585714
373,36.1396226778481,36.4032005699247,36.0401570050201
374,36.0291676195438,36.4084521308946,35.811015641985
375,35.8870958395827,36.2189422960781,36.3362671854447
376,35.7003907767233,36.5285197279205,36.0995870081635
377,36.3006941625452,36.131387886599,35.6892398024141
378,36.3675046079919,35.9864874910113,35.8825991420833
379,36.3691280375426,35.8701941268048,35.4892411836858
380,35.8806414522163,36.2114954479461,35.5357589802434
381,35.7277245992512,36.2237074917039,35.2737991672438
382,36.2219505140397,36.2727516154857,36.6362970673935
383,35.7307087956629,35.8423410043393,36.1598087148428
384,36.0358806376363,36.229891476736,36.5432782098696
385,35.9509489082256,36.2446994308711,36.6355719860448
386,36.1812617926695,36.2380222796913,36.4665291364882
387,35.5315963037033,36.020412012892,35.7254378192171
388,36.051385596596,35.9524988881155,36.3551563843473
389,35.6068316867726,36.3879236736427,35.7141680058392
390,36.4551618053133,36.3791611736683,36.4202454504667
391,36.1041529976454,36.6517278415215,36.2295329942446
392,36.8675893502619,36.5137038394772,36.0866794556659
393,36.1544544242876,36.6026061298281,36.5447023851777
394,35.8079253107868,36.7918232126018,35.9306398082743
395,35.6597627994496,36.4851408576334,36.7683486302085
396,35.8547783462031,36.5289677634931,36.7744011472287
397,35.8660451679494,36.7369820424984,36.1471798027421
398,36.4783241203476,36.0262505004692,36.2080232269373
399,36.0343675074284,36.0787965341875,36.2708064123894
400,36.3499077278129,35.9994914799475,36.1370007925125
401,36.9630959771586,35.8804961903221,35.8483417326294
402,36.3399288102142,35.5934636464635,36.11750007145
403,36.4041374176416,35.8932295219282,36.2957468447319
404,36.3499217347767,36.5141568369555,36.0098584334469
405,36.5762819609779,36.0450909221125,36.5154653530675
406,36.9070890926195,36.2889401245878,35.9893129969611
407,36.81101583643,36.4526908011017,36.5599560027931
408,36.1009155130386,35.4816886468165,36.7752990082244
409,36.8335740018236,35.7460798454202,36.6001632553087
410,36.0498366742516,36.151164622912,36.1801183745158
411,36.4769936167176,35.8982684980756,36.4510975342836
412,36.92999975756,36.0186510011716,36.6789015387017
413,36.3379180414513,35.6363334892746,37.0459382275144
414,35.8459466771774,35.900533279003,36.6849388483607
415,35.9930263363752,35.6149771173202,36.3076574127252
416,36.0302619721175,35.7126217875039,36.5755385310471
417,36.0327796064703,36.1544983559029,36.7486467603522
418,36.10842169743,36.6633299310745,36.0804933970784
419,35.911593235645,35.9871214837133,36.70155151808
420,36.1977796521668,36.4618013900751,36.2488513917062
421,36.1946259976852,36.4600278590936,35.7947504736709
422,36.2919197239678,35.9852743915714,36.0928201104192
423,36.4547689096095,36.1924860134468,36.0276706029994
424,35.3461043626011,35.9197257741438,36.6232602595807
425,36.6366305108022,35.9113902964406,36.392549342379
426,35.5544275848175,35.792051046278,36.6367427075652
427,36.3285830831841,36.1966321978071,36.2545871711838
428,36.5099901720647,35.9518046195921,36.3652678415263
429,36.3580896184177,36.0940943217517,36.7417422323517
430,36.2713038689077,36.2532566988959,36.9475618197686
431,36.5995368514115,36.3858968978777,36.6386685463342
432,36.4296524613231,35.6526193611221,36.2946728636023
433,36.5029786569025,35.9771872266058,36.8367184618281
434,36.4256254038816,36.2068635220792,36.5450766931486
435,36.207570248285,36.3160482714878,35.7005280255718
436,36.3074906271507,35.9178560885653,36.2102548456549
437,36.4770157807776,36.1431338506495,36.2901961619351
438,36.1172475901454,36.5828008183023,35.8406436726945
439,36.1396683701004,36.7575605588016,36.2186035527722
440,36.0615537082468,36.5993209462265,36.3776696093387
441,35.8660551835826,36.234064404517,36.8098715209739
442,36.1711108317802,36.0495830497294,36.5161653934423
443,35.6121570760776,36.1314967539247,36.975824026445
444,35.6941177670858,36.1458479776073,36.4356507685577
445,35.9358216770829,36.4304351574693,37.0215972248814
446,35.4770905616048,36.2510227909355,36.4636859214881
447,35.7610091363103,36.1118089682515,36.4598454788788
448,35.2758223085441,36.3964867197233,35.9724091733117
449,35.6202361250287,36.0418214922909,36.1772436271656
450,35.9312361541688,36.2004902451558,35.8141536688902
451,35.9431172474148,36.0522529302665,36.2664998333052
452,36.2293038318024,35.94425318357,36.4583261863649
453,36.1983162201511,36.0008758271489,36.8425899131482
454,36.5125933968791,35.803227261753,36.3888096917537
455,35.5987337598269,35.7405367021616,36.2664366678078
456,36.3500175150694,35.9295564269494,36.5332012473537
457,36.2157209937534,35.8752531046173,36.8127715838345
458,36.0100487314989,35.9923157924442,36.3277574228176
459,36.1694791689729,35.7961163219403,36.1313574946718
460,36.6664366229309,35.7771872172664,35.9647965663921
461,36.2708510235507,35.8810250540014,35.9609754846511
462,35.854971843029,35.7462230930644,35.8494893111624
463,35.7670967591995,35.966919503292,35.8177132624973
464,36.8262188724941,35.8531225080669,36.6195578713234
465,36.2126187704757,35.7951560450761,36.0080405604938
466,36.4614083175558,35.7160748527943,36.1723883538709
467,36.4499151183642,35.4664948285153,35.9043038128622
468,35.933617590171,35.9894969569738,36.2359651958108
469,36.280539481819,35.9222782181827,36.2191146376822
470,36.6397942171108,35.8629498319719,36.2032279869207
471,36.0703162268838,35.7542340812461,36.4565090189183
472,36.2379756815432,35.6167874087036,36.4205163533411
473,37.2231565324588,35.6899480758366,36.8973582863088
474,36.1426891289762,36.2627812940993,36.8025240433047
475,36.3487467462979,36.0208120605559,36.1774217756461
476,36.1360117086681,36.3427311196349,36.1995157433432
477,36.1508401220838,36.4871649852381,36.6732217175798
478,35.7259585757034,35.7882317576481,36.664538271878
479,35.9439271378632,35.9398423656994,36.1189123696057
480,36.5439611454732,36.1114936559116,36.5429446659882
481,36.0810337914414,36.1720026908898,36.6711094176146
482,36.4012111193774,35.7405150667342,36.4211555290487
483,36.3405724989542,35.9469951237897,36.389991467675
484,36.6469803105431,35.9302995408368,36.8267303961547
485,36.7786402904276,36.4046123273357,36.5974550590977
486,36.6561823589368,36.1745872659923,37.0550004946385
487,37.1032029391026,36.1095771119182,37.5776582487687
488,36.5081749214337,36.1465065191344,37.0316827437385
489,36.6689253000277,35.9987519825438,36.8580256850754
490,36.9295024150718,36.0792248879338,36.5338872227478
491,36.2717421550695,35.9151329061695,36.7083596697783
492,36.3574387599172,36.1880290117109,36.6789634169537
493,36.4535501181488,36.2361343726189,37.3275100401014
494,36.2612180907333,36.2995041885512,36.9719757770727
495,36.5424056373413,36.3335059751909,36.8440105228707
496,35.9080926090404,36.1323629542336,36.369379645279
497,36.2773652951084,36.0961841493911,36.6763410557332
498,36.7418060100566,36.1232183099697,36.4981445825948
499,36.9823664666616,36.2140522968953,36.9390475285265
500,36.4342751874465,36.1403373876571,36.5375420994483
501,36.6747064270541,36.508730828425,36.8385036355643
502,36.8944041501943,36.494970478545,37.0675917094054
503,36.7667849999952,36.3920015877533,37.4371168856073
504,36.2304800460885,36.1604518786083,37.167070914594
505,36.4783766857529,36.9283371044708,37.1409397725727
506,36.4017365513141,36.5112451420764,37.53973494585
507,36.1335278176052,36.5672435867075,37.22077711503
508,36.3466765472363,36.032552105997,36.9888452601557
509,36.0018545317607,36.2886218161888,37.3167336088359
510,36.8841653156035,36.2751277648697,36.6812626676574
511,36.4273370132778,36.3207823222082,36.9231649849951
512,36.2745290793251,36.2319265103961,36.6712172777947
513,36.4396235237276,36.2997132585798,36.9017234000538
514,36.2630397802116,36.4081852557641,37.0142295231526
515,35.8442000986657,35.678058862319,37.0949038551694
516,36.3885640997235,36.1435060270858,37.227033559187
517,36.5474774610777,35.9496579462734,37.3391675572864
518,36.3879509782517,36.1361818996653,36.910317173336
519,35.9497248545097,35.8888196846797,36.7290639921934
520,36.2032205317721,35.5801618683489,36.9239489041582
521,36.395685264411,35.7852605742963,36.4512090777808
522,36.2654681973236,36.3610582090211,36.6749107508399
523,35.9562603074933,35.9817197332211,36.7855534865119
524,36.1194047007708,36.3021914453527,36.5456149506513
525,36.4378470868968,36.8715601483662,36.5695492687124
526,36.3104486130972,36.0659925153126,36.4641039521975
527,36.2446861238131,36.4826884464988,36.8117133722435
528,35.7917201816796,36.0229504989657,36.5417124819548
529,36.1856544219814,36.1922692358399,36.6894026462939
530,36.3281784355514,36.1625651074224,36.5206778561605
531,36.0216024147983,36.1487031632336,36.8400564636104
532,36.4997175201672,35.9891821423909,36.9238216184905
533,36.2622727104776,35.7841280289294,36.0558662090194
534,36.0084759601158,35.6327669475027,36.5490111032421
535,35.9584452703644,36.1200410649231,36.645779390695
536,35.8103468736951,35.8003723828287,36.8245237711401
537,36.2901747788656,36.0369399615897,36.4399796603382
538,35.9515270463932,36.3659850171009,36.1519331225652
539,36.5764887532726,36.1288284297019,36.5679018688286
540,36.0712436916764,36.4090904635911,36.8819149765846
541,36.2797629465118,36.0278451014769,37.0140900380152
542,36.2349480559286,36.8830267676874,37.3848666491162
543,36.3587874507164,36.6112349858315,36.6178945068263
