frame,R1,R2,R3
1,57.8463532897717,57.8463532897717,57.8463532897717
2,58.8601743731391,59.304851642352,58.7139178653339
3,58.593412612999,59.1128542063926,58.2629444474252
4,59.2632559128668,59.6303402261754,58.1250083738025
5,58.9579297572038,59.1911685603789,58.6033976175504
6,59.1522648480271,59.0860655426162,58.4791476511633
7,59.2390228481284,59.4610322520434,57.9400235293533
8,59.2961154136896,58.8676279378185,58.339614423779
9,59.0247589256972,57.9815914403633,58.0651181849544
10,59.8447659557985,58.4590214643217,58.5813212998608
11,59.6299478428991,58.400003582726,58.5119687675535
12,59.3472994100136,58.2835286358825,57.9335126975458
13,59.1852630311491,57.8985349281525,58.2867602915896
14,59.2256392623384,58.2433259085887,58.7147726493667
15,58.7444713419738,57.3962794096058,58.4933167539854
16,58.518138995017,57.6755508156777,59.4275247802079
17,59.0058240126006,57.6194875653204,58.6633648929759
18,59.0768638570686,57.7531097717672,58.8891799706681
19,59.1189583537553,58.2492705381435,58.4399297881213
20,58.8906154025512,58.5687340167793,58.8379128708039
21,57.9961243681925,58.5540135434818,59.3017486637013
22,57.975015351715,59.1280916294018,58.6135858390317
23,57.8828614275657,58.7697444254342,58.2474689192526
24,58.9269220663795,58.0094216368736,58.2073178211213
25,58.6883183304202,57.9910112427624,58.5721953953842
26,57.9190414900495,57.4768723574742,59.0001884019528
27,58.3645568487627,57.7264989995056,58.8677209629105
28,58.5354004311839,58.2602287401129,58.977953360167
29,58.8812455093883,57.0534752390946,58.6182806081006
30,58.983120602159,57.3387117532196,57.9140401800939
31,58.9321063837422,58.0118982803529,58.0650765894367
32,58.4382708938629,58.5750121913418,58.5349329317648
33,58.6776367666843,58.3586493205372,57.5478696692469
34,59.0009906252355,58.8985715699631,57.6048000233824
35,58.6899004143956,58.9003411614536,57.7769364806073
36,59.3204461596285,58.4991709927188,57.6590998539766
37,58.3597041496356,58.6052030598351,58.5170781982669
38,58.700948289551,57.7636712485175,59.0006865349426
39,58.1347160426971,58.7596698171489,58.7669472783575
40,59.2533539008207,58.1881056997342,59.0972181461537
41,58.8150090765619,58.6625198056215,58.6560828175193
42,57.4696429245353,58.8915320978127,58.4377946934363
43,58.3822353713557,58.651262979585,58.0658305903923
44,57.8215866926099,58.7160143302013,58.6288108774848
45,58.3383197452541,58.9177549399288,59.0485753002922
46,58.3122183490603,58.4353932272256,58.5235733728584
47,58.5566757890134,58.8838944083098,58.8422583434728
48,58.8566277322126,58.40656260293,58.8351911815371
49,58.0732336371895,59.1499063665759,58.8884412836956
50,58.054527070028,58.0398047421155,58.0560832295901
51,57.8819189950168,58.3933105936763,58.8022955846179
52,57.725563002666,58.0004253198169,58.155543622411
53,58.3955863041623,59.6756205127883,58.2040878477874
54,58.2579900833478,59.098252891332,58.562658622942
55,58.2163425682164,59.1823775241154,59.4237158294296
56,58.4984904628837,57.9721807717718,59.4293728184105
57,58.9351901513237,58.4735338462786,57.8256301329818
58,57.9857748192506,58.24265178856,57.8471222147807
59,58.0510119667487,59.3264325813489,57.707207957459
60,58.3821862291027,58.9214972465044,57.7565784979653
61,58.5024646500934,58.8833189065158,58.0888938908848
62,57.7156266077876,58.7606702788826,58.3113890308698
63,58.0551391273845,58.5700793317972,58.3736662038855
64,58.0936046336763,57.736966384933,58.1515240525319
65,57.9797695342707,58.6980591625721,58.23892021095
66,58.6022830348487,58.7873410194087,58.3623148007906
67,56.7117068675703,58.8742074227067,58.0001506945044
68,57.3025453233239,58.739993015519,58.7521086105177
69,57.4182904547145,57.6333873967735,59.1081043689479
70,58.1121748326395,57.2113102815868,58.8781667254217
71,58.1808730422591,57.2273226696323,58.3884509606306
72,57.5358404538054,57.9200493574043,59.1274609816564
73,57.9915684304019,57.6729895560182,59.264237027605
74,57.4950445406521,57.6521375284199,58.6784778799528
75,58.4177082332192,56.9955535247466,58.8443142419162
76,58.4751027623018,56.7917772724164,58.7508704627636
77,57.7897353478833,57.5505563420468,59.2387931060066
78,57.4523940786147,57.0792478029446,58.9084137295305
79,57.724063772121,57.7921510076398,58.5053651866451
80,57.5702250600814,56.8795737162261,58.6428177855232
81,57.6622507674959,56.644622496637,58.8215331377188
82,57.3256896514493,57.185977224807,58.6318511743631
83,56.5501159533358,56.8374083110156,58.8164121601348
84,58.1685540544565,56.8740471562,58.964378304203
85,57.322197585605,57.018306067826,58.3841211161898
86,57.6115817056008,57.6957537117173,58.2009229256597
87,58.7334395895698,57.2455968209337,58.622498530551
88,58.8053978757675,57.4619257595865,58.2716580945172
89,58.2016488935251,57.3611382392098,58.0791320836232
90,58.4336335555263,57.6819535599198,58.4801619372038
91,58.1962593283086,57.1486455914231,57.86960604174
92,58.304309812455,57.4593787173658,58.4661916580547
93,58.2067895278495,57.2617516365869,58.4992326515178
94,58.6268921595727,57.3657017075942,58.8254553602022
95,58.4253205593215,57.1016216499297,58.2526185854693
96,58.1338652951606,57.9203171551273,57.9297304761868
97,58.2668421924492,57.6156035674281,58.2789138326946
98,57.9555112108526,57.6851635987334,57.8229207022416
99,58.2973473018619,58.1218103142009,57.5390483550962
100,58.1449194710789,59.3774223829409,56.9104171504328
101,58.0448192413884,58.8221151716942,57.5795291620539
102,57.6930106746627,59.2723210002119,57.3664405455913
103,57.6871782994676,58.8181409527272,57.0599639164419
104,57.0289574547612,58.9314093400785,58.8745782581459
105,58.0362392093244,59.58834893635,58.0919945158508
106,57.8063068261205,59.1446192870971,58.5668893795975
107,58.1604603136238,58.9212928763376,58.1357533685489
108,58.1240998935305,59.1843031809525,58.272626902798
109,57.7968416541212,58.9809644332231,58.5302561807333
110,57.544449412701,58.9402738859729,58.1598993585782
111,56.750755240376,59.2327918928074,58.1195503088225
112,57.1805948227321,58.916181305049,57.6953116902174
113,56.2315934360634,59.5022535557247,58.6174837999918
114,57.0455925272167,59.4302579079304,58.8241004524788
115,56.9809302201316,58.2752997051404,57.8911792426473
116,56.3540878844328,59.1918258546342,58.6254290452848
117,56.6432719652315,58.8240103291738,58.5120474946725
118,56.8639515956583,59.1824721834404,57.4294746619596
119,56.0119055735494,59.7402282131411,57.2350702449264
120,56.009263803646,58.886666924061,58.4214555873174
121,56.5335621792508,58.9963504920865,59.1430928874723
122,56.509683064564,59.1052411759303,58.7664600365334
123,56.0764009780278,58.7870981712038,58.5812912340357
124,55.7281559670053,58.7725105617525,57.9235421120639
125,55.1018036463416,58.3042331187728,58.064526502148
126,55.8666530122124,58.9180833158635,58.3258610356544
127,55.8468506572413,58.9804942529823,58.8069166365155
128,55.8681877345385,58.1243886400169,58.3120036762997
129,55.6154914689438,58.6836225920961,58.1213641764236
130,55.2306371267349,59.2907077113913,58.6000594342075
131,56.0312174007896,58.7572015187517,58.525488834278
132,55.8067496398817,57.9137800944167,58.3006113849217
133,55.5116441997066,57.7831740847181,58.8028300317491
134,55.4108114491566,58.5874563315383,57.851382588404
135,55.5726908041046,58.0661235405143,58.0630336201293
136,56.0310284674911,58.3543264848884,58.184476700806
137,56.1803101636006,58.1187894540419,58.687804856593
138,55.9994822325335,58.0343915335669,58.2644914001315
139,55.9069352617151,57.3370644146936,58.2956252706603
140,56.3859726705662,58.6501337214051,58.0639088297626
141,55.9852755211191,58.6644273500331,58.07845340882
142,56.623077634843,58.4789276284358,58.096147436956
143,55.8121890727243,58.2348465131427,57.8470721598553
144,56.3548971209202,58.8876411233289,58.1858622291223
145,56.121102420685,58.8513068955555,57.0340941068492
146,56.1400106746135,57.8295126607779,57.0314381249962
147,56.2591637368853,58.6252384145706,57.4824123802415
148,55.3328999547931,58.7194830860957,57.724015474561
149,56.438111402425,57.9135320685911,58.3433169374489
