frame,R1,R2,R3
216,42.1761020417258,41.4244943540975,41.9259248034775
217,42.102803940457,41.6193168317452,41.8034269347123
218,42.1812777636145,41.4595481169327,41.766585175136
219,42.1454552083442,41.5066566459568,41.6133961082023
220,42.2759760233713,41.4063847938413,41.4055899422391
221,42.1199691872051,41.4512924817767,41.9388375556002
222,41.9287525517719,41.5027390929266,42.0908647000282
223,41.7436029704605,41.7688683227481,42.2079077951344
224,42.2522778492163,41.7946037795181,42.047471347797
225,42.078043753377,41.7678085246501,41.9288484594102
226,42.2812279665421,41.7495323479858,41.9325183939827
227,42.4509067898392,41.4295181449458,41.8297715044413
228,42.3650533827379,41.4981113864198,42.0669413896462
229,42.4349991618197,41.6551179175679,41.8638776721664
230,42.0284503725487,41.8089599220753,42.1989510979631
231,42.106464512896,41.4365752037535,41.7751564389655
232,41.7148146285386,41.422224335003,41.8044449260798
233,41.5241665476099,41.8616587028239,41.9744015236711
234,41.9626883643527,41.4592112109566,42.0621304137963
235,41.9382591870003,41.2495539733445,41.8366461648017
236,42.2291556056182,41.5872181059945,41.7206843160963
237,42.4506344379329,41.5908502231907,41.8712305839627
238,42.1932869174078,41.7351764892324,41.7906648916146
239,41.8309935813841,41.1660756013877,41.7445608459581
240,41.9533020750047,41.3789845401388,42.1819105045929
241,41.7803361279886,41.5993723742124,41.6608910338495
242,41.7859727001032,41.4109365324141,41.8750446675515
243,41.7519393573221,41.4299129242884,41.8991607477531
244,41.8914074821378,41.5171688856077,41.9201722231173
245,41.5643090434968,41.8215163068932,41.9744999100218
246,41.8268701898648,41.4679675027409,42.0380657008499
247,42.0324431234968,41.8746290542132,41.9374319536491
248,41.9459407164116,41.5982782571436,41.6678290896569
249,42.1675405756407,41.4975602023377,42.2104169931867
250,42.224282894095,41.6139453668726,41.7324600406249
251,42.1543485465954,41.70256228769,41.8759941566794
252,42.0798571690082,41.5792795220634,41.6305291754144
253,41.8846033261624,42.0947895667445,41.4770570514367
254,41.7053883838841,41.7811095443075,41.3906235156013
255,41.8784090588583,41.6254947724498,41.5346968233229
256,41.6098884364548,41.6573875037712,41.3426571724765
257,41.958953022409,41.5003651089018,41.300195740947
258,41.6308739793068,41.4788768043905,41.2577529418184
259,41.8795060471166,41.2006123728398,41.3846779811778
260,42.0764007400352,41.6774751471048,41.4525787194417
261,41.924777619931,41.173650704841,41.443564820973
262,41.8257713307212,41.3871552494402,41.8766497585106
263,42.4437241553488,41.6449019192354,41.5772486135705
264,41.8835717277124,41.2564108415245,41.4428566939936
265,41.7125266983861,41.7336032220397,41.3087555531186
266,41.8365728698829,41.192295346915,41.3507309578868
267,41.8964599014386,41.4408920359543,41.656697122709
268,42.0506769694645,41.3007502125072,41.6329857091777
269,41.8717828721398,41.2687660842568,41.6909110222431
270,42.1359493699013,41.0357943633972,41.6737633590777
271,41.9179576695137,41.1814558477338,41.5958708475143
272,42.1375738529512,41.2768650334988,41.2756166863845
273,42.1015996864197,41.3097472158963,41.7884808433576
274,41.9573738611591,41.3753051660348,41.1862176864969
275,41.8084123386963,41.0871750267511,41.5403025442037
276,41.9220827328139,41.1612217260387,41.6315665946737
277,41.5567239853998,41.0759972287563,41.136283241385
278,41.5474759854963,41.0357949266732,41.740187566035
279,41.7072808703982,40.9645400622534,41.611457892868
280,41.6327501985312,41.1796424438441,41.7000052167502
281,41.7777080699993,41.298337794112,42.0002917774964
282,41.4104449530541,41.0396913203797,41.8727434497825
283,41.2824663272904,41.3886211921559,41.9802551560613
284,41.0735942346599,41.0809485146011,42.0354185093985
285,41.3074099872559,41.0415479077531,41.7909917473592
286,41.1413062952371,41.3269547043362,41.5247881159509
287,41.6016912759698,41.0886557114036,41.537195912654
288,41.1527581375339,41.0365961659305,41.8089300173919
289,41.5543327937874,41.4640035862517,41.6488794589059
290,41.5115540810352,41.0275510536363,41.830664941011
291,41.6499235278729,41.2462172665828,41.9846372910323
292,41.3831773365181,41.0947116108034,42.0292385113704
293,41.3184080542202,41.3932370680047,41.4457698902228
294,41.1829245259478,41.2401820500156,41.4502953164713
295,40.8377870188801,41.700989322394,41.973589540593
296,41.0571359306656,41.474344900382,42.1487124477011
297,41.1965316206077,41.3307736820912,41.685140747002
298,41.187780681571,41.8563942352646,41.9233545958736
299,41.2835960555874,41.6373265858387,42.020137569488
300,41.5966482462036,41.5469822756298,41.540168905883
301,41.6840088251351,41.4136552171617,41.736958506098
302,41.7859850001518,41.3942284235265,42.2545348160035
303,41.2373122103442,41.7200633387434,42.2858429845873
304,41.3558387461787,41.2812399664594,42.7375047417357
305,41.1371063756075,41.4449624816413,42.3658062284907
306,40.8908733825769,41.7344015174026,42.2971217597907
307,41.1170752860214,41.7066932265082,41.8459467186731
308,40.7608269544573,41.0516403664197,42.1493023337817
309,41.3091570361163,41.4722341336466,42.0596963024546
310,40.866318160552,41.4672850069411,42.1727461706192
311,41.2570975282818,41.2991091119158,42.3112025049457
312,41.2413492490789,41.5113200838633,42.1489728067213
313,41.2621179862345,41.3947241060871,42.6088897855291
314,41.2243797010484,41.4688746205704,42.4046215091117
315,41.3122513690405,41.1675828474869,42.7503940984117
316,41.2356682194554,40.8976031529633,42.1391567922184
317,41.1394401678958,41.2211083898779,42.0397845012799
318,41.429135558304,41.2821422929546,42.2336452227657
319,41.5334099011861,41.1506197016782,41.9493170063651
320,41.5544551737547,41.1598059304644,41.4527669137884
321,41.3797630925532,40.9845838782045,42.227210351059
322,41.5057348990146,40.875086132211,41.961668893903
323,41.4961853226195,41.2272763768166,41.6856210114623
324,41.4566687857151,41.5631623979017,41.0760605621514
325,41.4676253279366,41.1358458947642,41.8314550999218
326,41.5889360601238,41.1174163149355,41.7200865973135
327,41.3651063466039,41.0183758025204,42.0662117408709
328,41.4994698934902,41.0818741766155,41.4526595656769
329,41.5363418517897,41.3053765484899,41.9096572771167
330,41.5748416896706,41.185464502936,42.0711313976762
331,41.4862864936272,40.8588168279957,42.3607651741578
332,41.2431088287136,41.3118070813669,42.1350125501779
333,41.5917964423613,41.4124577442165,42.2444552733183
334,41.2684436475083,41.0978192695693,41.8736478851801
335,41.5904261497205,41.4668163457262,41.8466792677909
336,41.5669888192685,41.26265552476,41.8235981033651
337,41.5677278418923,41.451024789225,41.8435034728043
338,41.5075917544851,41.4788573259109,42.1402139973597
339,41.6609566499495,40.9925412307615,41.2626086397474
340,41.4862717439537,41.144387289923,41.8916813629214
341,41.7455837345225,41.2130525387997,41.3301105865411
342,41.4694290352644,41.3461366853871,41.4718107344826
343,41.2572216654903,41.0330453658213,41.6572995959632
344,41.5545816969658,41.3712181882089,41.4680592762089
345,41.4094147807224,41.3720528552996,41.4868194418894
346,41.2309259370045,41.4292546223562,41.8337655130877
347,41.4033773553081,40.9507366841938,41.7605253751846
348,41.4846774241872,41.2359542734679,41.7412224898742
349,41.2850245835031,41.2820686017942,41.6682802233703
350,41.364936771114,41.1910007210891,41.5453306818546
351,41.3264998416381,41.0816766572775,41.5129202410561
352,41.7258893473972,41.505038661743,41.4335884769716
353,41.5843989689149,41.5645290072278,41.7738214844461
354,41.14585141166,41.287530688211,41.5750157538354
355,41.372922930321,41.3603560433585,41.5545710279306
356,41.6138256498099,41.4352070637649,41.4795910374966
357,41.4356781523026,41.3716363152011,41.5225909584248
358,41.418415074305,41.171249427759,41.3365948276134
359,41.3810682363637,41.3582352338358,41.3481585527064
360,41.3870415659943,41.7691261606862,41.0581385357117
361,41.0357856393977,41.7119247706877,40.8281791811149
362,41.598257985674,41.7341426844949,41.259555159001
363,41.165621625514,41.2990088690294,41.3422885361193
364,40.9569086395553,41.9270117487496,41.2421120089463
365,41.4759563481427,41.4318377630044,41.4457367945647
366,41.379489746687,41.5151895698847,41.4791711894171
367,41.2528733288299,41.5430640148434,41.5254736406063
368,41.2825116786244,41.2977135960553,41.4421453948646
369,41.2924177736766,40.9560423532981,41.3901342225233
370,41.6296864949319,41.3538032266974,41.3183904259126
371,41.565466472292,41.2395653688072,41.3044691834322
372,41.4082779502882,41.1601631001224,41.4550166136683
373,41.3790811054484,41.1240777894868,41.0319505735811
374,41.4326581796185,41.6521216251649,40.8668597504175
375,41.1146374398095,40.8678516848507,41.4695894027201
376,41.3201636012764,40.7719370067134,41.4883677702456
377,41.1768384836566,41.106118302678,41.3030053026879
378,41.3355059002112,41.3252793346388,41.3097285865246
379,41.2295299793775,41.3621675926768,41.2591298772002
380,41.3613726573888,41.285320914123,41.362101454341
381,41.233709300362,41.2902391160689,41.5019089264463
382,41.4978062417226,41.1165138759783,41.0557694379996
383,41.4755768787568,41.1302624329116,41.0455114053608
384,41.4649423984957,41.2876299198555,40.9625453031498
385,41.2004463177086,41.1424418371076,41.4280428754164
386,41.2356687124159,41.2627668896222,41.3626472261149
387,41.120743061735,41.1978472003866,40.6499199299206
388,41.4197582618756,41.0089201259899,41.3633825491714
389,41.1685623722324,40.9514470041927,41.0250289244049
390,41.4681549508808,41.2122957288547,40.6822147784967
391,41.0210775637002,41.1667253179649,41.100665528433
392,41.3745262733084,41.0176485097272,41.666869012277
393,41.4454040119925,41.0586440999458,41.5703541639969
394,41.3434456900987,41.133987023952,41.3834284014374
395,41.2528219856708,41.733889137027,41.7887005560145
396,41.4833441267607,41.0424397370684,41.1590632680917
397,41.3651715495236,40.8850886823271,41.0985192922275
398,41.1211063263414,41.6461534151516,41.5222176554421
399,40.8499311350835,41.0048679403069,41.3536906481369
400,40.9726410149609,40.9998551884159,41.7154774406859
401,41.1637263153192,40.9007479818556,41.1523906079001
402,40.9653182939958,41.1153860482167,41.226703740681
403,41.1677304524085,41.2184121188703,41.4100570084732
404,41.2393834203472,41.0004447826852,41.1485359474452
405,40.8190506153609,41.025697141967,41.1088296047853
406,41.1685620140829,41.109284773979,41.5073669293579
407,41.307338707214,41.4226066361902,41.8459097628158
408,40.9567364859427,41.0145375152129,41.8301972194523
409,40.8617129222274,41.2473307909763,42.2260965467314
410,40.7716074455082,41.4265249222088,42.2470910328206
411,41.2105174995513,41.1157856536673,42.0831571024683
412,41.0508398300108,41.1290632347855,42.0239572627468
413,40.8992874581971,41.2673448539342,42.1532697357093
414,40.8961676796167,41.0726475172376,42.2365700256341
415,40.935708767897,41.2779634704694,42.7361324217204
416,41.1249944379958,40.9750313596786,42.5655134514929
417,40.9855040216305,41.5446672268306,42.1688463699464
418,40.8959011909093,41.1129458527028,42.2273386460016
419,40.9601176225946,41.0211906709736,42.0484565285011
420,41.1725922879514,41.2539314107443,41.8772242665017
421,40.7919263176964,41.219009845384,42.6194618244524
422,41.0105316198846,41.3340775944346,41.8238928875436
423,41.0045590085369,41.3097086278818,42.3098286100956
424,41.4523549355171,41.1928693377966,42.1372206276375
425,41.5724693908444,41.0345423931023,42.0575672852981
426,41.4311858912087,41.0654182548005,42.0049048909474
427,41.5685928742806,40.9444571008578,42.2297886155404
428,41.3098197467948,41.130512135298,42.4267970150711
429,41.163959957661,41.295591860942,42.710146969527
430,41.7855140960118,40.9131521085177,42.410203525332
431,41.216171253422,40.6646333958649,42.3625878837541
432,41.4329323715976,40.7997986190564,42.2818212508994
433,41.4528530330239,40.9585373710694,42.1599053522499
434,41.0454207831787,41.2175336297588,41.9031887427323
435,41.3529324496002,41.1832731071039,41.6486271558218
436,40.8632988288798,40.9547993036812,41.8537815368238
437,40.9469102871379,40.99709680959,41.4268671299002
438,41.0865181887597,40.9308896816066,41.7912692034003
439,41.3895111484589,41.3075084501037,41.7214952786414
440,41.149265923927,40.8682172484523,41.9125889602427
441,41.1045383946829,41.028386154852,41.7501506564757
442,40.5087931907391,40.9598768551313,41.9977324774804
443,41.3167636402446,40.9036606623395,42.0692104618231
444,41.5712140017908,41.3772206664153,41.8840432677433
445,41.1403505262144,40.9594608792523,41.8067117026455
446,41.2109662139693,40.9494512670938,41.9877220775163
447,40.984586042501,41.2313547213673,42.3521321705194
448,40.7241304929374,40.9911024132693,42.524180783923
449,40.7569702607698,40.9197068871404,41.9561090675817
450,40.9095504329868,40.8774173295993,42.0209113096809
451,41.0845053798969,40.8376119436015,41.7564011901072
452,41.0639887392715,40.9209988845336,42.2467715328578
453,41.2898049066241,40.9413207146919,42.4334855318965
454,41.1425063816491,41.3987910659624,41.7239695303111
455,41.1671330399922,41.5970111759905,41.5041823465221
456,41.0695654067718,41.9402522294615,41.9618523783878
457,40.9806822755493,41.4302590045367,41.9830837846053
458,40.8162439202194,41.3527496655745,41.5646970848327
459,41.2515095510065,41.1493651774461,41.514708401522
460,41.0722738445479,41.1664212932307,41.2536330218558
461,41.2160893169268,41.1485497103405,41.2414247949051
462,40.7791420526491,41.4488499494731,41.6351207436269
463,41.1615340168507,40.7358887809715,41.7556262227899
464,41.3868533444878,40.9954938085904,41.7734317016861
465,41.3375666967571,40.8005815052646,42.0542127896745
466,41.2584705656772,40.9963492679271,41.6025422912691
467,41.0864570880555,41.1975622521565,41.5491034367895
468,41.1423432982727,41.0127768598329,41.7623126582262
469,41.3594894572255,41.0853133424601,42.0554471343986
470,41.1820347262609,40.8338658832809,41.1462530667553
471,40.9333607538692,40.9461592755453,41.614003346488
472,40.6221337981691,41.1894420012205,41.8255075112347
473,40.9528042592643,40.6295683343803,41.7318524061652
474,40.893286249893,40.8902467648167,42.2071149741749
475,41.0210195749539,40.6897478930268,42.1971250977067
476,41.3523571294987,40.9305148394566,41.8585988907184
477,41.264026135265,40.3622440325691,42.1740458020245
478,41.3565742890433,41.0518898719492,42.1387375791292
479,41.0359426807606,40.8581935913141,42.3955670907968
480,41.3622267216588,40.9054972744819,42.0765541548446
481,40.9358139860459,40.5984015227057,42.5295321486005
482,41.0873053110719,40.6965972134518,42.1951505112793
483,40.909253563504,41.1088399237208,42.2912448072726
484,41.253320447403,40.4356602504322,42.4564612310432
485,41.0242209788961,40.7567719541017,42.3673957384313
486,41.0180317532667,40.9677044352727,42.2215922288112
487,40.9299247046983,40.7002101286039,42.3682826768395
488,40.8305505112236,40.89177398435,41.7673959722588
489,40.9770267890031,40.6361640228587,41.8545146132567
490,41.0132206480362,40.8600775053722,42.2201372542841
491,40.9136722958465,40.4078571514542,42.3738254274053
492,41.1494292914621,41.1293735430679,42.2091206504456
493,41.2080781670739,40.8599874540159,42.026992746884
494,41.0061494795401,40.7472004044365,42.2730838606426
495,41.2305193503702,40.4814659870353,41.9352080726145
496,41.341252877497,40.3539615119579,41.9739497054957
497,40.9346199319073,40.1633037861825,42.0745002455109
498,41.1401137682843,40.7330216913149,41.8684570164801
499,41.0504608568764,40.6809368012297,41.4896894999462
500,41.0260330816772,40.6238734814442,41.6604815325355
501,41.154806919872,41.1118850044486,41.6089546495687
502,40.9921839807048,40.9337754985142,41.5902335187878
503,41.1455245891228,40.8485736700885,41.911589812503
504,41.3559698092861,41.25054799335,41.4770325544859
505,41.1300418000916,41.3178389205135,41.8327000517496
506,41.3686666068926,40.7987868392517,42.1130285857918
507,41.3338808843097,40.9724813276308,41.6131175922815
508,41.1934514489363,40.8204834146971,41.9153050370364
509,41.2092616502287,41.362401441097,41.8957370340973
510,41.2022111262995,41.0051762172653,41.9415226552761
511,41.3745548203978,40.5008444042135,41.4742034038569
512,41.0756395623505,40.7477243731544,42.0498506449193
513,41.0430183929562,40.5018225662064,41.7544731341156
514,41.1408891889577,40.7486050957316,41.4667309643413
515,41.4698691435178,40.3702175267721,41.8526597659765
516,41.4561698307935,40.6989127597531,41.9136634029684
517,41.1521527745887,40.7201651631346,42.0486036243243
518,41.3732472172657,41.002494746258,41.6608408858849
519,41.6956762898155,41.2788715587284,41.6832799096792
520,41.7996378586988,41.033553789109,41.6789522662313
521,41.7327561128995,40.6937033390596,41.6111206275667
522,41.4520271399613,41.1494106757906,41.6621527202198
523,41.3746134159337,41.3624769557153,40.9389296329157
524,41.5389581665294,40.9409474931359,41.0846871001432
525,41.7601176511759,41.0296134332844,41.6999434036503
526,41.0941012963352,40.9698455521361,41.3141795227396
527,41.6478818724951,41.2659491356903,41.659872811835
528,41.2972468052029,41.5044045310155,41.53094484692
529,41.5324903595202,41.2781263295161,41.2157462181175
530,41.3922985269823,41.1391596465005,41.3929903755495
531,41.429615257589,41.1449039594908,41.5695545767022
532,41.3404386850014,40.962552645305,41.7232153056849
533,41.3414553138211,41.0191829761057,41.4754587313134
534,41.45430544557,40.9574564026541,41.8612019400115
535,41.1458757777535,40.8978159255448,41.755502258252
536,41.1548240021743,41.0550236101067,41.3116380414144
537,41.6016090933364,41.083499233962,41.3912981916337
538,41.4715268879484,41.1348615592723,41.5621280441658
539,41.5042259024132,40.9648253584706,41.379966734743
540,41.3714340716628,41.1491897352381,41.7110801345075
541,41.2087028310699,41.2957185091981,42.2728763453299
542,41.2656795723662,41.0436512960767,41.8418314545371
543,41.3021534707079,40.8815886644432,41.5926718885608
544,41.4809781622649,40.9495002454966,42.2230301520182
