frame,R1,R2,R3
193,25.0334034806475,25.2140472232207,25.3374171909696
194,25.0570411476014,25.3930560138505,25.6565303663078
195,24.9443398124128,25.2725749982236,25.5077670242387
196,24.9509339597412,25.4262797877299,25.4733099145694
197,24.9509474781948,25.4883854001554,25.4294159637407
198,25.0739191992307,25.1593787606151,25.5937347815857
199,25.4040798955561,25.3907162775864,25.5985530552245
200,25.3313700803702,25.1756233320234,25.5778156726048
201,25.4179532352129,25.0487714941095,25.8358997206661
202,25.7076825059601,25.4711747061518,25.6903616317529
203,25.5451216677073,25.3995006372414,25.7765737034719
204,25.6095959793323,25.6388838287658,25.6448894399292
205,25.9773444847002,25.2458679309234,25.8896479165571
206,25.8627861286073,25.3433823463331,25.9256003046709
207,25.6995146455005,25.4463568058499,26.0234069615025
208,25.9314464762348,25.582252577955,25.9420123101731
209,25.9409116127541,25.3595176832389,25.9790684339705
210,25.9517348188022,25.2420417877703,25.876213876177
211,25.8294200295226,25.1526053250905,25.5877935803624
212,25.8328868859593,25.403620464182,25.6949199980038
213,25.7773290465367,24.9982935214324,25.9508893648676
214,25.7121845611392,25.3007322866376,25.881367284763
215,25.9897298589146,25.2049608733516,25.9576796109617
216,25.9916273349667,25.1889715044127,25.6709723333029
217,26.130866205575,25.1619898806182,25.6625042168841
218,26.2902213308318,25.0073980878511,25.3879337334297
219,26.1248966087561,25.075273642365,25.6477072707168
220,25.9356341784976,25.2051927153452,25.5198262157556
221,25.8180850663726,24.7667984813094,25.8443832769006
222,25.8937511263285,24.9205014118956,25.8140190109205
223,25.7053547179095,25.0270446817639,25.6084947825666
224,25.6722716644298,25.0587315350161,25.7267046029784
225,25.5807335402403,25.0526642002106,26.0442373723589
226,25.4176793400953,25.0909218895402,25.4620024513452
227,25.4527589898817,25.3110729709834,25.729882105501
228,25.2398438070222,25.3085187728509,25.8367667701572
229,25.1914642359506,25.0309909708075,25.3306610222207
230,25.2281075086699,25.1740856010801,25.44651894015
231,25.2386896980716,25.2239299534276,25.4572068913622
232,25.6534186225717,25.0271565881123,25.4871568620839
233,25.6472920538915,25.1571912311342,25.871242878865
234,25.2493056925506,24.8981774925608,25.5998700299657
235,25.5156725962324,24.896545784693,25.7935975053933
236,25.6246024434096,25.324389754859,26.0514032879034
237,25.6582969253112,25.1584861672101,25.8979463384401
238,25.7692263999249,25.0860112957546,25.7698868654602
239,26.0380036352029,25.156674546859,25.6252051745043
240,25.6109628711982,25.0462894924378,25.5203585019736
241,25.9717257545363,25.3793914957899,25.6036651974107
242,26.0538897196831,25.1082792125543,25.8507046343919
243,25.8536158725403,25.2493026980792,25.5019320948451
244,25.9053538192335,25.131441224862,25.2948005539064
245,25.7201642975853,25.1719889085601,25.6166236617044
246,25.8484231145364,25.0829956183351,25.2120574524135
247,25.8114855827421,25.0055782938334,25.4831776536557
248,25.6560213666518,25.0394175121809,25.5882242339885
249,25.3499450974393,24.9983149858869,25.8464252440129
250,25.1851253775213,24.7707219881671,25.5202280301429
251,25.0872113127161,25.0026401772566,25.8842332486158
252,25.3225262168715,25.043108347962,25.6899982971574
253,25.0817197009652,25.1725137834305,25.6395765893059
254,25.4673963212584,25.0544202546433,25.5893198591585
255,25.3293084127983,25.074561651332,25.7016558213226
256,25.3616360743706,25.2071514889717,25.7025367012864
257,25.5629415726074,24.7795825665005,25.6654240451479
258,25.2602125189696,24.7751205469537,25.3589715685202
259,25.6981939803496,25.1943398330881,25.4759287833072
260,25.5898817321827,25.0518343009216,25.4904716637896
261,25.4648167002368,25.0084490714458,25.6536224611184
262,25.0886283444991,25.143976842226,25.579382688807
263,25.103398150648,24.8536340308848,25.5084868889021
264,25.3330416476389,24.9073170039078,25.6914584132928
265,25.4464533915838,24.9164441557998,25.507792809578
266,25.3552034019039,24.9155997929277,25.5528342422725
267,25.7119089756985,25.0551455641525,25.3850076226461
268,25.91596710443,24.8553746977684,25.4511729061988
269,25.7848619176878,24.8776717798513,25.9687134765938
270,25.6702883380458,24.8962853476815,25.9253746278091
271,25.8788377483207,24.869172059062,25.6991095060732
272,25.7401787648726,25.0207137261812,25.3632999600368
273,25.4860707388874,24.7520351958881,25.344173766571
274,25.5622265143814,24.9419077766168,25.7358485853197
275,25.6952126325638,25.1221093504527,25.4340834809522
276,25.4499762646087,24.800601060907,25.8454815366888
277,25.7871467338313,24.7360897961231,25.6207433704063
278,25.3834852432765,24.6354469804836,25.5669435398515
279,25.7735031209291,24.8503832087796,25.730645643114
280,25.4037518497681,25.0920299233403,25.718447326788
281,25.3947100758031,24.8763691291539,25.6855791459606
282,25.3439865674529,24.987199677356,25.3720164654436
283,25.4277831228029,25.0214683947608,25.245129066996
284,25.2600773130467,25.032902440252,25.2961191585187
285,25.7591142857981,24.9442535911368,25.4419252445842
286,25.5118251282558,25.0193215486388,25.7523035479217
287,25.5880133509762,25.2332341629745,25.7011582801831
288,25.6271866311663,25.1606973361289,25.439718214407
289,25.4185166833927,25.1609579091751,25.4632761802539
290,25.222880019075,25.0377859709902,25.8423230742871
291,25.2859558039242,24.8162909863619,25.5891794628426
292,25.2112055177456,24.8146729826011,25.2850192738911
293,25.0506751031834,24.8896923584871,25.4325781577777
294,25.2413007923406,24.9210299409977,25.6479494007493
295,25.4702575170332,24.9009463678533,25.2808138656998
296,25.239987977935,25.034487825769,25.4043222989254
297,25.4465670581607,25.0318518249146,25.2434643374643
298,25.3169743556026,25.0447959374451,25.2279130681197
299,25.2322232994646,25.0069864076556,25.0600688648096
300,25.0011163927735,24.9409671355643,25.3113669409538
301,25.0350980925645,24.9052423155583,25.0586733742832
302,25.0854415844609,24.9479613153073,25.1719849491201
303,25.1226623406637,25.002514869702,25.0853297766208
304,25.3100586020909,24.993866639279,25.2466579398164
305,25.6146828287836,24.836318062881,25.7973427388138
306,25.4117368691067,24.9535352106317,25.5641215054021
307,25.3639631135708,25.3035679218028,25.6194888147947
308,25.2045731859059,25.5201913870945,25.5004137684126
309,25.1697596130718,25.8049331910795,25.5863829263399
310,25.194645416411,25.2143387020958,25.6870177617625
311,25.2926131982135,25.6686749130873,25.6484259087295
312,25.2053026785924,25.4675028874541,25.9539512257677
313,25.2941887659681,25.2188375687722,25.6795745441814
314,25.087045559621,25.3138555947936,25.7355515396374
315,25.3692411071262,25.1536067481012,25.6277248270203
316,25.0841388009558,25.2219142828991,25.7577636882029
317,25.2124454480765,25.3008661167264,26.044931540515
318,25.0818894019914,25.4425459598439,26.0096547559315
319,25.6205503194479,25.2008717812985,26.320535473894
320,25.3789340059406,25.2064522515885,26.2203527911203
321,25.1765018212985,25.2837725202141,26.4381068048002
322,25.412058015728,25.1381952009137,26.0774701651311
323,25.1069476360106,25.207509579616,26.2489222090206
324,25.1650683608935,25.1695982194798,25.8890964562023
325,25.077496651566,24.9107931041619,26.0785369701208
326,25.3714832156897,24.9017272236448,25.9039926352054
327,24.9745630098599,25.0359404327505,26.1037086574355
328,24.9079481308687,24.9803844128014,26.0624840535497
329,24.7400212482844,25.344487353056,26.2045104401284
330,24.7394511459804,25.2808906607007,25.9620808052912
331,24.9546926622605,25.140119263344,25.9039592319141
332,24.9696884661622,25.1440288075006,25.9332026610962
333,24.8690267883717,25.1566028756579,25.8591948390896
334,25.0704046504604,25.1396395859931,25.9661552781211
335,24.9539668751544,25.2581840983687,25.8349509088882
336,25.1258133507302,25.2429838573912,25.9016179586678
337,25.1223601891983,25.4601460505752,25.6381777657152
338,25.0646101993112,25.4761700108533,25.6371333283108
339,25.0410465202439,25.3680158830327,25.6268151492503
340,25.0373979379612,25.4649259186751,25.6947157227818
341,25.1306142398326,25.7481992122157,25.8521411204121
342,25.4756014152999,25.5578590557316,25.9029118486063
343,25.2809961407003,25.6916664398188,25.6473249590518
344,25.3404594917049,25.7933007084822,25.7669039870069
345,25.2369574186337,25.5499549896584,25.6206079394553
346,25.1988443923904,25.3765265795527,25.8324353659838
347,25.2710998847968,25.6875212605302,25.5749355398075
348,25.1471370738352,25.5330899959503,25.5239673654125
349,24.9091591608796,25.603946265156,25.651177511897
350,25.2730538072739,25.480422023576,25.8709091181317
351,25.1391171282719,25.56312628924,25.9199432816357
352,24.7140099236182,25.7637569744966,26.2043812590871
353,25.1475533018391,25.6944206715891,26.05173953869
354,24.9828269583849,25.3314119702035,25.8535010662342
355,25.23462515076,25.4194914163481,25.6577067844509
356,25.1270607098273,25.3563591135451,25.8313350790971
357,25.2410982930352,25.7595302765957,25.9005913612269
358,24.6853745543897,25.4149884280402,25.9536013688443
359,25.3756430486815,25.3588896451772,25.7969307611094
360,25.1204225464065,25.3254720057439,25.6211418241405
361,25.2193169711354,25.3972690437198,25.9561333173982
362,24.9306003689203,25.3789366387963,25.8027439747648
363,25.1377998069883,25.3393173931224,26.0433914715451
364,25.0591051950825,25.4552602951766,26.3206905001393
365,25.2832059419272,25.537227423049,26.0889410616001
366,25.080047153694,25.5762957613555,25.7518975421855
367,25.1922181634242,25.6450206520698,26.0632568672772
368,25.4923748147555,25.8394257047852,26.4304809349366
369,25.5271533353654,25.7460622529946,25.9994094821832
370,25.5610825070066,25.7475250617987,26.1203846503363
371,25.5002334925792,25.3068054933809,25.858921450078
372,25.6955539264639,25.4520717047454,25.8009428396745
373,25.6175684658655,25.2954028385706,25.9697821535763
374,25.7753532097657,25.2589241267464,25.7438713140079
375,25.6161506040342,25.5105680170098,25.9853890501557
376,25.6941338792261,25.3521351692166,25.4687938371103
377,25.6545729703468,25.3804769295455,25.6786211218394
378,25.7855480599272,25.1947758952912,26.1069239089529
379,25.4334501277266,25.2589519420292,25.9126617295869
380,25.6696533082542,25.3678292605943,25.9740841695083
381,25.6485823407461,25.4691079595439,26.0619190655771
382,25.4980986073679,25.5490683345692,25.9820293649382
383,25.1698869403521,25.2188367886301,25.8689785250182
384,25.2668736083205,25.2442683756572,25.5996363441991
385,25.1891769808293,25.2938725268594,25.8315086697877
386,25.5431113470101,25.2851568521937,25.5537194894352
387,25.5195065331759,25.3859346648272,25.9379983341275
388,25.3944002337496,25.3712760975118,25.9573219160196
389,25.1981174689236,25.2069831902203,25.8880926968171
390,25.0586107198647,25.3386684428664,25.707605219592
391,25.1356918266694,25.2149590367446,25.7197936794261
392,25.4081012979006,25.3035928135935,25.5622409031888
393,25.1753074138733,25.4998974680637,25.2198948581807
394,25.2842096047264,25.5476540656667,25.6580464679142
395,25.0740373374922,25.2952912462877,25.6167713572357
396,25.1096732210676,25.1820688630537,25.7705049695982
397,25.2782907059352,25.1950702954233,25.547056075284
398,25.183356642364,25.1515190463662,25.4187519221003
399,25.0492735415777,25.3782373871212,25.5359267491453
400,25.4939514399335,25.1893592821355,25.230126764692
401,25.1400635864322,25.188884547811,25.3078972251942
402,25.3829184275247,25.1365982739078,25.7594186547996
403,25.3094610150152,25.3687675859371,25.8978176973251
404,25.2217500462374,24.9546838756145,25.4836421504331
405,25.2488408948345,25.1803905067383,25.7476240832996
406,25.24850596644,25.4819357384459,25.4155153650324
407,25.3752129831274,25.3674147129588,25.4739127942304
408,25.0508845348447,25.3888798035547,25.5371009196901
409,25.364175906913,25.6978893194569,25.3766752647396
410,25.3174817147489,25.5248619567512,25.4838940164619
411,25.2647108954805,25.6498206352007,25.292588651867
412,25.6420836030054,25.7191072580862,25.2809896121881
413,25.3871172011194,25.5336639714899,25.4413154440895
414,25.5416199991916,25.626180368647,25.450453283829
415,25.484980828975,25.862920109371,25.8160088792248
416,25.4716547871248,25.6628564989383,25.5283744353753
417,25.4279132956092,25.4794894641565,25.5706313105575
418,25.4266388389222,25.7633196020222,25.4751679795361
419,25.3382502568414,25.7045267105681,25.4385865015967
420,25.3419683206901,25.5485845460301,25.5101001032283
421,25.1221387106717,25.5835002370354,25.5777320224022
422,25.5398147368421,25.5495452821336,25.2991742532184
423,25.1117284123523,25.5421826173069,25.5937550320239
424,25.2546813510691,25.7228418479431,25.4458077829471
425,25.6351537663672,25.7896849837938,25.5590926323196
426,25.519468377789,25.4772014405894,25.4824160975398
427,25.5814169862882,25.3364668540622,25.6902275128029
428,25.5104977785314,25.5727238822759,25.433604255469
429,25.7397505138894,25.4492750333926,25.217311836885
430,25.4846816795211,25.4357647921328,25.7203208625835
431,25.4156728896821,25.6602275036389,25.4615948112515
432,25.4193829096648,25.689679862183,25.6195614284532
433,25.6306023290015,25.5650541502979,25.5561532307832
434,25.1884261800763,25.7340435671494,25.8450067761717
435,25.485786729972,25.5167981317617,25.4777773691915
436,25.3792104942837,25.7275575202984,25.5975234688883
437,25.4318524361476,25.7850164043394,25.4191012122304
438,25.4805141164661,25.7964048839185,25.6179282862876
439,25.3983677332139,25.807093177906,25.52025388648
440,24.9801868959425,25.6710170506267,25.411636157005
441,24.92274734063,25.5356863633021,25.3007160681579
442,25.3395768909786,25.5342785555646,25.2766049170141
443,25.2021582699876,25.5543185863944,25.1851810562919
444,25.278435218719,25.5466536790559,25.6703082860722
445,25.2013332272646,25.7285046140165,25.6208590670666
446,25.0768239904991,25.8423928784179,25.2906616360195
447,24.8822848546592,25.3395994058276,25.3683809168583
448,25.0990328118495,25.5247638237657,25.2415913641592
449,25.0360218213498,25.5738594124226,25.0917936435768
450,25.428758415136,25.6114964674987,25.2734850051565
451,25.2738316490761,25.5351140401632,25.4532018251428
452,25.2710968875236,25.8487408970484,25.3818328408351
453,25.3625891880954,25.9408791237881,25.4008833642791
454,25.4334843730023,25.583419914661,25.3780955788265
455,25.2964564050964,25.577613138611,25.1886824793775
456,25.5675249634435,25.5969874157703,25.5299988996812
457,25.5345388354084,25.473022352282,25.2998255264158
458,25.5246710261413,25.5540218036946,25.1238665928305
459,25.5223491798875,25.6675388874235,25.1018028685397
460,25.357106815064,25.5010530889628,25.0885544623866
461,25.2677635764765,25.7750498582319,25.1857752764133
462,25.1873103940781,25.7246912201764,25.3470997638989
463,25.1362449956468,25.7570879684295,25.2990238356429
464,25.1693089888596,25.4752256323951,25.1590710185094
465,24.8328074141013,25.7185998168011,25.3002001553792
466,25.0736263518161,25.6322662961889,25.2842932930615
467,25.2599709963165,25.7436407287824,25.0971058662187
468,25.4833405262854,25.456182004802,25.4395355294221
469,25.2061372940126,25.8190018335507,25.4368324475932
470,25.182303207665,25.4658536043513,25.4895656782904
471,25.1953149969608,25.5629146393175,25.5908967539785
472,25.2255339064046,25.4956627725171,25.6836504485065
473,25.2332037264855,25.6008400635002,25.253663893194
474,24.9874328220719,25.4680660250879,25.4154235805976
475,25.2782729762999,25.4279338230843,25.4944495805349
476,25.1636258431864,25.4039327608167,25.4459980817297
477,25.1980124378753,25.3587159536888,25.4903380043965
478,24.8895307878011,25.4409689978035,25.2669755558014
479,24.9440921985401,25.5605893282389,25.2419219385437
480,25.1775093137472,25.7460660966932,25.1544893963117
481,25.203929844905,25.6714077613901,25.4361115929826
482,25.187116600513,25.7725793330149,25.2132531024512
483,25.314171156342,25.7080294290089,25.2967268542742
484,25.3463075002435,25.6785481737561,25.4047175418699
485,25.4236806101521,25.6820737217054,25.6604802720564
486,25.2118372799828,25.6276070332823,25.514434885758
487,25.2430377644064,25.4398583197472,25.5099599019475
488,25.4729921221188,25.6211857185374,25.7553211232117
489,25.3380787503425,25.733249732428,25.5329748929638
490,25.3665617804675,25.4346518607137,25.5036102421743
491,25.3390262836157,25.6691753652394,25.4146517689218
492,25.0844163210161,25.7709650280827,25.3621079779314
493,25.0199119460304,25.5606255454056,25.4660991334322
494,25.3098678689244,25.532688876352,25.483795017919
495,25.1385922086251,25.6478044391505,25.4379270395259
496,25.3014498664865,25.4248291726515,25.3464014732835
497,25.6165093112455,25.6053655382153,25.689880511013
498,25.5078602632823,25.5158814526967,25.2707497721278
499,25.4130305253889,25.4165126421978,25.3127076041941
500,25.2015137380048,25.6748581416587,25.3287712208829
501,25.196701795552,25.5199943086784,25.2026375679559
502,25.1666707180484,25.7556690747759,25.0401101927215
503,25.0341394503222,25.3731968618913,25.3929799849268
504,25.4452824379757,25.6262235098524,25.2117860083164
505,25.2217546928505,25.6337844660325,25.3453526537006
506,25.296651080412,25.7297661060888,25.2550504117618
507,25.2373165983052,25.7639418836349,25.0400749940555
508,25.1194109750794,25.4905105729882,25.2946414445016
509,25.3267821309802,25.5771653403494,25.1746402787529
510,25.263338735346,26.0223986651165,25.3366135290946
511,25.4269248962019,26.1166474306785,25.1213570671313
512,25.4227447332904,25.8951637397212,25.5014182205599
513,25.3668001668958,25.715851237874,25.3084560695627
514,25.4079786321065,25.871931753446,25.4668980364119
515,25.3936211766212,25.740904057756,25.2341841763978
516,25.0518186737237,25.8632615798549,24.924173182868
517,25.4759338538813,25.8777842795244,25.2251523891918
518,25.2866231645179,25.9326601037666,25.3457356556714
519,25.1796326748839,26.0300511726947,25.0802162989695
520,25.4136298169224,25.5646906905073,24.9581441961148
521,25.4002076371801,25.566737566898,25.1786041147634
522,25.3604770738816,25.7862751352913,25.1470512926514
523,25.505827557623,25.631848667205,25.4118147394667
524,25.38512134356,25.6885251546766,25.5682042086313
525,25.5136213352765,25.7782381806302,25.5635333870491
526,25.2025245349375,25.7419746010407,25.5275478493081
527,25.2754548240999,25.9009951013676,25.4134074392074
528,25.0980595111979,25.693009225583,25.4641101417823
529,25.4525971676988,25.7450493579193,25.2631641795951
530,25.1702776363606,25.9631502592486,25.0659701593498
531,25.2596378795173,25.7481536095849,25.3654849568061
532,25.2984385034419,25.6558071922457,25.4419536681011
533,25.5285029041813,25.615954925561,25.6948405929737
534,25.3320433602756,25.7611323972247,25.3304835281608
535,25.2348727122143,25.6835839296569,25.3287992460053
536,25.2964597642773,25.8595659121129,25.4245011018558
537,24.855803023407,25.6467456180483,25.5407371084219
538,24.9457842369134,25.8342912545786,25.1388646314909
539,25.0758249349383,25.6039534005154,25.4409870583519
540,25.1141957976673,25.7607165059442,25.5642143107519
541,25.1144387694259,25.7663356219377,25.2561564167964
542,25.1170911385866,25.7918500933052,25.405042551545
543,25.039773956838,25.9876835763511,25.3353826437598
