frame,R1,R2,R3
1,43.9202537647635,43.9202537647635,43.9202537647635
2,47.5124866759764,45.3063837375288,44.3154547179211
3,48.0006052304051,48.8986512382106,42.936364332434
4,49.0949514518151,49.0066443209174,40.6970320703234
5,51.9022189237021,46.8972892147281,39.4353100742527
6,54.6503996940123,47.7455003677442,36.0202371382142
7,50.5795507444409,49.515031281323,35.3929629998951
8,49.5137403262548,50.3105455411404,38.7919478341109
9,48.9380183462157,47.5155997606952,38.9994194845326
10,46.7245795760947,49.2155480906262,38.4916572591973
11,44.4443514307905,47.8786907965453,39.7439816256734
12,43.7171696795039,46.9506430965544,37.9433780273577
13,43.4980478452503,48.6546075703787,36.4204421972323
14,42.5770022773627,48.3560610122821,34.2159364391816
15,41.6481039688,45.6985089236905,38.0417553419993
16,41.6421573099728,46.7990093049798,37.0325834524914
17,37.8670341539381,46.7833269135873,34.8279087617246
18,37.4883106335644,45.926363429493,32.9882997180663
19,37.4047792574851,49.4504690418655,31.9473065325801
20,37.5584622336455,46.1332586507717,32.8068621728505
21,38.0498724758917,45.5121921662672,30.876841097164
22,38.5538883642968,44.1714082155169,31.0972815849376
23,36.6533855233761,44.3779264392394,32.3899045151469
24,38.1721759773751,42.2476543733301,31.4225914803552
25,35.7014494917409,45.5549452939119,32.587372823315
26,35.9930365661121,47.4174764874343,31.5534541513521
27,36.4376959312755,47.2804496122679,30.7456673622573
28,39.0960139220061,48.5886092839999,33.0602037940436
29,35.9564148545224,47.9910546666973,37.060014028589
30,35.8579401359417,49.4390093505122,39.660685380354
31,33.9212322535293,47.0707557340746,40.2719203435829
32,32.477450788687,45.1102505179639,40.119830381424
33,33.2613426449609,42.8281648110742,38.2772082612719
34,33.5158302380772,42.1047795559119,39.7315567084911
35,33.5609814288392,43.1793938084963,39.3864065716308
36,33.9794993423233,42.0330506740483,38.6886083953352
37,35.4038586850565,42.3291166852787,40.1671651336675
38,34.7461975088857,41.9408961395298,38.4025947543119
39,36.8139408048051,42.658524272352,41.8478792980002
40,35.448944245738,44.6070147441627,41.955423481319
41,36.4811637302152,45.1094185615,40.6147893488077
42,34.987549341694,43.6520173385669,41.8029949822312
43,36.0610348226815,43.1344804057106,42.13031636281
44,35.8876514633666,44.0090384679704,41.9339399972924
45,35.5810875206476,45.3227869444032,42.3170961543353
46,36.9360284110319,45.1334031827646,40.9730830700206
47,36.6481014020637,46.3696079542213,42.277123633205
48,36.559566162311,44.7101825271907,42.1565937178067
49,36.2183674091647,40.1122627223731,40.354807665121
50,35.5118675682613,39.6862845570563,40.0153868500501
51,36.0254656910706,41.1776624267121,40.8153013711478
52,36.7485539365066,44.5725121352895,40.854953071556
53,36.0396100934158,43.3053875691307,41.6708462647279
54,37.4444196398738,36.7129302695501,41.9392559831811
55,38.1729738091321,42.3638707135321,41.5731297783843
56,35.5049307401989,43.2602541900294,42.2116444643842
57,36.3969336629566,41.547526473605,43.2209377028967
58,36.9510758662573,45.2154523544863,43.1231346326322
59,35.8901146858749,41.0423229176456,43.0139663970632
60,36.7473078205513,41.4266287223646,42.5623757241783
61,35.9375144872975,39.984946025732,42.4444761976833
62,36.1997607216197,41.4467638303882,41.9700833714559
63,38.5531235543545,43.4695220463279,42.0759222998275
64,38.4710133579249,43.7636732098101,44.5658001419518
65,38.0465993722911,42.1401002817842,42.4663126674451
66,36.5776613966006,39.768713311627,45.893043756637
67,38.873593853536,36.9315705879075,44.2475184474888
68,38.7749877067607,40.2831243989241,43.7627576994175
69,35.8787898933769,39.3890783642928,40.437825555854
70,39.0228498210426,41.5713146489072,40.4842383825261
71,37.0147955677106,39.6842715305688,41.4300871455424
72,36.6079345395033,40.9691012895261,40.4062129829382
73,37.442967903521,40.9075765460285,40.2203092746203
74,36.2643367546243,40.6980856079834,37.9881616181018
75,37.222009112346,38.4407231763452,38.9781797706925
76,35.7910845219906,35.4575914108102,38.2461098236314
77,37.2672089323327,35.7944724027661,40.2184499302929
78,38.1786268412662,37.7873196148766,37.9405668464626
79,37.3413399991186,37.4423870823824,41.1727417286658
80,37.5851293254065,38.0773771365006,39.1389309481126
81,35.2697899802186,38.0919522446959,40.9402235593359
82,38.0147262306475,36.5742592266993,40.8336045193907
83,36.2411694549049,38.2321851323671,41.7663297421943
84,37.9348651191639,39.1621274123401,39.7153281257695
85,38.9418570446651,38.4612199304591,39.6949014513642
86,37.7146427059633,40.6931855708166,39.956133306539
87,36.6316451798817,41.4688014422487,39.6245087743799
88,37.0140773771529,41.8348777070501,38.4119298798364
89,36.8761604654382,43.38330800841,40.3126611263931
90,36.6434116550858,44.1819478211,40.1437147281368
91,38.1745120472138,44.261165594607,39.2452362467541
92,38.0789763858626,45.2677201697801,39.1767623792429
93,35.397128983883,44.2833907737198,40.0095379785755
94,33.5829824648998,42.5031744552851,39.8167348761826
95,35.9951842671894,45.5399421204605,39.9715979385042
96,36.9743097592768,43.4336048408122,41.1014127691089
97,36.7302364511105,42.2588689057991,42.1972897234797
98,35.8294812725827,38.8764135094201,40.9684086824227
99,35.1242164183507,38.6836249228997,40.8620412789748
100,37.1189432136469,37.6725713709796,39.9748229373236
101,37.6090617609129,38.4371823655589,41.7277425841624
102,38.3842615271159,40.4385879204625,41.7640911302348
103,38.0385905897772,39.2366094205757,40.7562972963656
104,39.2109199847199,40.0034946340727,40.6483334800435
105,37.3323665281433,39.7103574578083,40.9973279654414
106,35.1902456299783,40.2701234359414,40.4739819560422
107,35.0807470040655,39.4413779260808,43.379750706831
108,36.2805486011721,40.1751600687685,41.2978188232655
109,37.3487435431449,43.327365875251,42.8844479516173
110,37.0504249013933,43.4695347123543,39.4457840625806
111,37.3288929151249,41.8984426225095,39.325138334135
112,40.4022309926366,41.8223630936115,39.3492960066085
113,41.2608478204147,44.8806253933736,39.180945028432
114,39.6430860652753,46.0361520971024,39.766513468944
115,37.8648368767162,44.1168590227623,37.7760395447367
116,37.2929059005433,44.2883585925697,39.1258779334839
117,39.3694061937149,44.7466278838577,38.3362120056916
118,37.762999479007,45.7572883723686,39.1366763403354
119,35.513466283983,45.0736616006759,39.3819571611507
120,34.8525744771405,46.0279958173506,39.4816069865352
121,32.6012042143032,42.5814366224265,39.5733233803334
122,31.8642194333414,41.9617867179418,40.0912568899557
123,32.445398434108,41.728537827551,39.1354633849243
124,34.0100080738316,42.5716465229168,39.6385963933853
125,32.7286149140988,41.1487265033174,39.7374113966849
126,32.9174567888539,40.1886160602874,42.0555328258694
127,31.6547114481862,39.3655678576132,42.0480309160016
128,31.4902180790148,38.5715269243423,40.5518625461265
129,31.558513407058,39.8231418135577,40.8715165762141
130,31.4658107641086,39.9553606430246,39.7836482226527
131,31.0447769225655,41.8815164373413,38.9974363595093
132,31.3930762871035,40.7172815341133,38.3182529365345
133,30.5216706792709,38.181617754688,37.8175251640025
134,32.3066051407132,38.2272891966324,39.4454889750974
135,33.3438478040326,38.9944323523635,40.5714657718815
136,32.4455576271756,34.4501692499926,40.6358984174817
137,30.9567174335117,35.407243876513,41.8322491406691
138,30.19815198824,34.6020745606602,38.3790478285523
139,32.5375319928177,33.6744415393382,39.924889555601
140,31.3450339076612,32.3001276658946,40.0979786776734
141,33.3753260175188,34.967549228018,38.6447547661508
142,33.9244864026063,32.7205845653255,41.8093251329663
143,33.6686217807547,31.7264238452219,39.5767158859503
144,32.3624209900748,33.8770801867426,39.1176037869919
145,33.6706717007488,35.1889855813505,38.876336675194
146,31.2399454323806,36.1591721440712,39.3705799554902
147,31.4951405042974,35.4956155794954,40.9697103562464
148,33.2095289586704,34.9515221005929,38.1821254835798
149,32.071153313003,34.9105339082263,39.5764637198548
150,31.6229707978663,34.8324306722545,39.9637447330048
151,32.6757540865975,32.5766823427467,39.614436638648
152,31.8958777117633,33.2488816514708,39.7745434510319
153,32.0417564859447,30.3264656525785,40.6375285807002
154,33.3189563119776,30.0887019564753,37.8981038117695
155,35.1811930890026,29.6875424098808,37.5306742829812
156,34.5647775244709,32.9531562710917,36.8330559024201
157,34.3791342798645,33.8331661434838,36.481728506625
158,32.1965195557577,32.9811019489576,36.0497668102161
159,31.6197374289401,32.3946390376643,34.7789466236734
160,30.8526666629393,34.4071655853676,36.8445741923754
161,31.7864063618115,32.8785799081141,35.7660788240364
162,30.8054463925322,36.445246743808,34.3385837198321
163,30.6639436555329,37.7459726484156,34.3749521130878
164,33.054260623757,38.6628649946216,35.8328661845455
165,32.5660557692454,36.2774022073377,36.3065648632415
166,33.5153642800603,35.0803410074969,37.8882568716228
167,35.9818605126039,33.3108074972537,40.4528055019718
168,34.9126980879929,29.6840459999441,37.313821763127
169,34.5576426318701,31.8934889739152,37.8366779918798
170,31.8565701303498,32.1539148149286,36.4873251710594
171,30.35523151185,30.9477184750748,36.9593363161181
172,31.2045243512995,32.353635268406,36.2249191919029
173,30.6161186496503,30.0257490286552,35.6321759519713
174,30.2227038072727,28.5019873047136,33.9267074836889
175,28.5221134074388,32.1343725625776,35.5815310114966
176,29.2246430514348,33.249646650136,34.3443169569404
177,27.8645687138404,31.6783781733263,34.4099488914421
178,30.6865135170298,31.7300432203229,36.8151515185566
179,28.8441223465898,32.6036192725127,36.8107149403161
180,29.3804461936749,29.7443024179059,38.4811306251878
181,29.1016574249821,30.0732440922155,37.0633501499058
182,27.4256167635064,33.0030635778563,36.4952291774084
183,28.3201732549169,35.009246179973,35.6406335938745
184,26.2198124272666,39.3034120145875,34.2331343980612
185,27.2063149595686,35.7179165056269,32.6581607316353
186,26.8490505229506,33.2837626914293,31.0381764772982
187,30.717654540541,32.596815030838,34.0823699859842
188,30.7612713811741,35.028033042921,31.6657150471754
189,31.1142927411941,36.1148836809434,31.0585424504198
190,28.4070147368294,34.8215518710071,30.5530380184666
191,26.8218030193369,34.0945695800185,33.4837796402037
192,26.1176390183005,37.5947397833293,33.6501571801244
193,25.3701219741906,36.361406373795,32.7036328273331
194,28.6617353805566,36.586687118446,32.1973572652762
195,27.0269208851557,41.2412430414908,32.9672038166942
196,26.6283907848206,39.3153326826654,33.227438391246
197,25.3864248553625,40.9595105918993,32.9636436906181
198,26.6029518803537,38.2682756237503,33.2905464506262
199,28.8004875944787,38.5858282340168,33.3694541494589
200,27.2421307225633,40.9010236352126,34.0989287148193
201,29.0111092913605,39.7734147346659,31.9950556661773
202,30.881937106413,38.2377792551223,33.144093593231
203,28.9400264887181,34.5787695166593,34.8927660554666
204,28.7244419435779,36.3810629415177,33.9588174785949
205,28.5306655748248,35.186623341632,33.4702932635069
206,28.0890911022915,37.5154991483107,32.7686246384125
207,28.1664886047429,37.0003477678115,33.475861669817
208,27.7769490809788,37.874953908432,34.679910602244
209,27.3820985858544,37.2763960065162,33.1870035259407
210,27.8083791501608,35.1329126312978,34.966219765856
211,27.1707873962634,32.1684449128648,34.3725012756025
212,29.594621131039,34.035585665203,33.7515272392526
213,27.9220297542189,32.6204872189194,34.1435786006609
214,27.6607984819378,34.4116305052029,34.523334895073
215,27.4682995794252,32.4413625821048,32.8593393783139
216,26.3394781538117,30.0095874316256,32.0507448046516
217,27.8727711978486,29.0480934084911,32.6499652377163
218,29.3855162370145,27.1500028648625,33.5114893388666
