frame,R1,R2,R3
1,27.4632947227214,27.4632947227214,27.4632947227214
2,28.3115134094581,28.952608058333,28.092812766084
3,28.4782852894978,28.2460171560776,28.3079693269726
4,27.5764136943958,27.4157342496859,28.3469829272256
5,27.2626851947735,26.2532837643668,27.728890653311
6,27.6169416657427,26.9146282235825,27.9646740668214
7,27.2591466221351,26.8522648253329,27.3668287989922
8,27.4430585192622,27.6644853669109,27.687575599023
9,27.5617789148311,27.0554627879294,27.9536663966185
10,26.9733583908689,26.5666156423678,28.4318753983434
11,27.8637203230095,27.3754754318457,28.7810798867226
12,27.9599221134497,26.3709701069847,27.6387940594442
13,27.3931812466405,26.0023245150184,28.0476237455222
14,27.7357567273623,26.5881007429245,27.7882787859129
15,27.3846500322521,26.3712374243271,27.5683540769093
16,28.1897028197226,26.4862584135408,28.2491141949742
17,27.8592248440414,26.1397289323897,28.1714117096704
18,27.4846608788038,26.613063530588,27.3932476906836
19,27.973453162919,26.2756911230587,27.8707684214988
20,28.4275796390765,26.8014716355385,26.9836586141081
21,28.0994564047797,26.6978180413949,27.4034683554694
22,28.0048347272408,26.3332358994385,27.0151984979336
23,28.3061162085898,26.5987904237018,27.8183767404303
24,28.2076875781192,26.7724388450758,27.3530960202284
25,27.8893947146599,26.1106282535177,27.5685574642135
26,28.0589887516767,26.1962225809661,27.2706641151242
27,27.6468882935904,26.7739571396432,27.4067031685471
28,27.9510759054905,26.5337031414426,27.8000931932093
29,27.9207461587145,26.9888897374023,27.8869945033641
30,28.032874088723,26.8087831352265,27.6777490926757
31,27.8250455336151,26.9999816372664,27.9395928906261
32,28.7958291725904,27.1525623331539,28.2991010248096
33,28.1703981980777,26.9413258604947,28.1362419730027
34,28.012813485493,26.9720482966859,28.3237203155674
35,28.4260379126594,25.8735851352743,27.5525371933841
36,28.4406101531675,26.2411721433635,28.2543480137739
37,27.6767337109961,26.2030601075492,28.0564763124895
38,27.8749052590952,26.6431560207808,27.7692554856111
39,28.0187604234105,26.5162451081638,27.3345058318131
40,28.8410369185352,26.2496731078314,27.463581205431
41,28.2235392286599,27.2417925781371,27.5562697481734
42,28.0573507293403,27.7944466062167,27.5765019559705
43,27.9679202058515,27.4896742411067,26.8352071651176
44,27.7535758918767,27.146909269226,27.2358655314746
45,28.6870859574053,27.2170726228074,27.2192656336087
46,28.0319039624355,27.0040322287972,26.8308935095612
47,28.3703025116629,27.8224088977645,27.2368215898045
48,28.5304313644559,27.5393339011427,26.8019031711304
49,28.1951641999999,28.4969450779022,25.9668261112828
50,28.2661116890116,27.964830914401,26.2388223394818
51,28.3609886572317,28.4388349807561,26.0134894261361
52,27.5627326746948,28.0345602374652,26.1809244308643
53,27.9740389090556,28.2475556161368,26.830693147958
54,28.1244055061989,28.2162788634088,27.1579065581861
55,27.8127457674926,27.5614377880474,27.3157156455866
56,28.7541236756262,27.9356226914288,26.8965610439172
57,28.2765951841414,28.0035565342874,26.9087521257173
58,27.8252852577059,28.3362602823405,27.0147694962287
59,28.3011727231238,28.9700980243533,27.250765509618
60,28.381202994747,27.8749923567266,27.5899291575343
61,28.2361902437763,28.2489469698256,27.3090054242107
62,28.0075898611478,28.8019843899041,27.3643075488152
63,28.4986916068384,28.4999393021078,27.4826290834763
64,28.5270387221593,28.6438216225219,27.13847849142
65,28.057675443907,27.5764097262709,27.4358578295437
66,28.1772293927539,27.5348496410526,27.0674704407355
67,28.0725651703977,27.5403264464038,27.3308285589835
68,28.3560066099266,27.7517031578119,27.9537194437624
69,28.3340158106861,27.6100334426255,27.2107013200577
70,27.7961604718833,27.630000139514,27.780248986133
71,28.4613719035221,27.5795793968863,27.697528465912
72,27.3632971272328,27.8281207387213,27.3805146085774
73,28.1819426240337,27.8064821395799,27.3338369949343
74,27.9910331146414,27.4841379830123,28.114755930871
75,28.1034533269259,27.7005153047896,27.1208975717499
76,29.0971777342223,28.4108948362961,27.697541239575
77,28.8466363421589,27.7779494452369,27.3811181359354
78,28.4453894675194,28.0053847850466,27.7020481059522
79,28.3802343558702,27.8068630112012,27.2599840224357
80,28.8394409704977,27.2544424176538,27.9427853021013
81,27.9949818846561,27.747882452968,27.8871947064282
82,28.5379453391394,27.5062380543027,28.0757596468162
83,28.4866477739715,28.1943852325767,26.9913287489046
84,28.4985637491175,27.8085319783191,26.9427813288267
85,28.1310537114185,27.9931756379687,27.2226122205311
86,28.0299228302052,27.4488549802713,27.3367838811874
87,27.3920631031448,27.926298610976,26.5752586529052
88,28.3941087962236,27.9999449209334,26.4694881585658
89,27.5347570134013,28.399759461478,26.8856908199553
90,28.0144106802468,27.87070572232,26.7577246263361
91,27.937172748962,27.3318471462313,28.0815474427176
92,28.3706166307576,27.1622443700265,27.5122538502728
93,28.0330128631667,28.2656881219997,26.9792901451125
94,27.8159705522412,28.7018831944948,27.3237859569513
95,28.6805201611586,28.290812295272,27.1022455954857
96,28.0096929523967,28.1715098266072,27.1487564360773
97,28.1643404616472,27.6409528675473,28.0141801712872
98,28.1774515725549,28.0358314850328,27.4569464432048
99,28.5197594591584,28.5396796858408,27.081941504572
100,28.7404013166501,28.6569432326406,27.4641210756658
101,27.8301852174529,27.8570141861942,27.3825854095302
102,27.8365215483723,28.3988673878608,27.0370713987844
103,28.1023929026708,28.4630354479977,27.0161925381955
104,28.4961265006394,28.2982056594844,27.3745894113543
105,28.6560901462817,28.1993476757289,26.924102809475
106,28.1454725226136,27.5345288750078,27.601039312636
107,27.8777729832326,27.7515715953249,27.5428050988577
108,28.0194448488394,28.2672950754114,27.5166757787766
109,27.7760596127615,27.585910121104,27.2209248742521
110,28.138022677863,27.8495324055871,28.0434439895384
111,28.2937293211444,27.0237289563552,28.6460619037183
112,28.0288168657692,27.4109880126577,28.6114297910393
113,27.9209193041318,28.1024868031483,28.2286452378058
114,28.3820360314437,28.2656740869141,27.9753464154857
115,28.2241176108892,28.4957059306026,27.6574393402514
116,28.0080558656326,28.4062574414143,27.1443402867578
117,28.1608993041471,27.7807776846492,27.1566496705116
118,28.4266123599535,27.1438145546083,27.1716633669387
119,28.7527883285984,27.2588483277119,27.3514068842841
120,28.1145416083199,27.0119065522624,27.3443635328419
121,28.223406676784,27.1876932927613,27.4551741620348
122,28.4092557599562,27.3043741937478,27.6090866626481
123,28.8650982207349,27.7867801754078,27.4944028951005
124,29.0565988710509,27.3302909189619,27.8657368220991
125,29.0038788851089,27.2952170266024,27.629926610151
126,28.1621960970587,27.1785128732708,27.2157898018244
127,28.3159505119817,27.3521887649734,27.567694777909
128,28.1321109806876,27.3543967682552,28.4528095205494
129,28.0067458190131,27.7091578586291,28.2437588906024
130,28.1702127790012,28.1361213471093,28.305518822197
131,28.1393136496834,28.4941514050425,27.4756799175665
132,28.6039090184249,28.5963639312953,27.3922039560299
133,28.5753997210829,27.8131299125533,27.4641566040594
134,28.4536764043308,27.7248871274592,27.1218001123643
135,28.2772060818744,28.1354739281466,27.3919529951659
136,28.3181819096212,28.122430992639,28.1654590092347
137,28.3968295521442,27.9254845454821,28.334336726115
138,28.3540343168702,28.5712038633466,28.3253624524252
139,28.2934284398447,28.3081571803678,28.0636046426855
140,28.9537900791186,28.2813039966752,28.1502162031023
141,28.2710100015728,28.068387004732,28.0960883018002
142,28.1323775340187,28.0022668450268,27.6437441329153
143,28.0131239664911,28.0278314426519,27.5340326272409
144,28.2828860050779,29.1104779975991,27.4880680869638
145,27.9028283344533,28.3554024796164,27.90009609554
146,28.0720545550641,27.5916846825223,27.7428332508123
147,28.0944939153634,27.6194890651321,27.3129610532885
148,28.1826414616791,27.5783407520274,27.7028784401648
149,27.6853530778529,27.3517061998598,27.9823511983636
150,27.9801821456155,27.7785916315042,28.0715609376075
151,28.5192916535939,27.5779008403286,28.0185397294092
152,28.4837856633159,28.2142665734212,28.3380708042683
153,28.0521378744869,27.5551284704289,28.011445282925
154,28.192060740316,27.6307342924591,28.4049435489918
155,27.9801258001441,26.8218824162173,28.0154503017355
156,28.1278203199604,26.9773617683738,28.0130165615424
157,27.8605382511839,28.7415269711447,27.4839588703072
158,28.3316179241426,27.5926568765421,27.7537718637851
159,28.5928466404398,27.8335770291294,28.1058001527888
160,27.9325379205365,27.0214680214239,28.3847229125511
161,27.5953461399568,27.8999686509623,27.883767030419
162,27.910607480715,27.8593810390846,28.2368527200574
163,28.0459188744117,27.8912675956431,28.4458425508227
164,28.4563330914895,27.8301324534493,28.6504041453255
165,28.7187602687087,26.8223830406692,28.4102096672129
166,28.6305560999335,27.2412571093361,27.9394345223202
167,28.9350609569142,27.256434032395,27.6376762860162
168,28.208461317249,26.549453718033,28.1632871629779
169,28.4639551306778,27.0357303436087,28.0849199084542
170,28.7049411261138,27.3572973038711,28.123353547486
171,28.2965447139973,26.8116148710424,27.7954815804957
172,28.2834323480468,27.0334549932968,27.8021666940015
173,28.191358136181,26.700540328009,28.1498469201521
174,28.2303949692469,27.6544344567535,27.6040783390691
175,28.44267021436,27.09875387552,28.0212114345707
176,28.041419048287,26.9816769177984,27.7392948322932
177,28.6282415022363,27.2388806035303,28.4831010177825
178,28.473778756388,27.4567051705861,28.6767387806075
179,28.0503925427158,27.144007590277,27.7101017303177
180,28.4311757835329,27.3771256089519,27.7656711473072
181,28.8313637476485,28.3283943002028,28.1842565837802
182,28.6559352797578,27.7568997510133,27.9544511519081
183,28.4803569655176,27.4014758286783,27.1212879132114
184,28.8499500583317,27.0861194469326,27.141269241287
185,28.7588673965328,27.509421193812,27.5473940838325
186,28.6388293681138,26.4454028759624,28.0387144398208
187,28.9799962061194,26.7133311561014,27.6078981394754
188,29.2271651581425,26.5298971208179,28.1617564346463
189,29.5756278699186,26.3463057497389,28.1400498500367
190,28.8598305345561,26.5840003068368,27.6304499663176
191,28.5838089346642,26.723287449789,27.5368074803669
192,28.9987809812568,27.9357005992342,27.7757400229759
193,28.2671059833334,27.7745865825279,27.4223126517138
194,28.430510479488,26.8719916143675,28.4191288913089
195,28.9852671326744,26.7597074931729,27.8794601985623
196,29.0628431520292,27.437489385738,27.9795311116134
197,29.3479989923963,27.0451752782409,27.3969968381761
198,29.2313105534947,27.0563723978541,28.0033061300215
199,29.0401856279215,27.3603670104711,28.4296142432885
200,28.7379839877936,26.8808200837236,28.4537864324691
201,28.9169344236202,27.0637804279219,27.3870543468012
202,28.5264079034497,27.283829951095,26.6020263301088
203,28.4888602496403,26.8264043784731,27.0902338505342
204,29.1278100102323,26.9895302926859,28.6413692802838
205,28.7609617585455,26.9904739794026,28.1500878630837
206,29.058216719073,26.7455769361884,28.4211985435495
207,28.6654322185529,26.4178012927987,28.5811936704722
208,28.5020554052798,26.8713920726306,28.4870855910632
209,28.402865824351,26.8624068825236,28.381318714234
210,28.4395039427744,27.0367059882608,28.1863002641226
211,28.4309087515456,26.6247362028102,28.4523552524739
212,28.5629983455455,26.9373133963048,29.2040063929848
213,28.4407118502078,26.8341208396838,29.7482518755413
214,28.3672151506003,26.8289649315084,29.9802082764661
215,28.9035927040683,27.4330220994909,28.5334602073758
216,28.3139019897631,27.9139497287429,27.9372590886154
217,28.3308688583208,26.8818024359187,27.5515255480734
218,28.9932420319184,26.8667616490104,27.9489653623092
219,28.7943870760032,26.4905108269534,28.4322131832663
220,28.5196856331172,26.7908056973312,28.8064413617837
221,28.2668020982797,27.3479659221518,28.8838987492861
222,28.3906968813685,27.0128356026602,28.4189078439351
223,28.6687673460426,26.9871180106563,28.4432626584083
224,28.8294373673046,27.0580329191454,28.6329643793245
225,28.3541454950596,26.8188821358499,28.3859849950445
226,28.1493832941531,26.4022961126103,27.8013179518858
227,28.845485780006,27.5780184028089,28.4867700685191
228,29.2307514505188,27.8377849404437,28.4496955702647
229,28.9790362965939,27.2411472126309,28.5085584987159
230,29.2768327278498,27.8138275555474,28.3717623078141
231,29.0780914422379,27.7870078651799,28.5794377239106
232,28.9547237598463,27.6374410639302,28.7820429493955
233,28.8721484019024,27.5782161978949,28.6126599338892
234,29.6771065723538,28.2040893601632,28.4052360152066
235,28.6883083722175,27.7753443151907,28.8338951469929
236,28.6101190511454,28.3434982860544,28.8306593310938
237,28.6728954388273,29.2031062737192,28.2994151518529
238,28.2906618088463,28.9313802659543,29.2288592279724
239,28.9962143051481,28.1143780099011,28.6589390261786
240,29.0497627513788,27.0434625021438,28.6980489688734
241,29.0427753854442,27.0974764359343,28.3967308639925
242,29.2001444020584,27.6074606209141,28.244535864971
243,28.8400131752808,27.7518767473236,28.3926652040773
244,29.0354440036138,27.5144278645394,28.3580526953912
245,29.1940247772774,27.9241596522413,27.3281977091582
246,29.2394363076712,28.131455012784,27.6650367823126
247,29.1689801717502,28.0792165152093,27.0381510230406
248,29.05491007033,28.4114373971216,26.9143203020351
249,28.7647523877439,27.6012229860875,26.6084803924907
250,28.968688399541,28.2633027104751,27.7475586016306
251,29.1703683227069,28.0065648861743,27.3001215466382
252,29.2369122489148,27.8177204069501,28.0486586573862
253,29.1204044320592,27.8289401150243,27.6556825850098
254,29.0356742516856,27.8472508838752,27.4324096260725
255,29.0229315237369,27.8773577051567,27.5657853571132
256,29.0820228292772,27.7552665315616,28.3680053821779
257,29.3273364279417,28.429280004748,28.2917085159905
258,29.0100018940638,28.3687145832379,27.0381126612008
259,29.0622436753661,27.4323839686661,27.3377181727367
260,28.4378709845738,27.9399113880171,28.3310950414918
261,28.5598525585788,28.1662022303285,27.8566385083142
262,28.6892641868608,28.3844910513121,27.8858026561312
263,28.668517688791,27.6296527561983,27.9434671647824
264,28.9191231950005,28.2901838208931,28.3220055439725
265,28.9853320119811,28.3475317183139,28.0429121197653
266,29.2371895020445,27.7740640166545,28.0335090776111
267,29.2172194918319,26.7074296938382,27.9492083392175
268,29.1343559985997,26.8449406042963,28.2068362052191
269,29.4643176356561,27.0689231047297,27.8910140846843
270,28.9342713583545,27.2123090546306,28.2148407372237
271,28.8548477314645,27.2951103622346,27.9637539982329
272,29.3374601919654,27.8204054744743,27.3467942657821
273,29.2242773941979,29.017241746655,28.1663654169973
274,29.2555735212616,27.9882005233153,27.9314160041551
275,29.0699732547181,27.7819496108288,28.1251160804525
276,29.5279339861696,27.1650405186115,28.11004288812
277,28.8487446189401,27.4480972923407,28.2518437101333
278,28.999530081308,27.4466686131036,28.7243101438311
279,29.186415342103,27.7225460005603,27.7567336288344
280,29.2728008388043,27.5502339962982,27.4608953769095
281,28.9505527438566,27.813901881162,27.5039987986373
282,29.387676023629,27.6867901409613,27.9896335336687
283,29.0462650222269,27.5690995637245,27.201742977483
284,28.6519570455483,27.835105347943,26.823842837884
285,28.86965084702,26.9003441311921,26.5066639681547
286,28.9802216645747,27.5272531950023,26.7779557241545
287,28.9143166821613,27.5560013995044,27.1816264484133
288,28.9502733707266,27.8550878730634,26.7336346988998
289,28.7109732767256,27.7523090771722,27.0066684478962
290,28.8224216179303,27.884860773365,26.8792491781781
291,28.8743176563917,27.6009681164021,26.8337409858559
292,28.532818571652,27.5721468856003,27.3763619804029
293,28.8569558241294,27.5618927268025,27.4610154065587
294,28.3718612120255,27.9309115770689,27.6487416715291
295,27.9807011228664,27.3804463113959,27.4121127798046
296,28.6250993423033,28.8323536414377,27.3427460311413
297,28.7411284908571,27.4338659783734,27.5588728764484
298,28.959719768442,27.776909140822,27.0940159706824
299,28.8397592962431,27.864552799115,26.9209157443763
300,28.4902112934497,27.7149484818384,27.5898055796511
301,28.4920727101444,28.0733932635586,27.5196280545953
302,28.5858668981325,28.0582035918356,27.743621421841
303,28.9305269654863,28.1341677503409,27.7506587795226
304,28.1966271724443,29.0720160054255,27.1469873407274
305,28.7799630971601,28.6553163336164,27.7346990679986
306,28.1121179025356,28.1590775765187,27.8471488521185
