frame,R1,R2,R3
1,32.4435167310452,32.4435167310452,32.4435167310452
2,32.9131864923217,32.9952368618779,32.1727899088873
3,32.1799999138372,32.6629966027307,32.4267479260233
4,32.4362035920061,32.4030515695203,32.3130101836566
5,32.4871604109803,32.6934861996401,32.1366801440839
6,32.2959201560322,32.4813535872776,32.5549270138447
7,32.4200362571287,32.7150469899106,32.3046371910938
8,32.4019438965113,32.8464251695305,33.3108607790077
9,32.6071527874938,32.6861020293631,32.9360683708897
10,32.7051642383587,32.3537261851195,33.0604566932786
11,32.703096053897,32.4360047075964,33.3606081759449
12,32.69381224013,32.8261565221351,32.8377100072668
13,33.0666107156171,32.6227217650785,33.1340789544992
14,33.0330640204136,32.4754146315383,32.8494148144144
15,32.6973521816192,32.0775023338461,33.1241444287661
16,33.4029455607199,32.772056378099,33.0106801948897
17,33.3614734999365,32.5496026992066,33.3188044345091
18,32.6344674395255,32.7132951636534,32.6706235877155
19,32.6545334442452,32.3927668895784,33.2096104210969
20,32.4050071799233,32.5259489497229,33.3311139749331
21,32.9169653184021,32.5677061438129,32.9196138263012
22,32.5612943430747,32.3249437529474,33.0036784296191
23,32.408603500047,32.4862766273607,32.8018505455374
24,32.3084062786058,32.7639853719906,33.1704205679476
25,32.649010241459,32.8763245231692,32.7484312467892
26,32.7233739223814,32.5761226313781,33.0955561516349
27,32.7009537479072,32.7980923641943,32.748885387006
28,32.1759063078141,32.5931620274512,32.6743394936313
29,32.4967420345214,32.9037447190993,33.3182238128805
30,31.9737825766341,32.6376567408501,33.5335551255063
31,32.3703721151331,32.95049893119,33.2294765338072
32,32.4887519179918,33.0942262703501,32.9870532326472
33,32.9304656877229,32.9200190471917,33.231461502687
34,33.02284934289,33.2185589145886,33.4561360627673
35,32.556881546944,32.763960261991,33.0136928471528
36,32.5804028653755,32.9194499301221,32.8916432637467
37,32.5678411465364,33.2573574386492,33.1566968627461
38,32.4319814746806,32.7495200335593,32.5824024397188
39,32.267082896754,32.8532347703503,32.3578110125532
40,32.3403201822312,32.6190085079139,32.8127630365453
41,33.3293189358885,32.8208586110558,32.5816507864439
42,33.3836077601997,32.6471161620799,32.9854845891555
43,32.881786492648,32.8832833163251,33.5107898980875
44,33.4323526517732,32.9725007006632,33.5212760331763
45,33.1047758173839,32.8438763159232,32.9609086641827
46,32.3366129255651,33.045008383317,33.0251219485395
47,32.9325320902472,33.0310476628742,32.8188730181014
48,32.3834897037014,32.7983701417292,32.270775373366
49,33.0327524734227,32.4766796836608,32.8215255450988
50,32.411823918064,32.7377997636193,32.9872228787186
51,32.2312324533467,32.5485413194017,32.5520487412488
52,32.5286137997291,32.7524881471755,32.7941326811947
53,32.3959782077324,33.0668288450332,32.4694832658416
54,32.261276106079,32.4444873711436,33.2468705070781
55,32.4647199155565,33.1106502900096,34.1835269426211
56,32.582975311386,32.7473337457978,34.0092907468168
57,32.7185379007668,33.1679581788587,33.4488560889113
58,32.4971193317377,32.9443136489973,34.2947806584344
59,33.0001498222315,32.7956807200098,33.999322306437
60,33.2084714791098,32.9779996517365,33.5914816374539
61,33.0328819357438,32.6229620047861,33.9553653963612
62,33.0517273562287,32.6153102814899,34.3036679987583
63,32.5137566074443,32.4649334784194,33.7746203550749
64,32.9074543264171,32.4727057892873,33.7822589004908
65,32.9182829266563,32.5897563905077,33.6022626548239
66,32.8102159850036,32.6717922995505,33.7164771811193
67,33.0039181494145,32.5238892117867,33.5961690926618
68,33.026393309016,32.5682866469375,33.6179991587304
69,32.9130551956803,32.4387074336766,33.6663619851261
70,33.5277373148594,32.3678534832873,33.2631324095037
71,32.9341619969937,32.6455929076543,32.9047960195244
72,32.9357467635739,32.5367479916364,33.756628405094
73,33.2243057148602,32.4482253797877,33.1096365015284
74,33.2815087910123,32.5130925681965,33.5860073099196
75,33.4215634554779,32.4204806660755,33.6828250385644
76,33.2944223325672,32.8139635327683,33.4848891750416
77,33.1246835128432,32.4657493573372,33.6186552299625
78,33.1985884109635,32.7333198360314,33.8813220881369
79,33.6298560904283,32.5089251032288,33.5533893225934
80,33.4081106230703,32.6151291110135,32.9185341553674
81,33.3467044890757,31.8912097425441,33.4836316060819
82,32.9776208982655,32.3583336087828,33.6000512169819
83,32.6199447933947,32.5359091327808,33.6429571229791
