frame,R1,R2,R3
67,29.3882546597281,29.2468051857728,28.5118828367274
68,29.4531594675437,29.1634533914809,28.3326856356803
69,29.3797525065348,29.1120276989757,28.1964694900416
70,29.5199506232559,29.0557047136615,28.243221744187
71,29.8486463832153,29.2420504699231,28.6461172808002
72,29.6883825765109,29.2714215350234,28.0922717733635
73,29.6811009971259,29.297114548492,28.2704873166312
74,29.8952955087557,29.1471535508465,28.2984073004885
75,30.0482447739952,29.6026785927678,28.0684704280722
76,29.7182479747086,29.5932832000381,28.4610691819031
77,29.9147464365969,29.9257488833225,28.0512050382543
78,29.9192924227643,30.2596722813135,28.2185962414317
79,29.9244060307695,29.8899285982596,28.7400775996579
80,29.8932897578997,29.8011609732256,28.342080676361
81,29.7980405279046,30.0996639441526,28.3309200026527
82,30.3739240126916,29.907119638347,28.3608023320694
83,30.5702386114277,29.8849993986722,28.2611332281772
84,30.2825004462447,30.3130333639103,28.6638969797423
85,29.8276137716345,30.0308830917661,28.5695406626237
86,30.058502209665,29.8761334034508,28.4479734335505
87,30.4449973436091,30.4351741830082,28.159133739344
88,30.1721977058375,29.6324189579552,28.1047498200382
89,29.7569401043039,29.9666129735007,27.9723365674948
90,30.0092839299363,30.2963827015761,28.3473309278391
91,29.8136799992532,29.9780428417406,28.0791917895728
92,29.6897562168041,29.8910464158871,27.9471556771824
93,30.0169051219204,30.2230455615696,27.7819803852936
94,29.7553864937395,29.7667262029631,27.8366228314057
95,29.8436973501865,30.3195224422989,27.8640457626536
96,29.8406047098933,30.5252760292401,28.3600730823361
97,30.1168692094609,30.162460987693,28.3149491778393
98,29.6546753183076,29.7129765093072,28.2028547382481
99,29.804318219303,29.8723780927921,28.0335016354738
100,30.2838103469005,30.2526072818497,28.1434684030385
101,29.9662185371102,29.9771506797437,28.6401661974226
102,30.1684646842204,30.0327853750897,28.3487525110875
103,30.0402994406516,30.0120006818609,28.2430249557998
104,30.0757065274307,30.0660545571479,28.162386640949
105,29.9180721377345,30.283732662687,27.9308505271208
106,29.8931566852933,30.2657638448832,28.1020781575076
107,29.712659250131,30.3678277108325,27.7408166966168
108,29.9395306930209,30.0558188449678,27.9476105829636
109,29.9095792161075,30.6087762293332,28.0241847400255
110,29.6752359482975,30.377950757196,28.0145477704823
111,30.4705997813612,30.802425076082,28.220658799923
112,29.9781145002747,30.3875198990737,28.2668870299953
113,30.2508727986635,30.4198652563152,28.2817549004253
114,30.2068756350337,30.4728262463581,27.9221883351222
115,30.0760792787495,30.6052622233262,28.1747425547487
116,30.3500772757198,30.4255352635387,28.144035726528
117,29.8665815175226,30.3861688319385,28.1546156794388
118,30.4103834692827,30.2025095704168,28.0357673094308
119,29.9959601009777,30.1617761828702,28.187677069245
120,30.0965695159023,29.9895349758907,28.3254368256921
121,30.4946559826195,29.7523387987093,28.0438055189709
122,29.7254024374659,30.1983809377796,28.1313930875396
123,29.7209213601533,29.9739339819081,28.1100944593474
124,30.1385960991969,30.0159082154942,28.300949715316
125,30.2553965832962,30.3304251758146,28.0786843215025
126,29.6461323144844,30.1946598217866,28.3648066534477
127,29.7881659043988,30.3972092850555,28.1017655006234
128,30.1736832684078,29.7172306977028,28.2778212983712
129,29.7047318451615,30.1070305844896,27.864478396556
130,29.7585098259634,29.189904684294,28.3626098020226
131,29.7613538523823,29.03665896465,28.2056300783696
132,29.7197355200833,29.0131395901172,28.3130570225945
133,29.8100878261892,29.2178743365982,28.5468693260393
134,29.8763416597032,29.5428131438078,28.6912090779792
135,30.0098391238808,29.7494515517116,28.3118281254835
136,30.6651960573188,29.6991800055408,28.4579821220578
137,29.8962660150259,30.0717988872849,28.0227282638602
138,30.2414247104062,29.6693839022637,28.1924939896059
139,30.27139452041,29.96687025369,28.2562173668535
140,29.9921400091923,30.1316819531521,28.3388263254738
141,30.2295550640277,30.4348417532161,28.1737431092659
142,29.7800725823922,29.9600181851095,28.6402098147588
143,30.0005901462263,29.5931169977262,28.3303345586295
144,30.1415951752277,29.0701523260884,28.3600874546794
145,29.6322990474995,29.3775853279066,28.3982934477621
146,29.7826957548367,29.2842562545867,28.0858586286072
147,29.6359670252509,30.0509278635107,28.0835952334369
148,29.4461808266827,29.6377781453112,28.3179184073193
149,29.8425488812888,29.3574324906457,28.1837389220647
150,30.129214753111,29.177280490146,28.1732475971759
151,30.0823277067394,29.6871100586797,27.8829569547983
152,29.7816223078346,29.7525262834559,27.8833068093244
153,29.8721968512248,29.4001094116028,28.0424221752939
154,30.0219979293021,30.0004955398867,28.2603035249332
155,29.9165979261832,30.4350224967111,28.1697179383753
156,29.9404723866282,29.7749459320776,27.9833228548214
157,29.4106356304533,29.7459604071744,28.3893477543363
158,29.0466657527378,30.0123427089247,28.0761228363235
159,30.1157544710826,30.516185743309,28.5119832778342
160,29.4096397894329,30.7128081650043,28.1605407371865
161,29.3830624238044,30.6522771696185,28.3468061792518
162,29.252982989922,30.3084528600495,28.1469606565693
163,29.2031542476371,30.0249981287637,28.0897894534315
164,29.4589096197936,29.9765415125206,27.8295473186647
165,29.5241857238889,30.0789530071968,28.0468918123625
166,28.8191928729831,30.0823580875738,28.3545403175751
167,29.2934038634898,29.8906707721669,28.2655911766835
168,29.452092609592,29.9224741545262,28.4876948487053
169,29.3038933282878,30.5072558368428,28.5918489851796
170,29.4408917800655,30.4962463474311,27.9146286669127
171,29.2191414217488,30.3382460744182,28.1767598044563
172,29.5021168175266,30.4616661312238,28.1098155748692
173,29.2326837677084,30.886645060816,28.0195237671679
174,29.5096970583705,31.2086087367125,27.8678998230328
175,29.1404299832291,30.6087675652334,27.6698771353326
176,28.7726649430551,30.375619985259,27.8220660028523
177,28.727199553904,30.2348883256071,28.133240622699
178,29.1584348780472,30.0141067355929,27.9352649809489
179,28.8142951672485,29.9365113330849,28.3499269206885
180,28.7332362443005,30.0111012970601,28.1424578867684
181,28.8020668739369,30.2581401233855,28.0759579521282
182,28.6803147201555,29.8511671728124,28.1142010478409
183,28.9980558833608,29.7790138381701,28.2902566016698
184,29.1713611782985,30.0348369735595,28.3412452619414
185,29.1823808189659,29.9396479644018,28.1562862777651
186,28.8988999757204,30.2680960140224,28.019549756978
187,28.964763495495,30.2168599934163,28.2646968605466
188,28.850233317291,29.767614073933,27.9671457533348
189,28.822856563269,29.7206183972763,28.0004165770842
190,28.9647640400848,29.871673950798,27.8869898141397
191,29.3610327155298,30.0038242091832,28.2866817474906
192,29.2525380705265,30.0296744223622,27.927641625359
193,29.3795642192864,30.2671626601898,28.1994637059998
194,29.1952015110565,29.9091380319403,28.3633749849483
195,29.0065036291521,30.0237863048505,28.2689168509677
196,29.2123298110178,29.8234801717688,28.0989856715325
197,29.221957860225,29.8839899791396,27.9437244147923
198,29.2647596588255,29.804008498532,28.1533596286865
199,29.7499810834969,29.4926596509656,28.2521822081912
200,29.4609638607951,29.7749027838042,28.6302902927924
201,29.3152581682278,29.6831450755252,28.3696733600628
202,29.3112642606659,29.8857665424664,28.4610316376033
203,29.1756314767253,30.1632868521649,28.4358181307975
204,29.5837770709312,29.4986251428209,28.643130532222
205,29.6130508632976,29.6539978470537,28.3408967199938
206,29.9026396380947,30.2463988044197,28.5918877356353
207,29.5517455287064,30.0839816812562,28.4049827897032
208,30.020407067395,30.4001788278721,28.1980309357432
209,29.7473978100267,29.9258063354556,28.6428459862182
210,29.6719065399734,29.6350672068969,28.3178756750645
211,29.3818260731904,29.7850105865686,28.2942441413907
212,29.9003394628208,29.2900537224872,28.4658977569242
213,30.3400887103575,29.0261688294321,28.4093253828588
214,30.0820811998929,29.3529331760072,28.4637176343145
215,30.1292455747585,29.1372467909682,28.4382864707311
216,29.5621540463701,29.1753078048792,28.4562278426961
217,29.9076907597157,29.4857630962689,28.5829237155572
218,29.9618852649755,29.5275857011005,28.4649568578839
219,29.8453009516467,29.7360059875418,28.8063086926534
220,29.862628844044,29.2101030668246,28.3363596255722
221,29.9987980120865,29.5796392113044,28.3288978591121
222,30.1857361765873,29.58315571911,28.6804215980334
223,30.4376999929658,29.4596246962504,28.2758787809857
224,29.855588011296,29.4927693578188,28.3597903452945
225,30.1196263738569,29.2036660649759,28.4461834021788
226,29.5004318264123,29.3670842080008,28.5514311253762
227,30.0253694426491,30.0816150338303,28.2903535519264
228,30.2857587514996,29.0798405230458,28.5195203918625
229,30.0777852607659,29.0536228114103,28.3171616171984
230,30.2656170225444,29.648399320508,28.3090841680174
231,30.1213462069081,29.4164084737434,28.4053185649878
232,30.0150270375041,29.3804928117351,28.0900446816972
233,29.9552285776646,29.60042211791,28.4188163621917
234,29.2785702739719,29.5483836262108,28.362738594262
235,29.7738399793816,29.843729897798,28.2968213974282
236,29.3842892421365,29.9757198658023,28.2506743373861
237,29.8160046543492,29.1338302820656,28.3893373116004
238,29.7344303368017,30.0462911279844,28.3058307918497
239,30.0883981286832,29.771990824409,28.6546411600521
240,30.2456042509237,29.8516732244493,28.5006593888527
241,29.9731115057316,29.5114145080908,28.3177811317136
242,29.9491972704622,29.4723886078082,28.471617204889
243,30.0232309893443,29.7336840085984,28.3418906800517
244,29.5858077502553,29.7717368375407,28.2793335813002
245,29.8094305334265,29.7231642222941,28.5428796935883
246,30.2644118651131,29.4119436945591,28.5392224772861
247,29.8556248782806,29.6883323748842,28.3287602956906
248,29.7536124916767,30.070879935533,28.2890492361281
249,30.6231668780418,30.0730328077501,28.8478528576805
250,29.7662876644375,30.5139059101968,28.6359216149517
251,29.5965402131914,30.430921395237,28.591897251266
252,29.7096855350368,30.0180779100092,28.5054750005237
253,29.8959193497963,29.7563068925891,28.8576533269493
254,29.4996306226544,30.1218432225829,28.4880718545712
255,29.9226358929596,30.3147082258219,28.2722659690001
256,29.7909736147132,29.7397138624427,28.0399670300725
257,30.0795103793873,29.9664239964342,28.5077428685693
258,29.7165026660656,30.0109796302731,28.8124838879004
259,29.7725751805775,29.7273403734655,28.7653629275009
260,29.717912475273,29.9939091840162,28.7128003092772
261,30.0242641309086,30.047800322172,28.5437897635827
262,29.7559273001148,30.368083652584,28.7221838047883
263,29.9871847945748,30.2378471951382,28.8312133516734
264,29.2869833753058,29.7752389662701,28.5739508434706
265,29.6422192355638,30.2167654569285,28.654879529085
266,29.5582522372147,30.5547456541702,28.4466107768156
267,29.6894440824102,30.1467979367066,28.3438540671435
268,30.2723563286034,29.637164263137,28.5357081306593
269,29.7640983519623,29.5808289882814,28.5041433515568
270,29.7596220321317,29.870480555465,28.7002906549035
271,29.9571262635687,29.8247529475166,28.2984406356336
272,29.7543971381602,29.4808313805784,28.4232258202376
273,30.0864447546725,29.2763770016264,28.6254447233995
274,29.8693257194194,29.8873833077125,28.6961836591254
275,29.7889735451828,29.611831880722,28.8584704176137
276,29.7511200920286,29.8544067837434,28.857766702787
277,29.562186144624,29.6210092893559,28.8630429302487
278,29.7320820391624,29.6998074167128,28.5065192217266
279,29.6495355809495,30.2234133234262,28.5246418577406
280,29.6232330454131,29.7308400868474,28.3898350012767
281,29.7473669456938,29.5655064606751,28.7654910372222
282,30.2423747075406,29.7013933944416,29.0404223727542
283,30.1125398357852,30.114686464947,29.1780884053044
284,30.1891814580044,29.6380851180621,29.1332346882421
285,29.8469121427851,30.1138744195634,28.8007745415405
286,29.4163544711747,29.8033065646298,28.9599628000759
287,29.6282287373776,29.6094999191504,28.7112794410209
288,29.6331127668099,29.978258711554,28.6124207601662
289,29.6513203228881,30.1154838751714,29.2572867166325
290,29.7547607528086,29.9825669952319,29.4542119380031
291,29.5449560997343,30.0427835412124,29.2701082114821
292,29.3594951832553,30.1370240345885,29.1110383768391
293,28.7216413324812,30.4418174494258,28.9492025912491
294,28.7452413994293,30.3026736002014,28.9152379256102
295,29.1215226415417,29.9956310399351,29.2119735309501
296,28.8094833678619,29.7923277622034,29.3505171903915
297,29.1058062619431,29.8167610528704,29.1323813306939
298,28.9157698040408,29.8282859291908,29.0777365677603
299,28.7421041345404,29.7675593519059,28.8743376807791
300,29.0137559670409,30.1456342400928,29.1941906511372
301,28.9552373811119,30.0478494644899,29.0835434573182
302,28.9074944086851,29.9294669320202,28.757328286203
303,28.6979632393408,29.3517439125101,28.7936269782823
304,28.6023823400941,29.5054453279011,29.1203538725176
305,28.8206766424929,29.6172250839861,29.2625067970616
306,28.7951592888755,29.524777799828,29.3358873450514
307,28.6259966215739,29.4950829514518,28.8962444885795
308,28.6318745430805,29.7774413457536,28.8118079956754
309,28.8464346808027,29.4044509271789,28.4264741442257
310,28.3036495659299,29.3936066958032,28.4267181495381
311,28.6721371121086,29.5553844811604,28.5021563388551
312,28.4252480355023,29.3918660579504,28.9853926235886
313,28.9336237377378,29.1182662568156,28.70773401418
314,28.5419979615971,29.2539349597698,28.9045344563323
315,28.5099340413112,29.1326989054477,28.4810318389189
316,28.406516046271,29.1875818549549,28.9260473765755
317,28.2675095580883,29.1715877403338,28.9697859606457
318,28.2836574788269,29.1614872659292,28.4502860504043
319,28.0859342171638,29.6261635318808,28.4554040308587
320,28.5321773212658,29.4763893977058,28.6105913134354
321,28.4792201037709,29.813183017595,28.8174663586075
322,28.8491652626142,30.0714941595376,29.0495077489403
323,28.5841027379774,29.5065644248396,30.1026464605208
324,28.6375957948396,29.5521387805493,29.507161044906
325,28.3440746220989,29.4679495771811,29.401690211747
326,28.3902345278316,29.0488110093434,29.2944779637102
327,28.2990521905543,29.0780091597382,29.783479232753
328,29.0136012571091,29.1339480779989,29.3864206459761
329,28.4955965994395,29.3490861415648,29.4969778701924
330,28.7082409854288,29.1639005337162,29.4821756857267
331,28.7376007956142,29.6283287739316,29.7923820008274
332,29.0594790732247,29.2354641336391,29.9036240338342
333,28.3095865500458,29.197002536692,29.6322133590611
334,28.484426681828,29.336386559197,29.3679829071383
335,28.6014808608479,29.2854884961274,29.4368692584893
336,28.8269588537373,29.7292818730504,29.2582731735394
337,28.6095519665129,29.8426233140059,29.5804647606677
338,28.5486923581095,29.923493876078,29.757534264466
339,28.6368777239785,29.9209041281317,29.4688201066714
340,28.6380276500203,30.3289469812624,29.261626423084
341,28.5304464791403,29.5627482932787,29.1997978396249
342,28.4839597377915,29.8824729548562,29.3730818959256
343,28.7251807946885,29.2687228316753,29.7856171172855
344,29.1375695223356,29.9855044499567,29.3630981296157
345,28.9535506644192,29.9148360202806,29.4954833048584
346,28.8955889014079,29.8763078238073,29.2747125870978
347,28.7976974427549,29.3041854761941,29.5307272660911
348,28.3713281502463,29.3444853803548,29.5023780173135
349,28.7106726621732,29.4655903641062,30.2182851271586
350,28.3537962488441,29.4370936212857,29.5653869460786
351,28.2740675453565,29.6139774214533,29.5065989488971
352,28.4072187789842,29.7518249168935,29.3516979309544
353,28.2841755135487,29.6807522567733,29.5261326671028
354,28.5142875952715,29.7185068530856,29.8026622080213
355,28.2591183311052,29.4155032600364,29.7406166981989
356,28.5855881817426,29.0871785710847,29.5707199280441
357,28.6823274065184,29.2507438519511,29.7883147127575
358,28.6442252295582,29.0289294680322,30.088622637782
359,28.2096797122681,29.3981418401064,29.7686823539303
360,28.3844353526667,28.9905760157697,29.8209565398132
361,28.5066236301782,28.7112438999457,30.3978451453151
362,28.271347322117,28.8408787854872,29.4673680431338
363,28.4900877551108,28.5465794838258,29.7672651515463
364,28.6002631513991,28.834692424002,29.5718605300691
365,28.4891731011824,29.0232221750464,29.8574081326285
366,28.2346159805975,29.0356656670864,29.5608723686957
367,28.2371416945043,28.8711265936267,29.742009493013
368,29.0518157934676,28.2241341078357,30.089399106461
369,28.6567244598032,28.7757243917206,29.8385004170801
370,28.7830395390939,28.8425973863994,29.9857723939651
371,28.8837185281245,28.1054303877213,29.7941655904213
372,29.0857072781959,28.2154016918779,29.4515079204848
373,28.833786090048,28.3836808017929,29.3472764094812
374,28.8023734097605,28.6051914036546,29.4286530763456
375,28.7496238863598,29.1359310848351,29.442202262387
376,28.9568747806731,28.6829578625197,30.1122526332073
377,28.7482033926496,28.811786516184,29.8582932961384
378,28.6115821564759,28.7539472860956,29.9644496835978
379,29.4578995805714,29.0846228579308,29.6559880251981
380,29.3602607475149,29.056119448049,29.0621158407537
381,29.5078578190521,29.1626823287326,28.948412957368
382,29.1486707357172,29.2880392672901,29.2425373688638
383,29.12583374504,29.3290050342401,29.3527232259361
384,28.4625159634615,29.2298943665711,29.5191480680794
385,28.6090437153728,29.3580096742799,29.0907203791028
386,28.7658256373813,29.5444690217848,29.4702664879867
387,28.6500810471693,28.7781915815646,30.1874087216952
388,28.833711876797,29.0932176577087,29.9806814642078
389,28.7561789462974,28.5565868208911,29.7370423056948
390,28.6201356414344,29.065256540588,30.1743483309997
391,28.772637006473,29.0922543004509,29.9289182935301
392,28.8431806850069,29.3408886186446,30.2005485473144
393,28.7863066383622,29.0443158105727,30.2447816982987
394,28.7472880631278,29.1864072946236,29.5995165948864
395,28.2460900694362,29.0804508817765,29.6320952372093
396,29.2371876655691,29.0847324664301,29.9744419229072
397,29.1455939233408,28.8405255258387,29.1586543342716
398,29.1115587097464,28.7364091757102,29.7520128970575
399,28.67239210482,28.5414878530497,29.9555511320245
400,28.7083340113964,28.5801919045658,29.5141031581173
401,28.5806885351399,28.7755229306757,29.1254629638431
402,28.368558860563,28.4964650314444,29.151246195344
403,28.99307841142,28.0786702563002,29.2146859354428
404,29.3551949905028,28.1686265262293,28.8551006528845
405,28.8869789447557,28.2808555146527,29.748959294154
406,29.0405534107942,28.4223502985115,29.5195624152919
407,29.0481815725155,28.3128920504342,29.1308549075015
408,28.6714418955601,28.5525341790925,29.4389154783216
409,29.2574063473026,28.8100835227372,29.3822346548916
410,28.7909500366372,29.0834202125019,29.656778005291
411,28.5343738708123,29.2479029257755,29.6747990552924
412,28.8926073805895,29.5606014208452,29.3977979453532
413,28.9067978794099,29.5795690888156,29.2709658623239
414,28.8119973865004,29.537498284143,29.3176730552394
415,28.6739311579508,29.5548699039128,29.943450429135
416,28.8376695685812,30.0170746070422,29.9138409358756
417,28.6714025651345,30.0559062675505,29.5524228628784
418,29.0418640955679,30.1136663848354,29.7412594088336
419,29.0066868959697,30.0062634855529,29.9042184525996
420,28.9514295835374,30.154593988546,29.9049840092586
421,28.9860172136777,29.8754844677023,30.0392157064007
422,29.4656847102065,29.4210351415999,29.5418784454749
423,29.2423980237813,29.3934883576335,30.0317621706967
424,28.9308028126338,29.2881370403937,30.5868288835608
425,28.9086965600282,29.2582226555625,30.2515990175329
426,29.0165426341317,29.5411130195758,29.4415131215175
427,28.7780595261081,29.2992848084667,29.909959119653
428,28.9797679135295,29.353156168664,29.7754170005682
429,29.0685197656596,29.4991685040285,29.6186764934338
430,28.63652402676,29.8052235764537,29.8308384688414
431,28.7180666125663,29.7229539173738,30.2723162433829
432,28.6015545534523,29.5783588635857,30.1411005065185
433,28.9751194341608,29.3280860845501,29.947536161152
434,29.2814324778715,29.1666590014082,29.9078078252545
435,28.8521325489596,29.1134086731588,29.5266902576543
436,28.8528767737911,29.6230815244692,29.7446920471725
437,29.1309442100814,29.5319561646623,29.3679292703627
438,28.578968714929,29.3001663302277,29.6019073499744
439,28.6304544337122,29.1849691828188,29.6807311069568
440,28.9950740546124,29.2453321804133,29.401076400487
441,28.7302398079404,29.0852067784992,29.8859744137069
442,28.6386430971089,28.8698000260477,30.1624328041169
443,28.4035993750485,28.9862767690335,30.1497654098066
444,28.8068383460196,29.1864814080815,29.4803473633552
445,28.8607252054859,29.3790378325762,29.9993026509381
446,29.0478737349937,29.4024515687776,30.0415358993533
447,29.2010522224146,29.2650111309888,29.7842680619045
448,28.7165396593151,29.2933180681748,29.7770963763591
449,28.931144692174,28.7972965150793,29.8433977923681
450,29.4501528601111,29.158774392987,30.0939676465212
451,30.0487311988843,29.6532272503338,29.9703763326951
452,29.7223555093363,29.8340206371576,30.0284991927778
453,29.4207708387903,29.4263977904273,29.7403972826877
454,29.8343657985857,29.72537903163,30.2505148847646
455,29.7346319494266,29.631622939788,30.187888905154
456,29.0050006882702,29.2608954056739,30.106660479733
457,28.8580511462401,29.4521417969371,29.6286254972315
458,28.5218666704388,29.3448509417517,29.9425345565525
459,28.8233978023158,29.3461912052347,30.0935082454307
460,28.9496982998006,29.4578514773567,30.0271070991646
461,29.0634901153633,29.2598425643297,30.1861101504091
462,28.8986502320353,29.4865684058658,30.5093997893713
463,28.6977030056772,29.4539795682929,29.9985540800195
464,28.2155119758156,29.4696284514279,30.3039440194985
465,28.7975042784348,29.5756627852699,30.1301969074813
466,29.5740048390175,29.3706465583414,30.3733156110156
467,29.4018628291085,29.3796391063418,30.3217157092259
468,30.0493193783438,29.2127024830493,30.1106446727831
469,30.1522208806708,29.8272845503783,30.1450088880621
470,29.8457778132484,29.4218836478189,29.6138810199157
471,29.663939911124,29.0893736206273,29.6088584814862
472,29.8476235447553,28.9597544549562,29.7294385793389
473,29.6491678269894,29.2999187055568,29.7376695027772
474,29.6395053496022,29.107430352165,29.6522248880223
475,30.0140939075465,28.7889459098476,29.7360493550229
476,29.652487374426,28.693890825513,29.8139235668639
477,29.3819420741239,29.1078197462253,30.1050637149146
478,29.4833343801287,28.5790955880653,29.7835436779445
479,29.3822377074864,29.0580100094408,29.945345732637
480,29.8377939483233,29.1385448233375,29.6135123446414
481,29.8024661215985,29.1242864259262,30.1041081347302
482,29.7199067545762,29.4072056825538,29.8796185852362
483,29.7729745913987,29.3126999575991,30.024030228065
484,29.5361118042089,29.1422570336657,29.3721547272632
485,29.6612579093125,29.5376733564638,29.7888568283528
486,30.0911503534981,28.8441086666968,29.8047815887863
487,30.0420163480262,28.9719732382909,29.4918197122198
488,30.0807993829926,28.9783774315844,29.7103671929027
489,29.9919099926693,29.0530414175576,29.4458956791
490,29.641777182099,28.8861696963645,29.167496931584
491,29.9509263308531,28.5539669635181,29.2514050201845
492,30.0864304091097,28.8889850610717,29.19219838834
493,29.3982729452424,29.0921455884079,28.7261643072828
494,29.0549653837994,29.0614413496654,29.5886527441563
495,28.8568704397686,29.4745235276591,29.4946935257843
496,28.783500218153,29.4749288464267,29.3016340721408
497,28.9170945357973,29.613202471681,29.4147605177605
498,28.9166671418642,28.8999486317052,29.2101553431623
499,28.5488241105625,28.5992582834409,29.245535487747
500,28.7141536196926,28.7772817430486,29.3497041397816
501,29.1314115274662,28.5519497502362,29.4556327706032
502,28.9053824657876,28.5513699726767,29.2839649210963
503,29.0294616144749,28.8177509805732,29.267672082716
504,29.0393196558499,28.735834340086,29.3378423558301
505,28.6873576145369,28.6161058031033,29.3160129664498
506,28.4502322303151,28.5866462349369,29.3324181900043
507,28.8617252792857,28.8687620688283,29.2148918673241
508,28.4375078555963,29.1558459270573,29.529785684299
509,28.519001353818,28.9607937648647,29.1546941103951
510,28.5552454922585,29.1060405848442,28.7555498457152
511,28.2822736190846,29.0619853782931,28.7988868374046
512,28.397135171501,29.11929989938,28.5839142263659
513,28.7322393982705,29.1615081626362,28.7765834521148
514,28.5413295010937,29.4430862320564,29.0572715225291
515,28.9390374800386,29.7607248529383,29.1157516808588
516,28.5406892913753,29.7771577156413,29.0428544146508
517,28.3702964751276,29.4940199327861,29.2814088538316
518,28.0671736175212,29.4083199706234,29.2938283677263
519,28.3753606312103,30.173664906491,28.9626968064355
520,28.5900290189939,30.2132600363362,28.9948585387636
521,28.8586435332854,29.7860734541516,28.9071983998139
522,28.6246063688261,29.5738326581856,28.7689208931525
523,28.2509536003916,29.8370159393277,28.8886903772481
524,28.3661596937476,30.2799260428921,29.2499835575819
525,28.5787225778896,30.0890793509718,28.8417548582786
526,28.7422615149368,30.301379612514,29.1271359664231
527,28.6836220267025,29.950446923826,29.3243513672109
528,28.8386990033187,29.8385865418426,29.685497576459
529,28.7219863244532,29.3375159928417,28.721479507107
530,28.5346282808321,29.7218211876705,29.0125457219486
531,28.6055924731499,29.569543693953,29.500816079638
532,28.8398494035748,29.4201608064748,29.4164004870104
533,28.8268845246362,29.9125935959242,29.3924865750084
534,29.3352525832477,29.8625061575975,29.638525059721
535,29.3893223063301,29.941362034922,29.7884032906254
536,28.9705435445232,29.9408698980715,29.9780126290026
537,29.3108339580734,29.5617163668587,29.9097098135448
538,29.5493836184399,29.6168879363528,30.3994178431727
539,29.6109708375096,29.6840016606327,29.8938636039073
540,28.8844808779625,29.3874579935773,29.7709433371576
541,29.1945264562895,29.7987138461376,29.7655647293953
542,29.4663248961455,29.859581905137,29.5493262287846
543,29.3952515193484,30.0201787334132,29.5595240355239
