frame,R1,R2,R3
71,24.5208304438853,23.9448735188674,24.2465809411233
72,24.4245618239362,24.071084935749,24.1739218826053
73,24.3479033386644,24.210258590669,24.0481455586537
74,24.4310261896364,23.5621490688407,24.2292228703611
75,24.8105451152851,24.2995615455433,24.3301334050952
76,25.0075551049406,24.1716142584492,24.2583659735325
77,24.4982737398794,23.5959276249097,24.3628693474003
78,24.0620154912075,23.9458311331533,24.2558483565422
79,24.1916700940622,23.9724916408178,24.8674804533938
80,24.758800005343,24.5619764343961,24.7821635245503
81,24.729529298884,23.9026827722488,24.5495184084393
82,24.4925278041972,23.9700243998637,24.2573950348312
83,24.6261082942394,24.3258601083322,24.1511401618083
84,24.3550982281075,24.0939940471307,24.2146362558463
85,24.2985783576002,24.167766095174,25.0465518152354
86,24.3264644541363,24.6299976968828,24.4018281750011
87,24.7889729363985,24.1971237213894,24.5431502042921
88,24.6949924741017,24.4564013865171,24.1454389665815
89,25.0581642503138,24.7744588221747,24.4108239045676
90,24.4676892739389,25.1743691512496,24.0978510807722
91,24.7214128165648,24.7224666166883,24.1864784338716
92,24.9518471626483,24.5889836493794,24.4780856099889
93,25.0798531917413,24.4210399252313,23.9826600085525
94,25.0826132708137,24.8205066039636,24.1358844169779
95,24.8024435887755,24.8009219188126,24.1875632594082
96,25.0074225074851,25.1587701839381,24.0695794648832
97,24.9309792309633,25.1394382774923,24.0795532217555
98,24.8600727379448,24.8422093986045,24.4500601740608
99,25.1688237503506,25.4078814807192,24.138576906974
100,24.8847554365745,25.4719851324378,24.3435248757509
101,24.8628036027227,24.8008612745945,24.3052641795949
102,24.6121158655288,24.9249619763408,24.3402098591737
103,24.9757933020498,24.6018993558115,24.6392013712221
104,24.650140684347,24.7852086715979,24.2982314238002
105,25.2078295568374,24.9361122998367,24.2084020120594
106,25.1181800208002,24.884473915057,24.8269069758303
107,24.753529592049,25.0386991282616,24.5472924105025
108,25.2491237522918,24.973417578945,23.9872140158865
109,25.0755062846449,24.8685779995371,24.1478126766594
110,25.2961014882665,25.1889526217441,24.38340561857
111,25.3687107162728,24.9625709297374,24.4982697913551
112,24.9780812001986,24.9852340734206,24.1309162405819
113,24.5018512278725,24.9792554064123,24.1759330355645
114,24.6537787241173,24.8197090204525,24.4058411985754
115,24.4790305818533,24.5465537962562,24.3048276962797
116,24.5530018896537,25.0143329747689,24.1632428767809
117,24.9185811834704,24.5808857172874,24.2846875797144
118,24.9210477449757,24.6969263516645,23.7602771489946
119,25.0001722963607,24.9079757770108,23.6716700700166
120,24.2515725949539,24.9626398401765,23.8163141281509
121,24.5441491416995,24.8905753772995,23.8997073139003
122,24.9503491825045,24.666864475804,23.849364973381
123,24.4250777095898,24.7017192906055,24.1955695129621
124,24.8737797451614,24.8307779247385,24.0046017998322
125,24.9819142872617,24.9994027532638,23.7757474571093
126,24.8984617602389,24.8547066304841,23.9517967545003
127,25.5306376201917,25.1284521626346,23.6670949143352
128,25.2137128443455,24.8094539199111,23.8525020277337
129,25.0395141040802,24.7119401670942,23.7215249228362
130,25.1389877304746,25.2599013183507,23.7834908004606
131,24.8261673446399,24.9742720091387,24.0505795092091
132,25.0676937082979,24.7414681862378,24.1683876768259
133,24.6144456891425,24.7332731622482,24.1529842076287
134,24.7156669197028,24.987920315738,23.9756034415317
135,25.035504107405,24.6859222227483,24.1669357606858
136,24.1969012023225,25.0187888408045,23.8849258117245
137,24.4680198691077,24.9525122744676,24.0466825465285
138,24.605836603064,25.0730981312646,24.2456941120583
139,24.6878824031804,25.1397381673657,23.9234270864785
140,24.7940704399958,24.784988594609,23.9186900312624
141,24.3611385323542,25.0636995301283,24.2521932276617
142,25.0216680447769,25.2405552550796,24.1510289081346
143,25.3273072017448,24.8514226516768,23.9044917268685
144,24.7320562174163,24.8046506893498,24.0145510036915
145,24.6836002901943,24.9102190508618,24.3736982340661
146,25.3285310260369,25.0167061203445,24.1255796346005
147,25.3354671892378,24.8660674722912,23.950128445253
148,25.9443247984205,25.401838225435,24.2845925253352
149,24.8817445353658,24.9014545070175,24.5640966793091
150,24.3194239799535,25.0007054277343,24.3302972228811
151,24.8949052309539,24.4918096846158,23.7626016463986
152,24.095520080184,24.8452187646443,24.4415494285958
153,24.1950734525779,24.9439976849247,24.3292244233152
154,24.7091945636106,25.1531087683365,24.0467322556527
155,24.1776699078471,24.8202142613058,24.2250185368634
156,24.3825995834496,24.8679143446044,23.7936977495042
157,23.9746154378843,24.8689842249826,23.8370925459267
158,24.5348234950017,24.8973033340823,24.1026586669225
159,24.4888131265045,24.9128496525317,24.1659774313853
160,24.6204156738748,24.6561876231421,24.1687956964062
161,24.6930370680763,24.6213087646166,23.9390194005069
162,24.8591441935761,24.7858701873289,23.7060135225584
163,24.654420591445,24.6355156794863,23.8520961875181
164,24.8063540830905,25.4419449712074,23.846438346268
165,24.6761667785443,25.1264231995832,24.3607667686544
166,24.8933393955034,24.9386800144125,23.7902693754004
167,24.7686090731272,24.8262287438438,24.1062318465126
168,24.3527431261769,25.2175288054242,24.0015336329821
169,24.2109613286144,24.6040741479827,23.8793823108552
170,24.6709093462144,24.8448661034522,23.8256993990089
171,24.4530486715094,24.7806143257838,23.4521672848435
172,24.2469259405568,25.0095317930449,23.900137831434
173,24.426358404076,25.0446970199601,23.5639999034685
174,24.7357344186564,24.6723421082318,23.7032799845215
175,24.6928452918217,24.6371907883771,23.5278706234748
176,25.045485505748,24.9036663775637,24.1575262598493
177,24.678780213169,24.7667392310948,24.0269309401188
178,24.3690008118273,24.911145603662,24.1189751228213
179,24.4392265635036,25.0676243566194,23.8268236285591
180,25.0314297614752,24.3726497718573,24.2533667435245
181,25.2806445281173,24.6140020802707,24.0830138343717
182,25.2035463330016,24.7232724354784,24.0130576055473
183,25.2196001162681,24.9083484385175,23.8857877096847
184,24.7357198340339,24.218665191628,23.8103752298677
185,24.8530018513224,24.1987190122728,24.3460470112052
186,24.8711849652019,24.6803972049884,24.471698007805
187,24.5688710999754,24.7558027758227,23.640588310959
188,24.973106925254,24.8910044350099,23.7383984208112
189,24.7985523701672,24.6523838846158,24.4479167911951
190,25.3136369358348,24.9946245262277,24.3358071145725
191,25.710244797277,24.7672399110906,23.9559725168765
192,25.6962357125641,24.5459492087827,24.0535638203474
193,25.4220773445409,24.9646769178499,24.1180436676494
194,25.3623093722666,24.9327973900673,23.8414896616218
195,25.7104677767485,24.4301462094571,24.4205333096508
196,25.5605989644465,24.3792891822613,24.9183586547975
197,24.8558785194318,24.5024607836543,24.058032937717
198,24.3704088707598,24.7972035071634,24.2570580065277
199,24.7982155021609,24.2241451443686,24.2288624290493
200,24.9043015284499,24.609600608646,24.5203611632614
201,24.3832658956115,24.2565444650208,23.9346462058123
202,25.043448551739,24.8188671476682,24.0722124851409
203,25.0629747630761,24.3576421882328,23.9914880919183
204,25.0041743073427,24.1722626002273,23.8535710283339
205,25.0127107112128,24.4928055476844,23.7970319454155
206,24.917542747143,24.9301185901284,23.8697768257222
207,25.0064939213441,24.1971907463953,24.0518176344353
208,24.927017007873,24.8062919385647,24.6983674506568
209,24.960220681724,25.0804857898268,24.4790133884313
210,25.224268766438,24.6029305055458,24.1198732830293
211,25.5919862861988,24.799753751746,23.9861080671184
212,25.454453455701,24.9307232974584,23.8621761477765
213,25.1038411647411,24.7717935409928,24.270518965586
214,24.8369203122742,24.4599029174436,23.9745796693562
215,25.6110130083655,24.1098764334455,24.7206052688643
216,25.1315535955228,24.1019485553213,24.9049188058859
217,25.4656307208073,24.4647886371283,24.8919476649402
218,24.9588203206718,25.1668272460956,24.3243211361194
219,24.8046756823868,25.208156545221,24.1793538907008
220,24.612241639315,25.0164127945041,23.9807432718983
221,25.3122051852697,25.0274863447488,24.1707999696372
222,25.2901203439289,24.5429917030169,24.2393749349683
223,25.1675968539752,24.8085199288821,23.9961592762366
224,25.5114223602719,25.2424094400323,24.2402709061653
225,25.514836252218,25.2645313809246,24.2668004633906
226,24.6408324823033,24.4897623576597,24.1254347990672
227,24.7486060190302,24.6188153755217,24.5625510963109
228,24.7185629433114,24.5398733280796,24.2382229836294
229,24.9349871998814,24.5379538384513,24.3897471505561
230,24.877834075286,24.8860010210391,24.0983438701055
231,25.4665960370356,24.7658755808221,24.8359726799138
232,25.990734331547,24.8181569037386,24.364736708427
233,26.1759939557306,24.4987038883047,24.3351555012222
234,25.6389181152553,24.9614040037002,24.1012398424063
235,26.0305715094174,24.8499986277323,24.6352015577752
236,25.9485412669242,24.4028587958854,23.977974054386
237,25.5414753549695,24.291026926987,24.6080880306151
238,25.2767786137131,24.1997984518268,24.3260317557127
239,26.1738791513683,24.6285589610495,24.2852224235216
240,25.9460526430998,24.860902026884,24.2413401072117
241,26.413066155054,24.6580403351821,24.6426479134525
242,26.2835807114603,25.1403370959688,24.4863164190045
243,26.2753227846414,24.7938033923874,24.4025351118231
244,25.7542250580825,24.5699353110621,24.5887496311493
245,25.7268914301091,24.3581499652208,24.5736023877843
246,26.142941325436,24.324111566643,24.8671838622128
247,26.3170093802677,24.8649256501568,24.174363347428
248,26.3244306704816,24.66748554556,24.1518944390855
249,26.0145131869292,24.755155089582,24.4956261061702
250,25.8316723677851,25.030017707318,24.6234925006777
251,26.6107954442913,24.9437850585331,24.297127119057
252,25.6138090198325,24.8383226041036,24.2642611567547
253,25.3860768468119,24.5524890379883,24.7508194656495
254,26.3727549896199,24.8122304886356,24.173103931659
255,25.8474001060002,24.8339557602237,24.136501508706
256,25.7285745236383,24.7317521147686,23.8331439202703
257,26.097561759971,24.5840572178566,24.4144986250293
258,25.7534362797305,25.4573133131456,24.1585026985667
259,25.5598194684275,25.2593715232116,24.1304065555623
260,25.7715564668191,24.7269897905085,24.202045237617
261,25.7608861861051,24.8069727647547,24.5618863080968
262,25.2353013501841,25.1052629677202,24.5568960565411
263,25.6682556599601,25.0202328632009,24.8167013599107
264,25.9146271576596,25.0507778958662,24.9649526927674
265,26.1094287521586,25.0667275668261,23.946103470522
266,25.5689425245289,24.9564152725387,24.1159469436155
267,25.8619380985631,24.74152611704,24.0755504065062
268,26.2613584830909,24.9517865993995,24.1460171082283
269,26.0725395629649,24.9730372640972,24.5723915036191
270,26.0969699834928,24.3236438622573,24.1632682360048
271,26.1873209788286,24.2515154259569,23.9683962488115
272,25.9768130082455,24.1419622179705,23.8010057915687
273,26.1755107529449,24.1514479481257,23.9814165204393
274,25.7324206697717,23.780868788414,24.1049635888425
275,26.1178979343307,24.1988545919831,24.4026499332969
276,26.1423209388532,24.1708057455573,24.0615017228803
277,26.0876411214158,24.3357556841661,24.0779156374253
278,26.0766979258465,24.1269102394243,24.0718251347066
279,26.4813868378322,23.6508554502023,24.2832338476206
280,26.0370450138214,24.3146480208324,24.1134094522146
281,26.194649143883,23.7005388111873,24.5349036687166
282,25.6476987408386,24.0479055445719,24.1398693800726
283,25.9168935883277,23.9479967181226,24.579422249084
284,25.4804824676306,23.8891512441382,24.7390608290401
285,25.8465301309402,23.6191552123319,24.5746172336803
286,25.7710960966994,24.2364775106339,24.8023530747743
287,25.4209172442065,24.1239305705622,24.6091158796896
288,25.3992335748865,24.4771189744631,24.5106874800508
289,26.0014089014792,24.3225441796848,24.6224465977786
290,25.7095813036487,24.0529339845049,24.2757319063549
291,25.6219353233118,24.1937790651339,24.6356381752469
292,25.9616990832046,24.1101819010043,24.3812200161038
293,25.6328581844006,24.2516082452031,24.2789164328111
294,25.6789388611447,23.7404929158112,24.1528687330704
295,25.6688408315951,23.7557694431614,24.2850966531674
296,25.62358716842,23.6749138514387,24.2785988368848
297,25.5680032816062,23.6848513978076,24.4938521546455
298,25.4652770764562,23.7214564888636,24.6104139467041
299,25.2213922140342,23.6545508805954,24.9808539364263
300,25.9758061513977,23.7340516524082,24.7914842304273
301,25.1981628280018,23.7473596572296,24.5714097688925
302,25.3521417208954,24.5930567253751,24.8016669698322
303,25.1464080446606,24.1713967685039,24.9108511396116
304,25.1673163318993,24.0246980837942,24.7738157021336
305,25.2470954859507,23.9618046442779,24.901247139716
306,25.0271967111491,24.3073756248118,24.5979507313887
307,25.2144481685383,23.9113674184525,24.6568971228267
308,25.4151303003208,23.8008315751059,25.1988152271995
309,25.3779813888342,23.8831678690913,25.4042118381054
310,25.4185334139096,23.6540475752837,24.5469055756323
311,24.9912249381607,23.8394600502564,24.9711961399151
312,24.7658818302356,24.0030293986953,24.7873405669243
313,25.06759331332,23.702906085429,25.0996634500886
314,25.4880819948801,23.5962198210061,24.8851380453289
315,25.4224537936718,23.52773181039,25.1242722298908
316,25.1370481990805,23.6264852301181,25.4832315013042
317,25.2468438472756,23.6250813998732,25.035902659847
318,25.13844664705,24.3160479087977,24.8987845202706
319,25.2674689559052,24.2379935401318,24.8539144261138
320,24.8738828615034,24.342219686546,24.6606976555384
321,25.2206021847465,24.1955742006309,24.8595754837653
322,25.2337427540349,24.1568006101216,24.8645571876216
323,25.4628220763092,23.6514788080431,24.7603297499459
324,25.2552948167083,23.8391269344487,24.7626735035956
325,25.5118441876587,23.6424475316272,24.7491893617308
326,25.1687691799729,23.5571608925751,24.6230659057149
327,25.401836350953,24.1627450689804,24.9387303691376
328,25.3914555495423,23.9181452019323,25.4092486832576
329,24.9941658280626,23.8922100035052,25.2746484069846
330,24.6912493459808,23.4122751096924,25.1067985543244
331,25.0980497913544,23.9182759226932,25.627771917403
332,24.9394338724432,24.1635345648485,25.4038099479226
333,24.9636839870946,24.2102933511156,25.1408160931189
334,24.9923613807245,23.7930249482372,24.9017983583942
335,25.0594587717375,23.8793926030518,25.0952053861034
336,24.96032891996,23.7984586592505,25.1239627426371
337,24.5901601733708,23.5213963332899,24.8800718770415
338,24.4279839012944,23.8071404352465,25.0244164053844
339,24.8224755027669,23.4685048811686,25.3052956423323
340,24.634980743156,23.4974012890943,25.3413239871585
341,24.5113460811567,23.7774483688151,24.8648680691113
342,24.9701101611683,24.3315199489873,24.5413374184437
343,24.6858877277668,24.1596900614329,24.9066816064127
344,24.9863265678535,24.4233490016941,25.1800779162591
345,24.9838014851252,24.2200801840086,24.6483165687168
346,24.6173244943884,24.0421247109592,24.3399583762719
347,24.72969785193,23.8596837189742,24.3922568951566
348,24.7069252801826,23.964184734125,23.9331178353245
349,24.4590598856948,23.9559901953916,24.1337032446947
350,24.3316128866861,24.5367848872992,25.0313759816433
351,24.1922376202893,24.6050281417973,24.7316315281795
352,24.8304074639594,24.5111592249709,24.5612553750839
353,24.9042488424339,24.6309137139242,24.4904648062739
354,25.2838982324559,24.4157341660261,24.2464733917043
355,24.9964367573404,24.0252948829806,24.6128611139344
356,24.6184198681673,24.2730011342544,24.6706285733203
357,25.193175219077,24.0763554582767,25.2221837961527
358,25.0320288815723,24.2092616526253,24.9677470743514
359,24.8880913333649,24.0058008554913,24.9619962732112
360,25.2251797656744,23.9707953933947,24.5778331337552
361,24.9854505838352,24.1393784356506,24.3947865758733
362,25.0655293348291,24.7931535385484,24.5118907471582
363,24.61219322661,25.1943998954573,24.5679667699675
364,24.4647639178115,24.5681090744648,24.727668270831
365,24.4603906647026,24.3247875251706,24.7263159096107
366,24.5962999011515,24.2410474784252,25.0468698743094
367,24.6351828106206,24.3536699791267,25.2771428291317
368,24.487402461753,24.5714471681499,24.7814441723663
369,24.365929911646,24.4379032001619,25.1598711520727
370,24.6311691742854,24.9892293302234,25.2101178827187
371,24.5256018396865,24.5676609469077,25.2217883606567
372,24.61289358064,24.4529673170089,24.9346794901879
373,24.5988076594674,24.2127879445131,24.8047553879512
374,24.6223592270784,24.2747102794507,24.9059855951371
375,24.5556735330174,24.7181421755294,24.8443080505102
376,23.8336741942819,25.0215955175911,24.9012255967623
377,24.1796563926159,24.6659435151294,24.6888548364426
378,24.0287206721675,24.8028891062214,24.6101594654541
379,24.2116923656429,24.5148772977204,24.9047359773661
380,24.4429461320096,24.7832786391762,24.9022274681175
381,23.8901544974879,24.5560780209866,24.850593784923
382,24.4021910052565,24.7578708678787,24.842233683644
383,24.2875094472742,24.849815084175,24.734890550468
384,24.2676654400037,24.7620766643223,24.800750121779
385,24.2803956587296,24.6049733601103,24.8110190357557
386,24.2851311388565,24.4244640150184,24.9142117109876
387,24.3615190970087,24.6754145794434,24.6779295866191
388,24.2486963162095,24.4818067808956,25.1031867938914
389,24.3841575957559,25.1800454820442,24.6636777569568
390,24.5897563391263,24.846061952281,25.2285057620342
391,24.6231731893951,24.5607822261576,24.8234991778968
392,24.4245116100576,24.868792190805,24.8558432208556
393,24.078491943253,24.7453980173249,25.0058239998573
394,24.3522647662286,24.8483152303749,24.6868328245242
395,24.8206373314721,24.7175956092929,25.1469512682781
396,24.3270414164608,24.4025268888283,24.7173812664019
397,24.392570752611,24.7564347649182,24.5676626069434
398,24.2791848573443,25.124487560071,24.890357454458
399,24.4208765351619,25.2349227948411,24.8649931401411
400,24.3514609487843,25.0665694600473,24.6170957747534
401,24.5572766886717,25.20926999832,24.8721015909871
402,24.3401571694161,24.6999934920637,24.3224087250241
403,24.4229197744368,24.7376146729009,24.98523816856
404,23.8878296598193,24.9732670762911,25.0281603220239
405,24.1342205670564,24.7664504332764,24.5704927661826
406,24.1434321977798,24.6906883597632,24.9640457137599
407,23.9539928053108,24.8276955961273,24.8679154712522
408,23.7681887486639,24.7960512707736,24.8951235536856
409,24.0923059541792,25.4486547981845,24.64900188594
410,24.395466865607,25.2413785723441,24.6364867059348
411,24.3326374753888,25.2301348246831,24.7891773851467
412,23.9836559776479,25.0669168240802,24.9308549220589
413,24.2093382507006,24.9759618757711,24.7647156123788
414,24.4508061355775,24.9702373930765,24.7413387376073
415,23.6205539899976,25.3698999950554,24.4225169137251
416,23.9594888024259,24.7113123571465,24.382407451645
417,23.7935875820489,24.8766417943603,24.7277273063034
418,23.9544458899955,24.6394636469219,24.5436910013753
419,24.191383369571,25.491755691164,24.6057177145828
420,23.8358494477603,24.9862904477639,24.8814723243219
421,23.9455720651415,25.380648312548,24.9622898022237
422,24.1775447419079,25.4407992292749,24.7729350011408
423,23.8540197365025,25.055943581765,24.8804996947539
424,24.0357423276406,24.9316793218487,24.67031491258
425,23.9553994344478,25.0064602212041,25.343646044631
426,24.1503233452903,24.6251288262564,25.2945448972419
427,24.2771097694986,24.6095756209943,24.9492073677024
428,24.1453191040223,25.1397140142263,25.0067897003803
429,24.0644084722468,24.9846140214783,24.7168329010828
430,24.2215875059873,24.8590077752,24.9768714246114
431,24.412243741401,24.6359499865426,24.3622792701565
432,24.1808883529798,24.7249594224785,25.236123300234
433,24.0173327588616,24.5727494613482,25.027536709524
434,24.3231787850538,24.3359974222073,25.1426063242625
435,24.4129562026556,24.4012671684553,25.0009332267343
436,24.0223821576724,24.8756521863998,24.8115257109338
437,23.9052575714286,24.6031731709032,24.743562590073
438,23.7058061218619,24.6172247522334,25.0614143883317
439,23.919741618301,24.700781927628,25.3439605157012
440,24.0447964082058,24.8090003921809,24.777963472398
441,23.9741874192021,25.1482752877023,24.7966954927021
442,23.9695037651639,24.3401337344659,24.6780616316073
443,23.9474776130684,24.7404493541874,24.5371914081145
444,24.0033991384679,24.8888028785328,24.4453698074023
445,23.8719275012297,24.8691586649973,24.7072209563601
446,23.9510417399045,24.7039011433107,24.6849310256849
447,24.5451150593625,24.7394588305974,24.9872386794221
448,24.1893610729711,24.5072523924319,25.5922987649894
449,23.8491311379152,24.8077418305385,25.1230270771462
450,23.8841663187171,24.3775876403577,25.2791388213755
451,23.9919735064478,24.4832312586837,25.0716223585156
452,23.8967004817819,24.4633393868643,24.6191569564966
453,24.107410058884,24.4377268003722,25.2504752310326
454,24.7164027545712,24.5807049390236,25.1751023656211
455,24.441180063659,24.6790420507941,25.9643007468439
456,24.5758963345229,24.5044319235823,25.2089388909489
457,24.7534102264001,24.3679851090203,24.996550851465
458,24.3139474309091,24.6585128033549,24.6265440333506
459,24.5071669069109,24.67716138349,25.1985476464456
460,25.0144959867359,24.4955679744187,24.690602767053
461,24.5920008152008,24.3725306949371,25.1359279072823
462,23.871407096074,24.6829137859585,24.6290009724433
463,23.6504650907574,24.7377779831271,25.0283909012519
464,24.0061790187403,24.5037319424193,24.9219148944637
465,24.1085313733035,24.5745945162124,24.5824687153215
466,24.4692677991608,24.6921888241772,24.9053191001378
467,24.3873270640075,24.5229067944788,25.3225579670407
468,24.3988248079147,24.1123105481614,24.9912783379865
469,24.649144041396,24.6217483786301,24.5692315560772
470,24.5028375095457,25.1604729015753,25.3175401684659
471,24.1533933164368,25.52484694972,24.9719005083288
472,24.1453474528768,24.8733272624335,24.6402906738821
473,24.6663151323339,24.8952093598173,24.5790326128348
474,24.680042228699,25.0396275581555,24.5599374253654
475,24.3545114105215,24.4536006149624,24.5355442519816
476,24.3312987542611,25.1814780854465,24.6123967168648
477,24.3600757676229,24.9341314072768,24.6874940233154
478,24.6832852387981,24.8796819249618,24.5270875379916
479,24.7497248400501,24.5313523251884,24.8469703939462
480,24.6708940500823,24.6330043815884,24.9021779614543
481,24.6424804796552,24.7013150112156,24.8738184081506
482,24.4534982715748,24.3480255006767,24.7510213426028
483,24.7181849054863,24.5929128258427,25.1025749477942
484,24.9295466552499,25.1871544841046,24.6795885617796
485,24.6834208469077,24.7227586430003,24.8716876959494
486,24.491101579001,24.7983329497211,24.8413019800494
487,24.1895025220839,24.8596012722952,24.8823713796781
488,24.315084682078,24.6316746908541,25.2139398119636
489,23.9956482126114,24.3750954366614,24.9415780634825
490,24.0369332872067,24.6560611814604,24.718597960612
491,24.7815780917415,24.2429461148044,24.7259686877267
492,24.2026010210244,24.4831245128892,24.7565467513382
493,23.9547535594621,24.2838448764625,24.6267719732758
494,24.2334964448257,24.2079796645482,24.5009323465859
495,24.1575124239826,24.4815809897263,24.9293099834732
496,24.1932448363129,23.9201092653386,24.4265136699689
497,24.1961554877969,24.0956275045,24.4198895226467
498,24.5614625758722,23.8261258591191,24.6320826716338
499,24.7511403823248,24.0445348606251,24.6887158219926
500,24.2824158097659,24.2343285811675,24.5267465112034
501,24.3023527156668,24.5375716112536,24.484361304747
502,24.2703976349486,24.4434294683943,24.460155723443
503,24.1657022474323,24.3445935067642,25.2433724844938
504,24.324642915117,24.2883751027147,24.4376759105925
505,24.2426303345268,24.662920702165,24.7363628896208
506,24.496497883071,24.1147777115354,24.6619510774497
507,23.8460088843158,23.829527301524,24.8183621374611
508,23.781730893213,24.0624904353799,24.8847064032625
509,23.4772552554632,24.3426304174833,25.1959206443466
510,24.1046555170129,24.4233148311322,24.4361442220074
511,24.5917281159296,24.2551365664013,24.5873230714627
512,24.3299070523368,24.1358663091447,24.7050652046228
513,24.8992070115671,23.9353874346868,24.7607749209715
514,24.6436817942562,23.7893233696588,24.6993082852675
515,24.5434237741196,24.2042891531617,24.9152832089358
516,24.948398001097,24.1849689022684,24.6445224172988
517,24.7960973019272,24.2177410295019,24.5200797462508
518,24.6464332935697,24.0597689065299,24.7594298072624
519,24.7464506029486,24.5359866918102,24.7629856421982
520,25.0434325804145,24.8053192868092,24.6219793790073
521,24.7578758642913,24.6702575668367,24.7157234013969
522,25.0717716919824,24.8213223661952,24.5524303653285
523,25.2249065928341,24.7823356320748,24.7879430807736
524,24.6527043584059,24.9955955853457,24.8778808558405
525,25.0204113578998,25.0450296043897,24.531403000111
526,25.3583749143204,24.7939064470985,24.8889872589316
527,25.3924355262572,24.4951059505463,24.468888560078
528,25.7821567759482,24.5747225469661,24.99681603599
529,25.3940547421792,24.2259245830934,25.2208330732512
530,25.0829497430952,24.3527829948502,25.2631747484202
531,25.2807327083901,24.3248166704727,24.7846907982813
532,25.5827036602804,24.0755519142122,25.1748646504258
533,25.2519464565847,24.38806069725,24.6917728783688
534,25.6061325870771,24.4953210445517,24.7458788443683
535,24.9382323432415,24.4327468349205,24.906119046331
536,25.0608197300206,24.1135531779724,24.8468407440019
537,24.9085475340603,24.9458327602315,24.6704273248708
538,24.8960647978182,24.505258131171,24.5150251787456
539,25.2892799747221,24.0017703269168,24.5414513139128
540,25.2238107009289,23.8927053606883,24.7935170247152
541,25.3967139242463,23.844375435894,24.7452214141115
542,25.1777601195038,23.7510835658189,24.6632887146611
543,25.4857021384683,24.4256141366152,24.6294055285996
544,25.7550595090558,23.9108224190947,24.5194000096775
