frame,R1,R2,R3
100,24.1351055102445,23.9363766979237,24.4991473548663
101,24.1638900176768,23.8995673570615,24.3456891055086
102,24.2865478261711,23.8942794970613,24.0863386106614
103,24.039793923222,23.7651532918981,24.3167242653347
104,24.3237840703511,23.9636265509198,24.0356832027802
105,24.1869146241234,24.00298124195,24.1172001546592
106,24.2158585703854,23.9253856627741,24.5151100942496
107,24.3051506487865,23.9662512857873,24.3271243759896
108,24.214357289276,23.6661987795693,24.0231626486569
109,24.5000398617471,23.8308761517756,24.0296330824748
110,25.0831410123244,23.7212269491671,23.8677550431124
111,24.5705244606689,23.8203814464774,24.0985732249407
112,24.6335958952665,23.7349033252571,24.1963404155717
113,24.2213172475175,23.6876920760647,24.3251496496866
114,24.4077430221388,24.1938043327222,24.323665968409
115,24.4910400536685,23.9116477174031,24.1980658509727
116,24.5077092609238,23.8944125513787,23.7435924065765
117,24.2583329335383,23.7287108574493,23.998096896249
118,24.6583424035954,23.9694965299669,24.1333267953893
119,24.6636949140993,23.7719442931669,23.8132809834709
120,24.3682229752812,23.7071628996336,24.0147249500573
121,24.4513492074088,24.0597374012988,24.3731437065473
122,24.2797485892519,23.9678303795802,24.3332939270862
123,24.9341577706302,23.8940072408757,24.2077689362885
124,24.6452007748109,24.0709043977147,24.2298903933697
125,24.3682123809884,24.2465713380763,24.249394398605
126,24.6744758650394,23.6925026931605,24.1000038751346
127,24.4604524550053,23.9457254759875,24.6100764915187
128,24.6283248038246,23.6343478963468,24.608721846455
129,24.3362411797743,23.90568083321,24.1910034618848
130,24.4778486354885,23.6997053073487,24.3058572284816
131,24.6211179536676,24.1364386106265,24.6881637187982
132,24.4829685312869,23.7582136455755,24.3825784686082
133,24.7985122940685,24.0914251639936,25.1093038086262
134,24.7399394193579,24.073575099523,24.3894591276592
135,24.8409580500329,24.1424112414214,24.3982881891684
136,24.886284527562,23.9985584798283,24.3698215942451
137,24.6745169809339,23.7860986183221,24.3817802229273
138,24.7950198334768,23.7854959890336,24.4068688329101
139,24.7588799209292,24.029952721738,24.2315081217784
140,24.9341617400255,23.9696350198992,24.1955474582993
141,24.716895979938,23.7816569298566,24.6879674067172
142,25.0090053003271,24.0467492755142,24.7915601033276
143,25.1799433264755,24.1256722637238,24.5338047928414
144,24.7274518726463,24.0973664616104,24.305553635563
145,24.6524027767138,24.3609815902584,24.5655808132095
146,24.9679563914694,24.1483801158241,24.7768000489004
147,24.673165605738,24.1516905093753,24.6380379433668
148,24.5611008758827,24.1594874649988,23.9843750769357
149,24.4529989174946,24.1391243196769,24.0976702372315
150,24.2932711924803,24.0710879176816,24.0984212019309
151,24.3422909615432,23.6488974716487,24.4225257934808
152,24.5743341771541,24.1933218875769,24.0857836166328
153,24.7125471190889,23.7510289123163,24.2499678077761
154,24.3539385659498,23.8147961039317,24.4261631489417
155,24.3167669569494,23.5154684216891,24.1652445339833
156,24.5888052808069,23.9801502478505,24.1547746876221
157,24.6182989059485,23.8171349184058,24.280951944562
158,24.7323315332522,23.6055119975317,24.0545434132067
159,24.7087824611234,23.546103276438,23.9145076062101
160,24.6991092044197,23.8532755449025,24.2200998316134
161,24.5561191537896,23.9179178005093,24.2787217708401
162,24.812374637235,24.0614180294514,24.4112463669817
163,24.3937387079222,23.9515290619975,24.2459810788717
164,24.5328437352723,23.8959709561913,24.2808514048571
165,24.6015971757081,24.2786804750742,24.0752989240045
166,24.2743528514665,24.038976139889,24.2420565893568
167,24.6168958919404,23.5966668255035,24.245919203162
168,24.1535110531088,23.5451755940537,24.0732513606684
169,24.4383450615099,23.8655555421474,24.1032433626459
170,24.4483103102146,24.1148546073189,24.3806089723015
171,24.6366593434288,23.9839885671039,24.1627380869935
172,24.1741407334845,23.9159172855101,24.2462451986005
173,24.594106246992,23.9506783110963,24.3283155004742
174,24.6038762872917,23.8779364152054,24.4288144196936
175,24.2326901037365,24.1434027213187,24.2565123321961
176,24.2220058115093,24.1674644620243,23.9789766897201
177,24.2229796414626,23.9884878006696,23.7401602758305
178,24.3254137759031,23.7327571547531,24.0767073973458
179,24.3108978822004,23.7152766312791,23.8400585764764
180,24.2355763992303,23.9232762086504,24.1293885775546
181,24.4034990957755,24.1342004296747,24.363985816044
182,24.217131823541,24.2473303865196,24.1501554845492
183,24.4560821980219,23.9651750577411,24.1316948755858
184,24.8119734730561,24.1194747181373,24.1956825289687
185,24.5246029602386,24.2179361368061,24.3555574185099
186,24.4133494557629,23.9325252722931,24.2878130110212
187,24.5953992643099,23.9347743602174,24.3829306079204
188,24.4956201842713,24.0273411451681,24.0782317798992
189,24.9872156353839,24.2772533017412,24.3201806413753
190,24.7140399642923,23.9130600556061,24.085653013213
191,24.8222951313252,23.9456954044791,23.8656976955318
192,24.5237399671711,23.8184510904094,24.4953065028379
193,24.8206147567352,24.0328809523299,24.4617623574718
194,24.6053607518467,23.9465774751697,24.4710393262819
195,24.5714212266336,23.8739015283442,24.4841027857453
196,24.2780533911698,24.0285186969881,24.2392018937384
197,24.073429429761,24.1518173730532,24.4950652179508
198,24.3441535467931,23.6647324259086,24.1598317806081
199,24.1026269809775,23.6799691906826,24.2454863034851
200,23.8454917620231,23.8317554738028,24.4664649952585
201,24.1375704584351,24.0031272394028,24.1807902478251
202,24.1128865063135,24.1308376278792,24.1496310694782
203,24.523714294096,24.0272575032667,24.2127261934633
204,24.2829176688188,23.8361375248745,24.1105899412069
205,24.3634060215755,24.0007565485199,23.9884248408241
206,24.3806967363096,24.1613936470325,24.4255332064615
207,24.3216328949402,23.8632096441861,24.1592346728001
208,24.438458750039,24.219746668394,24.1547434404677
209,24.5929474791767,24.0679937343534,24.3130890210903
210,24.6967279112572,24.1099735537816,24.3510811041183
211,24.8124389341089,24.0486528674931,24.4039439916019
212,24.5426992800642,23.9624369921228,24.6250383133806
213,24.2213349650551,23.9769995545011,24.8336275765147
214,24.4381411332297,23.8916978600828,24.5639187800447
215,24.4336092881068,23.7732317818987,24.7575413724724
216,24.4433694932803,23.6371729633124,24.6894320764568
217,24.5768317836159,24.0030780756461,24.1592164705182
218,24.2191236795434,24.096776206628,24.2425322162662
219,24.1603898679053,23.6223896239987,24.6081922532082
220,24.3218073868005,23.7259298035362,24.4344309954045
221,24.2105959767792,24.0818379088643,24.6553314732667
222,24.3638474429681,23.8033904604518,24.5663058008074
223,24.4536651235806,23.8555907674433,24.1335687596489
224,24.5246435727171,24.1442150224462,23.8190464773163
225,24.5763614077727,23.8936110807797,23.9828725231333
226,24.419501711968,24.2764331436719,24.2607851905829
227,24.6432005204316,24.2291974960467,23.9312025591035
228,24.9342631416332,23.9798852010346,24.1072556829409
229,24.4748097197442,23.6173553504798,24.0004752227148
230,24.2299912057692,23.8777164934178,24.2528012577371
231,24.026593047045,23.7897617629677,24.1209989052933
232,24.113066556643,23.7147807716046,24.3764579435027
233,24.2972095959982,23.9651214273158,24.2984522030442
234,24.2363820446033,24.0646167039064,24.3668581902049
235,24.5387601768252,24.0817361553407,24.1901800731122
236,24.3601883882761,24.178251160138,24.3816931910363
237,23.7961186481717,24.1202917683653,24.2503163756892
238,24.1304997784415,24.2746625259808,24.3797567262231
239,23.8434522023685,24.2467286405869,24.4942478269809
240,24.0635744212357,24.2096760546983,24.1166399852241
241,24.1154983865447,24.4740869810435,24.0655833263929
242,23.9885199802321,24.2427446301895,23.9685260574827
243,23.7852621645612,23.9522060031835,23.9159781254856
244,23.8608794294328,24.4172965590538,23.7940526533862
245,24.0910476863318,24.009665326568,23.8655247752531
246,23.8880562768308,24.4146775212362,23.7452637531857
247,24.1086597647664,24.7006087408244,23.7238701365985
248,24.221694184892,24.0630386856561,23.9286777102988
249,24.0922919259154,24.0525991283504,24.2108599527774
250,23.8405446327887,24.3841912276773,24.0738384312187
251,23.884178011093,24.4758805339555,24.1167208114215
252,24.2218666282872,24.3016615188092,24.2435855876457
253,24.0076177472595,24.2629746120551,23.9702471070891
254,23.9118125361927,24.0922471572877,24.109747291368
255,24.2255741952293,24.3036963243163,23.9662677648883
256,23.9849391798759,24.1056585563571,24.1640256001591
257,23.911755370015,23.9222536638055,24.1729626249263
258,23.8289458522619,23.7641006992386,24.0304393373465
259,23.721164105097,24.0123939123467,23.8672848843029
260,24.1576352339094,24.1608576754829,24.1676376585023
261,24.0420765629262,24.0237261644406,24.2255019235949
262,23.9741613112218,23.8171739917601,24.2553336120588
263,23.9477918808205,23.7384494430379,24.2120998958825
264,23.9847432521336,24.1428436553323,24.623377871697
265,23.9380818398872,24.3834321968621,24.3760352302087
266,23.9610500758041,24.048874876876,24.1268464157048
267,24.0879312645322,23.7855005257756,24.1427760609139
268,23.8517902720398,23.8301079372507,24.2191794559341
269,24.0452581769183,24.0124237757236,24.1167605417699
270,23.7582128569118,23.8322043964011,24.2904371411509
271,23.8443920053996,23.7281269399367,23.8989277706168
272,24.0127801527029,23.9488911118994,24.4548468249494
273,23.9128639690203,24.04892355506,24.2211858802808
274,23.8593232325583,23.7319623129752,23.7977039304643
275,23.8494504510728,23.7807894337404,23.8469867465219
276,23.8774281400363,23.9312003965777,23.8007251475264
277,24.167462722279,24.1832694697248,23.8030981579668
278,24.1548000333299,23.8855468265451,23.7480401370706
279,23.8585151490195,24.4788936320585,23.8353785602504
280,23.8796569474354,24.5031089805725,23.7043083074535
281,23.8802469735921,24.2010723224907,23.5908131054462
282,23.8454729923374,24.1460469231598,23.8524721379668
283,23.9916156358843,23.9980244297378,24.0963069064449
284,24.0547259887882,24.1542826428138,23.9793579880464
285,24.0029270570592,24.1413884007346,24.0900682853182
286,23.9260646284306,24.5701354872386,24.2260899231737
287,24.0234352974388,24.1513258061887,24.0079098720333
288,23.9596797328691,24.2787736357878,24.0470969102269
289,23.8513883481644,24.0176458200485,23.6832855760117
290,23.7307882758739,23.8740904699964,24.089642669548
291,23.963062884325,23.7525362286615,23.6770700944894
292,23.9540495444733,24.1195312541242,23.8793448776803
293,23.9520569484611,24.0756092864126,24.0731173631061
294,23.7620325214743,24.081415519151,23.4811317912028
295,23.9528437658335,24.2564685195769,23.6749327967152
296,23.9612209690824,23.9368165632917,23.8340945591655
297,24.0792433907433,24.0265459690654,23.8361833627125
298,23.6643104489289,23.8788057551727,23.90862057608
299,23.5793198628812,24.3571665376929,23.9148360249445
300,23.8710234055481,23.9509892178579,23.6266342065117
301,23.6536258722564,24.1472323536145,23.7203052432547
302,23.9174689855073,24.2853684529085,23.76831921101
303,24.0390088162712,24.0639637904241,24.1080661711712
304,23.7583554504037,24.3190179798392,24.0871088000021
305,23.7657551503409,24.3363997154102,23.8425734586775
306,23.8605404151814,24.4484980014047,23.7403482145303
307,23.9433814611,24.1167700206048,23.7647390992604
308,23.6574170461819,23.9098778702234,23.788729603426
309,23.910104856037,24.0083503921528,23.7708598146413
310,23.6719843024179,23.8878065945342,23.7901162195622
311,23.6654646350317,23.5884008060188,23.8192754735535
312,23.5738461720915,24.2524841133711,23.6882048144492
313,23.7627909431995,24.0091887495771,23.9993269621074
314,24.0525394561005,24.0982487760762,23.7059905592426
315,23.9707902803691,24.2745506359026,23.9294559978468
316,23.751972478897,23.9816509884489,23.7111200182253
317,23.9445158977528,24.1816987463119,23.9189165004872
318,24.0059362183142,23.8102651410955,23.8066572230589
319,23.9562131796667,24.0394085801935,23.8905952598923
320,24.0560127666866,23.9743390599529,23.589643703622
321,24.157908210611,24.0144730235323,23.6889037570473
322,24.2084256246341,23.6515564033628,23.6713945437442
323,24.1442673608808,23.8204212645173,23.9782034291559
324,23.8508820342497,23.7673322783468,23.7100534920461
325,23.9138338484087,24.1919453463774,23.9530454255721
326,24.1248838066602,24.3462631985171,23.810762762013
327,23.7678237324458,23.9900718730558,23.9940042310851
328,24.1110558271186,24.2990161203166,23.8430319300832
329,24.219676326276,24.0927356354463,24.0145037018361
330,23.8032630343671,24.321311137572,24.1121965851649
331,23.9266247291562,24.1326548887879,24.3256454433851
332,23.9843309758695,24.1605096527636,23.9448003808284
333,23.8999424901327,24.3330143941272,23.8547657214744
334,23.8079007046943,24.1194147949062,24.0183365565235
335,23.7362224220325,24.2609278711104,24.4523237807237
336,23.9109555636533,24.220133619946,24.162552037031
337,23.769740753894,24.2552562638618,24.0673447883931
338,23.9479650729248,24.2328293069436,23.7307901885258
339,23.8956279164982,23.9586692574134,23.7843591194714
340,24.0897466026411,23.9640860857783,24.2708503025207
341,24.1708574144605,23.850915734129,24.0140237343536
342,23.8217513002479,23.8668595840013,24.0467501635892
343,23.8021204446894,23.8278532991374,23.9827810451095
344,24.0871311824804,23.9069461318474,23.9823729453164
345,24.4030756178588,23.810679426741,24.1579162811729
346,23.7342310115641,23.7070071664999,24.0088634586958
347,24.1056648147736,23.7135489336288,24.0660624193176
348,24.1638080183125,23.9970056487847,23.8613026604507
349,24.0962977070673,24.2558358136307,23.8490135327388
350,24.2489284317296,23.8891437715207,23.7901209193558
351,24.0740403768204,23.7025733152927,24.2226290203542
352,24.1491860263104,23.7178930565815,23.7168017385517
353,24.0023279345396,23.6854137136787,23.8026094328934
354,24.2890969202078,23.8805614551281,23.6941692044031
355,24.2978371944686,23.6446494516331,23.5050526674237
356,24.1128534683831,23.8229146652005,24.1170541052216
357,23.6917724697296,23.6204985891136,23.7925694647409
358,24.0232554971455,23.5973823600271,23.6660898521756
359,24.2886257187921,24.0914687487953,23.8765058001355
360,24.1598474603034,24.1399816572693,23.9118325456769
361,24.2923833108564,23.6268375857199,23.7078060796396
362,24.0810988716555,23.8140188463984,23.8794184009178
363,24.16190427337,23.695520330955,23.8779483051509
364,24.149003066004,23.8525369952937,23.775124607867
365,24.086242774993,23.8388002836795,23.8368564780717
366,24.0524070361615,23.7920525037337,23.8567257073126
367,23.8524490460293,23.6633500634743,23.6961900046999
368,24.0906223710141,23.4676966864346,23.8439161989905
369,23.9171402725749,23.7722091866024,23.636609390744
370,24.0093692670852,23.8785988903556,23.7232039737382
371,23.9982117332135,23.8180022039707,23.6488278281909
372,23.9321953093161,23.8479877894967,23.5763106886402
373,23.9971759025992,23.6708052978778,23.7149981152744
374,23.813498237853,23.6328200362126,23.7498924584027
375,24.0309623875076,23.6120503915088,23.6472323816361
376,23.9357753908181,23.716711776349,23.7048071106637
377,24.3922308150964,23.9351654428975,23.7486563157541
378,23.9678223746608,23.6455622136571,23.8651483089393
379,23.9319749564249,23.7795807329372,23.7131145244545
380,24.0666558418109,23.6606800089224,23.8547853418013
381,23.8585868108309,23.5972196508425,24.0366500917133
382,23.7303191633382,23.6337248954596,24.1624895896962
383,23.6815847914096,23.4924939067781,24.1923909368378
384,23.8164337162293,23.6110855601815,24.070776058199
385,23.8262639815072,24.0207905556531,23.9532935072123
386,23.8201515731045,23.6983776005849,23.8924074854762
387,24.0303650628054,23.6476272668517,24.1774976030367
388,24.0266186593513,23.5704223665886,24.1352974648964
389,24.1191863752813,23.9194891071711,23.8799641927932
390,24.0981097681382,23.6051663313971,23.6140364844854
391,23.9427911684584,23.7409190416785,24.0144239484393
392,23.9329262098617,23.7690517068174,23.7707377621812
393,23.9410809759012,23.7026458926088,23.615551345821
394,24.1907994844385,23.7208951405739,23.7975421708015
395,23.9800878963791,23.5754399534085,23.764732468195
396,24.0546041679526,23.516045485167,23.7626553384721
397,24.0572547048001,23.7222164534578,23.7500137828469
398,24.076734064432,23.597247594489,23.8326562398157
399,23.7482174034685,23.4623742083845,23.8220373544243
400,23.701123484755,23.4911428879291,23.7380783656569
401,23.9840876063024,23.6750613279073,23.9390433169079
402,24.1686950109695,23.4791320100036,23.9276044072289
403,24.0661116493524,23.8059363709347,23.8449447813596
404,24.0639591776191,23.5349137815637,23.8337691554507
405,23.5728231377212,23.7484044963937,23.811934665402
406,24.0517739839601,23.8735337637429,23.7590871246998
407,23.7620836293237,23.5536965744207,23.872487052518
408,23.6699162712593,23.6358637625295,23.6466343295133
409,23.865014075159,23.8573582516036,23.5770719162602
410,24.0097181678366,23.6861674148862,24.0012297145956
411,24.160894627661,23.5246865630325,23.9888573062358
412,24.1172683119564,23.6583804102409,23.8289422011894
413,24.0078410304736,23.7276765441557,23.7497844502693
414,23.9297987395141,23.7884790941765,23.7616545092502
415,23.9194705600909,23.6212464125809,23.9380453163887
416,23.9099407685373,23.5003167384047,23.5980818556379
417,24.0683520665037,23.8112370765955,23.8394010049888
418,23.9157186038245,23.6048370913827,23.7870623610094
419,23.8510375202753,23.6362403433282,23.556732744168
420,23.7868391537832,23.7600561818461,23.7980942124033
421,23.922783433456,23.7833021556357,23.7757126058279
422,24.2326344192141,23.9744524392569,23.4223337231906
423,24.1198142716967,23.7604206433154,23.2864834255254
424,23.8346272534549,23.7992604515373,23.5410938707957
425,24.0308655138377,23.446241150365,23.6084419710502
426,24.1555994536523,23.8461832504283,23.8316962766504
427,24.1451084975781,23.7749147911963,23.8259328569906
428,24.3842212647183,23.6062321999554,23.970675914728
429,24.0640978013815,23.6303252649277,23.9581975552581
430,23.9958983725995,23.8205641817937,24.0163566548583
431,24.3051436554485,23.687391409071,23.7499491384631
432,24.1784930841633,23.7457485628632,23.7981869532131
433,24.2768828618327,23.6906828176016,23.776441057428
434,23.8952115529693,23.8045160133507,23.6906009120586
435,24.0019697575229,23.8472541189095,23.8270802578326
436,23.9098584172959,23.8745660092697,23.8960175367565
437,23.9056305868214,23.6173935986211,23.7107602702125
438,23.8786519395746,23.7179934330752,23.752781630219
439,23.8823723505042,23.6915462024915,23.4985175738786
440,24.0294474452839,23.9474367013466,23.4959376599339
441,24.0255887129267,23.672957053942,23.6979269123362
442,23.9672150024516,23.3794983678062,23.688944628845
443,23.7249729774565,23.796037259087,23.4018146556157
444,23.8515026364041,23.9607673068868,23.3718869159451
445,23.8296764172254,23.5950551621765,23.2998293489572
446,23.7366096768888,23.8154040011014,23.7100075693764
447,24.0848434001487,23.5663645955858,23.7972298686739
448,23.8964825592994,23.7003909568561,23.9662032440285
449,24.1519913889233,23.8505938522935,23.9360780078018
450,23.769026389083,23.6420056706547,23.9745064425923
451,23.8142766506021,23.619023219666,23.7330909643725
452,23.8995103892734,23.5773376364504,23.8909668699426
453,23.7952413716192,23.747734349417,24.2395795526067
454,24.1306714558283,23.7307702756053,24.0402216710826
455,24.0478226758965,23.5424846169604,23.9314457124628
456,24.0013423480188,23.8666006644617,23.871141113759
457,23.857555324921,23.7660570262037,23.7041187474104
458,23.9361733202961,23.6310168861547,24.0726541731238
459,23.8113424599368,23.3569689874858,24.1294686522086
460,23.864097313391,23.534588987026,24.0348231293427
461,23.9968888234725,23.6657831261484,24.0699162828098
462,24.0870091087687,23.5429329016642,23.8507979765123
463,23.8194771376723,23.4694177784117,23.6724561254219
464,24.1507323282235,23.6616929321251,24.0713049481966
465,24.1097789988478,23.7648442706191,24.0299367917927
466,23.8989757837282,23.8167348172583,23.9780318389599
467,23.9799660259646,23.9500288831616,24.1475997472477
468,23.8889414613584,23.6360828827708,24.4332679867689
469,23.7360051041239,23.6519408596708,24.3984601104526
470,23.834728354916,23.8063199173465,24.3120368715888
471,23.9583047307807,23.558030729968,24.0056383790261
472,23.8901019000144,23.4685547150864,24.5576659474138
473,23.8498776931215,23.8395343029145,24.2438920059154
474,23.9061221450942,23.6606738772617,24.1068026663589
475,23.9286452489495,23.5780401629272,24.363854965749
476,24.0060253370061,23.5980740683356,24.3675816005185
477,23.9300349776935,24.1556129476135,24.2513054671411
478,24.1091765715644,23.4882235964453,24.7221435527163
479,23.7935560787988,23.483307386568,24.7721165955701
480,23.8998476455832,23.6923794510475,24.1431279129198
481,24.0522068519785,23.8783467723832,23.9707515703471
482,23.8614707863642,23.8907228702082,24.2299459375392
483,23.6767534630527,23.7989769043623,24.1683647002398
484,23.7555229699178,23.8053870523621,24.2502175519066
485,23.8021312954965,24.050932706805,24.5827597182807
486,23.6210557228485,23.8756552912847,24.1824462024535
487,23.8335638535798,23.6426470387961,24.5237545558051
488,23.6434583478132,23.8486542375327,23.8908163928439
489,23.6306955750373,23.7414255135652,24.1782164926343
490,23.8970961339473,23.9706501123748,24.2570835689638
491,23.8628655669889,23.8775301621063,24.1741390849794
492,23.7435231599545,23.9632157499252,24.3966764845319
493,23.6735577803732,23.7374083474138,24.3393628557668
494,23.9808811758605,23.5373405367453,24.0693657338868
495,23.7550665863954,23.7860091266342,24.4257784993382
496,23.6826280742397,23.6976312893798,24.3396619781654
497,23.8380810221551,23.9201648715298,24.0725964434916
498,23.5167114875878,23.9317005067577,24.3490909095568
499,24.0342569782531,23.6174746107161,24.5174861461394
500,23.7190507626709,23.826714983517,24.5093483542527
501,23.9067024444797,23.8401710858703,24.3667082431249
502,23.6762493383878,23.7136716966144,24.2079139176936
503,23.8926783487454,23.6855433118415,24.4670961616755
504,23.9193948766516,23.9275312388037,24.1097591651544
505,23.6534028481394,23.9540985063253,24.2639302570376
506,23.9267992801052,23.8354336535639,24.4760202223878
507,24.0150169057212,23.6903746464893,24.1411725248868
508,23.9116966485982,23.6140733983508,24.2187563869864
509,23.7514316603775,23.8292580968555,23.8450149210958
510,23.8607756331661,23.6492640474906,24.4225187152532
511,23.8858774462528,23.7542564849139,24.0913060397418
512,23.8411254910064,23.9434607607174,24.2822035383415
513,23.9002060340931,23.652017949632,24.1631991493514
514,23.4902327724252,23.8145418745704,23.996252216334
515,23.7057829587174,23.8651323784129,23.8097805118406
516,23.7214540671557,23.9052898609783,24.2081915994663
517,23.7695386875641,23.7494708160561,24.0042060549456
518,24.0333446523806,23.9431642293041,24.20419346545
519,23.9378592178202,23.540940479887,24.3173162586778
520,23.9805886173682,23.687612332747,24.4834198690916
521,23.8477757901586,23.8484205897708,24.3547005497069
522,23.8403304712371,23.6053394612888,23.9761004171498
523,23.8285475953937,23.8931401139337,24.2443175994354
524,23.6867627338319,23.6824803324048,24.1102349397188
525,23.6736341405543,23.7135965468955,24.3422193549563
526,23.8740586853654,23.8109105936982,24.0207709021843
527,23.9692257360879,23.3520886861313,24.0666161140258
528,23.6436731955436,23.6960767035986,24.3694725131851
529,23.6525209337554,23.8567299126638,24.3300820167482
530,23.8217450648396,24.1819724502069,24.2371504296436
531,23.8332327126454,23.9230787875547,24.3033171824498
532,23.8687499553508,23.9555385055645,24.006618452235
533,23.9998842175011,23.879040900164,24.3483516072155
534,23.8549504166441,23.6200996603151,24.2249074780583
535,23.7667529498958,24.0102378946794,24.3626096448857
536,23.7734424964857,23.7289692400195,24.3605263132493
537,23.9008366855911,23.7757691611599,24.1351898787469
538,23.7180647717783,23.8028071166957,24.4744537329893
539,23.7425949365342,23.7161445033703,24.4877134617999
540,23.8634930035873,23.6097127474476,24.4554565317871
541,23.6713214715682,23.6652953080317,24.5326536182378
542,23.5444923015039,23.7444599798016,24.5222430723143
543,23.6978617397648,24.0069096835323,24.2802348930021
