frame,R1,R2,R3
209,25.5387019706781,24.8712090821497,25.0685290893084
210,25.7512919511345,24.9638596058863,24.8801524523126
211,25.7648359759457,24.5405713582537,25.0280946463643
212,25.8432641682458,24.750664957226,24.9430963258797
213,25.561167120629,24.776160378738,25.1454737796143
214,25.469669204112,24.7895093824493,25.2410988726916
215,25.8011372538134,24.8436470852754,25.1428612322928
216,25.7178390915761,24.6464894761463,25.2017225487956
217,25.9324040413114,24.762571415778,24.7323966773608
218,25.6425012517787,25.0355087675328,25.1652500334785
219,25.6598418768599,25.2599379879425,24.8396588034816
220,25.734742437017,25.4063509898923,24.8505254402957
221,25.457951459966,25.4746443302246,25.1937675863596
222,25.6749429941181,24.9716933656574,24.8795987479816
223,25.3516659571423,25.4249707143864,24.958144876238
224,25.459033393628,25.2657243447278,25.0242252341547
225,25.396722268502,24.9290374850221,25.327360385235
226,25.6315378018433,25.233682142061,25.0992447525531
227,25.2637687495182,25.038307635151,25.0515251802569
228,25.5367923045597,24.9042927176334,25.1095925222603
229,25.6222410319936,25.0880831276591,25.2294463531565
230,25.5823219503035,25.0690385666409,25.0831819754262
231,25.2322597896486,25.3031601475885,24.9368038523217
232,25.3675738221051,25.0974219125011,24.8081548660509
233,25.5805805073496,25.1613772204466,25.1147638426817
234,25.519902956001,25.195286934752,24.8797449265346
235,25.2445599865643,25.1824288017988,25.1864906031993
236,25.5794214996667,24.9598932350394,25.1424166531242
237,25.3419464565207,25.1319542255548,25.474327729585
238,25.4410262750381,25.2153796928973,25.1844491037078
239,25.3734719726974,25.6102456203068,25.3089227833223
240,25.2731445766609,25.2803917375192,25.0478664028326
241,25.8496131279195,25.6385267370135,25.1605907093159
242,25.5210067874663,25.0624724440025,25.2686323833597
243,25.7073700143463,25.3645276478837,24.9879126141826
244,25.8590587071071,25.3093260532259,25.1595083177864
245,25.7717153326543,25.3793717696074,25.2926035856577
246,25.6765858240193,25.4831797207943,25.0602748084575
247,25.6191549474165,25.3157286229689,24.9433996623722
248,25.559841868002,25.2164076746864,25.0695437329219
249,25.4780386174003,25.5627838574236,25.0078951272326
250,25.3356301306433,25.2121041264366,25.128137836357
251,25.3853334254392,25.2955841438995,25.0715818944326
252,25.5472812757708,25.3281636484696,25.0289390464998
253,25.5509293171065,25.3390971427577,24.8553104793057
254,25.7843493081294,24.9588497565541,24.6932099392526
255,25.5929291060469,24.8289824574114,25.0265997343746
256,25.4818744389528,25.0530798280027,25.1565233943286
257,25.4562183963364,25.2209577319916,25.3555227411679
258,25.7706822845273,25.1760576308064,25.1363912568508
259,25.4428870596767,25.0541296896435,25.1177350312416
260,25.6225375530107,25.1026098842752,25.2925330453856
261,25.5602564394239,25.2827748615655,25.139895166973
262,25.7457775582254,25.4122606875338,24.8985882705589
263,25.7124625575643,25.442176935948,24.9653458342767
264,25.7181612612825,25.6326879341514,25.1789528536716
265,25.3283792574281,25.726399293306,25.111883942527
266,25.55043936433,25.6561039270702,25.0754131583583
267,25.5589561651145,25.3604002273251,24.9449334295448
268,25.4805049463751,25.4955424626355,25.190328713638
269,25.6946438338677,25.2633615452302,25.1874728578058
270,25.397925001667,25.5037787396852,24.9491295307218
271,25.8004621305678,25.4263522068387,24.8222694137356
272,25.4040376067613,25.547249623031,24.9334892366446
273,25.5807572351367,25.6050585585885,24.9357242782187
274,25.5468652176941,25.6521851371563,25.0377690043523
275,25.5982943275935,25.7037758309046,25.2200542450746
276,25.5861912502783,25.6792702811213,24.8622615760554
277,25.539060752943,25.6462100656776,25.1423004210615
278,25.8275142092752,25.6192571870223,25.2318823309242
279,25.413186166052,25.7499281130631,25.2565825162708
280,25.6501138515434,25.687646497734,25.0152728147174
281,25.3273125223626,25.6273879161488,25.2493598486907
282,25.7679230003905,25.7342646930482,25.1485064124466
283,25.5322008840126,25.6298558316951,25.2403675340637
284,25.9263653234695,25.7778866940242,25.2241180911962
285,26.1988978545402,25.4862695819581,25.2049289884453
286,26.2417680168389,25.6258425980229,25.2800237995988
287,25.9926050767454,25.7392853521188,25.2625143562693
288,25.7118070966346,25.9593578565382,25.0817666749306
289,25.6453282096742,25.8927207223539,24.9559094257507
290,25.6616457395036,26.1054120549566,25.1090761418798
291,25.4368447690322,25.9233178371,25.0687511633837
292,25.4983505184014,25.7563200563022,25.4354313633437
293,25.8327991506086,25.8580281692632,25.4857626059332
294,25.3617107250304,26.2170461648689,25.3804345671174
295,25.5562670759619,26.0262767071939,25.6815129761373
296,25.5791612023246,26.0315374496819,25.4129441326741
297,25.4450579305688,25.866667925965,25.2851077982324
298,25.4445992281876,25.897611384203,25.2182449254237
299,25.7141162326631,25.8516299955638,25.2314381778605
300,25.7222664205036,25.7835647202834,25.3038405272287
301,25.9853810649592,25.8486295240799,25.3868807333387
302,25.8500574926125,26.2032603515325,25.4670900370325
303,25.8990215700278,25.9197084167882,25.0276670848446
304,26.0921017985214,25.9496516631143,25.0834505786731
305,26.1467807583551,26.0641520796423,25.0741100521812
306,25.9386097196971,25.9860900041922,25.2754440652131
307,26.124602369783,26.0029719064473,25.3693310887714
308,25.8322743732945,26.1026983936878,25.1404931656929
309,25.6635403645054,25.7629765880329,25.3131678785264
310,25.9763614520019,26.0726820032845,25.2798930081819
311,25.7438035645242,26.2705360030674,25.5025634869964
312,25.9372229022274,25.7577216201633,25.3096641206389
313,26.048984847629,25.9300802626387,25.345690340526
314,25.6208223574447,25.9738811915342,25.2453598469483
315,25.5718965211338,26.1729149781238,25.3205877847012
316,25.6302199522484,25.9628188061416,25.4709824211914
317,25.6359158103779,26.2343901758348,25.2569371229692
318,25.8292840160766,26.2588723071507,25.4042322674175
319,25.7288535080789,26.3280986657754,25.4971806739911
320,25.8417224884064,25.8937866545239,25.2145285359983
321,25.5386997267962,26.3621675526326,25.2806315716214
322,25.8144799313612,26.2515964152435,25.0919417343915
323,25.9667728982664,25.8578974195098,25.4816072836325
324,25.7494865984535,26.1116097342849,25.3985172013751
325,25.5735693341303,26.19241660899,25.4912358549408
326,26.0031598355631,25.985117818021,25.4303879209688
327,26.1256951082128,25.4515606791405,25.5856067229169
328,26.3354617675629,25.527042741122,25.1026923428282
329,26.2011557869034,25.5468624035799,25.1029413468749
330,26.5151053495587,25.5106251874887,25.3586633283813
331,26.2658548042987,25.6649734152177,25.3412870683294
332,26.0661708050917,25.8833713324527,25.1704432548628
333,25.8681120687795,25.931006870242,25.2527149404324
334,26.1402224063158,25.8203774802201,25.1690025786817
335,25.5428309758762,25.5997591933911,25.4122723182113
336,25.9744680309869,25.5007222678647,25.138752281734
337,26.033126122583,25.4624114630652,25.2295566071167
338,26.2542872693288,25.5016564054794,25.2134402034189
339,25.6652906702424,25.7421635248224,25.0818155296914
340,25.8701347022816,25.4584248894816,25.2786537418647
341,25.8943078718496,25.946690774942,25.3890949355484
342,26.0295724642705,26.0848210881629,25.3823397674234
343,26.0171054215855,25.763561318678,25.5211353431712
344,26.1475211426529,25.9005440982202,25.5511387426197
345,25.599937964904,26.0823934941824,25.5270567250463
346,25.3110808831881,25.9220117681497,25.4965347683045
347,25.5710446603301,25.7982995302375,25.4680805397743
348,25.5880509953479,26.2738444957476,25.6377542993516
349,25.5531250985081,25.7706182236425,25.5843314042387
350,25.5846377646245,25.71142970843,25.2392780074118
351,25.4831922380809,25.7131334060215,25.178788256375
352,25.5833563597392,25.7600669040638,25.3272672870746
353,25.4836594750186,25.816311667096,25.5007276225429
354,25.8669567590022,25.8097930166733,25.5947577004008
355,26.1050667385639,25.8603332975519,25.4756959853873
356,25.9766852437855,25.7837573585551,25.5826451410052
357,25.9347228742961,25.6349368283023,25.1454135561968
358,25.9798032763478,25.9493435398893,25.5002680771704
359,25.8800530544631,25.9375237654095,25.2709248895909
360,25.9002343100864,25.9791149314223,25.5715822956461
361,25.7582974229158,26.2548810974685,25.4984526974454
362,25.7930967526102,26.1343091753833,25.3773401913148
363,25.9719305317302,25.7506225880979,25.4062738521129
364,25.6930857789159,25.6504500590184,25.4258586677219
365,25.6441530344854,25.6991206426266,25.5195223928906
366,25.8265352112842,25.6336300916479,25.3873655549941
367,25.8828944180254,26.0016107182019,25.7015050624829
368,25.4633494890907,26.0284320341762,25.4786072903822
369,25.6740066180186,26.1867891930827,25.3575106367229
370,25.8690621222938,26.2515124875245,25.243559253047
371,25.8844788299479,26.3273734928039,25.647745698828
372,25.9862406689783,26.4523204982883,25.6113079349737
373,25.7547258453909,26.2400753824241,25.7140202931833
374,25.5568925844456,26.0927768451882,25.4618155779057
375,25.6239948339912,26.3330962108265,25.575442449234
376,25.8486979212197,26.2339944880098,25.8549571340726
377,25.4946227661941,26.1668263703303,25.5643289686932
378,25.5429021931164,26.3490136015929,25.5781165552602
379,25.4805876166382,26.0329221294245,25.6939676806714
380,25.928995796388,25.8253910983066,25.6836193821032
381,25.4885741283964,26.0733653417485,25.5905382974082
382,25.7308209386428,26.0443890137142,25.7164741775501
383,25.6744479322292,26.2213061873715,25.5208005185669
384,25.8388636712133,26.2842074376203,25.6806084767642
385,25.9027994473045,26.0844696213852,25.7677085733196
386,25.8985316666065,26.2823321821119,25.633981654455
387,25.7766000762266,26.4790640033997,26.0216378790675
388,25.555515292256,26.2986632303139,25.7432218760754
389,25.5694365797218,26.7002351049598,25.526536957591
390,25.3542868837899,26.1114337248125,25.4910542826513
391,25.5363655839921,26.3959018692776,25.8146311671128
392,25.6627512285334,26.6191079005111,25.7226162917265
393,25.2605503097697,26.3412643017543,25.6310685125923
394,25.3536767192615,26.5564143873453,25.8308989799416
395,24.9688210653257,26.3040894723927,25.4947862337399
396,25.046708776585,26.0269547172057,25.5047871376818
397,24.9285071540954,26.1269420848502,25.8507456677402
398,25.2481786300358,25.9130620446241,25.7029542929543
399,25.1739878859735,26.3077272229801,25.6987324233514
400,25.2307122696019,25.9025289114153,25.8336706839232
401,25.3210693411963,25.92677902223,25.7953390639992
402,25.2007533582509,26.1355863385249,25.5684392276891
403,25.3498072356206,26.0058263228938,25.7474774940985
404,25.3538997070083,26.1849486462903,25.5961727595881
405,25.2370192649269,26.3227369128123,25.6308278282245
406,25.3145124896687,26.1442687720041,25.6115816989819
407,25.2949058390437,26.0142244247157,25.6221020986362
408,25.1628496313242,26.1156876497988,25.6043338699966
409,25.319576619698,25.955889051134,25.507994122468
410,25.5167826234666,26.1329892799302,25.546650709114
411,25.5210476846729,25.8979211123455,25.6562171936156
412,25.3371309627689,26.4063621120033,25.5371886208558
413,25.2315735182406,25.9605648161753,25.5653529175304
414,25.1244747827946,25.908930267202,25.8115185280787
415,25.2145749128547,25.7787569904351,25.713181874978
416,25.1227854647398,26.0340449272436,25.6861225387717
417,25.6372031411781,26.3217604108697,25.6507378493007
418,24.9983089895953,25.9269035096051,25.6361950606961
419,25.2910604207461,25.9306833278347,25.6011389056842
420,25.1640871138218,25.8238755895824,25.6289665604706
421,25.3036619013498,25.9652079135241,25.6410373111637
422,25.4051509802134,25.9553133978695,25.5430754883459
423,25.4380972425574,26.0403676634269,25.7181128793621
424,25.3337888854974,26.0810620792219,25.6886709661576
425,25.1969708766741,25.7464034273518,25.4885749483862
426,25.4933069290592,25.6542741851905,25.7675167284668
427,25.4654842602101,25.6720605636317,25.8044189201715
428,25.491638396252,25.8910499788943,25.4736524898394
429,25.5615523125104,26.1338034652279,25.7271526952801
430,25.3068896812188,26.2236130810629,25.7036428512248
431,25.4682728742456,26.2676131665922,25.5482693802344
432,25.298596282046,25.9266951924867,25.6120397170579
433,25.171156373104,26.4378669175677,25.5936055064153
434,25.4207482573951,26.4407745222423,25.5890653423282
435,25.5319974586109,26.2120563745912,25.4972825260854
436,25.5988797123398,26.0252457503486,25.4674938251133
437,25.5667513540693,25.8874771133236,25.3964677637048
438,25.4090409085366,25.7215798372407,25.7121959137886
439,25.7076160608542,25.7615180036398,25.5160929923326
440,25.5899203188288,26.0196201689804,25.3570131574577
441,25.5150017261758,26.1136813425182,25.3763146760875
442,25.22441552622,26.0826714444001,25.4838914034899
443,25.326609727761,26.3308522550087,25.3841667678191
444,25.1924503452568,25.9947149736113,25.417055444309
445,25.5929184856106,25.7544669614208,25.5436921245562
446,25.3225124620456,26.1439445223097,25.1943758372743
447,25.7899676526837,25.9029887474443,25.2510560878446
448,25.3623121916977,26.1051026740039,25.2527684223611
449,25.3264734304734,25.7831677040621,25.1124386575139
450,25.225914410626,26.0705589772378,25.2629476626178
451,25.4058788686869,26.0077035770565,25.5154543581561
452,25.1465912744431,26.3125146282912,25.2821830601661
453,25.1364079022865,26.3132509855046,25.3398610656103
454,25.0966285054884,26.324787368167,25.2536919335495
455,25.3714398503755,26.2120740676237,25.1467264095239
456,25.5019541635092,26.1418499281953,25.2606868853583
457,25.1545123480376,26.2398115660963,25.4197872781344
458,25.3331226015465,26.4198427893119,25.2145696932394
459,25.16435953485,26.5784514021454,25.5049037925487
460,25.2602733592638,26.2713613050267,25.1499638951708
461,25.2421892412314,26.3003977558492,25.3156897061091
462,25.1262846672309,26.3165282967441,25.4501003533812
463,25.1651111503651,26.69635166637,25.3596970053225
464,25.5319089060658,26.4637176368048,25.2364868471851
465,25.3735135130005,26.2902689283499,25.2439573468817
466,25.2937155896311,25.9556547809971,25.1154734671094
467,25.6571909799155,26.3784064350374,25.1232263119673
468,25.2988330884097,26.4153606932781,25.412757722195
469,25.272915522782,25.9675368337354,25.2410285367793
470,25.3189920667648,26.4328628041397,25.4175827534271
471,25.2467879964446,26.4431943243249,25.3751650194055
472,25.5965864389929,26.2337116264687,25.2493875398984
473,25.4268780447058,26.0507942165817,25.2961315139821
474,25.371473915865,26.1176004777339,25.5812093966199
475,25.3915326590542,26.3534266745648,25.4673432742336
476,25.4081133135896,25.7301417975848,25.4409471503017
477,25.440454376373,25.9566285853386,25.3073557041683
478,25.4038164960477,26.2717030423865,25.3444995132697
479,25.588637046397,26.1813492355244,25.51048321818
480,25.3366988266137,26.3847518022028,25.3209385422987
481,25.4759883208638,26.188864508436,25.2206188252836
482,25.6283585475004,26.2913070618517,25.4689794819179
483,25.4981088156007,26.3020938988548,25.2242793096813
484,25.4851427402862,26.1607638017403,25.3532221099485
485,25.4515370413169,25.7507132042207,25.286595767494
486,25.2572687853736,26.2701027559949,25.4316117939912
487,25.4660061221059,26.2646273299801,25.6392128090096
488,25.4128859547909,26.1569831747262,25.5178182643403
489,25.2762986521376,26.1454481835403,25.4552942436571
490,25.294160071755,26.132513161752,25.4636458489517
491,25.3260590892751,25.905351186114,25.4539377207751
492,25.2564961165133,25.9888832425191,25.3649773389761
493,25.3696968158132,25.9748110704129,25.4403164912821
494,25.4068029100747,26.0155683521777,25.3830138618509
495,25.5674345153956,26.0760300139577,25.4718506114359
496,25.0766788731212,26.1085597464724,25.1292166472669
497,25.2220294794047,26.0276562722859,25.5092189521209
498,25.1371364116808,26.4459979020024,25.2022096690204
499,25.2434392495303,26.0422351206997,25.2946720465207
500,25.3933349296575,26.4440368651959,25.411149331171
501,25.3354047427829,26.4527589091735,25.0132447042958
502,25.3152066538351,26.5892203839451,25.4597968761408
503,25.1170147349723,26.2689651244851,25.3974179637331
504,25.0880911389566,26.2434690144209,25.2852400339429
505,25.1642571293752,26.2800112812917,25.3241948213825
506,25.3430516531327,26.2725404990141,25.5728243804891
507,25.2495566241588,26.3208113395838,25.4690204157222
508,25.3476336438228,26.3044946214483,25.6936254192484
509,25.3291734725265,26.2034935031042,25.6216836192217
510,25.3706739637173,26.6199227960625,25.6312310018794
511,25.3687955223541,26.2515830832125,25.8966447485235
512,25.0677052648577,26.2987699587745,25.6628367825541
513,24.9650991095431,26.1906609107992,25.5531135040399
514,24.9159740391108,26.3167572596849,25.8218175458932
515,24.9853058104043,26.3232691548948,25.7422012475519
516,24.9744392799067,26.34659265418,25.5447026977405
517,24.9951695721916,25.9178102668034,25.5027678383444
518,25.1051919779513,26.1677960265619,25.4609633871619
519,25.0858430122472,26.1365546280561,25.2639751164362
520,25.3562393949084,25.9760573854994,25.6438613664331
521,25.3950877796255,26.1543834908667,25.1356378928152
522,25.2351914452233,26.1939713453246,25.1942888147625
523,24.7538396093645,25.94211409163,25.1194499724682
524,25.2449286832872,26.0694363821419,25.2458515952006
525,24.9163710813167,26.3298121650533,25.5481937050496
526,24.8948958349711,26.3693675797406,25.2217083952425
527,25.1789280947236,26.2298238987658,25.2495880991639
528,25.1578788636267,26.2606325672939,25.2504691271011
529,25.0751991724566,26.203590073747,25.4495812740855
530,24.9029532245803,26.2774562190134,25.3050788858385
531,24.8679922080504,26.1586988839025,25.5870151792491
532,25.0997647743829,26.2325745300597,25.4486257273464
533,25.012525045257,26.0910740021369,25.5698819437427
534,24.9470592953572,26.1940972465672,25.32697479044
535,25.1014653039701,26.0414370241872,25.2886086178387
536,25.0971688597012,26.135002966459,25.5148032270648
537,25.1387694441068,26.2293973152047,25.4646920553985
538,25.0790989534292,26.3562169028024,25.4252249732449
539,25.1955919847595,26.2365952920549,25.3552072287019
540,25.2679367700243,26.2012675367781,25.1619276181674
541,25.1845340275475,26.161909580946,25.3146593399935
542,24.9541463179514,26.284300245638,25.54968702817
543,24.9598446106696,26.2060621906898,25.3564807946858
