frame,R1,R2,R3
87,21.9326085517558,22.0695434396414,22.1863115995601
88,22.179005155948,22.2397063777586,22.2747175664324
89,22.0249491968102,21.8902024092599,22.0045117684439
90,22.1617667992732,21.8378459298232,21.9446683709032
91,22.1277629761707,21.6344036882353,21.9792979471071
92,21.7960194740109,21.4381995414009,22.2929010987036
93,22.1271865619583,21.5945168488369,22.3404745848833
94,21.8612564698107,21.7013510831846,21.9401584040277
95,22.1692039071396,21.5546356868165,22.2542398175128
96,22.1001641389647,21.8396889125775,22.3370356362631
97,21.8603310085094,21.8588386319889,22.1511683713428
98,21.7781892899874,21.9652718888858,22.0282038303597
99,22.1239531105241,21.8241623228279,22.0661699901875
100,21.9451705178763,21.4011621895266,22.0049617687445
101,22.2972084670707,21.2093874486006,22.2177997192051
102,22.1629534367628,21.5566964621051,22.4393634977892
103,22.2404592286347,21.7321597902043,22.1749623787838
104,22.3330863757058,21.5360519928766,22.1210889139994
105,22.1801158937996,21.6499319746433,21.7257582467642
106,21.9054130532601,21.5686491378122,21.90526171381
107,21.8196012330256,21.5807403124497,22.043368505326
108,22.0107125057841,21.7965070628259,22.3213562903012
109,21.9134889376623,21.4852014647426,21.8587506397379
110,21.9601535852668,21.8324307632139,22.050440103326
111,22.3331249541931,21.6763368539505,22.0558706467045
112,21.854346981507,21.5736227850539,22.0249528982453
113,21.3606079848708,21.8901159444974,21.9947594884438
114,21.6449488725473,21.997640130579,22.1471841890917
115,21.483856171001,21.6608829093979,22.0134925009509
116,21.7495468111138,21.8291748339175,21.9781373486909
117,21.7771566639875,22.097594027107,22.2077509876083
118,21.7162320837231,21.6442709284321,22.2060703341497
119,21.9396757200095,21.8031634774498,22.1666738245454
120,21.7609180358389,21.5310380351956,21.9870773674509
121,21.9812205792282,21.7426157801619,22.3200878364151
122,21.892424856543,21.7451383889726,22.1218016660023
123,21.8795787016752,21.6991900970498,22.1140449223701
124,22.1831498329677,21.430201673978,22.2841506492014
125,21.8341137466523,21.7545942896231,22.4823221208383
126,21.9943139038147,21.5909151007922,22.2547735695432
127,21.7490613008548,21.7196324352845,22.2963804363089
128,21.9309787843247,21.6609311528344,22.1338859591203
129,21.7856470901579,21.5564873854638,22.5981831465063
130,22.0401634379022,21.8516854003928,22.6042569003688
131,22.1106186485389,21.2642159045904,22.3381558211923
132,22.1066413732679,21.6324577333372,22.591701871265
133,21.9765742067175,21.5431875136496,22.3589321144933
134,21.9502752235554,21.5435688825009,22.3935675966244
135,21.6299034097342,21.8602445103676,22.2350923855459
136,21.5831664532643,21.7104561758641,22.3594174515729
137,21.7167380483449,21.7088157048166,22.2267291358082
138,21.8908565852753,21.6663935265167,22.2512587965331
139,22.0747210174343,21.7507976713602,22.0529271599492
140,21.9835380591666,21.6495304858444,22.1484815717717
141,22.0615138065854,21.5890403078353,22.094994739879
142,22.2243486823268,21.5643583772907,21.9016747165288
143,21.828505796498,21.6181874823221,21.9770872082491
144,21.7836616009193,21.3942618835598,22.036380339454
145,22.1609635763741,21.736846517922,21.9105936661282
146,21.9304614048822,21.6890634523211,22.1966786902983
147,21.8317080699775,21.7340800314415,22.0490357360876
148,21.5562090901851,21.7631853616782,21.8456370037404
149,21.9538964196152,21.9674043925508,21.6121406129773
150,21.9756417339652,21.7330108520406,21.8482502896763
151,21.8535190042451,21.7821243436471,21.9926419037648
152,21.9395431455786,21.6314681253433,22.0208005255357
153,21.9161931758563,21.880650249239,21.9771106486802
154,21.995117021922,21.6889889246617,22.0498472654271
155,21.9341195631936,21.4841423907908,21.8233260675444
156,21.9534847162928,21.7067524007734,21.8511676346394
157,22.0126728236459,21.7562845230993,21.9699112613274
158,21.9771357862396,21.6227689456097,22.111370665744
159,22.12510887682,21.7585343375174,22.0519313885736
160,21.9630923109844,21.7199530457038,21.9489290366233
161,22.112861257152,21.9614779612334,22.0567677303407
162,21.9730523344871,22.1926508723865,21.9791348298482
163,21.8114160731513,22.2320258368991,22.0725731049374
164,21.874834715481,22.0568076200942,21.824827102468
165,21.9274027484397,22.0348047051624,21.8808899192805
166,21.715262691027,21.916749593582,21.617234196121
167,22.0704944372597,21.9469134430987,21.6300646655289
168,21.9099584561308,22.0963381414971,21.8932558509629
169,21.9681157200811,22.1863096839305,22.0078845296121
170,22.0844605061101,22.0635687054396,21.9834705761386
171,22.1041054934564,22.0453572513924,21.9239690393144
172,22.0797880510045,21.9980406613872,22.0336576987307
173,21.7397775318419,21.749331345678,21.8081039080816
174,22.082841149805,21.6412658918511,22.0997651466618
175,22.0176623103371,21.7485678303098,21.7284261348984
176,21.9833391634113,21.8175892136971,21.9135918226074
177,21.9335764820797,21.6068403484699,21.5695549927445
178,21.8366892745769,21.691784099753,21.5798470656708
179,21.9046620871863,21.8324635579888,21.8401254294387
180,22.1565084791754,21.8075212693479,22.0764444446069
181,22.2629101196236,21.713114466535,21.9550889323269
182,21.9061243611444,21.7277138795728,21.820405212599
183,22.1096316669202,22.2483016740929,21.7578274809236
184,22.4286786910571,21.9792154040678,21.8178257990391
185,21.9612901220344,21.5531783885932,21.6805613590741
186,22.1887672594167,21.4404773527311,21.6122070309498
187,22.2093456383875,21.6662841527674,22.0653746780211
188,22.0086451963477,22.0117798998419,21.7948039604483
189,21.7912401892427,21.8977096950645,21.8393096195969
190,21.8697290198804,21.7282894226254,21.9273961850977
191,21.8132884682791,22.0916405625755,21.8051290267578
192,22.3370370098558,21.5404468956949,21.6361824124502
193,21.9751581977356,21.4593998621389,21.7714434241246
194,21.9213294840768,21.922907621212,21.609153305261
195,21.9203086865951,21.8113736063737,21.5856185078813
196,22.3042068604088,21.6227944496179,21.6007862780738
197,22.3053618887393,21.6874505628841,21.7819902077004
198,21.9094666563799,21.8251388252991,22.1524550365676
199,21.9428544790773,21.7513017283854,21.8643625011464
200,22.0675395104806,21.5555555703539,22.0583180313711
201,22.0461386789983,21.7620813475506,22.0627436927554
202,21.8868423237625,21.7258313821509,21.8642293855749
203,21.8086264523433,21.8561177508852,21.9832559313497
204,22.0424268535554,21.8482321769324,22.0363209219502
205,22.1782673913583,21.8733578343299,22.1611857446469
206,22.123605122843,21.8880806839862,22.1941286414193
207,22.0990469579442,21.9900123678332,21.9428519132996
208,21.7050378098362,21.7956675973437,21.7749595834315
209,21.7939224553398,22.0730903209308,22.1496218412203
210,21.7684375850292,22.0805065946675,21.9948102281364
211,21.9989882454999,21.6240664486319,21.913988432694
212,21.9248762095035,21.8300747912647,21.9609383318486
213,22.2055532799602,21.818366962738,22.0535705992025
214,22.1027465212999,21.87423007548,22.0810122196588
215,22.1272589134469,21.9211004455873,22.2632972641586
216,21.9886900773832,21.8584593632278,21.7583752646579
217,21.682670869645,21.8540265059911,21.9469745219489
218,21.9782462111621,21.9548805880565,22.0373118975176
219,21.8885459168094,21.8548711779177,22.0968367944099
220,21.7366563651192,21.9764693343353,21.7908314583419
221,21.6985866617729,21.8941134050914,22.0951646207948
222,21.9227184562872,21.6930519267183,22.04550000137
223,22.1627127898645,21.629290425681,21.709074757988
224,22.0837059183903,21.5464179596284,21.6931412353689
225,21.8677699782084,21.7432786201483,21.8728226792785
226,21.8883149080722,21.7262898330081,22.0679979466189
227,22.0467288348475,21.6372688946507,21.7718262374616
228,21.9084276893742,21.7279969380798,21.9630361409384
229,22.2568016683336,21.6607887641161,21.8707399176259
230,22.149646142251,21.7785829435203,21.9349074467427
231,22.120113808845,21.975703972942,21.9024107705991
232,21.8465148116775,21.9132672103694,21.9907790563008
233,22.1698167237578,21.8435180107769,21.9398407595793
234,22.1276005985133,21.8792522683312,21.978993113193
235,21.8791223657355,21.8758559767848,22.3496875092505
236,21.6505288643604,21.7108642971865,21.8440009302247
237,21.8939354469783,21.8029442553074,21.7159330154412
238,21.9645881178196,22.0216702646144,21.9154421132941
239,21.9372403956779,21.7542197687861,21.6315799737319
240,21.9236056127336,21.5298051115031,21.6958959877742
241,22.288493083379,21.7522502114615,21.5780439548887
242,21.8102714119779,21.5221250047974,21.8130174964747
243,21.9753924688193,21.8911467552174,21.7478490999254
244,22.1411338196422,21.5173291589181,21.7341359159104
245,22.3194384785666,21.6542255534937,21.6307868923828
246,22.0623664358123,21.5787982815672,21.8003984343615
247,21.7994355315398,21.7960546315025,21.6560554787191
248,22.1782978472769,21.9343924286725,22.0112351868899
249,22.1755729034938,21.6357439964643,21.7726277948418
250,22.1952038669354,22.1011686942418,22.0475593943015
251,21.9288724389763,21.8832474858507,21.842179075207
252,21.8476357578907,21.7785949066227,21.7232475633555
253,21.9157920100187,21.385344937139,21.7600434016213
254,21.9588820464919,21.6906610903223,21.8750979515846
255,21.838398542025,21.6567019109926,21.9366074073564
256,21.8269937606136,21.6356748024361,21.9030526650032
257,22.1009730585825,21.7099684457634,21.8877154815184
258,22.0383059826624,21.7570860105271,21.7755065539352
259,21.951241145123,21.7972675217383,21.8815324539723
260,21.9573165141243,21.6646275634874,21.792458889575
261,21.9760567039172,21.749272340549,21.7830543667723
262,21.9964652820256,21.9418233409605,22.0375773514643
263,21.8413533514183,21.8645638181214,21.9437637222549
264,22.1808564708729,21.8551213094444,21.7057755457676
265,21.9294915297879,21.8539156876158,22.1479181764786
266,21.8919905895586,21.7366677933208,21.8262476153259
267,21.9787948497967,21.8872830982893,21.9472025251522
268,21.6727277720631,21.6952730680318,21.697840748249
269,21.8999010481366,21.467120728996,21.8880254448156
270,22.0985508638899,21.9105367712676,22.0428710262412
271,22.0883588439092,21.5491080358066,22.1002168640681
272,22.2039360785668,21.4046478461846,22.1937462482225
273,22.0689421733625,21.7128151716889,21.8577282362111
274,21.7758311773057,21.5221192772858,22.0516433562969
275,21.9992829153639,21.1751977419679,22.024380213411
276,22.1870647231737,21.6129842057032,21.9584410368596
277,21.5193191549425,21.4241852703807,22.0123240015752
278,21.7652027688764,21.6828781227642,22.028742194033
279,21.8495998883508,21.6329551006687,22.2158684084144
280,21.8627584579752,21.7173922553994,22.2175662527337
281,21.920206954562,21.5664571029406,22.018595196
282,21.7294245586984,21.8886448851051,21.8713013464558
283,21.8224903498017,21.6147331339333,22.0131635579518
284,21.8386065367438,21.7348616526238,21.920068043799
285,21.7892824998428,21.7143392083093,22.0264978190631
286,22.008735250418,21.6849797537375,22.1440128775452
287,21.8719362312049,21.8116339794374,22.1038024562792
288,21.9775514266447,21.8788076167761,22.1927017841974
289,21.7577701480806,21.7836488771464,22.2778374025911
290,21.7857587493581,21.3889203841288,22.3762188614748
291,21.7104489333746,21.672639635798,21.9837874704809
292,21.9706784119364,21.9727272256321,22.0420299800963
293,21.9539480562644,21.7487564790291,22.1066636046378
294,21.6255814503158,21.4147408735903,21.9655568961271
295,21.8476330349412,21.9904448547805,22.1738095899005
296,21.8105850624364,21.9377033931256,22.025862163377
297,21.779382389133,21.6564075153021,21.8614199079417
298,21.9524090925967,21.8883826120378,21.8583948527951
299,21.9926674227458,21.570543412536,21.6655465413596
300,21.765709034916,21.6364657058418,21.8054580667995
301,21.8855912884637,21.7826269562377,22.192055006753
302,21.8091264869522,21.8101262720028,21.8974407460165
303,21.8643539303515,22.0676690654439,22.0720518295858
304,21.9304777754617,21.9158325390224,22.0431506567617
305,21.8230894828683,21.4194938647203,22.3487293450891
306,21.7073498300016,21.597064934429,22.134267880282
307,21.8249642783744,21.6731618418585,22.0942224918825
308,21.6359230847453,21.4824231355544,22.2797243023918
309,22.0009597770016,21.7450184745836,22.1014182256436
310,21.9381995966254,22.1326819389466,22.124857037904
311,21.9222620639858,21.8598551917032,22.0706710941497
312,22.0111902601349,21.8491621237235,22.0271722968936
313,21.9332684712362,21.7123290410421,22.1012626464922
314,21.925516966941,21.8211756108457,22.0339268191049
315,21.6770686510461,21.8595516243214,22.0734786976743
316,22.0903930669844,21.8079446022469,22.5879097138813
317,21.8427036955055,21.9307613746497,22.1587443170055
318,21.6728162732167,21.4842596744132,21.9523090370307
319,22.0755421043177,21.7719611073529,22.0083248683933
320,21.6686688387734,21.5275609624629,21.7047701590528
321,21.9192557394933,21.7711199246829,22.1891362745178
322,22.2932384899536,22.1496192608822,22.4664692718354
323,21.9332426474942,21.7974999363316,22.1235216716875
324,21.7805426152135,21.6052096186518,21.9113642793278
325,21.7435840999852,21.9797267693161,21.9149592086943
326,21.7998764000002,21.7904258365775,22.1724334758572
327,21.8704108503586,21.972977503426,22.288410778136
328,21.905646723648,21.602070433317,22.3826351539322
329,22.0211933498269,21.8540932517424,22.4803222717003
330,22.0051610578532,21.7701866518154,22.2789249302715
331,21.787291606548,21.8099940305636,22.3497536684196
332,22.0131332153183,21.841582763237,22.1958333794848
333,21.804416381339,21.8375965877933,22.1288365207966
334,22.0864770271944,21.7141335625951,22.4130295150171
335,22.1015666473747,22.1644938820829,22.3809076125192
336,21.9280511388302,21.9381183020875,22.3791116920218
337,21.9100804385611,21.9837802421708,22.4349571441324
338,21.7082809494182,21.9184970635474,22.5283522073616
339,21.8048995392945,21.9743266514446,22.2826846049198
340,21.8857889880936,22.0501067409356,22.3864703020047
341,21.7862928106896,22.0294533932493,21.9923567301002
342,22.2100173408031,22.1312171326921,22.2680102386186
343,22.1126068758608,21.8934269927621,22.4973785538619
344,21.9514841985927,21.6544966090333,22.4362316981707
345,21.8237716861261,21.842314547206,22.1838291547677
346,22.1937407884741,21.6479993446664,22.3958696116419
347,21.9914768213774,21.9041607882145,22.3802700878704
348,22.0544395435476,21.9986517915121,22.1808344845639
349,22.0227216111887,21.9498153967298,22.0045237499296
350,21.8243177569159,21.394861342159,22.1909787796648
351,21.8413668941896,21.8585502090083,22.5073881231311
352,21.7639570464438,21.5528513768871,22.2635199933023
353,21.6840484406204,21.608312118407,22.1227079155182
354,21.589211029958,21.4505532059692,22.1189044678284
355,21.7449445297144,21.8634189194176,21.9478309354591
356,21.7596511116439,21.9281156937332,22.0923041582742
357,21.7325619413593,21.7529646545326,22.3143749139946
358,21.5142616202231,21.9958496500072,22.5062088439093
359,22.0395822421845,21.8673264432434,22.0537977157408
360,21.9538287490649,21.7027832379075,21.9739976393843
361,21.8820439657638,21.6423678915242,22.1808993154898
362,21.9356093275706,21.9244831919896,22.1378604582872
363,21.9836424356354,21.4941611926258,22.1270178001464
364,22.0381774213054,21.6006080131921,22.2313520263983
365,21.7958124780884,21.8927233854977,22.141976857
366,22.0387745206212,21.9467613778719,22.1300371621159
367,22.1862899894408,21.9651032474594,22.3683292963499
368,22.2325411606134,21.5033918833034,21.9361567982993
369,22.314862183879,21.746761715704,22.3530034721367
370,21.9756658065779,21.7644979556209,22.1057954395924
371,22.2014931386026,21.838975076212,22.305290629555
372,21.7773480964296,21.7739721029972,22.3204215459761
373,21.8417685016512,21.6130614641268,22.0754034222178
374,21.9608222394828,21.8763652878334,22.1001530600258
375,21.9823572727874,21.8770859485272,22.1803854623124
376,22.133253125316,22.0147253778684,22.2424401353785
377,21.7586772789498,21.6423865731388,21.9602530028926
378,21.8708436408335,21.5256103824129,22.0980870395
379,22.0974944099442,21.6760734212817,22.2860549352283
380,21.9856910785884,21.6609378597849,22.1477733063887
381,22.1992483798043,21.8723215268017,22.0746316309852
382,22.120599725734,22.0300105870986,22.4216749110522
383,22.0744024797116,21.4706755966432,22.1622622484815
384,22.1168648240266,21.524323223826,21.994074035034
385,22.183253549789,21.8022761639373,21.9610803023022
386,22.3655366790911,21.4050822289408,22.1282207112924
387,22.3200275812442,21.6750266752817,21.9308452558557
388,22.3352660506473,21.9181956546871,22.0927245415719
389,22.3761756377761,21.7139376585943,21.9495464237277
390,22.1360906724707,21.8080709835647,21.9715173313092
391,21.7393480690674,21.7606759256751,22.2642433587555
392,22.1607899007016,21.6150286433323,22.2386296697693
393,21.9991752616547,21.7946659013007,21.8590423475913
394,21.9971305521031,21.8957527475547,22.2595959223004
395,22.222572508195,21.4433254564144,21.9428828443028
396,21.8496958758898,21.8005511209309,21.6505137566674
397,21.8777507956109,21.6367394961598,21.8844118621603
398,22.1260733146876,21.8950346229623,21.9082761705061
399,21.7542025108822,21.841280548294,21.9194255617473
400,21.8108898395939,21.693098845547,21.9366228716986
401,21.7490290683899,21.603791483136,22.1297503638557
402,22.1600404675115,21.360026329767,21.9570828733435
403,21.7795904124339,21.8184949290158,22.221827925716
404,21.7983324013263,21.6552490238893,22.2251293689324
405,21.5213494415171,21.8424934163251,21.670033347083
406,21.8242113511155,21.8310961712911,21.6979801589381
407,21.9324095178187,21.7718671173408,21.599040269609
408,21.9522885870637,21.6520617638236,21.6603484232747
409,21.8873301622384,21.5315004020633,21.5099458912772
410,21.9372508765531,21.6837274846305,21.6202412004183
411,21.7961772841885,21.4137771638882,21.8760640659676
412,21.9696883648351,21.5226643965876,21.4653024026357
413,21.8915310331281,21.8116227791291,21.8143379625249
414,21.7626053030031,21.7689578377095,21.7715238651849
415,21.8383654564866,21.6659606260194,22.0516605313282
416,22.0197456625861,21.8083383844622,21.9873869720012
417,21.7006340012796,21.6708366743182,21.6063872902886
418,22.0536147428009,21.8057856834436,22.1092643375174
419,21.8997647016293,21.7699598157241,21.641101650413
420,21.8852477444972,21.3983248943288,21.6998684895072
421,22.1874129552941,21.6037095890815,21.777041788711
422,22.0480241318493,21.8841925046688,21.8921731282289
423,22.0176074945497,21.4540409369508,21.7252709078197
424,22.0856367917827,21.9342727049002,22.0372767545341
425,21.9107303279946,21.7297561878357,21.8072169659967
426,22.0652575074101,21.8550269309108,21.6959790606023
427,22.2267614244083,21.6958480507452,21.7794845714234
428,21.6786541896491,21.6969336065356,21.6792709417002
429,21.840465214834,21.9063852345758,21.5991192119597
430,21.8757263451483,21.937534474564,21.8116131171958
431,21.8140964122962,21.819053819318,21.7295748400965
432,21.8000060826028,22.0615539158976,21.8601975751537
433,21.854924352409,21.8318734207743,21.749980235233
434,21.8057491398307,22.3573981653578,21.4919568284223
435,21.786936506119,21.9467981237498,21.7197767899291
436,21.6729934442928,21.8521568067754,21.4155885782543
437,21.9103417845742,21.6370065799946,21.6412500532564
438,21.7729264638981,21.9400101206655,21.7478670907916
439,21.9161307012241,21.5010887763605,21.7848666799469
440,21.8887557286379,21.7961798850645,21.9758781330168
441,21.6585291300126,21.9565674402029,21.7940070871444
442,21.7527414195504,21.8867338611467,21.7386003254645
443,21.6403201576165,22.0452969235659,21.6835727722635
444,21.851637479611,21.8961080622052,21.6065598569133
445,21.7090635184763,21.9480556197198,21.8637289247385
446,21.7949740031762,21.9587301682737,21.8336729495738
447,22.0165455591925,21.9456528715017,21.9857608173021
448,21.9648351743518,22.0347971769289,21.9035029226005
449,21.7462815075493,21.8162381360314,21.8263510378038
450,21.9424741039566,22.0969605184981,21.7371473807658
451,21.8515671596805,22.0201990083177,21.7168035744411
452,22.0384461129589,22.0627706971623,21.7212230816754
453,21.8637299960365,21.6994784174771,21.6227074130094
454,21.8121659625936,21.7443236263929,21.6509879764645
455,21.6464569696702,21.6798243968186,22.0263916157402
456,21.8614398102371,21.9209806993073,21.9259473637879
457,21.8068688147157,21.5521566857021,22.018205863592
458,22.015627863885,21.4487714640146,22.0909842612798
459,22.1914247274536,21.4996546894328,21.9074998872805
460,21.9898737790013,21.8592346252783,21.8403565338692
461,21.9577177141391,21.5216930860094,21.8015444822217
462,21.9017709323165,21.6587769651897,21.5707240220239
463,21.7153797308671,21.7818303269022,21.9121180027025
464,22.0299348798971,21.69248078934,21.7296659711697
465,21.7987999849611,21.4473122470899,21.9671388223642
466,21.9877547847619,21.3495135630099,21.815238114963
467,21.9740261023032,21.4471474454402,21.982930235402
468,22.2626728299355,21.4041715409355,21.5606310664951
469,22.0066291616695,21.7452989458554,21.847603304854
470,21.844542910242,21.4491034031111,21.6226709355926
471,21.764438479435,21.4556175641038,21.8421804804967
472,21.8006608783245,21.4919947384341,21.8538979417256
473,22.1456820094065,21.8055258485538,21.9812175848732
474,22.0334590365214,21.5458214891009,22.0351634038325
475,21.5495191038437,21.7797052334123,21.8280143779026
476,21.9037767464985,21.6090165947183,22.0517165885985
477,21.7441941821668,21.5130869171852,21.6854711995571
478,21.5277108349013,21.7859555165963,21.5504979862023
479,21.8816943544168,21.7757287293764,21.8910899533152
480,21.9409669914167,21.6126913641141,22.0903078925509
481,21.8797765466575,21.7161649575456,21.5592972257807
482,21.8601623273541,21.47229212905,21.5689854642422
483,21.9142972046776,21.7951119772364,21.8555106748312
484,21.9340034744378,21.6250340491085,22.0993971383051
485,21.9358353804985,21.5502186628831,21.7627640471733
486,21.881798915061,21.4449147094869,21.6432074532012
487,22.2030283837645,21.3278648624053,21.6698804228712
488,22.0091002664613,21.3945589058391,21.2907724772651
489,21.9194522563343,21.392802413132,21.4608336998327
490,22.0070056034332,21.8320966110334,21.1730376967391
491,22.0524801563828,21.6870736532294,21.4734579727938
492,22.0374664071605,21.4685057312993,21.3605430712552
493,22.1252214228177,21.6136836798652,21.7063051619387
494,21.9170210006805,21.5834071786426,21.6937528648202
495,21.9934258307179,21.455691906308,21.4430820864071
496,21.9083557287347,21.8893461823044,21.7711775422876
497,22.1386277795555,21.8388851323693,21.839947291344
498,21.8453691942224,21.77944466646,21.6633058258291
499,22.0074839335769,22.0965153357658,21.8330043121481
500,22.0920546023573,21.9737678155269,22.0136836906777
501,21.890144871297,21.7933844212486,22.0691717586246
502,21.636759747079,22.0904996007067,21.7381584699354
503,21.5892699471268,21.9877001833469,21.9296985051213
504,21.8160727816034,22.0045640335452,21.8821439410042
505,22.2459044330425,22.0907501618702,22.1995046025307
506,22.140469679391,21.9806689516556,21.4852445288697
507,21.9816997651655,21.8901542876977,21.6423855713979
508,22.2522393777708,21.8215399398594,21.8118550053479
509,22.1292741774165,22.1697461055615,21.9245173978887
510,21.8986133436536,22.0083679115133,22.1485906596357
511,22.3211885628612,21.8650455890791,21.8895411958231
512,21.9559185493193,21.8848831934161,21.7061928751766
513,22.033381325424,22.0152281125134,22.0176134793167
514,22.0885572584537,21.8617954345134,22.2441657687277
515,22.077967400166,21.9963543400749,21.9653903440069
516,22.0532533969013,21.7030540115404,21.7443224966607
517,22.1823756225221,21.8786396829551,21.9910968375718
518,21.7372722621131,21.9078445981225,22.051728275848
519,22.1091250258468,21.8829196254841,22.226327656582
520,21.9145072567264,21.926045725613,22.2597828590017
521,21.7964045952674,22.2583024443325,22.2533094635733
522,21.864505803919,22.0763456948052,21.9925950878962
523,21.8787304461651,22.1922074336604,22.0975697905316
524,21.8277590736699,21.7638704688162,22.3328048846382
525,21.8543926486241,22.2717524109197,21.9608738968362
526,22.0050870626825,22.1429509576734,22.1858384872062
527,21.9989404549235,22.0157829542321,22.0624778222008
528,22.135361042129,21.7437444253192,21.9610999787333
529,22.1255870274963,22.1229458638414,21.9959844619062
530,22.0443716122204,21.8543661420923,21.918948576098
531,21.8736979381673,22.1334109686069,22.0125270515709
532,21.8032901866044,22.2808472111831,22.077448222414
533,22.0636919933381,22.4895186764541,22.0748419116554
534,21.8492574076593,22.357027878819,21.9080808042357
535,22.1438848514115,22.2386523631539,21.9669105970458
536,21.7179977357377,22.1135963968515,22.2527547799448
537,21.6908955416372,21.8323667435253,22.3406777143088
538,21.7567735329632,22.0860831477018,22.0426281274129
539,22.0807817004218,22.1416921318287,22.3982986107626
540,21.7567465911423,21.9296508141799,21.9667016421242
541,22.087435473031,22.0886953401928,21.9314659782008
542,21.9363546579455,21.9162113182171,22.1036107013352
543,21.9802453897894,22.0659637723959,21.8883323776221
