frame,R1,R2,R3
102,30.639094198426,30.7011462863726,31.5618763544153
103,30.6268039868646,30.7981508272539,31.1651547581317
104,30.5586424024463,30.378553077561,31.1970227282939
105,30.6968028848522,30.4373234998441,31.1964545407186
106,30.829529190169,30.5715308746911,31.1536982546599
107,30.2842252391775,30.742667551284,31.0357781046073
108,30.0951664824987,30.9308837656629,30.9256861396922
109,30.3286719453463,30.3794922881676,31.387670575347
110,30.345488693607,30.923689854298,31.2347071463474
111,30.3452595205331,30.3786709314503,30.7777719647132
112,30.6104372999124,30.8658814182763,31.0100039984798
113,29.9984032416642,31.0217054680856,31.2226698138351
114,30.0430960773254,30.6910308461418,31.5101605961218
115,30.0747997715933,30.3346068258068,31.1457990833596
116,30.611532913765,30.7620099340811,30.5101708332136
117,31.0966794676158,30.5708440318501,30.8565665041335
118,31.141949617315,31.0326562627409,30.8073750937876
119,31.4202770648731,30.4808534746511,31.6871544238373
120,30.6944627542422,30.5594643725462,31.6502508129903
121,31.2039322591067,31.3508804912009,30.6904476808159
122,31.3103516248947,32.3045680233941,31.2658835004418
123,30.8148762345747,30.9450136941014,31.3076593800567
124,30.868890699313,31.7572785605957,31.218468625276
125,31.1100327943015,31.965768413344,31.4122101266141
126,31.2742145084937,32.2970451892199,31.5270468557632
127,30.6778520798081,31.9242106028842,31.8517700707097
128,31.0337086196619,31.2312104493907,30.5704966881169
129,31.0394930775241,30.9329490067737,31.0304764926055
130,31.1280385331765,31.8632387240251,30.9244189176822
131,30.8798194881384,31.4695858521232,31.0907538742982
132,31.4540118134795,31.2961548518093,31.2987386481058
133,31.1164446634594,31.6295427305049,31.4802724753374
134,30.6459435228607,32.6687926483188,31.5107143623657
135,30.8771062272976,32.387690705721,31.5593238026822
136,31.4409383460932,31.9086777819511,30.9784323504913
137,30.9284984463748,32.0083360241242,30.6641232515591
138,31.2066618827567,31.4359953877603,30.3159367627408
139,31.00777833709,31.2423688935792,30.5203127311991
140,30.7332312907588,30.9125288940039,30.433372019634
141,30.6174931878242,30.5561021773231,31.4431018694043
142,30.4984788455626,30.5372441167107,32.1028669827915
143,30.5092269786353,30.6286615922122,32.0023075037964
144,30.634223466401,30.610879621532,31.0830254721541
145,30.2876989840841,30.5119929981372,31.3189384404578
146,29.9970025439748,30.4888329543837,31.2861021843532
147,30.6152919650301,30.637932787331,31.7389189705486
148,29.9008624031136,31.08620757676,31.4995001285459
149,29.9433709621871,30.9043711585946,31.220724496305
150,31.0109803639624,31.5792856436353,31.5585564424446
151,30.8555734761745,30.5856728765086,31.1649773684118
152,31.1566475502622,30.8544853096627,31.1568079496656
153,30.8781324998954,31.4393253731467,31.825942386995
154,31.3647123867942,31.0284355918507,31.3213143080644
155,31.0504654381366,30.6756235777802,31.230646169735
156,31.1625500927319,31.0631768671461,31.6741308949192
157,30.573241811297,30.6570285551052,30.8861055760483
158,30.9606999984172,30.8437478251236,31.1565625901945
159,31.5636354979921,30.8623735224611,30.6289932788339
160,31.1800359780594,31.2229881731551,30.8769752085503
161,31.650604110874,31.466133498564,31.1054013770848
162,31.1437905613215,31.4044784509402,31.0999309273839
163,30.9875856306062,30.947995958363,31.1420729233984
164,29.6013695262546,30.9596439559929,31.1850804503875
165,30.5770434590786,31.7798861175355,31.26160720108
166,30.167359291742,30.8353498283068,30.9746695499482
167,30.1516712482802,30.9095281654988,31.3584339798258
168,30.9629666181079,30.9398152562973,31.1747918552928
169,30.5485710361386,30.5127659784988,30.8806105822775
170,31.2893205937375,30.6177256100366,31.3129937136716
171,31.4781744627032,30.3315945606938,31.5768512370912
172,31.1031821070151,30.8153717892313,32.0110058911959
173,31.1992697698161,30.3560837771863,30.9301651839583
174,30.8267447294807,30.620282479317,31.8585239582158
175,30.1672427347964,30.8439594841888,30.9220232202087
176,30.2156140163919,30.7019931067792,30.8094344065432
177,30.956928711395,30.2604125657795,31.0647458095248
178,31.2570032309678,30.7270831043293,30.9822381036125
179,31.2865515110013,30.8701080573296,31.3255712589495
180,30.8547872698072,30.8091073727059,31.3329249688466
181,30.6931685682099,30.8633487439075,30.827789527954
182,31.3930847360745,31.2020898743498,30.8040596790214
183,30.7651152191967,31.4684538822101,30.6408546558121
184,30.5599122431376,31.5200155592836,31.2387142819784
185,30.9303446352656,30.8676690548658,31.0137488379453
186,30.1854310191617,30.5662576468827,31.059061862524
187,31.1643314460181,30.694621062419,31.2348336941575
188,30.5778009525191,30.2740303706729,30.9521358803922
189,30.4105807660042,31.04781229423,30.9644132752446
190,30.7700487367211,31.3001465108013,30.9549824299116
191,31.5311578780281,30.6657596515939,31.199076839011
192,30.5676707938742,30.7892439300755,30.1760456082255
193,31.4903112626855,30.9407810446924,30.3413683473316
194,31.2845025659178,31.0908118957858,30.7953276234808
195,30.9320996254714,31.0899824389569,31.0357673940691
196,30.8770141461971,30.6964382806352,30.5100476442478
197,30.697479100211,30.6243223825414,30.7733984262919
198,30.8617970777546,31.3599080916504,31.123377733819
199,31.4260689797709,31.2888306077424,30.6045711446263
200,31.4191507506281,31.4247431033474,30.7674550371034
201,31.5371120833326,31.4154441548406,31.5073477742817
202,31.5335957253545,31.5956608176467,31.358246329636
203,30.9158636688783,31.121588400895,30.8121554421551
204,30.4998593702493,31.6372716365274,31.2028037443799
205,30.5512877465928,31.4571644458875,31.0249729945974
206,30.5971350750831,31.8401342085337,31.3292368667367
207,30.1815033809846,30.8751977976833,30.9361268174577
208,30.1134636731711,31.2724478351138,31.5272809120963
209,30.4814487244151,30.7970971578259,31.0721180479355
210,31.2117431395196,30.7675687091632,31.1073275875985
211,31.3293411371235,31.18316881331,31.360912333953
212,31.2012657582036,31.2049790874633,30.9596855276452
213,31.3426544311421,31.5109927096865,30.7179582562573
214,30.8158593388524,31.7229646771053,30.2054391292709
215,31.0452048612595,31.2360339788979,30.7514207333061
216,31.0611574584665,30.8549198133105,30.9779388455906
217,30.8974193532322,30.7876307704583,30.8967126354942
218,30.7393056179501,31.1331060542039,30.9465550361745
219,31.1157800271964,31.9141153471204,31.5521004661728
220,30.79333512329,31.3216256051815,30.9032332020709
221,30.839627131757,31.3109921269057,30.9393013305924
222,31.3238866455604,31.1226256137838,30.7292793004681
223,30.9245526682928,31.1474187233858,30.980139724369
224,31.1252210507832,31.1687804226618,30.9044470045554
225,30.4392927129355,31.3526081096262,31.0208193060249
226,30.9124308986427,31.3091818900253,31.231281013479
227,29.6911867820916,30.9581491462111,31.1740876467527
228,30.3441154233217,30.9047558911926,31.0731378260321
229,31.0153869369447,31.1823495695242,31.2668267505978
230,30.5100602050726,30.6623911312443,31.5757579023055
231,31.2075841485713,30.8859695312485,31.3331266546901
232,31.0457278801671,30.136167614681,31.4089931087536
233,31.0909064694083,30.4674180028294,31.3542931625272
234,30.2867156432477,30.5037869454779,31.1033652815802
235,30.6676714169994,31.3258023498954,31.0835002213423
236,31.0013981213893,30.8162148312124,30.7806542183937
237,31.1819123698475,31.581897622728,30.7763963165843
238,31.0066832893611,31.6228831054859,31.397641097785
239,30.9213475319121,31.1773467239777,31.8582311168647
240,30.5812677448858,30.337322903202,31.6570119284538
241,30.7726941862447,30.8295031806326,30.4601820125619
242,30.1365204139594,30.6519923799281,30.8174430319611
243,30.7995935359952,30.4828936963018,30.7659749157942
244,30.7097764623231,30.5487387826947,31.4869997309223
245,31.0263531577826,30.6316343701575,31.2815802021957
246,30.7737527227981,31.072831089982,31.3011447082965
247,30.7253242478852,31.0670047258647,32.4712849605083
248,30.4500629066713,30.5466039773494,31.7469059729284
249,30.6482110259707,30.7553648631262,31.3708387799134
250,30.6532960571454,30.4701738757427,31.5072974760741
251,30.2985501387771,31.3524795030954,31.42690043683
252,30.5048765277559,32.1400107542527,31.0801306171458
253,30.266964148925,31.8540996963848,32.0781477530926
254,30.468369466355,31.6682113866843,31.7490735364244
255,31.1202753544914,32.2785147111927,32.4054246608808
256,31.0387529309543,31.6933364520593,31.7197869558527
257,30.8472694644561,32.1143881661234,31.588116556936
258,30.5051329848344,31.3962130121079,32.5242778320121
259,31.0807463913065,31.4674875532521,32.8111937395305
260,30.6236304072896,31.5405101488194,31.8530336085578
261,30.9490641396753,31.5642619331055,31.7796162874252
262,30.3227908546436,31.1826259489758,32.0688913414673
263,31.222139482571,31.2737882405825,32.2316050061251
264,30.488960393634,30.9078164565859,31.6713443269122
265,30.481637104414,31.1848371208209,31.3118293592381
266,30.3302409469693,31.838045528556,32.131917800068
267,31.183756295515,31.9715654194542,31.4723706975652
268,30.344309627661,31.8144652558572,30.8528543058229
269,30.8378838303462,31.1543667365764,32.0160770825519
270,30.5455028053881,31.0753937229809,31.5878594957462
271,30.7405433892332,32.009016613899,31.6506524553324
272,30.9597184209491,31.1962960997749,30.924835807816
273,31.0862982695121,31.317817517387,31.4216017015464
274,30.8780341919625,31.9870376124662,30.5804267942723
275,30.588120590476,32.1642551544855,30.8370410987761
276,31.1628079648312,31.3244278694587,30.5775753449291
277,30.9893305345689,30.9001877660259,30.353578323636
278,31.0100941454052,30.3857743217491,30.5378394782764
279,31.1079962565703,30.7736993959371,31.0955803632114
280,30.7576664300143,31.067969463985,31.7016677108967
281,31.2297544433971,31.0265786388111,31.1600451546315
282,31.0521929492213,31.2798793873927,31.0876398775278
283,31.369658210468,31.8847535047334,31.4952397487111
284,31.039809115086,30.9046230655494,31.52985571267
285,30.4459274672739,30.7497060793451,31.2919247923814
286,30.4737925882683,30.7393569583004,31.4902795288043
287,30.3238318843255,31.919875001381,31.442504564061
288,30.8299706181632,32.1438216447339,31.0802650849144
289,30.6237505028638,31.2225530443217,31.0571160126924
290,30.7440272533789,31.9351299849394,30.7358948877242
291,30.879092748099,31.1689344186316,31.1274341127288
292,30.9043649326025,32.1883659552166,31.3514460886198
293,30.9078133533528,31.2112924122686,30.4983510423538
294,30.9693053667587,31.4687195650616,31.0248925681516
295,31.0476838039172,31.7702337688244,31.1526550664678
296,30.9725205636657,31.6702242226109,30.9695011907527
297,30.8500175701577,31.5194519433339,30.9442690755581
298,30.9324928451929,31.2329213552181,31.0690407020734
299,31.1748361931032,31.7836483012073,30.744053784398
300,30.0831042598593,31.5189619160752,30.4960586468912
301,30.8178919285751,31.260959492835,30.8154765351762
302,30.3928221623492,31.3588442689892,30.592746026734
303,31.001856614132,30.7486240090126,30.9326933769985
304,30.7735792042206,31.7487513938365,31.2554567851643
305,30.2671048206273,31.232297978601,30.5600141325033
306,30.1625537646098,31.3489298058915,31.0022524267332
307,31.2384117986399,31.723804176123,31.0853950097506
308,30.8593426021657,31.1032603240891,30.7259031891776
309,31.2003535763167,31.2857412589961,30.4182606308535
310,31.670220477682,31.1830324107585,30.8253640131124
311,30.9663231570452,32.0152424583782,31.2439232992008
312,31.4402893466015,31.1607782734028,31.0160044849893
313,31.5624368040737,31.3203219350766,31.5363289554387
314,31.2525432027558,30.6288328403403,30.4459639313751
315,30.9676201288203,31.3319866593942,30.824971603448
316,31.4424592865921,31.8064918754798,31.0060232061995
317,32.067473927115,30.9956840827407,31.1129266842058
318,30.9082767462199,31.1003605426211,30.8029100074699
319,31.1431202387661,31.3618808158783,30.7578829079893
320,31.0954178660854,31.0548187040485,30.2697033426852
321,30.7957202175486,30.8766452510789,31.1685088119523
322,30.6838118471497,31.0576258538937,31.036488129207
323,30.7389639850839,30.9859109624348,31.4168999613563
324,30.191577898258,31.4213842522152,30.7952251730271
325,30.7750913173388,31.4545340542141,31.5298052880692
326,30.3623770465304,31.0451721499681,31.0827124322585
327,30.8919792595807,31.1056559730595,31.1860087578415
328,30.5028146779976,30.6562523193113,31.1408036820222
329,31.1912352044869,31.5755623593776,30.8930230744144
330,31.2603078204496,30.63550228176,31.6088171868871
331,30.7006369756949,30.7798376785992,31.1454851573647
332,31.0702847427597,31.0480213428268,32.1143798608551
333,31.0806805579628,31.1758874591778,30.8442813490939
334,30.9316570129499,30.9817811490704,31.0131604937384
335,31.412170813038,30.9953903541052,31.5219381600843
336,31.3767692622556,30.7206091154246,31.2774103886355
337,30.9258962359973,30.7638856041226,31.3824594537318
338,31.0361184737334,30.8514982424695,31.2692385700174
339,31.0020474695194,31.1507734940752,31.2029938948767
340,31.3554575462212,31.2287189820888,31.6473385437902
341,31.0799234218578,30.7816355540102,31.8521782385319
342,30.9878811882319,30.7359752669977,31.3654238421021
343,31.5697709168692,30.6489829119638,31.6449968375959
344,30.2521510095619,30.5544090989408,31.1879035998694
345,30.3968980127031,30.870595037544,31.3239849171489
346,30.664319454473,30.8848062220249,31.2073359722421
347,31.2879527856213,31.5020867841072,31.3619650226368
348,31.0347674617116,31.6160051361283,31.3884596650177
349,30.8119997293787,30.762152831397,31.0478422830783
350,30.8558235565076,30.7033207040248,30.9738228957777
351,30.6770099451047,31.0101697765077,31.2272665629034
352,30.6005416529257,30.7695987717302,31.8852139580446
353,31.0699328216194,31.22015538477,30.9055130496146
354,30.8732305854625,30.4593659586337,30.8196005287507
355,30.686984308001,30.7918606412932,30.869261565185
356,31.3567544867498,30.9145025284697,31.400291241911
357,31.0714510055624,30.5186212592171,30.8808213806485
358,31.4055012194654,30.7719906406838,30.8218283492554
359,30.3389944864886,30.503397100476,30.6418235099117
360,30.4207393180194,30.2453521272027,31.1371802170916
361,30.7729033930334,30.3617232219648,30.8719979916834
362,30.4720487463484,30.7225054853926,31.5655805784713
363,30.6504297198459,30.7623690743082,31.1262532649655
364,30.5936338955032,30.7231082829752,31.5342330960892
365,30.4325308678936,30.8426553864322,31.9958346860267
366,31.4101394157314,30.4067538365533,31.6482173814647
367,31.8132094281925,30.9404063885002,31.7094376943862
368,31.2530603517861,30.8790803012605,31.1692615355721
369,31.419644053953,30.7284924037323,31.6493749336812
370,30.629164947985,30.4968111119507,31.3286003192231
371,30.6766147568838,30.3683601061634,30.5190543767463
372,31.2291726386109,30.3255507535015,30.9274124725828
373,30.7856654852081,30.5771072931313,31.5868583178073
374,30.686629744814,30.3469712514351,31.4835903244909
375,30.3812333109961,30.6537849455656,32.0462440374297
376,31.0611035094449,30.6695271583996,32.0931047028608
377,30.9366632242931,30.5205709890723,31.2437722766833
378,30.3158202942471,30.9801078736666,31.7347063859985
379,30.4591877279229,30.5691610854757,32.2231391281183
380,31.5176443759509,30.6717655313216,32.5355337858939
381,31.4232619397267,30.9928351900995,31.7257981604782
382,31.521933198188,31.5171505880655,31.6072066787944
383,30.7646125665766,30.511615702779,31.2197002931445
384,31.2739942214396,30.5787913106319,31.5811324183767
385,31.0918051984926,31.324684308651,31.6752170995046
386,30.6686290008731,31.3996091921627,31.6202311330259
387,31.4918624782984,32.338890062724,31.6045441956648
388,30.7064989407618,32.835595331218,31.4536943363144
389,31.4798997294788,31.9340245722507,31.0979543281027
390,31.0399545370274,31.9371782810013,30.9370746766983
391,30.9572704514754,31.652622163549,30.7440846978845
392,30.8893421701807,31.4812421819038,31.5575228429602
393,31.5141199083566,31.0184023474,31.1868603557538
394,31.2202894568283,31.3990138173255,30.7689204673167
395,31.8114785552473,30.7039074986376,31.5885700091992
396,31.3479152609236,31.450549495513,30.9980635195037
397,30.9716731828726,31.4455607477849,31.8626564366766
398,30.3589646862341,31.5867013699306,32.5883224020526
399,31.7352708948611,31.9433439508586,31.9105215219899
400,30.2274689539973,31.8979321505346,31.2479667539636
401,30.909562435269,31.0025031968569,32.2751767019076
402,31.2678942815747,31.0514534021725,32.0726382365934
403,30.589862913872,30.9047290409798,31.0623537245018
404,31.1215086856752,30.4452127199694,31.7725364352815
405,30.856416932377,30.2781271270035,31.9604981402562
406,31.5459463163361,30.2827588426448,31.9900036459916
407,31.137639757418,30.5706595030326,31.8446306703328
408,30.3142431196167,30.9017711865036,31.2266731969668
409,31.0949002874794,30.6985240128292,31.0688862769278
410,31.1382011865252,30.466499896211,30.9279131400438
411,31.2257920828798,31.1856465568299,31.6380108574301
412,30.5533101169654,31.1469670652273,31.2758464989778
413,30.9958008740205,31.4558908812172,31.6616152663287
414,30.4629039749097,30.4123712565884,31.4897177180227
415,30.7685685098338,30.5830425790391,31.6521416654159
416,30.9305779721233,31.000587762599,31.5864883833909
417,30.9031494507237,31.0169827261276,31.3690915607393
418,30.6353630097863,30.7071459950905,31.1404457642512
419,30.478456742899,30.7949493134258,31.0437201048346
420,30.7718815910988,30.7263476821415,31.8828764017433
421,31.2429576418133,30.6780842297276,30.7962197927661
422,30.7993522381531,30.711559711839,31.6916432152497
423,30.8227686019257,30.8890748120484,31.0464244427774
424,31.2021097064718,31.4868979192856,31.9362759685713
425,31.289012374149,31.8959689264505,31.3301926939652
426,31.2011542506844,31.7672202180023,31.5569012132722
427,31.4154361199077,32.247254535528,31.5521516284296
428,31.2285391243817,31.7140719541292,31.0327244019482
429,30.8711486942402,32.1879015745778,30.940438500944
430,31.5048159900258,31.273395278124,31.5618943928895
431,31.9467432008318,31.4442037851597,31.8158260433528
432,32.068691727885,31.0702778746328,31.0655844831478
433,31.5695134611722,31.1220105087933,30.9189515564722
434,31.839152451973,30.8751553551228,31.1291529228759
435,31.345858404315,30.5203422807928,31.1510460061449
436,30.9414892552305,30.8683264117059,30.7821601166097
437,31.1343411748355,30.9689323464757,31.1826962079286
438,30.6963406986599,30.4029618621052,31.6392460616377
439,31.1948034828029,30.7052141916439,31.2242157375591
440,31.1106891027574,30.9485577052899,31.3104950102833
441,30.3459653684905,30.8462092821258,31.5887185222103
442,30.6817398218192,29.9525768917621,31.7312413502058
443,30.7901923956431,29.9905309751223,31.789000129765
444,30.840883096909,31.1221762785327,31.499217929795
445,31.0252448204377,30.2884160145532,30.6664382781366
446,30.661081060101,30.2402232452343,30.9261421808492
447,31.1208737600742,30.1909497305141,30.6253287679639
448,30.8392865719852,30.2934376348282,31.4659422148248
449,30.7392099977563,30.358951399251,31.2005536129875
450,30.7326845539717,30.0408239122301,30.6728113901461
451,30.8890960434185,30.9429139519658,30.9980754585774
452,31.3166026580824,31.8279562680913,30.5213556383834
453,30.9206195185157,32.082005151977,31.3611101294935
454,31.0968444127508,31.1623548864949,31.3542622555681
455,30.5520468961399,31.4714064134582,30.7004804995241
456,30.9644406003246,31.0042315701428,30.7775024814822
457,30.1676941418603,30.912841219313,30.6694147856231
458,30.7200472438652,31.4892854219778,31.350995766445
459,30.8585523224085,31.385218480247,31.2807532816937
460,30.625431402464,32.1780708626658,30.4750131886907
461,30.6941687853395,31.0508966750471,31.4286730654214
462,31.0927488814734,30.9242582834331,31.4287501979847
463,30.693843039818,31.0170162607594,31.5531712081689
464,30.7618131823886,30.9668655223983,31.5369443907718
465,30.8140196130878,30.5948270902928,31.1948361421483
466,30.851890667359,30.4654604261485,31.2073389916708
467,30.834588660776,30.5448603609475,31.2721359970123
468,30.6282216134707,30.5099288204247,31.758335485138
469,30.9668580691758,30.5129896380276,32.5592300145868
470,30.3104671459497,30.4305956536154,31.3774889019544
471,30.8718259502317,30.1554733338059,32.4725436704475
472,30.7473034192544,30.1577810334705,31.963096802703
473,30.5177923986034,30.6081760941786,31.4204448349977
474,31.7196666386388,30.0841844658921,31.3475135312799
475,31.4127374887796,30.1370752297339,31.7499197525761
476,30.7724083202914,30.4160328136803,32.0314924292095
477,31.0730960911401,30.9266159453778,32.3101043139188
478,30.4930170529102,30.2283332028979,31.7618874469392
479,30.5196995872801,30.1378836862457,32.0573122821064
480,30.9922698206878,30.1775737176046,31.4501487231308
481,31.286886020448,30.4124474727693,30.9779908676129
482,31.5263568256286,29.9593193557132,31.2916155839224
483,30.6156357185572,30.2696058981791,31.859876276741
484,31.0976960668519,30.3066009981603,31.7553373371886
485,30.5942258255827,30.3911560338154,32.3727291403405
486,30.7870905273448,30.5663678860193,32.1022836591903
487,31.4322418153949,31.0901468533361,31.907317736525
488,30.7856917983335,30.765516842149,31.7417244749791
489,30.9788762079105,30.7940694297084,32.4114310618982
490,30.8711937243781,30.8784647186924,32.2898916687545
491,30.28271590078,30.9642868844091,31.4731412859134
492,30.4011732272266,30.6877703130694,31.8353686270968
493,30.6065259652559,31.0750135899854,32.0356772074491
494,31.1483991251243,30.7041370590683,31.7055048057447
495,31.391514957069,30.9606475067397,31.2982695514905
496,31.4455881319969,30.5593861977618,31.8580399374096
497,30.6496992836226,30.841761297999,31.9670906472174
498,30.5264159786639,30.527819453894,32.3017906713599
499,30.5176517311266,30.7907801037159,31.6856742616978
500,30.8235828906742,30.7388441664031,32.4248062288506
501,30.5565378069349,31.5673397515962,32.5015946607385
502,31.0216488354475,30.6731947231041,32.0135738612183
503,30.2537391922697,30.8431575920906,32.3191288135404
504,30.6913075265198,30.9244243937734,32.1944424761856
505,31.1590070344847,30.4407903559472,31.6443125080144
506,31.0431498361588,31.2075512484332,31.8639498175823
507,31.6198449559504,31.7732869366848,32.7272033764299
508,31.1241405894891,31.3382874044441,31.7922226341091
509,31.0909752756288,31.5384865317231,31.7801753749614
510,31.1744538084254,31.2018214309067,31.9597396035787
511,30.1057405645726,31.7429141033772,32.2005047857506
512,30.0960800286788,32.2348181052181,31.8897081902106
513,30.5484511429596,32.5950798671091,32.0344323280528
514,30.6426803568287,32.1344891540199,32.6297448501469
515,30.3159412681707,32.026625639587,32.8344239431092
516,30.3863920941047,32.0430497707577,31.968471852567
517,30.1727371210171,32.6543043811748,31.4300983746133
518,30.1945326636455,31.6312011358618,32.4175389452986
519,29.8958359787713,30.4115979309669,32.4818629235736
520,30.0366658168338,30.7294962907845,32.1886251773188
521,30.115524403277,30.6577236475047,32.1841184381344
522,30.2326050061113,31.5039634250615,32.3446998462412
523,30.0517998445922,30.9711075944273,31.541943568149
524,29.6896851208752,31.1491853464216,32.3234947176275
525,30.2306831001625,31.0893170566773,32.096880300372
526,29.9902253790945,30.9386063761158,31.6346213228444
527,29.9616519467963,31.0923971416944,32.2203912037813
528,30.6276261218372,30.5983623350302,32.5244300272326
529,30.7034125348327,30.7373704847376,31.8167485051705
530,30.5583158352447,30.5015213966135,32.3412500106486
531,30.4958811686574,30.6146660924561,31.5327541181267
532,30.6507878061614,30.8780579485725,32.2016800245226
533,30.2889523460963,30.8648846642828,32.5132399942179
534,30.4637807981317,30.8894133258198,32.1449290053187
535,30.6449330855844,30.6517481424,31.877247742271
536,30.9579634476371,30.7071149412079,31.7205375176489
537,30.8653431919225,30.6767394998302,31.5944080162535
538,31.1652071778323,30.0005951371674,31.3148802099965
539,31.083186508138,30.5917042736175,31.3814580015781
540,31.995388560375,30.6300227970577,31.5358334729115
541,30.4487218003037,30.7327700683591,31.9608546508934
542,31.243535136258,30.0677808298758,32.0806189948743
543,30.4920788864522,30.3768670952446,31.578794842939
544,31.0014917518406,30.5645778485239,32.117337929598
545,30.8515785767221,30.11881031546,31.646590319316
