frame,R1,R2,R3
107,32.2307415111989,31.0121922421551,30.4560128491553
108,30.1530238039049,32.137782309342,31.315757373144
109,29.3637432477827,29.2847581981839,30.248853317688
110,29.5612471148941,28.3806450991647,30.9790424728893
111,29.3133457153141,29.9011404268809,30.6548180905127
112,28.264089815445,29.6438304746001,31.9737725290904
113,29.372506226222,28.4882967886458,34.2674388872272
114,33.0925084497223,27.7297578798687,34.6046390366847
115,33.2471173850182,28.9663737282782,32.8734475880935
116,32.1653016753456,27.7645935428635,33.467872114753
117,32.8295860498321,29.2399123791777,35.2840949047322
118,32.845497160098,28.7901876583036,34.1647983321727
119,31.4418869876315,26.7531214251138,35.3085743792655
120,31.6041935509348,27.1609342854549,34.21553421437
121,31.5107178762872,26.2046393261304,31.5348302845311
122,32.8990406933357,27.7861985196919,29.7652156592266
123,31.4870781297471,27.6350122834787,27.731739327664
124,31.1019897226768,27.0694938899146,29.0161151211863
125,30.0612898875119,26.7854830961889,30.6780222090069
126,29.399487626227,27.3337488620127,31.4686006233388
127,28.9819197134019,28.1257110269446,33.4440259807879
128,30.1596725321277,27.253828345409,35.0229530460986
129,31.785206558915,26.9368383512117,31.7957472986505
130,32.3438698299331,27.2636138168513,32.5658716080768
131,30.8891133908148,28.6746814384368,32.9805494935726
132,29.9664616632533,26.9407051221355,37.1643845981374
133,29.4527788874814,26.0754363585496,35.6460493607965
134,30.4567402571948,30.42940593124,35.7827692359697
135,31.4518793027033,30.8502542119302,35.1510190181944
136,30.1701320416382,29.5646535142673,36.5413166012361
137,29.1896497063494,29.7866240240592,36.1989003353175
138,29.9394356192768,31.5942625012168,36.9529242235157
139,29.9688807069957,32.2888041114461,37.9279729762814
140,32.4370528055514,34.8567259331993,36.2668457242752
141,31.2556159547039,34.2436979769357,36.2517026920706
142,31.1180519224619,33.1214290172309,35.0821779166435
143,33.0661492432472,31.9811865711331,38.0288085271835
144,31.4078150576826,31.2358920764474,37.5109711892145
145,32.2992080063232,30.9657475593225,37.8707671334999
146,29.6409860500084,33.4487163462217,38.8810614488263
147,29.1526103469391,34.0752091944901,39.6907617189261
148,31.6243443270148,35.082612349483,37.686261575063
149,32.5527950790173,36.2441921787903,36.3453938978349
150,33.5380645744816,34.9840934664111,35.768957403187
151,34.5216687435447,37.0233422393365,34.9892557387794
152,35.8079261774235,35.5483886361697,36.9664309397405
153,35.1449541017878,36.4675696607955,35.5132535474884
154,37.592234532239,37.9967184310251,36.4394228617987
155,37.6426276055621,36.1625451375305,36.3778256849228
156,38.7159056136952,35.9025663786343,39.2975795182194
157,39.6909332267003,35.4491010417732,41.3088601161877
158,39.7545809929595,35.6786469760663,40.6537766983429
159,40.2750427212692,39.2584097917499,42.563375054117
160,39.912620722487,38.1539798155332,43.4685830623466
161,40.0155747158855,37.9107878481959,42.1685604129359
162,39.9899991747678,38.7040238521889,41.8319555616977
163,41.0537260325559,38.4752082629982,41.7862070815594
164,39.4090127124204,39.0699178292922,42.1345120129955
165,38.675325762243,39.9552751549822,40.8316710082848
166,36.4612072581989,39.9805008768284,40.1689101547724
167,35.971036318666,40.8266945698204,40.6918649736561
168,35.3664780856801,39.9496268872715,40.5709687693336
169,34.7416208394234,40.9910671921727,39.2446795093234
170,34.3694298893505,41.3609048425579,42.1139523707032
171,34.1991658092982,40.4068165188965,39.6600316670588
172,33.2597779865116,38.8076556826831,38.1009591137983
173,31.4999946934919,40.5012504251811,36.2483591162169
174,31.0150610638203,41.7357488368195,34.7832581964846
175,31.1497378572907,41.0901436399053,33.1852086481811
176,30.6382635919954,39.3301538430197,34.2482692207269
177,29.1221533923685,38.9591532910492,30.7658256788594
178,28.5287003260045,40.443794865712,31.285616886642
179,29.5215657886947,39.7322892345864,31.804403917318
180,29.4127651448791,37.4579018781913,31.1147656957481
181,28.843354599859,38.9607223622001,32.2472081769523
182,30.6911185736648,39.8091544074023,31.0743108045961
183,32.393335870513,39.415055256405,33.5765914957717
184,34.4300489745212,39.0369494063701,34.2779508280668
185,35.660849010002,38.2213961520758,35.1319048881425
186,34.1412543898057,37.9549139518584,33.4020971876805
187,33.1712152253379,35.4117702966571,32.6508435842234
188,33.1952259360041,34.7102946798662,34.9192544887304
189,31.4300269225924,36.5075257718929,35.8125913991233
190,31.1991540003434,37.8205624896309,33.3994837644603
191,31.3759841146781,38.715385904422,36.0391774950754
192,31.2592994582109,38.3712397018007,34.8804451875926
193,30.5437350004306,38.2670123559572,35.5943493551146
194,32.8657059116379,36.4246147417152,37.8514668568035
195,30.0987239185692,36.7756025538183,38.2707173693749
196,29.9111238106198,36.909207742566,37.6926781491325
197,30.3502266954432,36.7047743340281,35.5875534690937
198,29.4883351339376,39.6323621816541,36.103333031138
199,29.6291236972826,40.324532474175,37.7834802934736
200,28.6721691869455,40.0906221952361,37.2791454954489
201,29.9389296626201,40.4922633697628,35.6231327837411
202,27.3259900360695,37.6955670678606,32.7523164754899
203,25.0564358228263,36.1840728396521,29.4508484019436
204,23.5554787714102,35.4311544387423,30.5928730241319
205,24.6730327960943,37.683776572177,32.3533828470961
206,25.9112840656651,39.7953723795084,33.9715779999745
207,26.3650598883556,42.1251519971293,32.571561537079
208,27.0274899207887,42.4930224599711,33.6114647210469
209,27.9897187726962,41.5978620938822,34.658546386441
210,29.1461166235109,37.8235544565166,33.3756079688558
211,29.3573828366415,37.798992641467,35.3622479861081
212,28.7517959697,39.706725690344,36.2045985525922
213,29.9647562247383,39.4211726235499,35.5787424133153
214,29.0311409334406,38.709193836243,35.1185664027203
215,28.8725178728435,38.2228959668327,37.5349454558463
216,28.7857682873907,36.8389427320056,36.1935628073407
217,29.1271332423437,39.140456797073,35.5337826714931
218,29.3012143874361,38.8608852110261,36.8257609815687
219,28.1966608963845,40.6035511222624,37.2148192778545
220,27.40759027508,38.8489990473659,37.5094480491446
221,28.7624996218093,39.8880711193552,38.9889180656897
222,27.5823697352735,40.0907427652699,37.7936601388815
223,27.1850405611014,37.4324095846514,36.8520660277942
224,27.2390237925326,36.2886096772309,35.9499274688275
225,26.6234026659832,35.5688836029262,37.393876223003
226,27.1185603176585,37.5525431147328,36.9413017337607
227,28.0110120440173,37.1248571935637,38.2326592134401
228,28.2518636470951,36.8788460394889,39.4214102171918
229,27.7431716649111,37.6723455213848,38.657364050814
230,27.2010221289308,38.1094326045894,37.0950055360997
231,27.5969356686676,38.2654654582404,40.6065980659313
232,27.5401166695707,38.8425565579523,41.0983783918703
233,26.4657836127435,38.6818136331789,39.633401296216
234,26.581312212144,41.4204292473147,38.866556820828
235,26.9991481059427,42.5681643334497,37.0521519594342
236,26.7072658817263,41.5384696022868,37.2059037348345
237,26.4409188402556,42.2236177197371,37.9303611587245
238,24.5796108391881,40.977083672299,38.2277895289527
239,25.654069805694,41.5053376911357,38.087571165692
240,26.0210791669596,43.3821307334437,37.4510996839081
241,25.9936042824658,43.6695049867229,38.8961005608927
242,25.754856427091,42.1393914922379,38.2469696628571
243,24.0885491496054,40.8074160256552,40.994907353169
244,23.7432435928778,41.3905678043072,41.0360180886544
245,23.569597805366,42.3893868780519,41.211171002078
246,23.7085868273375,43.3370069464107,40.142589186805
247,24.6283670200071,42.4312004022914,41.4606089731504
248,24.0416324217648,43.3672953634274,39.9917605054861
249,24.337170792861,41.4039228198742,38.3724141463395
250,24.2430373705569,41.0738889833106,39.0139737428734
251,23.7083672640223,39.8180625196061,40.0749889083019
252,24.6101937951164,39.8879678190103,40.3206490106472
253,22.9018495364029,42.0303781151725,37.7818040947022
254,23.1634484128672,42.5226725350129,36.7096748686757
255,22.1925488704985,42.1285634750548,34.6033046056196
256,21.2787396910106,38.4803891292627,37.9002976090613
257,20.8148435118523,39.0595797598713,39.0874779961822
258,21.2759266408083,38.235343566366,39.1946017763534
259,21.3149210983019,38.0428557325949,38.3787849176786
260,22.3405080779485,39.6967235233974,38.8846078939353
261,23.2916122622759,39.5682385731127,36.8601958830322
262,23.0239394913164,39.503120174435,37.0306905031477
263,23.6814788985201,39.1401669746698,36.4475138836663
264,24.8951552298248,38.4969794690007,33.7895175471763
265,24.78188978725,38.3799993337186,35.0971748392868
266,25.0837055998709,37.9195667570508,36.260041924878
267,24.0230157451778,37.0870689184808,36.0868816886691
268,24.5497163245467,35.5807736906066,35.889209131092
269,25.5507812640482,35.9579537786162,36.4983408839082
270,25.7190159866323,32.606156357709,37.8490065619651
271,26.2962459059527,34.7316818506218,37.5121118458763
272,27.3510341997625,33.4444083833509,38.8628154625456
273,26.7562459302752,34.9159907823832,38.0802962529297
274,26.621715282192,37.3448692326981,38.4955223165953
275,25.5480189656998,38.1257043442678,39.3885967014548
276,26.0250282315137,38.0483242264105,39.0509668599697
277,25.3271652860633,38.1211764798459,40.1944015811885
278,26.31228463693,38.6722260525155,39.781680013774
279,26.8629996931964,36.8474495791763,36.6938360606553
280,26.7916032655538,35.1689130559329,36.1311881197144
281,26.2536084500929,33.5163387566552,36.3861696214906
282,25.522806067236,32.9249382024353,38.5186847107649
283,27.2053163333917,33.2886211945289,40.391455407579
284,28.5331864446816,36.5173454948734,39.1583102185368
285,27.3444332676677,36.3424041101049,38.9930687978912
286,27.9829234377646,37.6980008605624,38.7129757106738
287,28.7963583816231,35.5087109930012,40.3234083947015
288,28.2896941477464,36.4307543335313,40.7301162028954
289,28.8608933717643,35.609331370778,40.1008342790747
290,28.6713360523657,35.3557176493131,40.7188793846787
291,28.4593775924919,36.0439728915483,39.9317865877393
292,29.1769710925587,37.0500169662602,39.527320758967
293,29.9815428737577,35.5234030579615,39.1937742197948
294,29.8217280112325,36.64042618654,38.7943824652973
295,29.6201135027294,37.6507278480871,38.4932403400427
296,30.124925696712,34.5976018992873,37.8157771701485
297,30.3312873307648,36.2909082599968,38.1428851184181
298,29.501597293103,39.9563038598956,37.5791147878253
299,28.1641442826461,39.003333184729,37.0348943345675
300,29.7768461305368,37.3366417391473,37.1166629701801
301,30.1172671001336,37.9454929951788,35.6763959998501
302,30.0559545778202,36.6002456577579,35.8230684491189
303,30.0441556693282,38.2486272715967,34.3999278618712
304,30.3261761771242,38.0243597582041,34.8242502998438
305,28.9130837816231,34.2403150601813,36.9542188264347
306,27.700487645547,32.8516326901598,38.1713811673914
307,28.6856410346029,33.9193118090841,36.505333474232
308,30.0528707096161,32.1115038303097,38.2448236123056
309,28.4469162968892,32.8434201333632,37.6760973606405
310,28.8436716118641,31.5091584736043,38.8624235883086
311,28.4299052844494,32.1672532473043,38.8420925837585
312,25.5350591968229,35.5124227020107,39.2985839252582
313,24.5537802960648,36.000698326375,40.0432235776377
314,23.6214540051634,35.5893766304401,40.1853389842902
315,22.8261277273966,32.8794808230533,39.904494159897
316,22.7998663039863,31.9775589385895,37.1091807799484
317,23.9102410381704,30.5107033306602,37.6720249712103
318,23.4739165307687,31.1884846668807,38.4274556956273
319,22.6936629594716,29.9869567618269,37.0201164435678
320,23.5355125056545,30.7798447414305,37.5999704411317
321,24.3118971374435,30.6020979322757,38.3538926771581
322,23.7025735271089,32.2233884821528,39.6173308810025
323,22.9936194019725,32.4959566323623,38.8313483576269
324,24.3757814063694,32.7479674167283,37.1333865709761
325,23.7046759783099,33.1067731569373,37.3137817468569
326,23.269382121255,33.511571514103,35.9060662999175
327,24.8575098713381,35.188406704265,35.0872762038316
328,24.8433574480063,37.799491473344,35.5099177296875
329,24.5483691519569,35.8062288499028,36.0802737305934
330,24.1798286043553,34.6568137249466,40.1178411906024
331,23.75220611648,37.7704765816878,41.1048601381821
332,25.5653095970317,36.5629864818837,41.4706567300139
333,24.0214861953205,38.9436806169408,41.3155404936437
334,23.6180416787768,38.4747590689446,39.0355014958626
335,22.6468020679997,39.2131313750242,40.7990611735368
336,21.910181157262,40.6148882927857,40.6288888918556
337,22.2679870988867,41.4176248777065,41.9733239067691
338,23.0466797977465,41.5974597688252,43.5826775309635
339,23.5789681935988,40.9448083699467,44.1798667414958
340,23.2144512874197,43.1364488678382,42.1863877247349
341,22.6667647241449,42.1203776614684,43.6932301282543
342,23.0202040102764,43.8082262977492,42.6189557684813
343,22.9501873698333,43.0498622825841,42.3936531451137
344,23.9967380396168,40.8379302390849,44.4450194978166
345,25.0826483131927,40.6576426172769,43.24719409696
346,23.9830685387827,40.6815842221646,43.7365797138209
347,25.0258353659393,39.0634870897625,44.3809317477499
348,23.8275491947193,39.7957006823188,42.1151371574071
349,22.8354916992961,40.021321416867,41.7275646199989
350,23.5709470582012,38.1582819327396,41.3983719303905
351,23.9805207477351,37.9311841715405,41.9327201011868
352,22.6834380489159,38.2996813987222,43.9377191050931
353,22.6961600387232,36.3441450775182,44.5570335104359
354,23.6066610663107,36.3406665658457,44.7537252754277
355,25.0400435227116,35.6603776658911,46.0268044788144
356,24.9462092939612,34.7463973800492,45.6401159925952
357,25.4559003504752,33.4474756373745,44.2913468493096
358,21.623116965312,34.2995310475433,44.3629088043402
359,19.8109401355148,32.4691782205257,45.1016759808778
360,19.7982143023934,32.4470140788125,43.3048120975934
361,20.662598678259,32.1919767137823,43.5627917002205
362,21.2642051520171,30.784183159076,42.145889502107
363,22.5371950258359,31.3449007273711,43.2137737999992
364,21.828809778728,33.3322980667573,44.1379158000704
365,21.353012844396,33.0774585712888,44.3715160366739
366,22.5177953014961,33.2295316453987,43.8833342562169
367,23.046844718671,33.912712568816,42.1373295324175
368,22.1665885779893,36.1317957828993,40.6283438779367
369,21.8923432021283,34.9730720015756,40.1363298290767
370,20.806424656819,33.2335298460595,39.9641497743108
371,20.0940229251378,31.1741325144389,41.585746589108
372,20.9632498755615,29.5185680815253,41.4295977189698
373,20.4398276038035,27.8153015127958,41.7378486190752
374,21.1647934518812,28.8954540411891,41.8888923669692
375,23.015715288479,28.99309958493,42.4712177666877
376,22.3807600283402,28.118536683527,41.5369235696554
377,24.4604172335238,28.1441897607556,40.816818430336
378,24.1558674057764,28.2437319312867,39.6662739986836
379,24.8097936830844,28.8259312585629,41.5970867339548
380,23.4060864198557,29.2441037656044,41.1852004326809
381,24.2219593444488,30.2770947909661,43.0027900999297
382,23.9143026668211,28.4143469888995,41.2928703405853
383,23.9292200901538,29.8003231353174,43.2733823593216
384,23.2389201996005,29.3314012676417,41.5477067963225
385,22.6096815679236,28.3618893757001,39.4576325319635
386,23.6357276498192,28.3414089086194,40.9082953988331
387,25.1629022165081,29.2742955033077,40.4445815071771
388,25.2276618387813,30.9041640708683,39.9205530289865
389,24.4056672470404,30.6871059551361,38.4325004697579
390,23.9553407515759,31.6836131120502,41.3367634969906
391,24.4396908824546,31.2994760062413,39.4169695676533
392,22.8331099343555,31.5129404331944,38.7032674677692
393,23.5651540009027,32.5135123814541,36.9592215915035
394,24.6427081023773,31.9897789709628,38.7146575291244
395,25.5507398839971,33.1016559079617,38.6414477264209
396,24.7394906179592,31.883093014874,39.6239095395856
397,24.7948221989871,28.2155698583556,41.5404544516645
398,24.8736623963348,28.634992835646,41.2383922464698
399,24.0475677753907,28.7943560445897,41.6166514950737
400,22.743501772505,30.8176187315545,43.0979443375993
401,22.8148346727984,31.5500580440861,43.574021323536
402,21.5427497746167,29.7264689091746,42.7799715711094
403,21.4066460243482,30.392307637247,42.4321251818946
404,22.5884288958921,29.6504569663267,41.2360148582727
405,23.7545037975055,28.6712185125064,40.0725021721322
406,23.3162659712356,28.1627211056525,41.0429641984168
407,22.0968749122566,26.6725256519866,41.9435040302765
408,23.502106612384,26.8390668698522,43.3418330995302
409,23.5762796804224,25.7963215186139,43.3819643355862
410,22.8625458236043,26.4713121228636,43.1135585998478
411,23.6968411092372,26.5787465056969,41.5959997700516
412,24.2055208786123,28.6885958857323,40.6943901643349
413,22.3809395736266,30.2664583594318,39.6463875495933
414,23.294919283787,29.6708063375786,41.1840768884568
415,24.1945632707038,31.1961604974828,43.0006854497792
416,23.5405705009685,33.2932576128573,41.7145455357566
417,23.7767109055256,33.576128052366,40.7367030938157
418,21.9090156236921,33.1699821396691,40.9334990543714
419,22.9919236174664,33.2349904370004,42.9633485290271
420,22.1996160252974,30.3445944037794,42.3668683932557
421,22.3579670991962,34.4151241434546,42.4901737894045
422,21.9889021904326,36.2253779350577,40.5461271228498
423,22.4895684201442,36.649456792246,41.9191138599089
424,22.872384230474,38.4065871320947,42.2690729285088
425,23.4900968826724,36.9439223605646,43.2920739422867
426,22.8363630367285,37.4303011917019,41.9975742130706
427,21.7762643705022,37.7693823364899,41.6543406119734
428,24.0832006675126,36.7606922539244,40.4123258819558
429,24.5064210518359,36.3604740831628,41.0630528549325
430,23.8246525858645,37.0701108771318,39.924876229122
431,23.4750891213305,37.3998950883185,40.4806854721328
432,24.9515499308879,38.0796427184504,41.5344940761073
433,23.8656151084449,36.1751809815608,42.1804994711845
434,21.432542841384,35.4258869326205,41.8299384588187
435,21.4960710575925,36.1169136611322,41.9802029185334
436,22.089232580799,37.4801237192955,43.0247099248075
437,21.6389862227929,37.1943461212596,40.3475712908736
438,21.6483212615937,36.7453751364523,39.3418524342594
439,21.8753622174146,35.789723309959,38.772885176301
440,21.3301724504791,37.2991408971299,37.8152385647976
441,21.9894097398199,35.460559666892,37.588368564496
442,22.7319677843865,35.1778814512853,39.6367776353286
443,22.4876620606154,35.1087230372362,39.3925586641521
444,23.6961694619129,37.2936211111202,38.7519236710075
445,25.4432750868473,35.4474051899198,39.3403255676019
446,26.2540260662522,34.4738865938776,39.9487348740003
447,27.4227425033662,32.3275491650921,40.2498631983964
448,25.8243266867146,31.277857829829,41.3562011743576
449,26.5636194428698,31.9516126865083,41.3253272792163
450,25.6558091892185,31.8667841327369,40.117527714512
451,25.1259354822909,34.0545492666941,42.6065260804437
452,25.5125661086809,33.9457538372216,43.4652783794809
453,25.1597212056249,35.4712304683444,41.5770425409706
454,26.8903430757205,35.5973465903834,41.4382270410383
455,26.0267234099574,36.9174119649122,40.4009773146647
456,22.9439368398481,38.5870331813084,39.0648363827418
457,24.4138634391934,40.9991337580959,39.9794428858766
458,24.4200289086261,42.0180538067578,39.8319672166911
459,25.3535464428986,41.3211783215319,39.9858742261227
460,26.3353562962728,42.3967298445751,40.281874241594
461,25.689453762975,41.2692404831817,38.5454471179021
462,26.2235540845089,40.4520379225092,38.7022563096964
463,27.3953246149772,41.670248478184,40.3135948976066
464,26.581703764132,41.362266926931,40.349907423853
465,25.8521678694181,42.7121004980736,38.1898137379387
466,25.0009973975886,43.0402721260822,39.6289625148423
467,25.0159977280345,43.0800439523857,38.7786413675397
468,24.6053579309781,44.869301568518,39.0149532390499
469,24.7384349294992,49.0440855338066,40.380913702997
470,24.9948706629827,47.7478879007421,39.958034914777
471,24.6450622408992,48.0640505882271,41.3166639961988
472,23.8258068896871,45.1999597365351,39.5792971541178
473,24.4497305607981,41.4541066351595,39.9734014999536
474,23.0778185845099,40.2564309578453,39.497513320099
475,23.0997297417519,42.5825862041891,42.2521504608035
476,25.608326796138,42.3090265194231,42.7002950199756
477,24.4726105445072,41.2306782648641,42.0244860211472
478,25.467618367007,41.5020515489596,40.5659643371856
479,22.8770013900956,42.8519929879816,40.4151377223269
480,23.3409554834865,41.7648549718054,40.3897908905416
481,23.3487135928846,41.2431104456226,40.5607257435951
482,24.1124388671024,40.1400598059798,41.8921514776003
483,23.6388390376933,41.2641910395738,42.1074835804079
484,23.3458746983891,42.8418696566986,40.1003903720204
485,23.9945608021623,41.9818106404894,40.3014792908003
486,23.4384574373169,41.0637643989969,40.7940192669854
487,24.1479051463662,41.693140389994,42.2133342210534
488,24.4511034943336,40.619118949543,41.9348047841197
489,22.9695129456618,40.2121680208888,41.2092429138912
490,21.51504654607,39.0293235947204,41.0736436509228
491,22.1154113123742,39.2431473411476,42.6625644625313
492,23.5215249133472,37.7253137125388,41.3613723108918
493,24.0558517757285,36.1372813012736,42.6166082712256
494,23.7101946309836,36.1805272983386,42.1489762622123
495,24.5381875958482,33.6195474937404,41.0776016208455
496,23.4101546069742,36.1932692790851,40.5787340959615
497,23.2389504947761,35.2888026099217,42.2102727164188
498,22.8837695105911,34.9361536201321,41.2318251362177
499,22.3131542429862,35.1238613027914,41.090485596663
500,20.8541200733848,35.5869689228388,41.449816535913
501,21.3405662372484,35.064936848298,41.7677865828964
502,21.7918030699733,37.7101005732242,41.3675143786695
503,20.7734467897236,37.1535558959225,40.6664596537908
504,22.1870526483849,36.4855721544328,40.8411435067592
505,21.0736368212149,36.7947529386593,42.1082458578916
506,21.623108734978,37.6066271336148,43.660904532438
507,20.7550969067045,37.7356767278153,43.8163304642542
508,19.8100633820341,36.6958890243764,42.8950877466034
509,21.0940164830947,37.0494015360231,43.1158859659823
510,20.6808375807645,36.7845694332401,42.9246797574333
511,20.6130351058405,36.044930843561,43.6393009172299
512,21.0016011534697,33.6201315092202,42.1079998837785
513,22.001257345364,32.8994986526377,42.1272274762158
514,20.8695631153021,31.5108310521175,42.0639448316809
515,19.8433805988998,32.9560977605245,40.0654792900105
516,20.1297817793192,34.9688185491019,40.4236520085302
517,20.8018647985297,35.4381274046869,39.6827343822027
518,20.5386477942607,33.6228754198944,39.8916496440085
519,20.7826562528197,33.5221779878375,41.0333004017258
520,20.9045768626287,37.272872861025,38.2523822410165
521,22.5195637898995,37.4537310584774,39.5818017259656
522,22.0658953187145,37.9966987988418,39.4585684276884
523,22.2627074682019,40.0542081575605,38.0506854118419
524,21.0836608068365,40.014775790392,40.4490910364521
525,20.5859671710371,38.4287791402458,38.6434921397391
526,21.940448775388,37.8879623686185,38.2254327210431
527,21.2158490281699,41.4304297581802,37.8757823436246
528,22.0785141997518,38.8056953001499,39.7728521527027
529,21.5170076306526,39.1825206872658,38.8469042994959
530,20.980050813027,38.2739854976306,39.6242603262353
531,20.2171364889894,40.7757155226593,36.8657907131307
532,19.7928021278671,40.7470639095375,36.9726698563554
533,18.7046048853281,39.6031245429575,35.12891099913
534,18.9683507220145,41.786925292023,34.1214992843251
535,19.8125155440719,41.0369655474605,34.2074764093111
536,20.2531020756513,42.4367727060345,35.5168952612544
537,20.5946917474304,38.6537099620102,36.1290318071049
538,19.9786879809358,40.3745409429592,34.4496808966143
539,20.0128603662984,40.7845075751982,37.109201328249
540,20.2791604143208,38.8335572956529,38.1216408272648
541,20.5806981421439,38.6671133370073,39.3862058443497
542,19.905443740199,38.8666121035077,39.130160881873
543,22.4624697634385,37.5765216923156,40.6819752737077
544,22.4456009527476,34.6417212683248,37.4671229424121
