frame,R1,R2,R3
168,39.8976148424754,37.6696802914875,43.4758555803437
169,40.7394246810028,38.5583818651935,43.6002338644837
170,41.9543994177429,37.4690957655023,43.7803421136787
171,41.3360439187035,37.3190362415131,43.1227246335503
172,42.5491392559213,36.7872348540211,42.2448197298216
173,41.5324471890362,37.7085936135494,42.7496454071062
174,41.2215745952461,36.9551098118297,43.3794799575887
175,42.3970622499824,37.5150063401075,43.4872343429895
176,42.2550879256983,37.6073072729117,44.0126829589535
177,42.5483423876748,37.3558395792926,44.3988120760815
178,43.0014165108321,38.0713574135969,42.7110866486661
179,43.0738003520283,37.3581038347495,42.8111287183832
180,43.0387377533982,38.7401701712285,43.2900614825347
181,43.6360931339619,38.8166370397072,43.1415581745675
182,43.611964952126,37.9517293024748,42.238410722239
183,43.2118681037203,37.5439134952753,42.8468764947368
184,44.1089376011955,37.1382030423426,42.5354311343167
185,43.5625679321141,36.2017277608969,43.456791820971
186,43.6584762231754,38.0620888682733,43.0676468491425
187,43.0602497852203,37.4741270586877,43.8586582579306
188,43.8822340197676,36.6725019393682,43.6192604854631
189,43.0890465876692,37.5918306482416,43.9518168977972
190,43.3160447993109,37.2963983417488,44.0421427290954
191,44.5846524062793,37.7905291296369,45.4483941501011
192,43.5637577895309,37.4858628711239,45.1100873091015
193,44.1264397258148,36.9654710143877,44.4085942743091
194,43.7957617112081,37.2147642629112,44.6875251270483
195,41.9866852994399,37.1603557295688,45.8154343148166
196,41.860604307668,37.8892666921785,43.7923132920825
197,43.0469518091868,37.9117201513926,44.9993955712012
198,42.866309011865,37.2783859692075,42.6328599798753
199,40.7382860695217,37.7130492211691,42.3423358020997
200,41.7499015259256,36.3450602757255,42.5917403896747
201,41.3399242320381,37.9466308933523,42.4667164545799
202,40.2910007274063,38.2296378561979,41.5612721356384
203,41.17563456479,37.780479593221,41.6732840019543
204,41.2653309202511,36.8506503610102,41.1648443684568
205,40.4801072280115,37.2968284748992,39.4800057737001
206,40.6614974722028,37.2195959709648,38.4797706574609
207,40.5179767308728,38.3377121754654,39.0447247123859
208,41.6091322646591,37.3285208373183,39.3318126592632
209,42.9388689126916,36.1050646664769,40.7047519999348
210,44.43907687029,35.9845979491836,40.2728995678303
211,43.2700576431694,36.6116837274086,40.1344844115998
212,42.5675626033592,36.9612413377141,40.8395261155859
213,43.2509822052353,36.4081375950369,42.5950732239583
214,42.8664430324782,36.8548566145579,43.4466270779321
215,43.7933943730769,37.1588820589939,42.0022319649694
216,42.7657260444854,37.6836077010079,41.2127729905628
217,44.3099165978236,36.5181186613541,41.0308732047805
218,42.4156120266106,38.0505327527277,41.101383496954
219,43.8931578439319,38.0929967023739,41.2004293572572
220,42.5637219950039,38.0009037299949,41.4172276602544
221,42.203201733364,38.0836815003317,41.2906802221446
222,42.4222775121233,38.0388305288593,41.5488003149393
223,41.9911183433046,38.0308584040695,42.0906308637113
224,40.5310623212183,37.4551137579889,41.4324450528714
225,40.8136679978894,37.1304352274423,40.2049289744187
226,42.2452990774477,37.6010715823239,42.4563670950916
227,42.6665632411208,37.3190830439625,40.5046143964154
228,41.6823517368773,37.0944498419794,41.0630974591698
229,42.7613937979494,36.8966650098773,42.5205829643838
230,42.1527697260463,36.8550693277691,42.6214297199017
231,42.7221254988363,37.6527014609488,42.6033798589718
232,42.5004001961881,37.3425666003655,40.9179553722509
233,43.6711827365622,37.2896968321439,40.6657620275214
234,43.5242842108345,37.9867862468185,40.3950387187549
235,43.3404467939449,36.2090321984613,40.620784446624
236,41.8761786463028,35.8688560685346,40.17865594785
237,42.567946796582,38.2141410486069,40.5811693606785
238,41.3870517131108,36.5309133356828,41.5304486033454
239,41.3796848580065,36.8890664409178,42.2084428770149
240,40.9890316058361,36.7260027282276,42.0877275658128
241,41.6197061908581,38.0938211480144,42.2930276294225
242,42.7233089001726,37.6641048399634,42.5396309342388
243,43.8162084757149,36.4508351716909,41.9076832964435
244,43.6982530500765,36.6208688588073,42.0072790099007
245,44.5546655004062,37.1430980757861,41.359064691536
246,44.2388473437665,37.4815269518343,40.8142425397764
247,44.2739148305755,37.4569745214674,40.6035264946818
248,44.6512292313944,36.9236912084087,40.4843118220384
249,42.9957379706493,36.8009853865843,41.6987043188787
250,44.3098830903701,36.6119111591393,41.8119357372454
251,44.0836571659871,37.4383194905898,41.7055606716824
252,44.3241795418957,37.3994045487891,42.6422968017854
253,45.7416869545161,38.5960193723066,41.203632237319
254,45.6377476716609,37.4803399951169,42.3664847647609
255,42.6018276626903,37.613797665152,42.1296687931002
256,44.6427674997811,37.6389230585172,41.4272118052308
257,43.5136211913131,37.9787182713066,41.6057622887788
258,43.2199908254822,37.0523792261116,40.599010886621
259,44.1712005354913,36.9016946808174,40.9669497262191
260,44.8329913115709,37.6238423988911,40.8304918210978
261,43.5930225868472,36.7799814060563,40.947996071949
262,44.7013500702625,37.4034993145783,41.5188941936831
263,44.5568928285325,37.2131112125118,40.8110757832658
264,41.5032107772461,38.1413162892029,40.5875765144451
265,42.1589400015164,37.858788089095,40.9345961783886
266,40.0457148023893,36.8524646497146,40.2873510676285
267,40.3183889556138,37.3054887124053,41.4659924194092
268,39.7978650987777,37.0591323781695,41.556851384381
269,39.560678122723,35.9779461352609,41.3633265113536
270,38.1350760594402,37.7540464830182,41.4275056313467
271,40.5405427042477,37.1579371687897,42.7808956161123
272,39.575717503809,37.5206523363684,42.7408864663321
273,39.9592570236108,37.9816069807504,42.5441116363688
274,39.571576695583,38.083671205454,41.9442904821289
275,40.5288514463881,37.8121488349821,43.2350166972735
276,40.5316823239538,37.6159400706407,43.4240082955248
277,39.6129880228837,38.0837516262493,44.805670197085
278,40.0361873040634,36.9397405123334,42.9119429093978
279,40.0270018977848,37.8878824518443,43.533470058685
280,40.9961020137802,37.0525933277396,43.4563184033402
281,39.8082791896568,37.3681619150458,44.1735817547792
282,39.6103441086046,37.3131125094802,43.5910733523112
283,38.8940469273091,37.5413639897289,43.3166110368213
284,39.5523740291503,38.1326631208653,43.7505704949474
285,39.9497208628307,37.3411642374096,43.4159398903159
286,40.4554600294548,37.048676407882,42.296996115629
287,40.5477689493049,37.2660391833121,42.8825127200644
288,40.026463022896,37.5046640520446,43.5892256928271
289,40.3207546414597,36.9440061006639,42.4644280962778
290,41.1486523296756,38.0973257296532,42.3142979353555
291,41.2515573085003,37.9246736129617,43.1783228435365
292,38.7990296649466,37.2799737622767,42.7987547829198
293,38.6268695348162,37.6586151765538,42.7641041983407
294,38.1501152507661,39.1145765998725,42.6472747029864
295,39.2989515824615,38.0816892262039,42.0075432892794
296,40.196676113471,37.3619623318189,41.7429240243152
297,40.5870785806163,36.2391910690245,40.3385450908658
298,41.1819851407939,36.2297717847722,41.0770353854567
299,41.7928902294061,36.5953452805998,41.9350845501192
300,41.7816828212713,36.3569680671087,41.9583576341724
301,41.2304522831819,37.2698379226492,42.24417436818
302,41.0681370523096,36.4414072143839,42.9784392320094
303,41.0837121506226,36.8704468456702,42.4652913728664
304,40.7126425528556,36.8070967824231,43.4473020530997
305,41.3440967184931,37.4886743450088,41.1774392978972
306,40.6276639316025,37.3167170434021,42.0139756440024
307,41.2029127916777,37.5385556709581,42.4210695734221
308,40.085538224612,36.9855208339669,42.3372279605664
309,41.002402082824,37.3134278128733,40.6415846697569
310,41.1510433438819,37.5465550842889,41.2607067161015
311,40.4651432167159,37.3032929993247,43.8152307586235
312,40.0067509741958,37.1946026258782,44.0197107778921
313,39.8998757151685,37.7527638519566,43.4443549095612
314,41.4979080777851,36.9862511500397,44.7353883812744
315,40.5287049406041,37.5740719944282,41.9523559026238
316,40.5221663069946,36.7039556540872,42.9918764607479
317,40.7660297162334,36.8903535389373,42.6125142745167
318,40.7688643221231,37.3745613165451,43.828471160238
319,40.1614316521972,37.0122416326418,43.6034248948846
320,40.0113326816802,37.1011142955607,42.6561126943704
321,40.2309317804029,36.458513200504,44.0422384798914
322,40.2392043131618,36.1007820175299,43.8742580124779
323,39.77143333774,36.4278165424079,43.3700203943563
324,39.2639736283863,37.5890807164965,43.2365351244692
325,38.6193172761451,37.8709077628202,45.6171584354333
326,39.7203749215034,37.8406208584441,44.6743699357072
327,39.9009111331649,38.70271340669,42.9493533501585
328,39.7411155736533,37.8751263106874,43.2627634232859
329,39.8811848052086,38.6495552632555,42.9174134296724
330,40.7028602060171,39.3005165518492,43.643490104826
331,40.9827715076088,37.9803155781926,42.7617995194507
332,40.8747300840219,37.1538775720414,42.7877065928487
333,40.9758644652636,36.9569648057102,43.0192753062789
334,40.0015583062649,37.4336197957989,44.4782146527851
335,40.3436772342964,36.2038784326522,43.4589292583221
336,39.7595522089027,36.1282260509513,43.1063349310034
337,39.2864163474673,36.2486894033879,43.7524470881473
338,40.2690790795782,37.4271765650432,43.829668507436
339,40.8507383444854,37.130769246396,43.6761606678213
340,40.4679745360421,36.3860918672183,43.9030022556694
341,39.595765302027,36.7167967614433,44.6613138953415
342,39.4769228635942,37.2054179318577,42.4600269411927
343,39.3723153367095,36.4511006483705,41.0419729251758
344,40.3869459579437,37.022968228492,40.6906846249742
345,39.6822293016016,38.5799854286738,39.8323329235818
346,37.5114261912419,38.6742669434556,39.8673744227366
347,38.2640707531411,38.4530327915823,41.1856870958937
348,37.8428168015736,37.0596144751281,40.6155917645472
349,39.1886240592707,37.3359437080301,40.1290951099776
350,39.1156240719479,37.7357224252832,39.8184924420863
351,41.0512635400805,36.9249531541565,41.3890863817786
352,41.4449461353625,37.6912215117244,39.6944583441742
353,40.0122945838927,38.1162248130963,40.3988273912541
354,39.320304110729,37.7904421542954,41.0617463601367
355,39.170211650495,37.8712467757318,40.4816427216598
356,40.0730085962396,37.9615846756428,39.935270962711
357,39.845000930039,38.8493638750892,41.3461224698534
358,39.4163847656528,39.1096856328954,42.1671821288633
359,39.9774234219685,37.6298367880927,41.6004518677162
360,39.6074831103872,37.6651036757826,42.628039903564
361,41.3632883427046,38.7825939825492,42.0618604472131
362,42.5849453872181,36.7432672627806,43.111515926138
363,41.8083574578852,35.9003176995091,43.3627338587521
364,42.2506142884571,36.7743931772949,43.7250482308033
365,41.9134393822136,38.2365491993067,42.0637066934128
366,41.4986067844559,37.0794593455597,41.5652623003537
367,41.5232032519009,37.6124640105764,41.6759824422551
368,43.063097542723,37.2495065369966,41.4306924325083
369,42.7654963035645,36.9873095108056,41.1552846376752
370,42.9514057155114,35.6207264457985,40.8138852074721
371,43.3962866579763,37.2273715903479,40.255896375571
372,42.8450220031054,36.8932480232456,41.6942473497502
373,43.6245099002831,37.3149698436927,41.7772968367316
374,42.8784294122132,37.6993660348195,41.1375997445327
375,43.5840589786098,37.731453690679,41.0040231414876
376,43.4397751399181,37.938065639422,41.6625374639947
377,43.5711715273854,37.4320033084442,41.5883435726104
378,43.6242553913905,37.1527112898861,41.6049284124221
379,43.9126462331829,37.7016954862112,41.0922929606055
380,43.3509568655967,38.1700828666281,41.6166377260064
381,43.3796692136335,37.3028713120251,41.0652576835708
382,43.2036621448911,37.7850392881354,42.3537505664691
383,41.0261461326449,37.2743919579079,42.5095606473945
384,40.8686393625099,37.965510890929,41.8571072773412
385,41.4515766190364,36.736923071426,42.0939873552972
386,40.5095090724105,36.3800926968687,40.6981307558366
387,39.7751759249551,36.2049472528128,40.7145124968277
388,41.0232588105645,36.3065629404237,42.0125683360688
389,40.1340882318503,35.4019575684306,41.9934322644212
390,39.6896553053112,36.3069680070724,41.3763777177506
391,39.2661788939888,35.6633705320464,43.2242652269483
392,39.4425718890204,36.2568677375728,42.7426965829758
393,38.7685881441849,38.1248227859821,42.596288902825
394,39.9162933964766,37.2708572173584,42.976844915087
395,40.5096721797641,35.7036939059765,42.3954267486078
396,39.7617971577735,37.3957629992181,41.3680319600221
397,39.9823638641728,35.7388215918999,42.2053866760737
398,40.9003426565757,35.7807522141679,41.6154830853482
399,40.3232135662821,36.4115948967361,41.9998661964297
400,40.5735302111385,36.1863035024116,43.6635534220693
401,40.6996076027137,36.8631974763618,44.4601443739926
402,41.0162234498744,37.6677733219029,43.1276291466362
403,40.0780327828339,37.6852859571583,43.1137248038698
404,41.0445889968585,37.7137513039297,43.0813067358255
405,40.6861242396505,36.167526812368,43.6884854604731
406,40.713536985632,37.4885054332844,44.3297994902476
407,40.448570855021,36.8248658868617,44.9506119870675
408,39.4886641424249,37.240544818321,45.5623922526946
409,39.6700735906156,37.3217111359893,45.9434251243119
410,39.4947264107686,37.7442563498151,45.9005992862882
411,37.6553915254484,37.6145353061672,46.7602021769714
412,36.9369169327791,36.3947869278795,46.6893699287865
413,37.8988754819379,37.1296554812086,46.6663181718687
414,39.2140173481096,36.8457118287105,46.4512583156234
415,39.3262722996457,36.7925236477405,44.8516932903772
416,38.6845101184663,37.0962036978589,46.1054588379631
417,37.6966086460688,36.9309364977827,45.4709491443802
418,38.9083865874149,37.287274126409,44.2771305206634
419,40.0841056337773,36.7948236139593,44.9812898300596
420,40.2062740994585,37.7166438607099,44.8058058031045
421,40.1428865791371,37.8833895728454,43.6671626226706
422,39.4525630702725,37.4202233863242,43.4454533126416
423,40.265237834835,38.2720485699029,44.0184956702825
424,39.8783375342584,37.9891424036423,45.1800465400288
425,38.7198663093038,38.9943022953062,43.0623633284643
426,38.9694488015338,39.2112316358692,42.7692273675491
427,39.9784061893698,37.8495960954008,41.7020209356227
428,40.483936673321,37.1175621016302,41.3625224166979
429,39.9672750188829,37.6371977425698,40.6714768223281
430,41.6740880395175,37.7535070916704,40.8005278313958
431,40.5452137319378,37.2393853429094,40.4955660300913
432,39.6743882588265,36.4546419414834,41.0563498175425
433,40.3165124022294,37.7733758347185,40.5724510205332
434,39.7685203050248,36.6281289031969,41.270563437273
435,39.8998108373399,36.7936538672158,41.8855074489988
436,39.1775924507696,37.1042728232256,40.9254506464813
437,39.8088648788664,36.9625268161857,41.6499441423326
438,39.6917099449717,38.2775100362339,42.1754066095533
439,40.1012426039235,37.502086811756,42.5772144882204
440,39.4178948707659,37.6784047952604,42.0885626347636
441,39.6133312591681,37.2280887507517,42.1920950035445
442,41.3920415877837,37.3500603622839,43.2652148971719
443,41.930844214175,37.9293474994144,44.7441105773133
444,41.9002997646413,38.2813683342428,44.6560277234572
445,42.688307568115,36.764680794029,44.0423629232119
446,41.8959181470553,37.3490151806813,45.2088681587053
447,41.6881174354999,36.9651085689298,43.4676952259252
448,40.5707358884437,38.6200534327071,44.7071344572626
449,41.4089046453036,36.8886847171795,43.5252074087091
450,42.4571459253894,38.0934597491667,43.9175163093832
451,41.792187128741,36.8415652431477,44.4198181798201
452,41.9784136004941,37.6739560793332,44.6802037860792
453,40.6806968645978,37.7117825717256,43.2499564772633
454,40.9638403890621,37.2029314429092,41.7829726029327
455,40.2705548488697,38.0518152201638,44.2626813532631
456,40.3039514039536,38.396376703874,43.9772610097737
457,39.8211028874879,37.3938163863214,43.1977492534634
458,40.4106206245671,37.611205985481,43.7311910723372
459,40.2759233205668,37.5006453889908,41.9773160027913
460,40.5096943804972,37.9232349232343,42.0532110247635
461,41.1966140969199,36.9260540045035,41.6348959152073
462,41.710760025276,38.1271015270235,40.2964655441916
463,41.7459750478034,37.1977108652564,39.7865904822055
464,40.4647067292447,37.8436384677182,41.0571209531505
465,41.4896303447877,38.4876020209812,41.8172774835299
466,41.1758549339164,36.194398918324,41.8721940933188
467,41.8816232449497,36.2768846610309,43.4178108368266
468,41.3175668197085,37.5982559877164,43.0046867678421
469,41.0849962953693,37.3304601314749,44.4051308619586
470,40.7108102772356,37.0878958312252,43.7668200784693
471,40.3538646471478,37.9831647815431,44.5088922403562
472,40.8292364225074,38.3094433420139,45.6690093177145
473,41.1401099291014,36.9554226097982,46.3208340130965
474,42.0408598960591,36.6539770195829,45.700664677339
475,41.3801563900816,36.8520012702934,44.3936559978212
476,41.1957004593595,36.9187710795729,44.0228403187802
477,40.0466876330822,36.6266246736737,45.1979170887323
478,41.6845839712809,36.618801769825,45.6101623791808
479,41.7660999127034,36.5908927680574,45.849192712564
480,41.7840563541771,38.1232716444881,46.6747142940907
481,41.6482674708681,37.9475577469857,44.664084866203
482,41.8748610418179,36.4526604922674,45.7383805279656
483,40.3960820286749,36.2040006434978,44.4584044286191
484,40.6902849796911,36.9583050360404,44.8277799760887
485,41.7327877408836,37.3907079880532,45.2781540469306
486,42.6355354630077,36.450812837303,42.3350119242703
487,41.3045250292518,36.5639772925752,41.1448551656391
488,41.9064582127397,37.460073370724,40.1460423880405
489,42.1200274115859,37.3238889095281,40.6972854541315
490,42.7653711889264,37.1407093252841,39.4116792950783
491,42.3219252756872,37.5800948927325,38.8262643502956
492,44.0054063579674,37.2446507011136,37.5888407370546
493,44.138364666743,37.3833222634004,38.628355793902
494,42.9094578888995,36.9061229125751,39.8281506749943
495,43.7281851546085,38.3304423770231,39.7203974553424
496,43.6263491633449,36.9363920978848,39.9768490636564
497,44.3795149391916,36.4383832575265,40.3411806821025
498,44.7292153839762,37.2849646120176,41.0567274667384
499,44.7049410989213,37.8249927032059,41.1547252697794
500,43.9990666333686,38.06264201469,41.6577165465194
501,44.5348523143276,38.4401111817052,40.0359841470517
502,44.3539184066187,37.5815967421755,40.7740308353305
503,43.7177096484624,38.2802752967137,39.7775596937748
504,40.813674900873,37.4631596598894,39.5963893024109
505,41.6295744468627,37.2595363482966,39.3333333109072
506,41.7838829855429,37.8788751875737,38.6349603356154
507,41.4726273749666,38.5942047101195,39.4157652496789
508,42.0678980359897,37.7606453223192,38.9530931114555
509,41.4569530994441,37.7645637224666,40.1551673519444
510,40.3503641372587,37.5333024152427,38.3805139802457
511,39.950061707714,38.6313136641691,38.635360849584
512,40.1172077231267,38.0683994808676,40.0331639525929
513,39.8808999650285,37.3684217625456,40.2843251933727
514,39.6740566191247,37.9106731262584,41.6091618626866
515,38.5573655258724,39.1119154151202,41.2799948664699
516,39.6185946264198,38.2765628831647,41.284229477164
517,39.7151434296022,37.3674186961704,38.6038916420707
518,38.6377423601173,38.0312328870029,38.5104709954182
519,39.1626034292562,38.5107836942934,39.7805229321022
520,38.9397027899765,38.0721514479454,39.2424012763356
521,39.717732584775,37.7089075112263,40.6042517105587
522,39.5869763743084,38.6469043904408,40.6935802065902
523,39.1516450752096,38.0668195936224,41.2700553694351
524,38.880635511398,37.9928568929239,39.1571832374208
525,39.0669869906775,36.4467288865396,39.9758639079067
526,39.178459886974,36.751403269675,37.9134924092088
527,41.4453555257312,37.2215440542179,38.3055444465892
528,41.6942372460719,37.476704821014,38.1264883175848
529,42.3979931963622,37.3996456899367,39.6489732482933
530,42.3599950798755,37.5109472242566,38.7820919861784
531,42.6449944421165,38.1457147801935,37.0555377814625
532,43.028004503529,38.2228156453282,34.8654348243497
533,42.7545184404734,38.4076521035832,35.1359895929557
534,43.4045982411744,38.5989789215734,34.7702454268965
535,43.8915450879581,38.244299416052,35.8770602897937
536,44.8433899692564,38.2895336794491,35.3335358124133
537,44.2540663559123,38.1900342035051,35.7924841200014
538,44.2082308894449,38.2947585020584,34.2869044026184
539,44.4291968691762,36.9905626357836,34.432157901259
540,44.9421181480415,37.3892578077704,33.6546807643871
541,44.9009715323215,37.1869338628503,35.6791117836049
542,44.7794079833255,36.8394708500446,35.6792954384134
543,45.009154253028,37.5482853382286,34.2051814125332
