frame,R1,R2,R3
108,33.0055248059794,36.3545302001015,22.8382250708482
109,32.7750796736635,37.0773329650393,23.0830218542536
110,33.2591346672811,35.7861683802164,22.7359047492802
111,30.8333673827883,37.1052173020086,22.4778631308008
112,30.8745595333307,36.3774605940323,22.7454950154617
113,32.4581657730987,37.2615990991661,23.3985755396247
114,34.2188616728268,36.2723949442999,22.5693573784376
115,34.7363385165994,35.2221864137251,22.8287572534674
116,32.880638962673,36.3718470461939,24.2427232435355
117,35.4642269168312,36.9128314347112,22.8264372909575
118,32.7230483137008,41.2310230272217,22.8342941376654
119,34.5351372662381,41.7113220871983,23.0581784605285
120,34.6519634189026,39.6563153936327,22.6853956478151
121,35.4989555556336,38.6484715462494,22.3372446724215
122,31.6153268570887,36.3457525362346,22.2221780079612
123,29.9224372588729,36.5470366393576,22.0489137177169
124,28.3774159832854,36.7653430522562,21.8895970110395
125,27.9218578736359,35.4909573758204,21.8923097354071
126,26.3233602687488,35.4642815138299,21.8622076433204
127,24.3925521659573,34.9408400310608,21.773376594667
128,23.4615718631602,34.9806875695778,22.5278304714586
129,25.8689017103427,35.5162000066063,22.1279137303226
130,23.6200892329875,35.7515857559568,22.5494311784326
131,24.394951799308,36.1196318707489,23.3202125144019
132,23.9577204699744,36.2675683031691,23.1168901185751
133,24.9568558620914,34.4887310939171,22.6122658125832
134,28.0797686351152,33.743837220084,22.1654912591163
135,28.472150159289,32.9042121842678,22.9912784453648
136,27.5456941205015,33.8641223926224,22.9862480638861
137,28.0953319555595,33.7361683979793,22.7660670575459
138,28.2105561338174,34.3357818532148,23.7623744943704
139,27.8354563668644,33.2833744324727,23.4974997793504
140,28.6275130164062,35.1340187664787,23.5607072931838
141,29.1596298295302,37.5651546217132,24.562227498321
142,27.1868539199188,39.0955948777074,23.571956715058
143,29.2973433600388,39.4441326242931,23.1875136726124
144,29.9333130493032,37.3182831462268,22.8668602993926
145,27.1175046728906,40.0503030472231,22.2644579296808
146,31.5370966677999,38.7050848573462,22.2793564024929
147,33.6923604743419,38.2662395176743,22.0677792844004
148,35.5497635029452,38.46050683617,22.2237017425356
149,34.8990511805866,36.7148670017082,22.0181326989813
150,34.8985310937453,37.3162860028961,22.451219778211
151,34.5050853716745,38.4298990062171,21.7142258951568
152,35.0776804947574,37.9257684415481,21.7040516800878
153,33.4002667386382,38.1571618922762,21.5978637202953
154,33.0269913797652,39.1255527546708,21.6527152782329
155,35.4720044832488,35.6698894077698,21.8418287305283
156,34.6533888325188,36.6736793201076,21.6451899786221
157,33.9156362949248,37.0964094530714,21.4931475696916
158,31.205146956611,35.889880850524,22.0608367494652
159,31.4359639610687,34.6397229996034,22.087396959776
160,31.822041729887,35.4323147069899,22.7037510483725
161,34.4901902651044,34.7294344957905,22.938309825506
162,34.4327275292947,34.0371096806886,23.6539065434861
163,33.1369685302261,32.8062071339115,22.9372560027113
164,33.5882761219609,34.8962216337487,23.4291568392909
165,34.2350698413472,34.3898707297765,21.7518796999857
166,32.5634198779753,33.9820351012325,22.8980279582765
167,32.099522651908,35.0605584668015,24.2306142865058
168,31.92640211611,36.3048859114883,24.1512610600337
169,35.3824551715004,37.606836191806,25.2632214059086
170,34.3210315595546,38.6376500040364,24.3612173598779
171,35.2825453077136,38.164527953468,25.3802164970742
172,35.1702570491957,33.2419465212352,24.9863173945394
173,34.5652187393139,34.0178659162951,22.9426378386428
174,32.0372128130774,35.494973226346,22.6747205769587
175,31.1325230037525,35.0553736221399,22.0973456394319
176,31.3880664058071,38.3025712013276,22.5407243928021
177,32.8434461743627,35.2302896848576,23.3054706901371
178,35.0524374260291,36.941289500381,22.5152654064493
179,34.8281698999652,37.2939772297437,22.8748976988584
180,34.9635510388235,38.1113600977141,23.7434313622307
181,34.4028215017462,37.9709865099264,22.7026141954873
182,35.128965502409,35.7585692256918,22.4039573066646
183,34.6513925180555,34.8209369869384,22.5009519663875
184,34.4214448798594,35.8250084813693,23.9891378100422
185,35.588156685028,36.9969564246771,24.6053665122531
186,34.7115982031606,39.8744715933819,23.3982489860784
187,34.7478463333775,37.279447427269,21.7569937992139
188,32.4192158606089,38.7555758797427,22.8657758092217
189,33.2321653462958,39.8011745470174,22.9419644083384
190,32.1219525004716,40.37038352358,21.8528386823191
191,29.5883442211186,39.5105808204492,21.6722278671866
192,30.0445203257898,38.5345331155441,22.5044610628384
193,33.0060501626818,38.3630610953553,22.1214145183275
194,35.3908826899004,39.0831170139227,22.2702758817979
195,35.4406432373926,41.3553733278942,23.3343448315542
196,34.21080336743,40.1347628409397,23.7451014195424
197,35.323404133629,38.4412306964242,23.5693600348948
198,34.4031314723866,40.191777615926,22.745422471224
199,34.7990179586143,38.6577887917133,22.9212164525259
200,33.7355516951236,38.317647338358,23.3789958317569
201,34.4244142692635,36.8490014947735,23.504024937904
202,33.7385666222058,38.5381059145753,23.8133581117743
203,36.2942055868364,39.5118936146641,23.6896989237557
204,38.4061093592283,40.3284942370705,23.9594052122278
205,36.2481994831833,41.1720333707913,23.8667477704255
206,33.9703416374168,41.7459676946619,24.1993476931359
207,35.2520227005835,42.4582799827947,24.5109496930832
208,33.3414746115125,43.3750530436318,24.2317970166649
209,33.810362942765,41.298425130649,24.1703264611983
210,33.9107493231601,38.7908013937656,23.7214075156291
211,32.6118648898548,37.6658233750549,23.8925201998474
212,33.070313763887,36.9802755904147,24.0447737367736
213,34.238219471285,37.8234636016808,24.7874331185148
214,33.1545651816806,37.9473794579013,24.0551849830081
215,34.070675165131,37.3895696149016,24.2301241235868
216,34.2900307905949,38.2444539832012,23.7568687041445
217,31.6884536579223,38.2894476580831,23.9931944611197
218,34.4455592223692,38.7390654809828,23.579368489115
219,33.5989595629306,38.0612744385075,24.2153912966438
220,34.8034260141255,39.3057178944992,23.5558922179731
221,32.8465142711871,39.2546685716061,24.7991652662808
222,34.1341632112035,38.0382398867194,24.2237959051631
223,35.9522708837073,39.1190240555364,23.4476471312933
224,33.9673381498259,38.2063998647865,23.5303926156323
225,36.0679924251176,39.1670441828936,23.060382726042
226,39.0171765914588,38.5300071741353,21.818634687343
227,37.240289455551,40.5638931452878,22.7273965232179
228,33.6779881755847,42.8740281441917,23.5894334850856
229,32.7662606922434,45.1721832699219,22.9406933158879
230,33.319475850487,45.2887265970584,22.6236925444308
231,34.0316932110636,44.9998285298079,23.0136215868828
232,34.2611721371352,45.5664186611428,22.1229604377389
233,30.8799943325841,45.6595355747038,22.6358429604297
234,33.0441189188715,46.211085738752,22.4003415613042
235,32.9685463124016,46.5888776699723,21.236024610113
236,33.7699615838226,46.5956084811166,21.79078205742
237,34.9339432200936,46.22276718621,21.9576293383516
238,35.7503260753282,46.6163515304192,22.541454038315
239,36.7307938527342,47.9131923227563,22.3694323377817
240,35.4448665793945,45.0446396148287,21.2033551175707
241,36.769117469248,44.9297439150588,21.9325111136129
242,38.0667361605537,45.3615830898302,22.763254276432
243,36.1025709171766,45.6569902260589,21.5616209336255
244,36.7397029939348,45.3088787217465,21.5637063253659
245,36.5280664646586,45.2471595084974,22.6098665830464
246,34.4750277409067,46.0657519029145,22.4004169553516
247,34.8532701329056,44.7613260480639,21.5708060782385
248,34.4441704121332,45.7096529260178,21.0760240596638
249,37.496234185187,44.4328977401582,21.5212776225116
250,35.4925280832506,45.3976406516544,22.420097790764
251,34.4185214389207,44.7373682354732,22.7169203331931
252,33.6173956019699,42.3887110134459,22.5981242514062
253,32.4771478539634,41.6085426833456,22.6733950785855
254,33.3080315628011,40.63870133977,23.4712087411178
255,35.4979953072991,42.6336922675728,22.7682615001547
256,38.423455053249,43.6602142309587,22.9440047512258
257,35.6071198805173,43.8201964249655,22.7697269181084
258,34.5049257398297,43.1642751799973,22.8552959791857
259,33.1985585118374,44.3100956799115,22.5992147206903
260,33.0215016916915,42.7424251779603,22.5770860346658
261,33.1885245514852,40.7579166722438,22.2581152562174
262,35.0330334481267,39.2781695371193,22.5474521616989
263,35.0165564311482,40.6506581070193,22.9239091617955
264,32.8284104449856,43.6019641964647,22.8288625740973
265,33.5228191421227,42.6235640796272,23.2972565867877
266,36.1476512336179,40.3166932297429,23.2104543139111
267,36.2881907212724,42.8195006449558,23.429758559701
268,36.4796742894612,42.596128682533,23.0307781288032
269,40.7152561736576,43.0318413406559,22.3786295218661
270,39.57869090306,41.6904819002446,21.6992732793743
271,38.0282323295371,44.8543328965419,21.2203068100037
272,37.5216224518923,45.2904105517696,21.3102947031639
273,38.4939661139491,43.621216521486,20.9021271938518
274,36.5493624970959,44.5198196512275,21.7675083162366
275,35.8626670711317,44.0881753153131,22.7174922723271
276,35.0286919134868,44.9995662236756,21.8929463612021
277,36.2075742587421,43.7952478461613,22.1093231579828
278,36.5163314913689,43.5214083639958,22.3967473351237
279,37.509137678722,44.4256178932485,22.7819358532944
280,38.6995589063548,42.7006977843773,21.9010429215462
281,37.9073300503698,44.7172060958397,21.7559797370606
282,39.8896085732159,43.0917005229682,22.6157579403917
283,41.7348909938386,44.1268678208498,22.520353088523
284,40.0635646992059,45.6070308157989,21.1597666574912
285,40.1661345724508,45.7344887548338,21.2181057644163
286,39.2979563471417,43.7787307121444,21.5447140576463
287,40.6740361479131,43.0193860881886,21.247156419297
288,41.89901007463,44.3718511144496,22.2803641238693
289,41.0402161390118,44.559513684145,21.76576515269
290,43.6552411154181,45.8205132308488,22.2078486177363
291,42.4750661278326,45.5557560353671,21.9645199059329
292,42.0484697643159,46.2430972222454,20.945852032434
293,41.5578048066341,44.9749917404382,21.258086860438
294,43.3231204682592,44.8719307867993,21.9056982511524
295,40.5121914154008,43.6104301903979,21.9934053167451
296,40.4557201475581,46.5383897180324,22.1457819460936
297,41.2785072686656,46.4785112369605,23.6116478611259
298,40.800180745478,45.8529973639766,23.7936163266233
299,40.9222028829046,46.0237438251122,23.299079996114
300,39.5708869775661,44.1587988743281,22.1247316757302
301,41.1048512345112,44.5961323931094,23.3448039913442
302,39.872543868119,45.6092852914659,22.7259729637567
303,39.5425508187473,44.1615290760232,22.9427472286082
304,42.3590214341155,43.9264189103637,22.5636310284869
305,43.0568355193285,45.4820911520124,21.6264840286785
306,44.7175978239993,46.492962317263,21.787642665713
307,41.080987780172,45.8383893734404,22.1659655880441
308,42.3666785657445,43.9819232366665,22.0022408229121
309,39.2122088523957,45.208215548915,22.3640715818502
310,41.5458209422283,46.2441398733046,22.0581745459122
311,41.938442388042,46.5239928725957,22.684451054873
312,41.6586420845462,45.6079734368164,22.4728352724531
313,41.9552023986912,45.3526541125062,22.5881608206392
314,41.8565122068582,43.4319614027987,22.9990226243593
315,40.6315904919026,45.3808215629657,22.7286736591175
316,38.4418730754097,44.2287702512937,23.8722027434264
317,39.7591656402276,47.3185326233324,23.1431809353231
318,39.4793952084559,46.6773641872146,22.282138586523
319,38.0501934034503,44.3573402608575,23.104727771205
320,40.2939177692404,44.7208896723724,22.5696570910807
321,41.904213582037,46.51795356242,22.1234145388632
322,41.6351416272835,46.7485124073137,22.2302783322079
323,41.4682071360254,45.6475432208363,22.2051362028791
324,41.2056518786582,46.8237025860282,22.2185365934266
325,40.0150659771391,45.8869605382414,22.5474411762686
326,41.3623623438715,45.4332254607642,22.2114156015055
327,42.3753692403503,46.4171631696666,22.0702501843655
328,42.0283568605539,45.9169279133418,22.5720049417554
329,40.1688526046318,46.5493937773796,22.4007755025347
330,40.4502087444669,48.2428850031216,21.5319256025835
331,39.833294169708,46.2004903576321,21.8257165208391
332,40.018292454485,47.480703504121,22.616680915137
333,38.9836137305846,47.3667194931362,23.1058389858439
334,38.0879273827544,47.7381690854005,21.409445486303
335,37.0725333181922,46.3107020505653,22.661511293253
336,39.0667533701601,47.6483926013702,22.3413225782477
337,38.7244302079892,47.6735170433638,22.4979373639109
338,38.1222605311261,47.0409206247052,23.065517100131
339,39.0708060964524,47.099049971229,23.4900548566048
340,38.9193650774302,45.4520956412753,22.8427084619906
341,38.7144775996629,46.9841819058235,22.1516189604897
342,39.1912744518907,47.6976290339609,22.2574378188581
343,39.2966077700634,44.5143418317343,21.8110008973619
344,38.8082594303865,44.9541707128858,21.0362269241922
345,41.1966370483289,45.4644190526325,21.4628151312789
346,41.9082841002339,46.114970900473,20.9235465230559
347,42.2141573853303,45.1344815248359,20.7637193578337
348,40.250212526873,46.9566008602516,20.8455975272396
349,42.0902257554448,47.1702009048626,20.8040697073201
350,40.1981375710946,46.2548400923793,20.7247157620596
351,38.5218758101157,47.5235023321074,20.7060646683981
352,39.0144261227311,46.1849854141826,21.5785625408532
353,39.3339372192667,47.494851626502,21.6716192076726
354,39.0607843137921,47.4056745604684,21.6625046288533
355,40.0135365568829,47.0101338195057,22.2860506379354
356,40.9050459386061,47.1408179557047,20.7030905710483
357,39.7942784278916,47.5342299067781,20.4066472838673
358,38.7193593394292,46.3862540682728,20.6521843559062
359,38.1016245464562,46.2416222434443,20.7420087005034
360,37.6744194203713,47.587216753968,20.7678444244371
361,38.129935975393,47.4362903889992,20.7850673576173
362,40.953642999665,46.7478255195536,20.8945137141185
363,39.9499604444426,45.6942083841878,20.8989550529365
364,38.0622716266344,45.3151142285047,20.6435298436437
365,37.5600506015365,44.7811288173509,20.4587505255432
366,39.477532960375,45.4068136134384,20.5913678370545
367,41.331284146433,45.0861734940493,21.0157009622661
368,41.9565093009378,43.7755498547542,21.1574392519627
369,40.9172851334462,44.8123188464463,20.8834241590385
370,41.5677680202725,42.9448391219885,20.7243252938347
371,38.9526719810278,41.797036673651,20.9823619409688
372,37.9077454635834,43.3867724098198,21.2959492798833
373,37.6328799588909,40.9343881869793,21.1773455842197
374,40.3262053895802,37.7918250165078,20.8765266515511
375,42.5033966630196,37.8726634308529,20.6826947293694
376,43.2161082615122,37.4505533573854,20.8218672373552
377,42.7325497668162,38.5778627704983,20.8401587511766
378,40.5572951425487,37.6454101988477,20.5448808152306
379,39.8665943756819,38.202544080378,21.1459650240598
380,39.6283861869901,39.8460414382869,20.9225686258278
381,39.3591625218841,39.5955326806784,20.4716873491017
382,35.4116170359329,39.9814162279467,20.6884201491553
383,37.790138336913,36.7163611321759,21.0753485719855
384,37.9406886995126,36.985305847696,20.9291731473016
385,39.7455324787397,34.8957704932499,21.7644139101748
386,36.5074622871201,35.362142349874,21.8480468805348
387,36.9268149861603,36.6491345343161,21.2464065693541
388,36.8241353670507,35.9823923689833,21.8915715363755
389,35.7770679004778,34.8623399712031,20.7542693222537
390,37.1134754319475,31.4743983086675,21.0452375623497
391,34.8698073721432,29.9748274575476,21.1776066997775
392,33.8037054722777,30.1180225157196,21.3416084174099
393,33.5130245747322,29.7718628139119,21.1683140593132
394,36.015506634573,29.1140692444278,20.8861610492053
395,36.0062568649709,29.2958792331963,20.7936099701349
396,35.9596970308116,29.0709978339292,20.4764922696881
397,34.9537279844687,29.2192112834443,21.264119696725
398,36.3799274466992,28.5720731430987,20.7643224894964
399,35.7739494406897,27.401760063008,21.2403086727543
400,36.8474225535832,28.0014571535736,20.361626189353
401,36.5341773171817,28.7523758850287,21.432592831455
402,40.1667689720484,27.7369637888236,21.9634202381356
403,39.6804668788151,29.6067464505337,21.491437324906
404,39.8707853797219,30.4666765338514,21.2195361388425
405,43.5588700957954,30.7771841148837,21.7989864545048
406,41.8398593679713,29.1960932505684,21.6234468380925
407,40.4237647743408,30.1334503744117,22.1146660324968
408,40.4969924652226,29.6584719423505,21.5399937491195
409,41.653089355665,32.8741033895237,21.7074155860692
410,40.3200572993045,33.0734372498804,21.1848573357121
411,39.5292395882652,34.5391405619467,21.3666793405436
412,40.5196416997697,33.814067832703,21.6199745876289
413,40.0393303412272,34.755724829344,21.5195878641818
414,41.7244358007125,34.321656917796,21.2684632982823
415,38.4559470625954,34.8917044096934,21.0067425784786
416,39.8153680170253,33.9619761889073,21.9788852139548
417,40.7217680457352,33.3784668656786,21.5656659222498
418,37.8504498797801,34.2960014866726,21.5075009816391
419,37.7301804848949,34.3009733975048,21.7299913716464
420,37.3982362502701,33.0318858956346,21.3753857776429
421,37.8645238133397,32.6012197395144,22.0107749595018
422,37.3013119665091,35.0990012975994,21.2393185357092
423,37.3939754840636,35.7660863786063,20.9858111682261
424,37.3887721350153,35.8809946899922,21.0337881972479
425,37.2734079905631,35.3139450415221,21.1270370834415
426,35.7413885345102,35.5157749283895,21.5129397382609
427,36.8986899710404,37.5856331044571,20.8492124686446
428,38.729764101266,36.7008564994394,21.1067705627206
429,41.0572494591936,34.9997290015101,20.7823297688701
430,39.309141376946,31.8846168036912,20.5429272572959
431,37.5747326144138,30.6932878857299,20.8937948492747
432,36.2379195295894,29.8150370988,21.0538360322878
433,37.1812175413395,31.855121688048,21.0105684694804
434,38.5487095211457,29.6334430199478,21.5721847520406
435,40.1090512171597,28.8753085339428,21.4511801260898
436,39.4659204111158,31.5981811233943,20.6758542152545
437,39.4193856543518,31.5188316700648,20.7411857857325
438,40.2533932188537,31.0268491161978,21.0482590586056
439,40.0570165483511,31.4295883114743,20.6007484859503
440,42.0295124604442,30.452709961464,21.1253544402695
441,44.4759179833122,29.5372003238848,20.905205771424
442,44.0545916102396,29.6459416101577,20.6797161560076
443,44.2819983373914,30.1362083264863,21.2986014577793
444,45.5200522040846,30.9669754333476,20.8896539303667
445,43.1660910089536,30.0179604921605,21.1170745795542
446,42.4881699702129,29.4344769981088,20.7813646863758
447,43.6689705419994,29.8046160618179,20.5536015193322
448,41.2589905827372,30.4195626088238,20.7626470822052
449,40.6012279928225,31.8732076527745,20.7603421586079
450,41.5084552208424,30.7933803666547,21.5065906760138
451,40.683124717274,28.083546327684,21.3894378996518
452,42.2824550343134,29.8650786887114,20.8743409609371
453,40.6299189707919,29.6467651684346,20.5081879344634
454,39.1048652687509,32.6808613772587,20.9856157966492
455,39.2533133712617,33.8750674592735,20.8548465062443
456,40.2849357367892,31.300499026232,20.4037606608745
457,39.7224359509538,29.3228734078597,20.5093206935726
458,39.0856056931835,28.4295657877042,21.4267727590306
459,41.5030910305213,30.4330413553124,20.0055073738937
460,42.7182188657822,31.2946941934601,21.2293151068933
461,38.8670824956531,31.5589919566681,21.1324714646325
462,39.4364897463118,31.789855683363,21.0967693550139
463,38.6467247496369,31.5064880084956,20.8133832747841
464,37.5811824324711,32.0159011012073,21.7081525101056
465,37.2330626312626,31.0141493524749,20.8529625610441
466,39.9513845548149,31.499002037492,21.5245393665877
467,37.2183909931051,31.2136758747318,21.0344804550619
468,38.9503160792405,30.7122373983209,20.8991387294439
469,39.2691132456062,30.5910227175098,21.2580629088911
470,39.388682435204,30.3702316732765,21.6703311355968
471,40.5214054304564,33.2133682113356,23.2564331210049
472,40.4045201861353,32.235522167808,21.8697201332476
473,40.5298417368914,32.7124901632875,21.4373850217489
474,40.433675162849,33.2142997185034,22.1832441533356
475,38.6374129266298,34.0123826013508,21.8836314698206
476,41.7841659320147,33.2700942180942,22.3855880664735
477,41.8688558770417,32.1848270192603,22.2108137925038
478,39.1322974426903,30.9769018601513,22.2482091428346
479,39.2895344948883,30.382339957027,22.2317754466494
480,41.4623793255034,30.2391461679827,21.8831145632629
481,39.7172984694734,30.9108907422664,21.1758158578083
482,39.2489871651753,31.8874244605511,20.7347019369004
483,40.1757962034856,32.1010625129321,21.0069950573357
484,42.0105905115734,28.4038452905255,20.7305372906967
485,40.9307359788817,30.3386969348336,20.8850732707781
486,38.1195079253496,29.9469795135027,20.9858209969359
487,38.8628327551509,27.7942127411881,20.7818724604212
488,37.1247017614949,28.7510674838888,20.7272314035262
489,37.1798589830299,28.3545996592112,20.3246179017829
490,37.1002316663069,28.296939611047,20.5938704349968
491,35.7096772858078,29.0090101649029,21.7858238118967
492,33.0523923636011,28.4176198294661,20.5585306293231
493,34.6885051081866,29.3744774242842,22.539414771092
494,34.1259648178108,29.6860177954485,22.1298286757694
495,34.3526310567383,29.8790383028285,21.6597242839735
496,33.0032300169321,31.8230212874002,21.795726187981
497,34.032589150156,31.5444814179087,22.435132665297
498,35.3090007183497,32.8264929358219,21.8958626526288
499,34.6465082431045,31.9962625013217,21.667739000985
500,35.5916635615205,32.3926782043298,21.7773933752036
501,34.7610773435987,31.7194834424297,21.1732192552955
502,35.1918006964208,30.6721620045386,21.9852934207635
503,37.115673773163,30.8489716387229,22.4217147910014
504,40.6406611935691,29.8037106045697,22.6809578370976
505,36.1137640192962,33.3827207793221,22.4438391388773
506,35.2165740021849,34.0546568542302,21.9615224611924
507,35.7634447808183,33.28003195781,22.0091009074297
508,38.0365235271819,30.0783403781201,21.749585024276
509,36.7098916795721,30.9346342564548,21.5519953901321
510,36.2703845454303,32.152240907149,21.4812199454078
511,36.9251026885484,32.7598847719926,22.8055471614263
512,38.1276656147156,31.637834156528,22.9448242705904
513,39.8310923846701,31.5431307984948,23.0922900025281
514,39.0466207780592,32.3634171938841,22.9674400102317
515,39.8401132671511,35.0311482637231,22.790317043681
516,40.8465728085078,33.0026832416905,22.29829379466
517,42.0367293840174,31.7554281002227,23.0689896894487
518,42.9528023869965,32.4167829224527,22.9771019100976
519,43.1461466634856,32.9709285623949,23.2052557108478
520,43.2079946187764,31.3861166504302,23.449372353175
521,41.9161846467888,32.0394580280951,23.4938305968505
522,44.3092297122188,30.2874522751468,23.5163968209221
523,41.9925102297658,29.8757424773054,22.9907424080885
524,41.912077267334,30.7551307062907,22.7869655549709
525,40.8276680621236,31.2159782036051,22.6486562136712
526,43.0343363440993,32.5197875162874,23.2523443723275
527,43.8373040153333,31.9882011908943,23.1924984058684
528,42.3033258608905,31.7375801847199,22.9588680499148
529,43.4965458888274,32.5080167000153,22.370291357659
530,42.2026403346626,31.7335858665144,22.3928769831151
531,39.6845853073486,31.7100770450213,23.2457264952506
532,39.4392308644883,31.5279710337804,22.4515390362116
533,37.8922093871622,33.0291132761961,23.082827387341
534,38.1617638632828,34.7575779695591,23.4140346327881
535,39.1989525905146,34.2071605095728,22.5447903813649
536,38.7538932820684,34.475644687773,23.6560139725889
537,38.7726867152288,32.7590186625646,23.1277642937391
538,40.9682354207537,33.8626084817498,23.7805417390016
539,39.5011613985475,34.3510500278008,22.8537101922532
540,38.8026082781324,32.8177654098494,22.6565134482317
541,40.577309210555,34.5471674539999,22.1985607455276
542,42.3781266048833,32.9250748682907,23.6650073023542
543,39.4322878290228,34.4326631749793,21.9770479303083
544,39.9001911029406,35.8231122725046,23.1272472685862
