frame,R1,R2,R3
161,34.6565163799868,33.0402888785815,34.0342795752761
162,34.2650901769649,32.9943710497941,34.0738951182367
163,34.4911614032935,33.4041244321472,34.201039107035
164,34.1109367202706,33.3123988033983,34.5079867368626
165,34.1783437731209,33.6372514520106,34.2941259410915
166,34.1686706418663,33.4388667609711,34.6015414312219
167,34.1703355390098,33.7523605688465,34.5129177929465
168,34.2592653220956,33.6643276698546,34.3342912039088
169,34.1541875038478,34.0350959526194,34.3560164015997
170,33.6295164130291,33.4590744487126,34.3502432517825
171,34.2889731810151,33.1896461992057,34.270681274321
172,34.6084714795913,33.3036554613709,34.3782511102054
173,34.3574082045684,33.2192399406306,34.3217586137637
174,34.4819153331818,33.6991649451194,34.0697168431224
175,34.3607681232165,33.5511130091738,34.2790495716093
176,35.0528784364565,33.5517290800895,34.1180178082486
177,34.5981453137184,33.834002564891,34.1122025171667
178,34.7686486922881,34.2287617303663,34.3750313227768
179,34.4725998943313,33.5011508803763,34.1363450128129
180,34.6182930571176,33.481610276934,34.7368595018559
181,34.2632569613652,33.7558695937091,34.5382756462319
182,34.2890621216222,33.6144324128659,34.5738824326794
183,34.201518174814,33.7209064882871,34.1225762615514
184,34.0126836409717,33.99775839486,34.3177362506852
185,33.8255335032303,33.4705221582903,34.5412771724552
186,33.993122581434,33.175615944282,34.1218618089446
187,33.8893747116523,33.4993305276885,34.8007752564295
188,34.3207379982865,33.2654189461196,34.5156631097485
189,33.9093959446579,32.7741038895961,34.4326955684887
190,34.0409538577002,32.879714064678,34.2231464013389
191,34.0172983482084,33.4859325682096,34.2163362090026
192,34.2949898834255,33.7063117515854,34.0914805431159
193,34.0671346616424,33.5329465839429,34.0110305453503
194,34.0607561738427,33.9768831952972,34.338888961946
195,34.1188161475885,33.7166847402492,34.4726931167957
196,34.0745679386307,33.6070450434693,34.2673329636411
197,34.4356002566007,33.6797198835796,34.2672837635954
198,34.0786871770923,33.5040124077773,34.1386671365878
199,34.0035843475576,33.4014220429047,34.3809908892136
200,34.3133973424937,33.7344445133215,34.4758102520098
201,34.5158002902106,33.5400039775546,34.4269249447616
202,33.6776065940962,33.4085565152296,34.4289168056482
203,33.4700623700052,33.8188787155975,34.1287741651038
204,33.9276136033328,33.5094312899863,34.4668759584141
205,34.0404495136856,33.3515975201135,33.9972594869457
206,33.7183701432182,33.7420792688679,34.1432943141278
207,34.1375438072543,33.4892841700825,34.508129864623
208,34.7198733888126,33.4273367164032,34.5614472924182
209,34.0131736452268,33.2483017727777,34.1239799299204
210,34.1261760996384,33.4129468914757,34.3668495335773
211,33.9068576860891,33.455605270757,34.139979277316
212,33.70329916664,33.4169567469385,34.1480813622458
213,33.5607835055446,33.4992573930269,34.5354794601883
214,33.7362458213635,33.4261699084905,34.7679381710259
215,33.835098439997,33.2909417241773,34.129796296551
216,33.8348005591504,33.3917264434518,34.8636323932478
217,33.4385694651509,33.3817861409111,34.5187382629351
218,33.9265319184761,33.3929874956084,34.8528093837592
219,33.6840474226258,33.5611750409739,33.8230324648795
220,33.9347572642106,33.4312892775406,34.2451117292945
221,33.6899751531408,33.5791011022696,34.3674552574849
222,33.5729729154424,33.4577507063893,34.2531191265185
223,33.6019485002539,33.867953651567,34.6752147255464
224,33.8429242909801,34.1254631465249,34.8390539496742
225,33.9838594861653,33.8541082161177,34.1678118580466
226,33.9155239042989,33.8992479381265,34.6333611686047
227,33.812048672807,33.8787775510057,34.3872712331418
228,34.2335550154909,33.8918163626105,33.6982362140897
229,34.255274521833,33.5033954604244,34.224352765972
230,34.5035069439371,33.8421688316943,34.9413311369695
231,34.2914690631463,33.7179175807196,33.8303452383304
232,34.0252148787915,33.9012535863351,34.472086607617
233,34.2687748998423,33.5776182168607,33.7946430311696
234,34.234596052656,33.7796960809503,34.1320241068937
235,34.6803586296027,33.3079273889862,34.0837702581655
236,34.0607987649741,33.6055532747435,34.2642577234122
237,34.5674111545885,33.8608018449298,34.2631874399218
238,34.5099948621032,34.2434003375954,33.6538519225618
239,34.6553865354852,34.5368593218633,34.2997215476258
240,34.706689086426,33.7460362526647,34.7245076009141
241,34.2389997383968,33.6316311228052,33.9207872768095
242,34.6071168347395,33.9714825356945,33.6406524593664
243,34.0447164568397,33.6169414336169,33.9979986743494
244,34.0756219839886,33.3525489530577,34.1329375615876
245,34.051972795589,33.943191087036,34.4998036361192
246,34.2286918945756,33.9359854098273,34.0525667685039
247,34.2478005464969,33.676708838253,34.324866828138
248,34.6315104137357,34.1745574084146,34.0526032158702
249,34.4193779322503,33.8279544973968,34.3710227531999
250,34.4169676249948,33.9749294245223,34.0368210341579
251,34.0603590284444,33.5160884069523,34.0827882179773
252,33.9645771656699,34.0028361609026,34.344033874299
253,34.2139918882662,33.6844379101856,34.3111168612847
254,34.1113347195542,33.7997548647015,34.5572032186074
255,34.1512221804796,33.935961851391,33.9268823881855
256,34.3622033041431,33.5457597622142,34.6759989040651
257,34.3499800502585,33.7669453620824,33.9722516447536
258,34.7357569414349,33.5499781545365,34.0535295907004
259,34.3360395688505,33.4449845121932,34.0829800833765
260,34.8663345779117,33.4915215882029,34.1711760134464
261,34.6294655955822,33.3532891169048,34.3047457240693
262,33.9378681299493,33.4148248823143,34.5638924392958
263,33.8459386301935,33.1795463582566,34.2670889031721
264,34.0612925056985,33.9293653059427,34.403314335254
265,34.5983558952412,33.4753424059089,34.6849830988901
266,34.2167415758346,33.6756570600382,34.4490627548606
267,34.2975888876929,33.5742159151503,34.5143847362595
268,34.0137613370981,33.505081102769,33.9307010075259
269,34.2463250673288,33.6636018722142,34.2022729227854
270,33.9924537098496,33.5313680457128,34.1608811351925
271,33.6359550865758,33.4457971130106,34.0504737919371
272,33.3281696667844,33.3810644642307,34.4984679386949
273,34.060327345308,33.6917834622709,34.2505612612329
274,34.7065700984529,33.5758279945579,34.2015784678048
275,34.1992610994938,33.7376275274396,34.0188665581528
276,33.9950406773848,33.5351637007884,34.134236926691
277,33.9689939927369,33.7030773230102,34.3344476632024
278,34.0269667941126,33.5092543985109,34.185355087386
279,33.7914993162748,33.610024807228,34.1141568993338
280,34.0270546806434,33.9891439260584,34.4629021771636
281,33.6827430539418,33.973585518604,34.2772753702674
282,33.6784516304855,34.3062943037216,33.9922320240518
283,34.0714268305327,34.1618716697148,34.2421456730937
284,34.6937992418038,33.9379858225779,34.117337930694
285,33.6300802873022,33.1274245208255,34.0691071180079
286,33.6159937151825,33.558264489864,33.9631372305799
287,33.6457126134458,33.0234361058352,34.2837839191721
288,33.3882953891997,33.7973409993245,34.2077408836375
289,33.3696548077385,33.4213756380443,33.8216171740901
290,33.4875300140446,33.4819277583081,34.4303737028928
291,33.5364227523895,33.9735593271565,34.2565698499569
292,33.705919061076,33.723066832543,34.0106418972734
293,33.6740629252218,33.2362738512948,33.9752251033825
294,33.4515531662659,33.7783617919644,34.2638234447223
295,33.4994957518494,33.4576938348032,34.2928477505374
296,33.7744596362002,33.7692271668634,33.9905750150405
297,33.5679019088032,33.4279103526237,34.1277351207401
298,33.6720854012313,33.8271153986331,34.2012380879812
299,33.5832720742649,33.7694623244906,34.0610288652027
300,33.7777663089594,33.8657877795315,34.0184088509255
301,33.9453908261217,33.7104471902293,33.832260137588
302,33.4088842837812,33.6174697882542,34.3597205438298
303,34.0358524526786,33.4571762369901,34.2019705192751
304,34.0355278358565,33.7374775035099,34.1334330189347
305,33.7969868757801,33.1721663103357,34.3121956115046
306,34.0155374841956,33.9309795980145,34.1658488316835
307,34.1846371256048,33.9965533106978,33.8776400127437
308,33.7604093281529,34.4603166514273,34.2000500779716
309,34.1022591485251,34.6365592634365,34.2740437753951
310,33.9567208880748,34.4277249315029,34.1971548920584
311,34.0213135738572,34.5201802683874,34.4553045501014
312,34.1347525536762,34.059784204599,34.1850771311203
313,33.8980240888302,34.6805262290859,34.4090440440617
314,33.8644017688769,34.5745004436627,34.1993993210344
315,33.9782748394377,34.5662638137946,34.1519198070196
316,33.7490264661928,33.7732481967401,33.9837274252448
317,33.6532069577023,34.5469947040983,33.9495929673722
318,34.0233863776096,34.3500375731177,34.2495918743646
319,34.371515831032,34.4472574030704,34.2519028197819
320,33.8407767152345,34.3116441621886,34.0586361094254
321,34.0339900187585,34.4512450655443,34.1901519676923
322,33.866311398736,34.5634306763837,34.4751885964976
323,33.5955584238519,34.9806795679126,33.8386518568391
324,33.6932202761039,34.3139755172123,34.4907147903012
325,34.0108757012766,34.4895741057398,34.552349691111
326,33.9833644558398,34.6962537941494,34.8887741783648
327,33.6282736336553,34.4195836567915,34.8296998921525
328,33.813385560111,34.5905501262588,34.7744331032368
329,33.6029876932011,34.4893772357053,34.6229048695272
330,33.6761867135896,34.9309481452565,34.7668493125532
331,33.4906827953921,34.2861232755409,34.1125518555855
332,34.158495704844,34.1860993728535,34.6383504095086
333,33.8537305140368,33.8614058564082,34.6328468264934
334,34.1642520592554,34.0410427961147,35.0326518119787
335,34.476559700731,33.4322998579809,34.2706105161293
336,33.851452164794,33.6556863468366,35.1990357713745
337,33.8916646783233,33.2348978681702,34.9277461227002
338,34.1101480016021,33.496150288089,34.6228372488665
339,34.0954783807736,33.8459013454771,34.5937366496838
340,34.2921039651684,33.5274667625816,34.7322634071182
341,34.1596477494912,34.322740423685,34.7185895869347
342,33.921096106966,34.2388252425515,34.9598079476242
343,34.1576642925882,34.2097632861727,34.5773082243189
344,34.1358561662134,34.1159507015115,34.178321005099
345,33.8361622570059,34.6946906824791,34.7374364108705
346,34.0888658982981,34.131380911987,34.4460260503832
347,33.7860159802959,34.3736934282532,34.3178731238899
348,33.275458940187,34.3831083990093,33.9216312456481
349,33.2039813131099,34.3401505852384,33.7687770156544
350,33.4153473168885,33.6120453020562,34.5757059288953
351,33.6442230990975,33.9540801593335,33.9100025095664
352,33.7072145291886,34.2733193806604,34.469510484582
353,33.9591407548528,34.1085753064072,34.4766443810091
354,33.7741389725553,33.9707547163684,34.3026966068334
355,34.0120673159996,34.2433907117411,34.9110552938593
356,34.2017941080739,33.6594818197873,34.6265089885457
357,34.1496824773705,34.0485817594201,35.0222484122453
358,33.8992677747802,34.1467282717853,34.4760263618009
359,33.5278650029101,34.6315797249438,34.3531310132458
360,34.1208172248655,33.7944458089852,34.4876067176413
361,33.8896505288095,34.3411719103052,34.5177662594836
362,34.0028104943039,33.9307528997511,34.4643893083312
363,33.5557968100207,34.2503136150064,34.2774614308644
364,34.1471812438025,34.4728699082866,34.39705516055
365,33.7730040066121,34.1400721675492,34.4204787278908
366,34.1950332635814,34.2065067740458,34.7733760277153
367,33.8829095523356,34.4129464364679,34.474105285519
368,33.7971262894096,34.3246953028829,34.1876028987074
369,33.6248453270144,34.1515654146567,34.2114370979065
370,34.0238938670369,34.4703438431557,34.2554145738317
371,33.8870260919151,34.4488881473273,34.251467058486
372,33.4246471967685,34.8090523573317,33.8254019299951
373,33.4106363745455,33.9119834860255,33.8880443739533
374,33.303124497079,34.3276508960983,33.9783091373954
375,33.7258275229831,34.141211440203,33.7038642710429
376,33.1885154154563,34.7667592277417,33.9925301606018
377,33.3930227497365,34.4140012351929,33.7406777125012
378,33.3431021355207,33.5601993339983,34.2323869609497
379,33.6194923053461,34.0896897968558,34.3394337770697
380,33.5043857282445,33.6380970636168,34.6560361156891
381,33.105826313942,33.44210122816,34.5215993495551
382,33.6916835642454,33.6297782563064,34.3765219992896
383,33.671194184188,33.6503935891285,34.341506401607
384,33.6001446410012,33.4784722375134,34.1123249266628
385,33.2533867945909,33.5929834956092,34.3258040232768
386,33.4218679348203,33.8697997957381,34.3567129080094
387,33.3019721106746,33.8875257330649,34.4441616741421
388,33.5014890105043,33.8649972488407,34.1685334024762
389,33.5935396238318,33.6975261654972,34.2298651954364
390,33.6337278995492,33.6853801843666,34.1388349315395
391,33.9606416559314,33.601688086121,34.2997988731876
392,34.0614548796611,33.7281428767167,34.163828065837
393,33.507261911412,33.540527873722,33.7222999570157
394,33.4310748218008,33.5935095620374,34.0028576668643
395,33.8544383134442,33.7674857010644,34.1571164128159
396,33.3824651966781,33.6808986532405,34.6553855225163
397,33.7421971102753,33.7699551531694,34.1974386489503
398,33.4463472341285,33.7144671670279,34.0033404534072
399,33.134968801415,33.6715464845964,34.0776754333444
400,33.0375274202837,33.4189171147344,33.985958052694
401,33.1904739604454,33.5972438935782,34.025587966729
402,33.2796355792463,33.4636901381498,34.153050016573
403,33.4641355950995,33.8195630726811,34.1794899391049
404,33.1138752825871,33.6159515242652,34.2213235531764
405,33.4022671404425,33.7731804498779,34.0526898207696
406,33.4904730562117,33.7937319554121,33.7334642686534
407,33.4126061779502,33.9221227741699,34.1201906680515
408,33.5501067671629,33.584686334533,34.2537818871126
409,33.6300794171596,33.2130886287486,34.3412075990968
410,33.7170806511654,33.6794382456962,34.2341594933955
411,33.8416677733276,33.4492293061259,34.7404298306649
412,33.3216268171184,33.5151416857133,34.2327158197306
413,33.4160428847712,33.4115348698577,34.2515255305641
414,33.3822922370936,33.5501768047024,34.1910701704279
415,33.4926274870025,33.2797587674643,34.2109041026321
416,33.2660669954363,33.343563048207,34.2631893139019
417,33.9814240895393,33.3211663227358,33.890733745628
418,33.4631355794385,33.6104899143705,34.1879190077405
419,33.6668683391688,33.5148531219665,34.3447557722737
420,33.5813668247456,33.0971574134925,33.8046123605556
421,33.4684143545021,33.3792346563367,34.0656677618094
422,33.4751655445619,33.3278306513968,34.1992951729593
423,33.4860881537505,33.3154215523038,34.2637184221787
424,33.601793934672,33.3436470807089,34.6761827824538
425,33.6619429237963,33.2688012978766,34.2716993029495
426,33.4968401352521,33.2426925991139,34.0565940584283
427,33.4776407039448,33.1381651686173,34.1289269070053
428,33.8777307046486,33.4684313656606,34.3707437927147
429,33.7769198249628,33.3739893569165,34.1842540245467
430,33.6738171353155,33.7795376945813,34.3797959415298
431,34.3029429629951,33.2621134615346,34.1315750503378
432,33.6048775757816,33.6934650107507,34.1100509989018
433,33.3326466124184,33.1487924436131,34.0443108574358
434,33.4732549243038,33.4127631394771,33.8447734337169
435,33.142093242751,33.4386043774563,33.7858553725174
436,33.5244898935028,33.1873613258454,34.2457933814579
437,33.4718898648195,33.4099735311971,34.0781786535417
438,33.9161616393913,33.2016955950178,34.1312363948293
439,33.5493012518736,33.6344634560377,34.085154171709
440,33.4640683162237,33.5210193620937,33.7195810195022
441,33.8197038670067,33.505969626592,34.4752416475539
442,33.7908740080645,33.362184392613,34.0313433595996
443,33.3336086503353,33.2766008948113,33.8326408617358
444,33.8793458742376,33.2082323061429,34.3834234191364
445,33.5391308360786,33.5266372484595,33.8632837009287
446,33.7321491284359,33.7654346950409,34.1277587564578
447,34.1813521333451,33.4190046625435,34.0397493296799
448,34.6692737137845,33.1371975971612,34.1940298634377
449,33.9510610339081,33.4907562919347,33.9043141123999
450,33.6437173670062,33.5851621364076,33.643793014059
451,33.766925831941,34.0382193679231,33.7881714165367
452,33.6047372058143,33.7063448206807,33.9713568636688
453,33.2230952677052,33.6522366956397,34.0164835125933
454,33.0398593290034,33.1594996783337,34.243299582112
455,33.1726179861724,33.6275428647307,33.9398043912646
456,33.5096521146089,33.6973947146899,34.0504687952633
457,33.1972095197998,33.6249238505182,34.0637665928075
458,33.4372383407906,33.4004893185615,34.2188306081883
459,33.6134984316847,33.7252801858388,33.944146892268
460,33.2686077429274,33.4812424203318,34.0045286310287
461,33.9035494173984,33.4143000874666,33.9166658012323
462,33.5923731164142,33.5221685678673,34.1126272437795
463,33.4839013531551,33.4113313944509,33.7768432424332
464,33.5894517270867,33.6261374123573,33.9449002932569
465,33.5668636089216,33.4125618370336,34.4079302453623
466,33.4331123043718,33.7499445902319,34.2621170214834
467,33.586641542569,33.6074731261536,34.0387541536053
468,33.6625772694314,33.3501666549504,33.5844337306314
469,33.748370859006,33.3507070345521,33.8424773742458
470,33.2994413970492,33.5054383101277,33.8129467008097
471,33.9177171342039,33.4946592693792,34.0996674970089
472,33.9401778388487,33.4700843993646,33.8271369323118
473,34.189880468379,33.2091684793105,34.0891484272632
474,33.9574138378051,33.5677824504949,33.8524899623318
475,33.9698463942138,33.6055871046045,34.077851874883
476,33.2954351594132,33.8302657384146,34.1618371282547
477,33.4969664645281,33.3334431955669,34.425673633132
478,33.8558010767909,33.7112143492574,34.0866813033657
479,34.3421552368832,33.4285861234685,34.0207483532313
480,33.5696040593909,33.7060260381564,34.3106272196755
481,33.2423828186536,33.678421331549,33.8514135302669
482,33.8658776946495,33.8659670249031,33.8932890228603
483,34.1885642091379,33.5931941887894,34.2141914026062
484,33.7585529495651,33.8951282577925,34.1840380729179
485,33.7561957128911,33.6812498097327,33.9554754095543
486,33.8000307414751,33.572901748212,34.1376455249212
487,33.9429458223639,33.5507806397818,34.1068334310776
488,33.7875200122781,33.5918285382315,34.0041592339629
489,33.5857046104451,33.9947487496081,33.8594745761675
490,33.8184879133152,34.0815075562656,34.2201345216043
491,33.9157801968727,33.6101457393038,33.7482975090469
492,33.6749143447994,34.1375973856662,34.1072322961357
493,33.7527171624102,33.9659559719938,33.8873658038106
494,34.2366245150586,34.032481634253,33.8232617449385
495,33.573082809553,33.7031913984783,33.6776960482462
496,33.9608553255839,33.6173583837246,33.8555753070334
497,34.1612717415546,33.6213716721892,33.682141199881
498,33.238350284995,33.7125169694181,33.7607116610771
499,33.286407689725,33.6039631181676,34.1421911162228
500,33.8690509588969,33.7422614895726,33.7481375822363
501,33.4492368500317,33.7336099298914,34.2927917851416
502,33.3050779520577,33.7431523757537,34.1442721316244
503,33.6613717456466,33.4566937382161,34.3595294453606
504,33.4602884658899,33.7631486644056,33.6824287242878
505,33.779129393262,33.0724684101731,34.2766395050414
506,33.8272168772526,33.5159632447346,33.9325676167626
507,33.4696900943075,33.4875536799698,34.1475766215547
508,33.5199274764412,33.7604117684498,33.9040185867598
509,33.5066120511755,33.6086891078163,34.2115519634108
510,33.3900069275109,33.4468565101875,33.9936850275911
511,33.958500569101,33.4049672784007,33.7775206829658
512,33.6599979316477,33.2449968576791,34.2737312913029
513,33.4095457343593,33.5327967391766,33.9308261888735
514,33.6759937948299,33.6392403230902,34.450696541757
515,33.6971927089725,33.6878887488627,34.3033769048183
516,33.7625479387348,33.715624317146,34.5435400091571
517,33.5273371967573,33.5924474673077,34.2647050714316
518,33.3650253955401,33.4933242986657,34.0412299837249
519,33.209773504063,33.7016751761615,34.6127179732203
520,33.3145221411147,33.8504232628665,34.2092966755005
521,33.04288677488,33.5325883612593,34.0444306750751
522,33.0485705690497,33.3777737534566,33.9152021958258
523,33.1731275390762,33.6189555452952,34.0603534996517
524,32.8561483762519,33.983764275997,34.3009239919516
525,33.4693138169495,33.6488615707218,34.6893574823072
526,32.9377459996833,33.9756099011848,34.40155060774
527,33.1808205585591,33.827205446014,34.4704287549164
528,33.276660383423,33.5976749836673,34.3775135323884
529,33.1543770141841,33.9608182293704,34.0725816174108
530,33.6913746840093,33.827045381194,34.2185769999877
531,33.2227426363053,33.6183036948341,33.9644233858285
532,33.3985968653496,33.4946860017903,34.3102557069067
533,33.2997640044983,33.9733925832612,34.1520235042094
534,32.8923827399414,33.840377577872,34.0434000870892
535,33.050404029002,33.6180033500805,33.8264526776338
536,33.1135702709486,34.0416950786353,33.8770473637499
537,33.3260220241452,33.4490232103843,33.7732585770283
538,32.8940947795415,34.0449190266629,34.0215722050072
539,32.9724761413865,33.4603014142936,34.0164870220751
540,33.3855770181763,33.3797339222122,34.5501507015876
541,33.4708421240458,33.6255956451077,34.4534293291731
542,33.3170907319981,33.5496094582185,35.056286744095
543,33.222047001014,33.6590280101627,34.8364057831304
