frame,R1,R2,R3
199,32.7419447169981,34.7129861109828,31.7838744334224
200,32.1426768957845,33.5268509233872,31.4917620217936
201,32.5423284116637,34.4747583420464,31.6293086894792
202,32.4516764803175,33.6656606140501,31.6509736335348
203,32.7250429104048,33.3074604321756,30.5801808382823
204,31.994243819058,34.3336573344595,31.0150973673856
205,33.0133158927038,35.5235172084171,30.8541580271431
206,32.6815636570951,34.3929353700802,30.5007767186367
207,33.2220992122017,32.7980222188728,29.7623113744909
208,32.5378417829819,32.7575249673811,31.1518243584224
209,32.1950310413297,34.0246774002416,31.1141320919141
210,33.4107216402035,34.5006667077126,30.8592504454028
211,32.4981985914429,34.0151483843232,30.4107688267401
212,32.6902025023579,33.5370531409267,30.8996008597961
213,32.1474737804978,33.663928512496,32.1206692565142
214,32.6111308636829,34.2996986984086,31.2320410987625
215,31.9358726325697,35.0292721293958,30.5128433068938
216,32.1558897568782,33.9920697107013,31.4505187119725
217,31.8298577745299,33.3472833751679,31.4269757755063
218,31.7500285940329,33.1336048494067,31.6159020993471
219,32.3849041969799,32.6845740443997,30.6121012491726
220,31.7875449158413,33.7315000883111,30.3095296257608
221,32.264781074866,34.0003215194933,30.5793523153365
222,32.3120322820897,33.9223512766984,30.6154311340358
223,32.302069395855,33.9192835003524,30.4503566112701
224,32.64749143352,33.5352682223738,30.7201023263889
225,32.3474916434744,34.1679858020429,31.173944464304
226,32.6265685444404,34.2873937930246,30.0660920972025
227,32.9169184947002,33.2196110168137,30.2876406508775
228,33.8095151785441,33.4124046106335,29.188937724226
229,33.1174188429344,34.1220395626145,30.7293918724986
230,33.0914181189702,33.0799733887711,30.5774377771006
231,33.8191997146019,33.7104935607253,29.8724791102081
232,32.8293942038307,33.8280415299944,30.4217307499928
233,32.6666906437466,32.3932318833801,30.189580111589
234,32.9955318706678,33.030555088135,30.6553108503088
235,33.0323664934826,32.2301562255331,30.8790964981198
236,32.321596532084,31.7234701601749,30.6158022976663
237,32.2217882463751,33.2789737820018,30.1878846205408
238,32.4582660245375,33.0126267897771,30.0181689780322
239,32.9154397021113,31.5580306673746,31.1908971163858
240,32.4940227011541,32.3342335594417,30.2781116945651
241,31.557677647697,32.4358504208741,31.6703804436323
242,32.4003466650873,32.1829913511749,30.6931076233034
243,32.9614220938368,32.3748389765695,30.9902435982104
244,32.548006116806,32.1446573191955,31.6086200984256
245,33.1760767035866,32.0498470961635,31.0618250405585
246,33.1496413979874,33.0898109419273,31.1927133614319
247,33.0528019470456,31.541994111039,30.6414515991236
248,32.7547791714044,32.3212168341953,29.9402518881022
249,32.5066333888193,32.9616495348048,29.91719027438
250,32.3162026846298,33.5023551065196,30.6272312348887
251,32.0291060904431,33.4094238702279,31.0085942018267
252,32.2908365701603,32.7317393997357,30.8353654049819
253,31.6183127330734,33.348132262109,31.0814243766546
254,32.7372165639991,32.6419181506489,30.4790213340346
255,32.4292195071161,31.579437299123,31.3818039805523
256,33.6743070015434,31.0959214013911,31.6412229742607
257,33.2199910693634,29.4850594917011,31.3006907615358
258,33.252135794745,28.9309741476299,30.1999835971585
259,32.2855681451627,28.7539464091536,31.2775653699811
260,32.819757153212,28.9970232748618,30.4827214948174
261,31.8435669234811,29.034249027868,30.7529418145995
262,32.2640219555786,29.8288258795141,31.4464655002842
263,31.6650596293528,30.0019553270559,32.0702135127744
264,31.9772001888742,30.6626632231416,31.4163102321281
265,32.5515271137991,31.6806594450546,30.8160261016018
266,31.5758337436537,32.9879498803919,30.8495046271477
267,31.3467626927805,33.7297695888328,30.3428730077459
268,31.0372362464763,31.5176181684714,31.0881000481945
269,32.9262690388323,31.5456607068166,31.8013169170843
270,32.3030700712183,31.9157097612783,31.5970151735194
271,32.4982671629629,31.6733228224715,30.8742042637776
272,32.3284310474751,31.4248685831076,30.7274242078158
273,32.1848256606314,31.0677124148435,30.9881515482325
274,32.0398354171278,30.5325498293266,30.5168858110531
275,32.2474253695302,30.6579416573885,30.2465443720124
276,31.4414574459989,31.6172352456775,31.1486385542065
277,32.246284393035,31.9538792948985,31.0123947009987
278,31.992390889419,32.8596385230862,29.9898410232342
279,31.8748098329068,32.3415593827629,30.3587202389747
280,32.498956665813,32.8909130113374,31.0242804668883
281,32.2481528253191,33.3294581596414,31.1965910773511
282,31.7172216280711,33.2563024453221,31.2356392340419
283,31.5460417182386,32.6259798006116,31.3910545935837
284,31.5441684402301,33.8189446194769,31.1259853550033
285,31.2413172351458,33.0779999208077,31.4046708146077
286,32.07248063587,32.9236952665131,30.5396091302186
287,31.5918359339471,32.6629664599043,31.2515301405508
288,31.6808536380297,32.8658319236027,30.5201025991421
289,31.8847180638194,32.1703273342106,30.8937504253093
290,31.7778784858883,31.9277091094585,31.5586383628969
291,32.117485055586,31.6020744929797,32.2922575867429
292,30.2407204348078,32.8122937769236,31.4538760096818
293,30.9120757773316,32.1865835667973,31.6023414302106
294,30.089214127405,31.6667657350881,31.9339888279936
295,30.4117033432461,32.5584209393222,31.1621036143686
296,30.5383526714506,33.4763244130747,31.603774991592
297,30.5436415383944,31.5772565544347,31.3353164209625
298,30.2886650577956,32.558572064295,32.155124108504
299,30.5103087766462,31.4592415426449,32.8268777319095
300,31.5442357083886,32.2806579825883,31.713357679874
301,30.8447945845727,32.5066363319915,31.5078973541988
302,30.6984155645,31.5950619438786,32.5202027852726
303,32.4318764056682,32.8949688540947,32.8938443282513
304,31.6555270333299,32.4170995180669,33.7865194738117
305,31.8643435654572,32.5092710275492,31.8679253084399
306,31.7118018377897,32.5812276647326,34.0224500094134
307,31.0550828469925,32.4202310394964,33.8621686030044
308,30.7477060543437,32.1787560517985,33.4197338855681
309,30.4250799339116,31.7653969915668,34.8882136734927
310,31.5434166833171,32.2526712104858,34.6337476574416
311,31.094168174761,33.424211408749,34.1318036150743
312,30.5588106666844,32.9085497160865,33.8933416087827
313,30.1017418185184,32.5731004304312,34.5067770307653
314,31.3337043187786,32.5206132563379,35.6398372838507
315,31.2720002641501,31.8181158668488,33.4102967409275
316,31.1558840217979,32.5389867721352,33.2242650521909
317,30.5824702352542,31.9856349413921,34.068105075956
318,30.2855351541544,32.2549655461311,33.1306241578898
319,31.5345413973065,32.3536437057204,33.7213647149009
320,30.9324888314041,32.6719978194481,33.8772768818683
321,30.3890442964722,32.7212225728981,33.9928403031683
322,30.1634143016921,34.4278160236934,33.4496770194974
323,30.5424938353024,34.2910728451675,34.2285679895564
324,29.9385345428748,34.7645817690025,33.9882550904122
325,30.2734685004802,34.092483558785,33.3146531215557
326,30.6368132824489,33.8504556904645,32.8690065617113
327,29.4312786880934,33.4042552012735,32.7416218850092
328,29.3228982997344,33.3562885245812,34.9238002090919
329,29.527116523315,33.6907438892086,33.9885259012065
330,30.261423341471,33.2751109286418,33.8116383697541
331,29.6306730609647,33.2079455190425,33.0773302538675
332,30.6493961868223,32.692012931118,33.5163883278306
333,30.364162035849,33.1991876836992,33.0706176272774
334,30.0193471991748,32.7873999919258,34.9677438580628
335,30.3407356495854,32.5143794581542,34.9707069441151
336,30.2233510869171,33.6808177016955,34.8873791343569
337,30.2336256450949,32.4052874051807,31.5107673909569
338,30.3297607847854,33.1304717586397,32.8101442818387
339,30.2790435893584,32.8868910462175,32.2918608390216
340,30.274703775413,32.296371489584,31.6114532025477
341,30.5899365253308,33.4727412952494,32.2451921395075
342,29.8830648340257,33.4691395843868,32.7864271389354
343,30.2496229000179,33.8360813133071,32.756451696388
344,29.9227196728105,32.564656062284,33.1276764705214
345,29.9244514564873,32.797698536856,32.3063629882987
346,30.1310191554847,32.3079394148629,31.59612747283
347,30.6217867277841,32.9576974356013,31.0313297316484
348,30.4483556028873,33.7355818246824,32.3329273061971
349,30.8526899482172,32.5419366493743,32.2333668859197
350,30.2504044453309,33.5994264926419,31.4398107636263
351,30.1056381484719,33.086075956773,30.8359075816719
352,30.7263352798653,33.3077812419599,31.5259036945478
353,31.0727858158584,33.567168060732,31.6055242132097
354,31.3449628711272,33.8103962989641,32.226434431507
355,31.1362298997292,32.9614617340075,32.0826976106941
356,30.3231035641518,34.0276899875774,32.1440350839381
357,29.6777012850091,35.2555649273523,32.2633030929563
358,29.4424674398193,34.2422276852848,31.8512391084304
359,29.0760691467504,34.1396123269322,32.8522791946635
360,30.2808930595866,35.0675032263763,31.9368722057758
361,29.8180145278742,34.7560055320582,31.7251564115069
362,30.0198727204153,34.8997536022594,32.6033889429569
363,30.5411499212976,35.5171178715542,32.0584146569988
364,29.3612362181577,33.1877365301684,32.8051792643436
365,30.7841429892434,33.6900788431224,33.4659699253506
366,30.0718988351729,33.6109018541386,32.2561759876342
367,30.3492809951742,33.271122267715,32.6712733387819
368,30.2468458921787,32.9969859336054,31.5144907873187
369,29.7973314329688,33.3174904156221,31.9772627435217
370,30.8503564270605,32.9066726353769,32.2319432731384
371,29.9388862682853,33.7603312607068,31.3539990970259
372,29.9463249807661,32.3913210209934,31.2805861732478
373,30.1964924259997,33.2061631815446,32.0333250367798
374,29.7680026295846,33.4634391289512,31.9180699183899
375,29.8575442672774,33.0241876303929,31.3997177426948
376,29.8647821453459,33.0895216003253,31.9363135531002
377,30.9121026686884,33.0357175388667,32.0969117658115
378,30.4758771016573,33.8504162582472,31.3342723522772
379,29.9052842165393,33.0901673871407,31.2360135471791
380,30.094516119875,32.9060542980114,30.7809893850233
381,29.3858506591546,33.7056783894516,31.0409204524172
382,30.0837794071465,33.4911004818669,30.4881711036785
383,30.2720500100922,33.0840413531758,30.0166587810565
384,30.7236687347984,34.2915228232146,29.3898483600876
385,29.1428856063931,33.6307108604029,29.8844776057392
386,29.7745653482889,34.9640900154104,29.2753452113727
387,29.2631220907222,35.9891135172378,31.0706927253672
388,29.8478991583675,35.6781570910928,30.4404725649924
389,29.2291416361963,35.4961221446408,31.2497133330985
390,29.4040224542832,35.5084615028736,31.727354505356
391,29.4416102997907,34.5678538667421,30.9996243774537
392,29.4579480667856,35.869385725632,32.9344066204215
393,29.1812408719987,35.2318281138394,31.1067142670888
394,29.0617857565198,35.315091474059,32.8031898427652
395,29.7432467038141,35.4527033528042,32.0684173930368
396,30.195006696718,35.0629326073489,31.6379196422174
397,30.3685660026569,35.712350587587,31.6459781389216
398,30.8685696140623,35.2072700723311,32.0140052059703
399,29.3734177498434,35.7547501209597,31.8793147317395
400,30.0002535439655,34.9536789703941,31.1132520461526
401,29.0768819076464,35.4968447164459,30.8178235838451
402,29.5584161505794,34.9334875974627,31.2506445810973
403,30.0646893852671,34.7999203623257,31.9048951160761
404,29.303474876353,33.6871967849373,32.0234044589395
405,28.8512036330713,34.2207885814588,31.963056540692
406,28.8605176583738,33.7857916340091,31.9117686471865
407,29.4880797625995,35.0050064398231,30.1105183760136
408,29.6768444311105,34.0242501035315,30.7707166630506
409,30.3298532889509,34.9761504075426,30.6842651113015
410,30.9781486560753,34.626570632696,32.3408062541353
411,30.4170953652197,34.7473351985973,31.6535312453485
412,30.0186213329786,35.2273032867618,31.6631029527027
413,30.4155574977627,34.9393713972093,31.2317406028468
414,30.0069420765227,35.8106570834786,31.9749679447432
415,30.1714925268519,35.6369456320056,32.4218996382073
416,30.554371854185,37.0645554721355,32.0447066952195
417,30.0543480337209,36.4778441169306,31.6893511355934
418,30.3967194639543,35.1294100718947,32.2445990086089
419,32.5129882169583,34.8544486448927,31.3106445932646
420,31.264223498739,35.7291604500989,31.6634631587964
421,32.1160296272927,35.4456774413986,32.1730716648663
422,31.7319181343205,34.6335897925754,31.6325748787809
423,31.2363918970983,34.6222373247205,33.5970304962069
424,32.031041970415,34.8172998258416,32.1311386587473
425,31.2414985798937,35.5461528883271,32.3056881304308
426,31.8355835174286,35.2982745395999,31.7664360902073
427,32.0060830207518,34.8399388231817,31.7632755500606
428,32.5763034334007,35.1262825081988,32.2050194989328
429,32.5116034580092,34.8833888687981,31.8843741971042
430,32.3037697857016,35.8228058335163,30.5904120667471
431,32.810779583775,37.2750337733169,31.7074247587022
432,32.5366826533708,36.9867437204901,32.4865146587796
433,33.1473103313029,36.6254759377857,31.8715788926828
434,32.141534558318,35.6089800045301,31.1364850767568
435,32.7560092529042,35.3682002634065,30.9217097737684
436,32.0047958486215,35.182946398415,31.7391467232046
437,31.3729998752731,35.9946005405958,30.9435400681481
438,31.314171638133,35.3973501736754,31.8935148122264
439,31.5561486350671,35.6155268537641,32.437136025241
440,31.1824434905931,36.0511559399998,31.6622613796016
441,30.5364184839661,36.1248300847845,31.5149674460575
442,31.6613470151466,35.6427615116391,31.9054999154948
443,31.5496197271067,35.3630561928278,31.4840463046334
444,31.3658485888521,35.9784486792903,30.5721035040557
445,32.5569973628468,35.6940650188062,30.5312872713938
446,32.8167410907124,34.878090765102,31.4050194223021
447,32.987845686401,36.2248719150378,30.0625563719832
448,33.8902211238912,38.002033200774,30.0256888762461
449,33.1845165188024,38.1911911734614,30.4941627089283
450,33.2226524477443,37.0081110964281,30.6089159369006
451,32.4084705259032,37.1530734506439,29.7465001510026
452,32.9241574671341,37.1556429633235,30.2151979523046
453,32.5463809589592,35.1668644197107,30.1399309589637
454,32.1497941304003,34.8834645427406,30.5028606106753
455,32.1651508245417,35.6679910503022,30.4675372664407
456,33.2441421450364,36.3428885105916,30.5726699937186
457,34.170074190619,35.7271002550829,32.3621412164238
458,32.6670278506646,36.1976355148557,32.5649166857039
459,33.9009496326675,36.2331803265446,31.8899718577082
460,32.8942390633359,36.0189346214205,31.7125517135732
461,34.3232696977857,35.7270334151834,31.6654236057629
462,32.9762193906783,36.6441186485316,31.4189733883517
463,33.1810895569613,36.9883787093673,30.574553349832
464,33.5753551746533,36.2294385459779,31.402121704816
465,33.1135307597059,34.600185993462,31.3903959070236
466,33.0908655219128,34.463712940196,30.8708868643272
467,33.4364744824585,34.8783714348133,31.0579015308328
468,33.6496083878604,34.2016110650728,31.9276057855264
469,32.8083754233289,33.3861493313659,31.2874345569555
470,32.493836719414,33.2193427629602,31.3315158260044
471,32.5509738608676,32.4335851390808,31.0878792295814
472,33.0704733508572,32.4818576581081,31.6394563934618
473,32.9581662385439,31.3575302091193,31.8906812050178
474,32.4217413197572,31.3260680978203,31.5700911261609
475,30.5306552790029,32.2694748603409,31.7568730138161
476,31.0617452922235,33.7024428351399,31.0086284590009
477,31.6772423827315,33.7094108023718,31.5952606948365
478,32.971942318258,32.7533387452628,31.6437462114848
479,32.080938732565,31.0880724183111,32.6691476937638
480,32.8935839818162,30.7798673621202,31.2163272743674
481,32.1750279635293,30.7599041181456,31.283836732834
482,31.6297668049308,30.255575798592,30.8828762046753
483,32.4583315962074,30.8009959658739,31.2777801494029
484,32.9320238365556,30.4717336050565,32.2030739426562
485,32.9284022716155,29.9848086978599,34.6901326949111
486,33.3622387093579,31.0518752114063,34.9017070543965
487,33.5506184385594,33.1559488602701,31.771138354268
488,32.8969871411963,30.1769019290638,32.6233605053175
489,33.2029653681611,31.4124097601207,32.487411183978
490,34.6078871298628,32.0534742686423,31.9198382903577
491,32.0862944486381,31.5857400234523,31.1042866400374
492,32.7143417126535,30.2879654121431,31.4818453023541
493,33.0267419785481,31.465913253331,31.3460904073124
494,31.3561208337005,32.1753369104236,31.4184188642024
495,32.4036290370834,29.9028272919743,31.857114714523
496,32.4097579614844,29.5984968669802,33.5422078447537
497,32.2625559130799,30.3904252651329,32.940197295175
498,33.0543911888166,30.8783783932758,32.359315461046
499,33.559373876458,31.0133528999755,32.0470063982805
500,32.9082682417627,32.6747228288563,31.9504323620906
501,33.0224412300577,33.2889532240332,31.5885821493248
502,31.8282881974566,32.8450707294502,31.4000853497991
503,32.9151858009546,33.0061653571267,31.272255559125
504,31.6684589924397,33.4829856551244,31.951024602319
505,31.5641099060544,33.8023515702131,33.0142232008225
506,32.1392656520824,34.2719990046605,33.0857746091603
507,33.1407922105527,34.3250798635492,31.3581631565903
508,31.874444447347,36.269278219857,33.2183318033614
509,31.9480912736014,35.5381913498408,32.2140756275453
510,31.9173445583104,35.3437823523871,32.349767468461
511,31.4140857403454,36.6241439177937,32.6756115097079
512,31.6312218021912,36.0367317731328,32.0715173118081
513,31.7942715086331,35.3417656705399,32.5589213165313
514,31.7869579659822,37.4263119104409,32.1342016876491
515,31.4372709746203,37.5280187985157,34.1975942644218
516,32.2887363073439,35.2237312980542,33.5805362682179
517,32.458423535786,36.0431495950181,33.4600749347206
518,31.5616681127226,34.7670981515056,32.9875270556701
519,32.8820571667306,34.8975983228997,34.3388145552209
520,32.9476287965212,37.544233102768,34.0303234719411
521,32.5119397237372,37.3980085162953,33.1788686656279
522,32.6458803915365,39.6455222891686,32.8136014193751
523,32.3039678738168,37.1338116670415,31.6648273818882
524,32.4697536434291,38.1093208341306,31.6947078802881
525,32.8459936019968,37.3754386153075,32.6265015785448
526,31.313495974184,37.7850631980888,32.4599274864727
527,31.9264717639214,37.1714859689701,31.333392879889
528,32.0177875011877,35.7615107860355,29.3767647293445
529,32.7313157711326,36.2414723339091,30.0652583280864
530,31.6473236723353,35.8787890092943,30.25902040566
531,31.9774401309853,36.2332571787838,29.5158835722771
532,31.7595092184189,34.8175585965161,31.784549664762
533,32.3332861668636,34.1445606347777,32.0111653209828
534,33.2018191449521,34.0314403826978,31.0786809570376
535,33.0784062918355,36.3387729201554,30.6703269646619
536,32.9987269469147,36.0018309798229,31.9301286191866
537,33.3551242635171,34.4757454170387,31.1392871190593
538,32.7806608323048,34.5910154663991,29.8278557385613
539,32.4910314270397,34.5292615046111,31.030086155576
540,32.0469413776711,37.0438184740784,31.059706247535
541,32.256183916715,34.6428257932245,30.8151878616846
542,31.9125246357817,36.752464435363,30.6102572765508
543,31.9835337878873,35.3251017087797,31.8886628559889
