frame,R1,R2,R3
178,24.3165894776853,23.7452300996761,24.0848698238643
179,24.3083812175823,23.7234693643873,23.8582785659563
180,24.2467088782449,23.9386617537693,24.1497179298044
181,24.3963397414785,24.1539835465385,24.3703227913862
182,24.2095343379902,24.2576382335558,24.1686230503643
183,24.4628908775082,23.9968164611547,24.1638638318158
184,24.814318402932,24.1621828353298,24.2114792261691
185,24.5068186094809,24.2506254535318,24.3782518862752
186,24.4026818027505,23.9621891106484,24.294098323266
187,24.5775920304896,23.9446167908151,24.4140720946315
188,24.477813702902,24.0369598357446,24.086863763316
189,24.9643153563804,24.2950043646596,24.3455033290728
190,24.7070621554795,23.9247960222189,24.096401686704
191,24.8016260757979,23.9625641733541,23.8794830769841
192,24.4866008510677,23.8412426692097,24.495262412346
193,24.7893862280457,24.0522648383922,24.4692735649475
194,24.5899742960567,23.9791022052821,24.4812669945095
195,24.551072381896,23.9062729325969,24.4921438910818
196,24.2725411054684,24.0449060270131,24.2453045369496
197,24.0651336612938,24.1598237942746,24.512302427761
198,24.3545032953031,23.6690648713735,24.1643649240409
199,24.1103894392449,23.6943564992558,24.2635763806112
200,23.8614332433508,23.8377124907596,24.4879265053507
201,24.135935483868,24.006349278779,24.2118879821108
202,24.1094272457927,24.1394951986422,24.1796601589868
203,24.5085174096108,24.0442050144497,24.2378570147436
204,24.2691846932265,23.838304479575,24.1442248945227
205,24.3548538870505,24.0241567091958,23.9972448141184
206,24.3596183809636,24.1769499595869,24.4521429070489
207,24.3152764023864,23.8770032633803,24.1777815229506
208,24.4255559475748,24.2374535890121,24.1822274179324
209,24.5820893113456,24.0864044756064,24.3399192986266
210,24.6997079400657,24.1299662171753,24.3716392900498
211,24.8071778437567,24.0686603719618,24.4134714944608
212,24.5348925820392,23.9939267198602,24.6320924614106
213,24.2143587401873,24.000138934995,24.8510669316873
214,24.4135482961362,23.9140645407563,24.583050816577
215,24.4124494301785,23.7879661583134,24.7930141541654
216,24.4256154574029,23.6602052875577,24.6926536599215
217,24.5625248710135,24.0177750036146,24.1804736003408
218,24.1962290014825,24.1230962410649,24.2546068622867
219,24.1509227924632,23.649876174601,24.6383020268205
220,24.3121767375456,23.756797439903,24.4463636418419
221,24.2039025824666,24.1151548975042,24.677979794687
222,24.3544185137091,23.8343356023253,24.5856330625874
223,24.4490420891171,23.8688862792058,24.1569425713104
224,24.5083949569979,24.1714455722448,23.8299019748916
225,24.5597623327305,23.9122151946646,24.0177556126399
226,24.4214907801809,24.3047168464926,24.2917626612888
227,24.6288036075964,24.2527144035498,23.9560370961942
228,24.9288330961758,24.0150796436813,24.1397247367517
229,24.4734186993983,23.6504966948698,24.0179074465769
230,24.2209688891058,23.8975614747014,24.2854034199426
231,24.0401655145396,23.8263819334542,24.1477087327714
232,24.1282661660201,23.7446075604556,24.4005563494297
233,24.3161139521821,23.9998457189309,24.3201515501164
234,24.2459755987996,24.0901077652305,24.4003752072221
235,24.5392212670897,24.1006971570785,24.2367535344637
236,24.3529639636355,24.2066803278122,24.4004484209118
237,23.7944521095812,24.1426806022607,24.2569432972867
238,24.1133799848118,24.3012647724621,24.4023952537492
239,23.8534484631859,24.2747269882852,24.5203826562848
240,24.0648346250074,24.2354745031042,24.1436960847291
241,24.132639752318,24.502111100361,24.0917433623916
242,23.9902935730534,24.258861795219,24.012751282925
243,23.7846603216332,23.979914647474,23.9457414002115
244,23.8813456129467,24.4387189322414,23.8438178856289
245,24.1109703752272,24.0247614422713,23.8945656894015
246,23.9091229802494,24.4402938385724,23.7802492585806
247,24.1185945325516,24.7188904167507,23.7540545716662
248,24.2438032097822,24.076996625235,23.9664116802302
249,24.102429885765,24.081778718774,24.2231280522916
250,23.842345154841,24.4030851305631,24.095057880986
251,23.8963391722055,24.494127421148,24.1417177172319
252,24.2318602445076,24.3210133296685,24.2689662075759
253,24.0158459158466,24.2829221458628,23.9952607196709
254,23.9258799823508,24.1204326471157,24.1362027465677
255,24.2452118983835,24.3287270471887,23.9906313802517
256,23.9980977067521,24.1260792876953,24.1864176076602
257,23.9237946035331,23.9339060661035,24.1968936921957
258,23.8460728280959,23.7838752993723,24.0476147964582
259,23.7440420954907,24.0318430025604,23.8697572073124
260,24.1931128498691,24.199684587869,24.1838136950429
261,24.0730354234924,24.0330786928666,24.2472787839915
262,23.9947185637066,23.8402260439085,24.2657324785527
263,23.9704787255269,23.7556128853857,24.2289408409008
264,24.0343716435852,24.1847908232956,24.6335180955271
265,23.9701173368666,24.4175434287002,24.4002682472375
266,23.9813718288106,24.0751568789789,24.1848812893164
267,24.0994600060576,23.8177666181549,24.1768112408233
268,23.8795369227346,23.8718584995789,24.2527904389937
269,24.0689857560095,24.0317683842793,24.146221279085
270,23.7708662352368,23.8703727192562,24.3310231942939
271,23.8588133001252,23.7470178932398,23.9267326232622
272,24.0178680953656,23.9738918053688,24.5021903795886
273,23.9362200537393,24.0801995250353,24.2594691398666
274,23.8799314470269,23.7405141858751,23.8153771252492
275,23.8609568082834,23.8029990098636,23.8682963476783
276,23.8941303528976,23.955063593926,23.8308066903398
277,24.1808010758966,24.225840596629,23.8324657005616
278,24.1778554203927,23.8749094197171,23.7981348337948
279,23.8792122656531,24.4918148015422,23.868699554418
280,23.8983250524395,24.526558565628,23.7436730468655
281,23.9018447290731,24.2204692284279,23.6292660531676
282,23.8568278539794,24.1726886108744,23.9045679133343
283,24.0115371772354,24.0214921518346,24.1329351726991
284,24.0699653186411,24.1757733230639,23.9998031920375
285,24.0128611179438,24.1548780146453,24.1084035298961
286,23.9342997514771,24.5902268965663,24.2480725796319
287,24.0368487393519,24.1744982041699,24.027820304437
288,23.9671900967684,24.3057153859323,24.0711983330154
289,23.8533216419719,24.0371985866353,23.7089244399593
290,23.7291371719668,23.895722203996,24.1023910532739
291,23.9717719378517,23.7797652375884,23.6916375305161
292,23.9690353360551,24.1482137283602,23.9061267639606
293,23.9611033195042,24.0929526902937,24.1003284213755
294,23.7709363036571,24.1098204356469,23.5129783825
295,23.9661364486476,24.29560060469,23.7038890392436
296,23.9756070130931,23.9652588471663,23.8558250349904
297,24.0989738100641,24.0653561192046,23.8673263764165
298,23.66852101609,23.9214897993903,23.9355352716179
299,23.6024295301335,24.3897859274063,23.9663778971212
300,23.8750122915476,23.9900394780623,23.6452226560086
301,23.6708283110881,24.1864026607653,23.7422598223763
302,23.9256990440542,24.3361341213778,23.7879733562469
303,24.0627287251449,24.0819627102765,24.1295505084482
304,23.76878037509,24.3440459200739,24.1022256395439
305,23.7771710085273,24.36446463329,23.8441326154349
306,23.8722528105151,24.4958897100533,23.7528001895318
307,23.9519779765628,24.1462860789871,23.792502619701
308,23.6674462462933,23.9449504538572,23.8206355584117
309,23.9409722553258,24.0561026506947,23.7925585298332
310,23.6829106745842,23.9311368141567,23.7946368169341
311,23.6952358780409,23.6086243629586,23.8262106086943
312,23.5864853333168,24.2811249590907,23.7043553919009
313,23.7742435185689,24.0514271423119,23.9991035588996
314,24.0666698497053,24.1429468190783,23.7147452741517
315,23.9953580478315,24.3162786379123,23.9295838581102
316,23.7806299134568,24.0219677530025,23.7234693137226
317,23.946572257028,24.2182478399936,23.9305144025441
318,24.0201611839246,23.8549264777382,23.8237967177087
319,23.9518841511776,24.0862057165016,23.9102699394134
320,24.0708901120707,23.9915442022036,23.6046888537895
321,24.1569074828862,24.0522205396568,23.7105838946834
322,24.2294425531702,23.7082977875158,23.7004297984444
323,24.1510718993396,23.846812376287,23.9995802035141
324,23.878450881498,23.7988549856334,23.7253314946443
325,23.9174796388646,24.2038514313736,23.974010888243
326,24.1320251908599,24.3666937521629,23.849272791574
327,23.7709357264038,24.0104381557312,24.0290530363915
328,24.1094488561146,24.32147514828,23.8782755788433
329,24.2307045166726,24.1284953621949,24.0386723115022
330,23.8121370758741,24.3467901979249,24.1412878977142
331,23.9444764893531,24.1717448111734,24.3609964808367
332,24.002225006421,24.1914014023736,23.960126700351
333,23.9173105478598,24.3629150302634,23.8839310754554
334,23.8106550889358,24.1562818028529,24.0373657203335
335,23.7508445740461,24.2955636332534,24.4594443788286
336,23.9281058638881,24.2441122653684,24.1677272598065
337,23.780528912841,24.2782867927664,24.0831108378138
338,23.9676992956967,24.2650168651034,23.7387262319508
339,23.9119283213849,23.9815685603124,23.8119012310837
340,24.0985140676998,23.9830246291422,24.2946303568839
341,24.1953072246921,23.8806501937976,24.0463655571651
342,23.8408558711488,23.8937650810064,24.0620022859224
343,23.8235127782299,23.8618409373508,24.0006692346375
344,24.1165040850098,23.9348199001676,24.0172695206833
345,24.4296326462849,23.8506537820156,24.1691053171173
346,23.7362455502109,23.7225711263675,24.0325638571683
347,24.1365583884564,23.7432205716345,24.0898235450864
348,24.1595256674051,24.0244544023151,23.8874108167527
349,24.0840701145686,24.2915931523657,23.8739549586424
350,24.2630162765467,23.9115966009696,23.7920934048122
351,24.0838082680382,23.7191214583052,24.245048951322
352,24.1714460955901,23.7449210828974,23.72402438587
353,24.0216379952773,23.7001145122411,23.8385625993006
354,24.2961977586786,23.9115740756801,23.7149700957312
355,24.3082578893378,23.6562253413903,23.5417449198378
356,24.136138893535,23.8587500216183,24.1301932190256
357,23.7172233246156,23.6567184438237,23.8432351617955
358,24.0334629686957,23.6326582361987,23.6790798792685
359,24.3041770693276,24.120344293409,23.9043545464202
360,24.1808956172855,24.1747311392649,23.9447880170881
361,24.3061769785549,23.6619534408176,23.7292614739008
362,24.0998843650535,23.8401440523801,23.9146684986071
363,24.1724371386794,23.7317424852784,23.8994199826326
364,24.1619314826679,23.8741219075789,23.8053752186708
365,24.1025152641039,23.8718219951703,23.8546098007312
366,24.0682826688202,23.8230565310652,23.8861406760199
367,23.8651765532812,23.7036890232862,23.7289958044785
368,24.1018086263724,23.4998566157299,23.8671260913251
369,23.9217707001009,23.7924326102463,23.6698300022793
370,24.0251078247315,23.9153335835104,23.7519087280341
371,24.013068799067,23.8568032132512,23.6647700800418
372,23.9290295081031,23.8759675853651,23.6188695866475
373,23.9932693008695,23.6958424451457,23.7441555863846
374,23.8258238705302,23.6824631263639,23.7693637778444
375,24.0558750098233,23.639805794406,23.6736882927934
376,23.9545947759652,23.7520860601624,23.7286514684689
377,24.4044418239364,23.9678997598281,23.7787264811895
378,23.9838757334978,23.6792050269895,23.8902031248896
379,23.9668386160596,23.8138239719118,23.733084937913
380,24.0855285138158,23.7013531275476,23.8872587587879
381,23.8899684602317,23.6238133775387,24.0560987158352
382,23.7413378442425,23.6654747491916,24.1779921745792
383,23.6930718661882,23.5237841885342,24.2126725428538
384,23.8418873899244,23.6397375213116,24.0901745947204
385,23.8467387775915,24.0547525134956,23.9635184336336
386,23.845692084512,23.7231305422971,23.9134922394877
387,24.0544518639958,23.6828375044474,24.1970851873834
388,24.0411306397693,23.6014091858444,24.150617081528
389,24.1448793626153,23.9443823151533,23.8995193981931
390,24.1280498334088,23.6380483235507,23.6299016854907
391,23.953718521705,23.776272629264,24.0270475920212
392,23.9592639964553,23.8223483757234,23.7853730324151
393,23.9623197629369,23.7367746230735,23.6542261360813
394,24.2042665872071,23.7562555536798,23.8116013380242
395,23.9972597687923,23.609997861935,23.7967230639998
396,24.0520354016064,23.5476693609416,23.7835092564652
397,24.0608385714427,23.7445477283485,23.7763702838485
398,24.0785271078769,23.6243671248439,23.8568684380282
399,23.7502962053999,23.4880622017886,23.8564452260941
400,23.7102122455036,23.5293084313056,23.745929228289
401,23.9875222278991,23.710264302642,23.959708089564
402,24.1698578006096,23.5013708350655,23.9551957222746
403,24.0582061983042,23.8243225710801,23.8507667529247
404,24.0920771470628,23.5810861343427,23.8618181291982
405,23.5830771969054,23.7772245552185,23.8494689215102
406,24.0643725934348,23.9077812310022,23.7918368169712
407,23.7579074364211,23.5841619852159,23.9011262049478
408,23.6842179804416,23.6496607549842,23.6690877566236
409,23.8795365809452,23.8865349504039,23.6062639199659
410,24.0181160336402,23.7201409561033,24.0250514148121
411,24.1707782605505,23.5424524320391,24.0157337462452
412,24.1524268163633,23.6972957001253,23.856725860255
413,24.0205083168186,23.75769170389,23.7737450082565
414,23.952447246476,23.8177276665834,23.7977270126077
415,23.9313501637968,23.6608968700745,23.9738152266487
416,23.9343881991513,23.5345194268695,23.6495969503666
417,24.0762680751191,23.8430462226569,23.8766711983364
418,23.9365213355983,23.6387788245083,23.8292218309881
419,23.8582225577838,23.6657415601489,23.5891433679988
420,23.7946766451707,23.7891524901843,23.8103435770143
421,23.9360432871366,23.8262547184897,23.8068576287493
422,24.2499034078523,24.0200805781187,23.4641404326346
423,24.1366324060611,23.7796138698356,23.3181929628703
424,23.8566545982333,23.8424984394911,23.5665723551209
425,24.0529008543744,23.480182843758,23.6396352901576
426,24.1686577999569,23.883832953826,23.8456602998318
427,24.171306449961,23.8035003671584,23.8449968628177
428,24.3978058809735,23.6429109364999,23.9912034094222
429,24.0746979351937,23.6660912736689,23.9770235125539
430,24.0218916117623,23.845934632612,24.0385497725028
431,24.3306594452972,23.7262611958425,23.7717199079803
432,24.1896626120759,23.7857841041957,23.8218555919539
433,24.288050686767,23.7336273854224,23.7879913174774
434,23.913330098134,23.845184934404,23.7018674052779
435,24.007232519225,23.8813352579378,23.8557582266328
436,23.9154652728196,23.9094166861173,23.9187075720453
437,23.9213383914123,23.6554776260707,23.7330267392422
438,23.9033791526513,23.7543170451692,23.775244153963
439,23.9020023066892,23.7177244342402,23.5381465948033
440,24.0320141883459,23.990426601624,23.5320856025441
441,24.0396632992257,23.6893135543777,23.7414639766918
442,23.9847288026874,23.4031687283517,23.7246914859117
443,23.7426298452106,23.829528236133,23.4413678419433
444,23.8747500608376,23.984640271541,23.4161983954847
445,23.8240628488634,23.6313035565789,23.343241455086
446,23.7545317192587,23.8509064172891,23.7406582577799
447,24.1091575765583,23.6081184401024,23.8192420402583
448,23.9296814959796,23.7329421370127,23.9947603965723
449,24.1711936809155,23.8786454088239,23.967335658213
450,23.7840681938562,23.6875454731175,24.0061526496365
451,23.8206041461913,23.652194499523,23.7603793737622
452,23.9248939216131,23.6142369701683,23.9202072269136
453,23.813567312371,23.7939095587054,24.2606840492317
454,24.1528643903446,23.7582598689439,24.0475953090565
455,24.0663684622225,23.5688966264797,23.9528226825343
456,24.0100154809318,23.9036470565284,23.8979260453703
457,23.8830055548127,23.8145067107668,23.7248932800631
458,23.9450388504379,23.6557736457608,24.0999597548968
459,23.8359927516562,23.3855094104909,24.1400658947174
460,23.8770623645451,23.5717318721644,24.0581961369827
461,24.0091007623811,23.7030061856235,24.0897778556903
462,24.1246980296979,23.5790090573125,23.8623587269337
463,23.8355667473073,23.5065860482865,23.6853654904205
464,24.1733029829738,23.6888771789016,24.0897420324729
465,24.117318508459,23.8132552612581,24.0559332994433
466,23.9177077709141,23.8187913685111,24.0073275479266
467,24.0048021279562,23.9757567738789,24.1873162910762
468,23.9052627140613,23.6630129806557,24.4469804140075
469,23.7559537096591,23.6597085148812,24.4155829419437
470,23.8500039809237,23.8449746711878,24.3378784828911
471,23.9677669534617,23.5648425984596,24.0246469398252
472,23.9003048890774,23.4945869966612,24.5656393009437
473,23.8572005314989,23.8539397654743,24.2591036915369
474,23.9283071218299,23.6888654212812,24.1298417955435
475,23.941884717206,23.6071176767642,24.3632362724362
476,24.0058979847384,23.619326307113,24.3917431614518
477,23.9356233184515,24.1780358344484,24.2764577832142
478,24.1243020734976,23.5040333096631,24.7455938204223
479,23.7761245433686,23.4970004381068,24.8086396467583
480,23.8998171539755,23.7224409294395,24.1566832704426
481,24.0558889884996,23.9103560329137,23.9917407553275
482,23.8443684344723,23.9026360980283,24.2597543651603
483,23.6774906513355,23.8190492677676,24.1912332955246
484,23.773464572837,23.8176320214128,24.2825346193809
485,23.8042144546578,24.0709828160675,24.6176002302171
486,23.6245765247174,23.90245131721,24.2236027816693
487,23.854197142629,23.6666161610722,24.549684067568
488,23.636904071873,23.8764661501316,23.9095499445171
489,23.6341618753214,23.759894479647,24.2033786155816
490,23.9078493481387,24.0084185544724,24.2838475741189
491,23.8718019890117,23.8940838669525,24.1989188249262
492,23.7462995843951,23.9902802581973,24.4251123600337
493,23.6987744742501,23.7571092649228,24.3851829949982
494,23.9887122104826,23.5810565681902,24.0741942124215
495,23.7577333419125,23.8230022833482,24.4232285849785
496,23.6882813882193,23.7106745439744,24.3634098189779
497,23.83248309275,23.9490007704104,24.1067593878392
498,23.5341710439015,23.9636587211025,24.3692426771638
499,24.0421788136437,23.6364183222962,24.5512788463916
500,23.7283336066993,23.8501183250411,24.539307632148
501,23.910917992333,23.8663346919044,24.3857609114705
502,23.6697291027969,23.7314769466767,24.2226376647379
503,23.8896228126645,23.7164378635,24.4984677791907
504,23.9307129592789,23.9530359778414,24.1367342824208
505,23.6361846814139,23.9948976744995,24.2971174281486
506,23.9401676315749,23.8689546186735,24.4977571051905
507,24.0172005680103,23.7175105375573,24.1689125494272
508,23.9313465988248,23.6381149770084,24.2617624840509
509,23.7551654106242,23.8567071931106,23.8680012282736
510,23.880723402862,23.6787508208178,24.4638435217417
511,23.888198774877,23.7748829265308,24.1196327444087
512,23.8504551925811,23.959601433374,24.2923030731076
513,23.908098206471,23.6892510549046,24.1919014876044
514,23.5148456636181,23.8417723980365,24.0207268639134
515,23.7225012552646,23.905431586594,23.8260836327393
516,23.7237316818975,23.9333259068562,24.2159016773676
517,23.7590028320122,23.77836105959,24.0247594879293
518,24.0441674781486,23.9717664376491,24.2223847042616
519,23.9459300310547,23.5649517135457,24.3360386476776
520,23.9778830987852,23.7002991929503,24.4841352192212
521,23.8678108932603,23.8743573165857,24.3503849122589
522,23.8408322437188,23.6363785096238,23.9909771396404
523,23.8277246713908,23.9186495666354,24.2783047354275
524,23.6997681570029,23.7040927548516,24.1243241178993
525,23.6871713442017,23.7289825891629,24.379642073553
526,23.8808710505291,23.8423639376699,24.0313800284674
527,23.9668093588963,23.3752181318255,24.0828079314152
528,23.6565214792673,23.7077103881963,24.4010794557253
529,23.664971178336,23.8786320256587,24.373051517508
530,23.8271251732135,24.2171571794758,24.2724839252906
531,23.8456417521331,23.9575124070628,24.3289444627825
532,23.8783861080522,23.9798472206251,24.0315656998344
533,24.0003776441159,23.9027172679125,24.3849115763835
534,23.8723774152772,23.6165486479297,24.25880377208
535,23.7759663312196,24.0314020344617,24.395079342378
536,23.7928346629415,23.7620854863966,24.3899573254343
537,23.9112969132863,23.8004269355306,24.1676933186774
538,23.7321957526532,23.8271088273774,24.5106544226376
539,23.7557148113296,23.7460757637241,24.5215549874516
540,23.8752897035016,23.6580186212167,24.4927627587407
541,23.6867176519009,23.704704262349,24.5728944744828
542,23.5572399578562,23.7737668182214,24.5779303019895
543,23.7119237604881,24.0368357954181,24.3229123547336
