frame,R1,R2,R3
43,34.7557303900291,35.7849420559992,34.6208635773515
44,34.7532184477076,35.7630850570663,34.2515864152885
45,34.4937856085252,34.4121292941548,35.094715659628
46,35.5486226411757,34.0221040456991,34.5430836156297
47,36.9244779591,34.5043337024189,35.3750166478789
48,34.9183262244816,34.2908006145528,34.9503731007234
49,36.0223421634011,34.6395934907478,34.6844449351873
50,35.7387002607076,34.3147189516501,34.8582553769435
51,36.4149756501886,34.5185465874543,33.8814213584612
52,36.1603266840599,33.9997029297424,35.2503979306628
53,36.0669801256781,34.3101800617906,35.3838170251044
54,36.6567089243322,34.5036103082117,35.8827892473688
55,36.9608845980746,34.0740126849067,34.3524997919832
56,36.6557313902326,34.1254052910432,33.7092912321511
57,36.5119449690374,34.206050674024,34.4405986173747
58,35.4548313456689,34.4266519522856,34.8134941755531
59,35.6708665256718,34.8728525546068,34.3444919537277
60,35.3629892913349,34.3822374208419,33.7784308134237
61,35.3727590025583,35.2177093628661,34.6624944456743
62,35.2467069476413,33.7539071085922,34.2693979112676
63,35.8236104083101,34.5978893422576,33.9733188796731
64,35.4389493749028,33.7221734949095,35.2044443880332
65,34.8135999138018,34.779226360238,34.3377931769013
66,35.2418252325719,34.9109336052122,34.5796877759605
67,35.4019660744534,35.6556703156183,35.5876797938542
68,35.0911215878433,34.6774651706679,35.4644882169246
69,35.174318563347,34.029052047715,34.9904743454112
70,35.8312299315437,35.0434809337202,35.7575794265405
71,35.7665184134102,35.5090919560771,34.851654927439
72,36.1786004703144,34.973261735648,35.5320054473178
73,35.3622160383712,34.7110402834211,34.9887267556629
74,34.9328301484658,35.0595881576411,35.7439330069744
75,34.9739890074633,34.4470309346312,35.320661215804
76,34.7900796831651,35.1963146466778,33.9096868699038
77,35.1392661879336,35.2219996681884,33.1604438702444
78,34.9695724170827,36.1208359844854,33.8148519639513
79,35.6502075623322,35.5448921179269,34.6870341937864
80,35.215388032293,36.2429906321679,34.5885467519693
81,35.4668225494019,36.3021020568892,34.4832402785861
82,35.2779492782051,36.7199996845353,34.0112726165682
83,35.5501881582381,35.59806329113,34.8082242491642
84,35.2166143875118,35.5461328574848,35.1651797267232
85,35.3735652531371,36.0306145937943,34.573759988638
86,35.1178460635599,36.1816896892696,34.8092673585595
87,34.7484528201681,36.4651087465555,34.8577772472791
88,35.1624079573898,35.5268863029375,34.4280341782223
89,35.6368443910514,35.8975880370452,35.8545500772305
90,35.950752540496,36.018598506334,35.1692151067193
91,35.6998187561205,36.1223488027613,33.8005931496231
92,35.4323343746794,36.2310454751337,33.7591527921331
93,35.525286651296,36.0709815400576,34.6955835229561
94,34.2561464352406,36.9803545191827,34.5144794496119
95,35.4439794238118,35.7703477722141,34.7358904238325
96,35.6504047726897,35.6012539335782,35.0349021951486
97,36.9242043260849,35.7502976396169,34.913388731737
98,35.9386833828367,35.7452197122079,35.8735269183089
99,35.8512072790804,35.421727247377,35.8213372730059
100,34.9712677656348,35.2538185737338,36.3960397083346
101,35.8805123526044,35.6251315965615,35.0492877805058
102,35.5315664358879,35.5226927269962,34.6699926862958
103,35.3578913114325,35.5355715190874,34.5014924019158
104,34.8005693018647,35.5200048396046,34.2357823811206
105,34.4396537790268,35.7766385282785,34.4750578502994
106,34.3722437122471,35.2260512769929,34.5353637828502
107,35.0670821900137,34.9039278916419,34.4900947350089
108,34.7721161805587,34.8769122071379,34.4456237797345
109,34.9790293156135,35.8360921100227,34.3170895379659
110,35.4884895464015,34.8313299258394,34.3487521761734
111,34.6070963363668,34.7682297170729,34.4296142907514
112,35.0367539869805,34.6796189299715,35.9734386335942
113,35.3274163235837,34.6358707838329,34.3077003031925
114,35.3178447477767,34.9447627558936,34.8326741721602
115,35.1455781075999,34.5044844961584,34.538832302699
116,35.1124186067154,33.761659068275,34.3320615374855
117,34.7319198829259,34.8589801394661,34.2670111607226
118,35.498402000578,34.9661825884802,33.6162317548894
119,34.378106628282,34.4890608382555,33.0740982185352
120,34.9095871071346,34.907483584331,34.0631390124498
121,35.4536126708304,35.9192653824437,34.3810138015598
122,35.4543449737311,36.3977492562596,34.4461919651987
123,35.2129945922935,35.8618215089666,34.1441813653277
124,34.9895229611132,35.0353388768234,35.4056673418586
125,35.0597439886011,36.4525611431342,36.0090695099304
126,34.9574195400727,35.8130580360331,35.1095671125909
127,34.084521877087,34.4892056956396,36.2801686798459
128,34.9563801947865,33.3159653072914,35.4976865264721
129,34.6308155356589,34.1281288776646,34.7867148830307
130,34.2968857692619,33.2959531891095,34.772731996454
131,34.5959720387881,33.1092722257224,34.8340403379376
132,35.4360021557008,34.7740116141963,36.4185770184128
133,35.8039293637618,34.9418337376454,36.8170515539919
134,35.6237378879878,34.6502840834554,35.3580772650868
135,35.0039306534881,33.9601808576513,34.8940505420221
136,35.6165722311116,34.3267224197837,34.8813092768645
137,35.4575647455271,33.7900324839693,34.5461650830474
138,35.1406804680122,33.9362949525527,34.2236724699887
139,34.9345224499981,34.1039305968263,34.3820361122256
140,35.5218920377308,34.4746099037615,34.272720651002
141,34.9715280582758,35.4692969884086,34.3569569727219
142,34.9113682794544,34.9342980852806,34.0363617676087
143,33.8590335668986,34.8934347491154,34.2661035737581
144,34.7347471054496,34.2598476884989,34.3482958003116
145,36.0567788320235,34.6892321925454,34.3661336720219
146,35.5792663763952,36.2940748966697,35.2897283409597
147,35.3821851621603,35.4310208726211,35.4603743206435
148,34.7437790446536,35.114953825093,35.291232014031
149,35.2618050194483,34.5808554283398,35.8018454921765
150,36.0135960275969,33.417985078854,34.6071676335021
151,36.112656450294,33.7962021444581,34.6178948604315
152,36.4126508523369,33.8266130773668,35.8700749265089
153,36.0069828178201,34.9661401859101,35.7214144990529
154,35.8286719342777,33.9617279094931,36.6432606293345
155,37.1108866378994,34.3128074936431,35.7181192927581
156,38.394628693046,33.4570924280743,35.9535765856024
157,37.0416409265818,34.920939496108,35.0710922201364
158,36.2220803473923,34.681600110428,35.0487397730499
159,36.1479975334657,34.6629502975205,34.491677586274
160,36.315785604321,35.0219835315569,35.2405827094676
161,35.1117452472772,35.1352521825888,35.3739377148115
162,35.1454500507797,34.5458846115299,36.4075192440992
163,35.3515762830917,33.9095935005942,35.2818229266353
164,35.7632695132946,33.9173163440521,35.3018327818541
165,34.7349366996477,33.780109196431,34.7797249199239
166,33.8466830500705,34.0093260580145,35.7800936824
167,33.8354645079445,33.9935551513515,35.383536851089
168,34.2435626910326,33.2094712066881,35.5705158821621
169,35.5237839638102,33.5214732048746,35.0330719549359
170,35.3274277595023,33.0722333572804,34.5570889838707
171,36.1719467837267,33.209222255262,33.7608856987371
172,35.6134918223451,33.465418173429,34.6421548209542
173,36.1880284225026,33.2796943607655,34.2552049531347
174,35.786349639565,33.0888005407082,34.3814234175117
175,35.9240933732067,34.0504311624839,34.779055773567
176,37.0260769862747,33.1242061409868,34.7560622760481
177,35.4148487566719,33.2079082635115,35.4716435494043
178,35.9443930643404,33.3750627324697,34.7839450995524
179,34.5377732015492,33.5960896725073,34.4637802920136
180,34.7482279668128,33.4112388813612,35.2196644722014
181,34.3408613125116,33.8214103369984,34.9551959938374
182,34.7981790247738,33.4346856126391,34.6944841084769
183,34.9527943886973,32.7231772250847,35.7005911066547
184,33.8345205858224,33.8000185037441,35.3195335622914
185,34.3702866163928,33.3804166140096,35.5324769896131
186,34.4491298690648,34.135860629538,34.9315751240962
187,35.3128479956688,34.5096966070609,35.6299956522183
188,34.2106126960778,34.8096178941743,35.1858546334455
189,34.4621826083503,34.769445471429,35.1683834662267
190,33.9608792007252,34.2009430750761,35.4563130015401
191,34.5059122929725,34.3945020862768,34.6385698398876
192,34.5834001772249,34.6870341719578,34.7062161638197
193,34.4037973864826,34.0288362718478,34.356537270354
194,35.1837500535417,33.6576966792323,34.9628900614736
195,36.1152927488728,34.6764681035296,34.1866834219871
196,34.6100901668045,34.8308027162955,35.0257626993868
197,34.8920483806333,35.1215309271005,34.4969187977231
198,35.8905588662654,35.0685612842261,34.7746631483198
199,36.1809957950493,34.6468418197208,34.8781720150068
200,35.518532383634,34.6426612498745,34.823067060482
201,33.8367592617677,34.2204017238748,35.2446694538528
202,33.7339180144309,34.2047098233147,36.0460552099836
203,32.9328221182576,35.235289058597,35.1413663765298
204,34.059721252277,35.9281130363736,35.5291615812753
205,33.5812610112055,35.5312265771987,35.1902744868855
206,34.3817554872681,34.1319127584027,35.3024386478487
207,34.9889701805714,35.1463240543882,35.2585829997005
208,34.5936847101122,34.9539327641673,34.8240020082315
209,35.4458944794726,34.8775490790832,35.6463571138365
210,34.0848515351486,34.84018638669,35.3803440855969
211,34.833562090054,34.8979002622111,35.4186119846412
212,34.6122032000489,34.2323667560722,35.2126983005873
213,34.8376148723713,35.3472021223439,34.9331903512856
214,34.8119375486541,36.4815320658145,34.4682693070399
215,35.5734926861948,35.7295790928379,34.8282714165864
216,34.1853163458159,34.55587037142,35.2857280523389
217,33.4894051230433,34.9746101905929,35.7468886629058
218,33.488530448535,35.6043862219336,34.7577882303729
219,33.5662705177097,35.9558002945974,35.2390053459795
220,34.0498346338302,34.7790080802856,33.9169965854032
221,33.994848201665,35.1187858199511,34.4749714984747
222,34.711497181367,34.42426748135,34.1819399530014
223,35.486102360688,35.4012649652305,34.3593601753
224,35.8782179073431,33.8608306648681,34.6721573487581
225,34.8982774648139,34.6435587149812,34.9816092946244
226,34.9262712703634,35.001534417105,34.3476253749487
227,34.5714552595383,35.2690832645368,34.2821965094037
228,34.9237498136109,35.8242025161196,34.6561981387767
229,34.6721416472216,35.5435981411239,34.2919636921931
230,33.9621509356451,35.1560107906946,34.0083313647392
231,34.2173212320737,34.3802591278328,35.2396248593163
232,34.2761195553764,35.2249258352796,34.5969237248936
233,35.039636334095,35.2703577715679,34.2884696754269
234,34.8764114447607,35.2313147371929,34.4421239352545
235,34.8798990445388,34.7264849779938,34.3399430401138
236,34.6259073715732,35.1815327308874,34.5342486776718
237,34.1976194723813,35.145357104834,34.4371977165746
238,34.4232144957984,34.4435370921319,34.6961331459018
239,34.9490405281723,34.5276344674028,35.0078272553095
240,35.5851475227831,35.0991592157135,34.4026068117526
241,35.5754147119089,34.2303252846714,34.0271668953167
242,35.3819910383565,34.7863884554748,34.1944196182047
243,34.8916675563314,33.9215640562864,34.5092236386876
244,34.7143176522105,34.9581488592076,34.578372640844
245,34.6350082785542,35.2237839597833,35.1903792183247
246,34.4118068824432,34.4760536034221,34.3218445384951
247,33.9085923832531,34.3149716812182,35.4125566925772
248,34.1328164272817,34.6612374365765,35.1871099609454
249,33.7640028527594,34.3839758669518,34.8971986988307
250,34.084377527783,34.210006991327,35.9124782343518
251,34.0425505996811,33.5488582300792,34.7997426449523
252,34.197176018663,34.6151958812618,35.1338296568758
253,33.0626215432695,34.38858340623,35.2618659320727
254,34.2564773669165,33.9639370517311,35.977537623362
255,33.4496177535864,33.9597572659345,35.5895748406639
256,34.1990978219528,34.2796468691507,35.1328359937144
257,33.7471108364987,35.1536394254761,34.8446745161528
258,33.5820891020289,35.182153006938,34.5508841941686
259,34.5703075774855,35.3023156670501,35.2376668093466
260,34.513315144504,35.6985294811503,33.7632487096381
261,34.763062687544,34.7333564681566,34.1838701692193
262,35.1875812917873,34.8298030576577,34.6433373469535
263,34.637092433515,35.5634961388621,34.6903254668321
264,35.9373104707064,35.16810888421,34.8373140558653
265,36.2402265272983,36.0445318064811,35.2273350295195
266,35.4280656197691,35.6107620045828,34.3718674563371
267,34.6057606971842,36.0662680320884,33.472544729538
268,36.18278999502,36.0694122723803,33.6437618106902
269,35.6867988158731,37.7955099508208,34.7814010201779
270,34.7105548824085,37.1578790287037,34.3644689341856
271,34.6000359822647,36.7275435022082,35.035525389361
272,34.8877469779612,36.9396694939596,35.955789572019
273,34.8653470227197,37.4758722329188,36.2214416592741
274,34.8366588620726,36.5128819921587,35.9606639445167
275,35.8947317164435,36.6647951797515,35.7980356812683
276,35.4073754703136,35.611136681081,35.40503518999
277,36.5650789432175,34.1532202330403,35.519407715779
278,36.5546729624776,35.5248559762244,35.4110385087845
279,37.0222183187847,36.2158792885034,35.4335941664054
280,36.0698313945133,34.9574509419665,35.3095753240559
281,36.9830985967494,34.9420991005511,34.5190055309178
282,37.343675329607,35.0694946283333,36.1319898436597
283,35.995733120062,34.790546667309,34.6721183253625
284,36.5362942292326,35.0668158253874,34.4692657991764
285,36.881407831576,34.4203318075179,35.1459747344269
286,36.4002430347356,35.5348735104877,35.5340181464671
287,36.8004879485944,35.1783332952583,35.5588943887697
288,36.8022888820436,34.8501205059733,35.0018976197405
289,35.7432023887207,35.0487669873894,35.6108360204219
290,36.5050038774844,35.6001610357329,35.4263228542802
291,38.0173303984649,35.1360056785653,34.8318325597112
292,38.3008288223276,36.0837985441375,35.8633351701603
293,37.9595440111239,34.7080190901562,36.520733089456
294,36.9872375079978,35.1839914373577,36.3454583364077
295,37.4088886285733,35.8831806994076,36.1541037849106
296,36.377163818724,34.6890514151483,36.477216849474
297,36.196783074668,34.8050232247853,36.2613386261661
298,37.2741454232943,34.8230177982272,36.8169917875906
299,36.6887688845242,34.6723380303678,36.6533796345724
300,35.914124777231,34.9394058905737,36.737617379064
301,36.0818648001983,35.1096294009908,35.3377065049328
302,36.1844632943677,35.4125686501517,36.6728446427603
303,37.2004074407983,35.5399169899919,36.1467803248369
304,36.1850270772163,35.3892851300035,35.4836145831937
305,36.5681918581188,34.7295140361072,35.0554255883857
306,35.5678677921696,34.9263973099865,35.9680446675375
307,36.1580093510642,34.269109505556,35.8579201414359
308,36.7251908760121,35.1370177602917,34.7752712339546
309,36.1299574074006,34.8942251533527,35.7063594768356
310,36.5936687169754,34.9175806692035,35.6747194111831
311,35.9730342445463,35.4611114657944,36.1886998283689
312,37.0518713266723,34.7745866952834,35.995059171623
313,35.6161124505415,34.7881265566601,36.505518609462
314,34.8096585203363,34.4774513458024,36.6275039497613
315,35.8113019151514,35.0557985302748,36.5677455124208
316,35.8365881802578,35.3452468259232,35.7334690515977
317,34.0103891811464,34.6482622760199,36.0605888411289
318,34.9211604379311,35.0574197508074,36.737124053233
319,34.4911108427768,34.775049871048,36.5391927617269
320,34.8134630262428,34.5543562134644,36.3861785401811
321,34.4320539452861,36.3366307680111,37.1825928102271
322,33.9582227701916,35.1804832656399,37.0265436594631
323,34.3368180168126,35.1997682861379,36.7802498269452
324,35.4258040768329,35.4627185790674,36.887756640415
325,34.7115879987012,36.4489927227168,36.4766356875188
326,35.1875815967418,35.5672811352931,36.6266449621793
327,34.5810906041266,35.2815708830517,36.9198111673154
328,35.0973106197389,35.487391217552,37.0191198308589
329,34.9886794611488,35.1232591372475,36.5456676362506
330,34.4426341109307,34.8785083434292,36.618042367112
331,33.1822202429758,35.2063666917215,36.5079040672315
332,33.9008985017053,35.8228981343992,36.9138499822631
333,33.7542559942601,35.1788618569504,36.8108808814792
334,33.4433391380625,35.3685524574915,37.2683919880495
335,34.0659718278963,36.2374698838585,36.5793677719617
336,34.152313075488,35.6955380933876,36.420302015447
337,34.9429067734854,36.2825661086057,36.6009904160374
338,34.9927553898195,36.7696002099289,36.7717173845701
339,34.7219537944641,36.4998308725955,36.8872104091277
340,34.4080518998384,36.4357677801124,36.4484599084074
341,34.5221915563841,36.8713237943021,36.9730743176637
342,35.48808441784,36.4533662626075,36.1752478564993
343,35.9608501636169,37.0310686644891,36.0667414106102
344,35.5263224802748,36.7075127692571,36.5029332485302
345,35.6308711413735,36.5258327215315,36.3973442084716
346,35.4642535210952,36.896352894059,36.3076030065078
347,35.5556156584147,35.2934538724491,36.3455493201916
348,35.4173336960352,35.2010943285726,36.253071839684
349,35.0960106769612,35.7198176004914,36.7342896007
350,33.8992291369041,35.5446585030902,35.6560462939871
351,34.4617815687138,35.9095348273372,36.3658961784941
352,34.6955173902123,35.6537244282838,36.1707055419154
353,35.1487998539079,35.8114540674065,36.4401608615251
354,35.1166830336795,36.6015961067182,36.1349730779613
355,35.6072800557487,36.4976064179757,36.8922791091106
356,36.1385463256834,36.2396218479551,36.5801487054767
357,35.3073642910649,36.8608617778604,36.5342785940867
358,35.5668521845682,36.5297116094881,35.9463329751128
359,35.7401256470945,35.6088697452848,35.9070873019509
360,35.6075075292216,36.1415952970043,36.4075657547298
361,35.693293226937,36.0404417952146,37.0180924948604
362,35.1733787208806,35.8239264761127,36.7237890770572
363,34.2767681906331,36.0498682269789,37.2758041606073
364,34.6458030252746,35.3850400223137,36.7906373678463
365,34.836311040092,36.6022540044244,37.3965381082366
366,35.2026710321324,36.3472481359102,36.5884425233934
367,35.8265723021916,36.2826031734782,36.562007885094
368,35.0603331893572,36.1233760894407,37.6479020604795
369,35.2175108397702,36.1131150990973,37.1889680038268
370,34.9168640676239,36.81068840957,36.9647954258454
371,35.7395839645007,35.2905358139007,37.2202866530481
372,35.7795759409025,35.1426651174734,38.6892069336671
373,34.6961265247081,36.0227209824209,38.253639241866
374,34.7086218548865,37.2378174291309,37.6967433122189
375,34.504319821866,37.3198477408958,38.0144714175672
376,34.7518596292364,36.5710572785308,38.075950337473
377,34.4036771847333,36.2644117778324,37.5501503737916
378,34.5155668298445,37.1598773262613,37.8310380360194
379,34.6880273790711,36.7204536903747,37.1352988557798
380,34.7313750986969,35.057903111677,36.9333338872697
381,35.5215757991034,35.7740929487486,37.4157453774111
382,35.9808611872954,35.5500864223023,37.4064928039019
383,34.6442244105984,35.9001567315724,36.560638912615
384,34.4429068672672,35.8972206710529,36.866513686755
385,34.1451913318876,37.0720988697939,36.4838742620012
386,34.6007717712058,37.6244482584943,36.8312668171054
387,35.2961434887995,36.5374436966127,36.8310412046521
388,34.9298010406325,35.8828537430463,36.5912320162789
389,34.5016060978207,36.1201878902901,37.4724028122723
390,35.0431842842768,36.2742873821672,37.1613707888114
391,35.0033025634141,35.3246496156203,37.7689055036925
392,34.9208608192504,35.5403600341938,37.1362183705449
393,35.5015238755225,36.1564165067024,36.9470269480731
394,35.2959761926175,35.6272638908663,37.9389837844877
395,35.8061613919161,35.2309900720714,38.1293416007762
396,36.6321017076226,36.0543586189739,37.7325121658436
397,36.0843890660227,36.3288046013269,36.9583006965166
398,36.3918928911556,35.7606324916783,37.3047095790512
399,36.5080374200371,35.5972893127119,37.6324002415857
400,36.9976864983321,36.2570146597437,36.8479599289009
401,36.4242338288695,35.9261408036257,36.9837752589404
402,36.4999607456124,35.9549473306108,37.8673574862408
403,36.1242230211167,35.5709378239227,37.1530179168815
404,36.0211827564365,35.9790280397099,37.0194290096731
405,35.3931929462296,35.3398258041705,38.2160329674214
406,36.4065023520377,35.0078245314867,37.5616924497857
407,36.3749751807497,36.0541653508276,37.4991742688492
408,36.1737722303589,35.6042634297713,38.1377931109803
409,35.8277100497519,36.0887209719928,37.3186059398905
410,36.2763057428402,36.2726639153986,37.6762916043582
411,35.8435905633034,35.9524384913869,38.0177633675575
412,37.1589916149501,35.4148678741186,38.5530502770772
413,36.112026201433,35.5628831049169,38.6022240147268
414,36.5082631608824,36.1104330418521,38.2287884015675
415,35.8133177462058,35.0072580055196,38.4990865723104
416,34.5770267184845,35.5548384427629,38.4979391024209
417,34.4500215392549,35.5810255195944,38.7670842719045
418,34.9522070187779,35.7649242338219,38.5262959959235
419,34.3173720156933,36.3736288283408,38.4054804225835
420,36.1150143224716,35.9812975096854,38.4811229120303
421,36.056987443124,35.3822177600415,38.324018329154
422,35.987386050381,36.1836164500026,37.7883295671904
423,35.18436921787,36.1377050657645,38.1234170992058
424,34.4297022229498,34.9389073631108,38.4170929065224
425,35.2253869348009,35.7990504642397,38.2492461027213
426,35.5918445625185,35.4974963310679,38.0786718859886
427,35.9767447090981,36.2207876739844,37.7264258182048
428,35.5995925791683,35.7854826426523,38.3256891033419
429,34.5089150640585,36.2526860789058,38.243808272221
430,35.0772665065259,36.1256838159523,37.8736624050404
431,34.5606629892968,36.0786272938176,38.0536412842386
432,35.0265430806797,35.1188425968495,38.3361631227313
433,34.7052857004291,35.4785031863625,37.5363174616493
434,34.991048377247,35.957862969228,37.9020578811209
435,35.3383536186303,35.6390631552612,37.8805474002813
436,34.0390935544979,36.4193321352829,36.5529144020841
437,34.1197350564134,35.3645232452418,36.5492352188296
438,34.8746847047682,34.9966964187365,37.0441375157212
439,34.5590063082248,35.3512333893756,37.0015758923899
440,34.1865906513466,35.5049833442502,38.4449298442865
441,33.958355224583,35.9604115727839,38.5936886825359
442,34.3857172220517,35.8308207588533,38.312365498283
443,34.2192408635339,36.2485147922756,37.5958520952958
444,33.0859638642803,36.2164977035985,37.6334479347387
445,33.9955332322412,35.4616738465372,37.3336204947289
446,34.9271638413409,36.2617624581012,38.1260249478629
447,34.7028529550037,35.1131603566986,37.7348449813171
448,34.2618307108307,36.3686795114561,37.4365183277604
449,35.4454347926218,36.4059856758252,37.2413375928923
450,34.2735649103797,36.6912378880058,38.0211084535109
451,35.3215654669797,36.4497336055654,38.3133199007953
452,35.0507036042632,35.9198628076067,38.4887147478806
453,34.8999614836157,36.1160351428598,39.0350276754616
454,36.134168656456,35.9528922813005,37.9924267189012
455,35.7793618739804,36.3328096373508,38.5454740462145
456,35.6350393622307,35.773375039629,38.9490613034608
457,35.7268382340229,36.0502409903576,38.7760543428914
458,36.3310407848093,35.9060017734276,38.3698649570408
459,35.9619770700214,35.8812162164037,37.9135537892072
460,34.9522959963574,35.8264556169518,38.5180786985141
461,35.6226801655847,35.4757496935663,38.5379605548125
462,35.1041927336111,36.596406329508,38.5821630179198
463,34.9506028605313,36.1327585446302,38.8526530645041
464,35.4063470531556,36.3184465441531,38.967289675297
465,34.8180352371739,35.6439875256681,38.1667280686355
466,35.2544506055927,35.7607358318581,38.4957054324752
467,35.6165164141978,36.3839219260346,38.0404032324273
468,35.5536434871798,36.401960488457,39.0424774678638
469,35.6208852214844,36.6489542527539,38.6318115915585
470,35.5133084875447,36.9095082383939,38.3475186963098
471,35.4311607418357,36.6598288007678,38.180520556585
472,34.8562140450762,37.0148251713003,38.5717084550776
473,35.4143374861985,36.919308042568,38.337567259172
474,34.8837388788768,35.7385528087689,38.412669355543
475,35.1081727348882,36.6106112774923,38.1076315611312
476,35.6849756722936,36.8725103812019,38.2464198068389
477,35.4874283341432,36.189466547409,38.5683609458342
478,35.3311013997176,36.9578094862065,38.5050735807608
479,35.1113806001182,36.833403204899,37.9039815908717
480,34.4526804748507,36.315515524822,38.0567613111152
481,34.6334953989326,36.5273088281351,38.9790472116566
482,35.0930351919351,37.0149090378941,38.8899543316132
483,34.9330673900023,35.1254624087233,38.2494469518459
484,35.1774486714478,35.6538435015666,38.5102837295338
485,35.7461515657403,35.3126387484059,38.6396420900976
486,35.0976905723922,36.1150604416538,38.2667111992155
487,35.3190018279379,35.82513712133,38.4391231426125
488,35.0609837649892,35.9083297013273,38.4320991280418
489,35.3527890267447,36.2627406005873,38.6076183829563
490,34.4859344439415,36.1826781196059,38.222626450761
491,35.1913404798921,35.9671715798903,38.9506157343718
492,35.0846302116055,35.286157890348,38.6549683220893
493,34.857167647732,36.0750898346957,38.1878324441918
494,34.6605700737986,36.7301030921733,38.283217204016
495,35.3547189516012,37.2679583482526,38.0692612468151
496,34.7346102214396,36.93224050135,38.8387960802738
497,34.9400615998129,36.0697243198646,38.8511546724606
498,34.8989853618387,36.8072405465161,38.3200620818483
499,34.7488043026537,36.6416626676121,38.513512340465
500,35.0731344928648,36.7770787122258,38.3886097647304
501,35.0104497184989,37.1308136256984,37.8737927958647
502,34.8462079497831,37.3737923546284,38.455756574944
503,35.196981589854,37.1291936782686,37.8469647773642
504,34.8220190922487,37.2439447717896,38.4472478238207
505,35.3799376827022,36.811602985918,38.023289898607
506,35.2802781398556,36.8706911850107,38.2385208363584
507,35.4394552827803,36.5856356944593,37.9377952314297
508,34.5279968511097,36.5526991715111,37.87745759167
509,34.6129037620541,36.5054810719779,37.4108054793053
510,35.2164505378419,36.5238422940487,37.0155418597934
511,35.7454384259848,35.7923699385333,37.2608276858232
512,35.7474078934246,36.3064027405134,36.6551476201975
513,35.198555126422,36.0745176595668,36.1763296000719
514,35.5689427521949,35.7954341041913,36.606241832615
515,35.437869554904,36.2225306414406,36.1413682466862
516,36.1717520270729,34.8775001811188,36.7744915962697
517,35.3891805811161,36.348062909204,37.3416596997747
518,35.9970725417848,36.0161472134484,37.3470928070098
519,35.9135726450216,36.2567116000357,37.6877562332248
520,35.172746559522,36.9329587820908,38.206136506712
521,35.8414154015763,37.4759069572581,37.4904367770197
522,35.916820713141,37.2604335034763,38.1518917405314
523,35.5977528958604,35.812136593517,37.7362501776298
524,36.1521922588608,35.3634452465358,37.7888896644319
525,36.133601687177,35.4835789248527,37.9102995955204
526,35.766684706519,36.9284247718711,37.8629429075937
527,34.7780312420348,36.4306216978264,38.0394664990079
528,35.5470712553661,37.1948024013565,38.5393839088091
529,35.376103365802,36.4397856081569,38.9190637583465
530,34.968256731499,37.7564389125283,38.4751491534207
531,34.9884969406843,37.0223514754425,37.8888587036049
532,35.1330529277907,37.9083913288381,38.4686884438258
533,34.8475487341687,37.5366957595278,37.7481020946675
534,34.6251984966548,36.9747103585455,38.4610248577148
535,35.1158208342019,37.8188793714875,37.9919522795581
536,34.2527736303121,37.2206257817376,38.1522267478441
537,34.6451771637417,38.4049149931505,38.3474146811096
538,34.6505335031963,37.4144191141681,37.90043248395
539,34.3192626116003,37.0546925862832,38.4197314920449
540,34.6909479400117,36.0003009952268,38.5663786397196
541,34.98737763428,36.0838953683877,38.5578619153353
542,35.4097014227735,36.6456969380844,38.512973798544
543,34.9823750359001,36.83050916256,37.9925474782267
544,34.3668182348115,38.1000141119373,38.3928831746602
