frame,R1,R2,R3
80,24.6992674646531,24.8520565020846,24.987041657574
81,24.6594683511285,24.5952833946476,24.6107703790833
82,24.920098685011,24.7763647469879,24.7014667556745
83,25.1208871014722,24.4039736187249,25.182959385967
84,24.8161495793148,24.3129480157024,24.9036353799237
85,24.9551093469184,24.6125306110498,24.8300911942238
86,24.9203941939351,24.4279010736287,25.0717763038192
87,24.918629975544,24.5954023022473,24.7532696359248
88,24.8843158778479,24.6014072323728,24.7262354377022
89,24.704521662089,25.0288348969299,24.6753248995579
90,24.6928336259977,24.6859068301132,24.6464388300901
91,24.6199722292629,24.7320960922618,24.6713711540687
92,24.7852960721974,24.5278555361159,24.6999429042585
93,24.6165173939187,24.8571724551902,25.0495616163471
94,24.5113222039563,24.9448580437548,24.6994639309105
95,24.3017017716262,25.0468637169994,25.3149066914202
96,24.3901778465623,24.7179547835925,24.6530553646755
97,24.6580872760931,24.5324382991968,24.2442644467248
98,24.4202610767224,25.232404534643,24.3125976311031
99,24.3301170970615,25.1906397413583,24.3130449231361
100,24.6966947621849,25.4839479123178,24.5587272518275
101,24.587724956081,25.5143607306799,24.4838312063126
102,24.8136011516757,25.1404025615651,24.4907888980358
103,24.5505834947564,25.3281388491793,24.7148826235921
104,24.4521946093938,25.1214641388096,24.5765559291149
105,24.8259895984268,25.3613150195275,24.4912899752813
106,24.6812044607479,25.36182228805,24.5331470094804
107,24.7385085759008,25.7852085200064,24.4305766602436
108,24.293562909538,25.3677090415976,24.8060527792528
109,24.4681881093675,25.974902560068,24.6723646740437
110,24.4338297950813,25.7505574135884,24.4739560586477
111,24.348235145539,25.2714986148437,24.8600173325948
112,24.4461018437838,25.5021837781349,24.7246322569001
113,24.5295786320261,25.4186493129418,24.7223014642108
114,24.6277658794272,25.1443748081594,24.4399557074594
115,24.4084628323471,25.4843636041251,24.6280381507286
116,24.3015600796371,25.2740168711345,24.0716541227203
117,24.1428936065624,25.5830513601257,24.9578065974659
118,24.5687605809932,25.4320425730472,24.9320503789781
119,24.1353383965119,25.2278662000658,24.8103368087297
120,24.2446518896459,25.2547587378485,24.657142378319
121,24.2326488230815,25.4901698676025,24.9132738370222
122,23.9960001893475,25.749746393952,24.9498653468073
123,24.5664895453713,25.6579636838269,24.4597314171914
124,24.3516180310858,25.2785389341801,24.6085401957767
125,24.3794434061516,25.286312476297,24.6178116139715
126,24.4384572504612,25.1065500948122,24.3953990162701
127,24.0940680371394,25.605672175902,24.1566892253731
128,24.0078294627745,25.7046129210896,24.1914449233526
129,24.0286394243249,25.6806163759764,24.3730214245169
130,24.1965645754758,26.0515614525508,24.2312968678067
131,24.4317180675213,26.1388572895259,24.5212337825878
132,24.59519159755,25.7157171240748,24.4566837332897
133,24.5467627491477,25.9867399940762,24.1217229605652
134,24.1127055699101,25.3577524756244,24.4224999110655
135,24.2746232940996,25.699850461435,24.3836782496993
136,24.0259232847943,25.8329763995152,24.5424626602288
137,23.6987482717541,25.7805556416947,24.6732208992054
138,24.1805648341886,25.6087305985198,24.8469499420749
139,24.1165402296773,26.0805059447172,24.9731016914962
140,24.3541156830643,25.3852270732943,24.4069041071119
141,24.4669309459251,26.1249168363649,24.8109012606756
142,24.7528351853949,25.4618332160704,24.7194727299439
143,24.2966178416992,25.4139821561696,24.451385221053
144,24.6492926059945,25.4994674432152,24.2978341776411
145,24.4549759916634,25.8355508652776,24.9245483033571
146,24.4564277929599,25.5586294970641,24.5863093884513
147,24.6535234703461,25.5698284073999,24.6546480822137
148,24.2631327179244,25.3269202139543,24.5848037846365
149,24.3633846619294,24.8444227032394,24.809177524453
150,24.3363437707316,25.6009705674584,23.8669719883913
151,24.2475069431806,25.319009564488,23.918929223411
152,24.5293385951206,25.2147582904585,24.3247025389945
153,24.22189388357,25.2909979151476,24.6340195896966
154,24.5083211081026,25.013422745694,24.561474989996
155,24.7122321423432,24.9140921391079,24.4211192570844
156,24.2597362440537,25.0214633424475,24.6176194027316
157,24.3028714123819,24.9119050170145,24.6310894595495
158,24.4154475644908,24.7980942890985,24.3605655981052
159,24.5030007711039,24.7789518416732,24.2001002363452
160,24.1738826095029,24.3768998779177,24.6475284661304
161,24.6869653912232,24.7982643233792,24.720342062857
162,24.4099455781078,24.6279230672289,24.6160519543676
163,24.2749667139257,24.5632869511615,24.9570526965367
164,24.3169432945297,25.1149185479117,24.7094214213838
165,24.0085356645683,24.7582283364459,24.9550759125667
166,24.3888770005354,24.8886703773999,24.6868996589655
167,24.5523134492617,25.015636783208,24.7754282732532
168,24.2999007959484,24.8088407243346,24.4845694434416
169,24.3147219830719,24.5352438798451,24.2636051263547
170,24.1413991308463,24.314558960467,24.3179171989955
171,24.3157936911279,24.668367339972,24.3312830525244
172,24.6556484635789,24.702775498208,24.6255587870327
173,24.5069378470084,24.7556269401894,24.8128298929035
174,24.6785058358324,25.0775094230466,24.4809386995458
175,24.3711317776118,24.7453838941538,24.4964369979633
176,24.7008596110058,24.6809568192806,24.7721794609491
177,24.656941310775,24.6516491408358,24.319935680499
178,24.3673691083817,24.9273090242998,24.6876821134752
179,24.67395835426,24.7158389740303,24.5947150740894
180,24.3328348866659,25.2907841512472,24.6186565984421
181,24.4663029716003,24.8925833563614,24.2956458679058
182,24.4516658604198,24.9930452021467,24.6328656674206
183,24.6153580440983,24.8809101404118,24.2894227912908
184,24.4625560621801,24.8024801020569,24.4049347962154
185,24.3040982519407,24.9105141543682,24.4150069262539
186,24.3979385527758,24.7847779101469,24.2117660455881
187,24.4382308840706,25.0069398841226,24.0708564077544
188,24.5336169186532,24.7843253642163,24.2374345450719
189,24.3156121210364,25.2630227310324,24.1351316515217
190,24.4092287669459,25.0209101937731,24.1750350773384
191,24.4233308914432,24.8376027014227,24.005957017366
192,24.5958810854036,24.8303828365485,24.343297638495
193,24.8093933894343,25.2086738176992,24.3716743672126
194,24.6139086611655,24.9762286975256,24.3852440809383
195,24.394787782643,25.1800857294408,24.6467731680698
196,24.6056945866497,25.2398724697061,24.228069439735
197,24.5395552240551,25.2322900269703,24.213426756499
198,24.5321945054792,25.5000505699289,24.7368469784661
199,24.4386315162607,25.8011672727582,24.5255715282536
200,24.7583674921615,25.3345993863872,24.3048539607478
201,24.353035377026,25.4236780222548,23.875203723869
202,24.3511563537506,25.1508136614602,24.0519657707973
203,24.4958367291194,25.6664793306749,24.7087872874655
204,24.3224640425053,25.2251531044898,24.6219076507526
205,24.3796268489244,25.4952848960359,24.5187035811298
206,24.050816580092,25.1764158628453,24.3642048675963
207,24.5283930040573,25.1514158963053,24.3116435185608
208,24.6698489532614,24.8963464348116,24.6718342681495
209,24.5308206342221,24.6647169216556,24.6154509707083
210,24.1729036454617,24.6899939752141,24.4171000511876
211,24.5292432480895,24.889647961111,24.4746739916679
212,24.0873645581532,24.7591821328712,24.4399801465627
213,24.5093410421574,24.5781457697631,24.2900902297145
214,24.3208026428051,24.5664835881487,24.221260340686
215,24.4168774988654,24.5681714017188,24.3547699845361
216,24.5599633915631,24.7232521535387,24.7745460012277
217,24.4344505967235,25.0694741209117,24.2966982181298
218,24.4613711609944,24.5182822570423,24.0712163563028
219,24.5006056199169,24.4856354103643,23.8436474377687
220,24.2409458318109,24.7638789312573,24.0093647323685
221,24.5710591990516,24.4356203968631,24.0581109491639
222,24.6148717859507,24.5497306252548,24.2269612533844
223,24.3163921328825,24.3394108999901,24.2499439963519
224,24.1085831269592,23.9895750467335,24.2180756874201
225,24.4264828392585,24.2601093741336,24.3478101514688
226,24.5476112429434,24.0808391541633,24.5484742973278
227,24.8890939131907,24.0986863227337,24.1447589085346
228,24.4169046961478,24.2717779423592,23.6205140650273
229,24.2150363431885,24.7200796990841,24.1290188702256
230,24.0192089733858,24.29315753453,24.1494556745771
231,24.3153931592327,23.9626933828937,24.5807140480209
232,24.2839002323521,24.2151756403763,24.7668570373303
233,24.2986088754669,23.7924556452769,24.1503474386865
234,24.1256104459104,23.9379144956152,24.4858993117884
235,24.5308735786679,23.8225420460821,24.6197810003068
236,24.4198868003575,24.1561103499852,24.5294892995608
237,24.3352337595363,23.9722346122978,24.8132521057784
238,24.531388110121,24.2315327523731,24.4632287322027
239,24.5938359334028,23.9765176287211,24.4774412211605
240,24.7728414639201,24.1859479872058,24.3057813970386
241,24.6682360008266,24.0962388275013,24.4920087997995
242,24.6793095736791,24.043229772915,24.6651466150513
243,24.2971360687732,23.9051726455073,24.3093968512475
244,24.2706823213143,24.1229597694111,24.2707313453684
245,24.3299328115572,23.8103854741424,24.1221216731205
246,24.6891122558347,23.7358592779467,24.3387932754796
247,24.7048089074075,23.9420635444186,24.3654124609696
248,24.5868682037447,24.1229394372257,24.1155462088921
249,24.4688656629365,24.1724765208105,24.3040419275258
250,24.3511620543799,23.951120905116,24.030886188886
251,24.227014134756,23.5312103634899,24.1530917455493
252,24.3923656283291,23.8889173904923,24.4633813976823
253,24.322678251001,23.952908602295,24.361728762813
254,24.3198836386376,23.8584822707898,24.3754885996492
255,24.6214086983796,24.0998867605555,24.0244644377726
256,24.4049941585775,24.143016703178,23.9338269247471
257,24.4694304878635,24.1596045181855,23.966448590128
258,24.9395736293015,24.1882876596011,24.3024068453798
259,24.7422871889874,24.0567872788572,24.6346254442113
260,24.6266848971523,24.1945111643499,24.149944156708
261,24.8341493484986,24.1697485202728,24.2643175479936
262,24.5103634116824,23.9086934314709,24.3050120589763
263,24.7470130706642,24.0349329273127,24.5439169391439
264,24.4203082260282,23.9573546457897,24.4150914114326
265,24.5630598391122,24.202134342871,24.2593037579525
266,24.1592806522013,23.8176900305863,24.4244776822335
267,24.6212863522213,24.0124389627795,24.5487518820441
268,24.6038199477004,23.9829995841332,24.417997726716
269,24.6414036177609,23.6301057618421,24.444740722592
270,24.4058139880271,23.8535796221042,24.4830942598806
271,24.5621183661406,23.5726251847472,24.4419415200129
272,24.461463172145,23.768413679728,24.2532843689907
273,24.8565217977644,23.7469207440524,24.4968310713397
274,24.610143302777,24.2051183007617,24.5137179675406
275,24.7455169056522,23.8758195272435,24.4514084979414
276,24.6581773424712,23.9274864597464,24.5192762790725
277,24.61344534602,23.9283371762633,24.3193470101123
278,24.5726201201368,24.0777347703594,24.3968183747469
279,24.8823085523823,23.9781983961475,24.1570212567528
280,24.8615711036056,24.3800390772198,24.1856726714354
281,24.678830774776,23.8655304083895,24.1939552988391
282,24.7323151704667,24.1953915530662,24.1493093140925
283,24.6862450961279,24.5009468356612,24.3965457794762
284,24.7867887955181,23.8063697058529,24.3821150206136
285,24.4405699452601,23.7628844203196,24.208228231788
286,24.2774980893787,23.711945820515,24.1412312194067
287,24.4355459727959,23.7695829970918,24.1121451824532
288,24.3983135558094,23.7406972604694,24.1850121141355
289,23.9298812284503,24.0847771988508,24.4783099763733
290,23.9804426472258,24.3593998201414,24.3057349652481
291,24.2227871456032,24.4659598812415,24.4074668107949
292,24.4625046958893,24.110239736942,24.5596936235213
293,24.7924192532299,24.0695885123524,24.4165260348746
294,24.5189219630124,24.5103437532459,24.6941317977662
295,24.6633126228494,24.3108095036566,24.6474252204992
296,24.838569637034,24.3793082926906,24.3669226927568
297,24.7371699166856,24.0968829095239,24.2868047509086
298,24.8157725472051,24.7342873693141,24.253365080288
299,24.3394417930602,24.2889918803564,24.1675164037969
300,24.7705530815757,24.4526261716045,24.5898730227442
301,24.3838461868627,24.3217239386798,24.5340288174527
302,24.6866651760206,24.1500295571143,24.3687079541371
303,24.0376150824629,24.3246691463516,24.2709961585994
304,24.1644997864233,24.2633209488257,24.533646063011
305,24.2213179829327,24.4705331934562,24.4110560370256
306,24.5550022754165,24.4867358104162,23.9290022038111
307,24.4141726548763,24.2934525595537,24.2304852120586
308,24.65901440079,24.2598053284865,24.6712499489662
309,24.600060071306,24.3789615899042,24.5927393035399
310,24.9118445262005,24.2591153430938,24.1070503101168
311,24.8341890704287,24.3429750451657,24.3185723709375
312,24.6902513496149,24.5447056327905,24.2332103203181
313,24.3680717184902,24.4590051725766,24.6861584135094
314,24.570356601628,24.6390213949951,24.5956451451933
315,24.5280971922874,24.4852570769635,24.4154137324894
316,24.7883141930553,24.61928736621,24.5513241764941
317,24.7895927063088,24.7106456129324,24.3571407237075
318,24.4155823405737,24.3347019314018,24.5773385277711
319,24.3817585095124,24.3582021921666,24.5535156359292
320,24.824652099502,24.7818992615123,24.7491491436093
321,24.757903231154,24.9803927264235,24.4944440147615
322,24.6545380508798,24.6151300825806,24.2965620963733
323,24.5124519735545,24.5969172705811,24.2893627351959
324,23.888102831001,24.8379083767575,24.339884064553
325,24.4723932417249,24.9150743414446,24.3990667386745
326,24.3367878266716,24.5749090455192,24.3142907728999
327,24.6055978502859,24.8292886999562,24.3081351944045
328,24.4345299452232,24.8956587435079,24.3137007249828
329,24.3847444800114,24.3724704769959,24.5567424719817
330,25.0367577185389,24.4632777105919,24.2620550656908
331,24.8374256024011,24.1267342686206,24.5068803495702
332,24.6539848746409,24.098600047238,24.3044715681003
333,24.65263388273,24.3731575725773,24.2786984337596
334,24.9150363115608,24.4574676348702,24.1916681096183
335,24.7926470011149,24.598427407115,23.9472041593857
336,24.7955890231228,24.6768590412736,24.101031381422
337,25.1894226458378,24.3892320310352,24.184789782308
338,24.836720557893,24.5070920908905,24.097109112934
339,24.9543387630016,24.4294801441531,24.1301138460233
340,25.0324247417688,24.5865896273392,24.0010705412666
341,24.8563858854202,24.5347488980172,24.0222391388152
342,25.3820218282785,24.938210418691,24.6422449910172
343,25.1937528399907,24.6199524581548,24.5965949244833
344,25.1890630183259,24.3322317617427,24.397833169911
345,25.2194506342992,24.8483295925788,24.5138499706405
346,25.4128022140296,24.6238505428265,24.6856915560392
347,25.1973847882168,24.6014068343109,24.3875575368919
348,25.1288468165168,24.6234921266902,24.465818798917
349,25.1022516451031,24.5594165102134,24.3825671967846
350,24.5494305337878,24.2755851906425,24.1773227239362
351,24.2036028124978,24.6878647438241,23.9821863868241
352,24.4179598282511,24.5530783600269,24.541481791316
353,24.347171339201,24.9490129340656,24.4595105024128
354,24.690826716131,24.4972579677927,23.8711615997312
355,24.4845737150192,24.7151324769287,24.1596902017892
356,24.5488362287149,24.4082800346778,23.9627698681432
357,24.7665524078229,24.310099970207,24.3638666194826
358,24.9428288894178,24.3761435318331,24.0283566066436
359,24.4841702408857,24.2951323434774,24.5259937450566
360,24.4639905601767,24.1829466115929,24.3869196671507
361,24.6450981680545,24.2278878420178,24.3181441390894
362,24.7038805075833,23.9292625521682,24.3314589803726
363,24.7746668463049,24.2714994481113,24.2752028590656
364,24.8318798778745,24.6943865914265,24.4069495410091
365,25.1264654249436,23.9786461478865,24.7269340126729
366,25.3433609624187,24.2560131917386,23.9100654721176
367,24.6990529764254,24.3641994401337,24.20175901523
368,25.235312060463,24.0820513248285,24.1770683983692
369,24.7858900538133,24.4522285782529,24.3575711409455
370,25.1085681387967,24.5049244931268,24.4518374043217
371,24.9413240622524,24.2347054213852,24.261438602235
372,24.8326571703427,24.3122858716633,24.0829871186684
373,25.147505522808,24.7341804968224,24.5610226626443
374,24.9218398861797,24.5311285080968,24.1544100424215
375,25.3627368771052,24.6571431274189,23.9202413035213
376,25.1348382151652,24.1686904334972,24.9051533914973
377,25.3990689271093,23.6198221769875,24.53427117534
378,25.1496770358591,23.7024702010391,25.1921609822068
379,25.4294149425164,23.7344849794568,24.9690079397691
380,25.4944631420554,23.8824402090774,24.8937771290559
381,25.1428499316363,24.1351368373722,24.5486599812359
382,25.21205467271,24.4769552695458,24.1870571946026
383,25.3447639196666,23.8491194275855,24.3075083734953
384,25.2500053776749,23.9351675192584,24.2354686274442
385,25.1997190253515,23.9222202630547,24.4938398646227
386,25.2517550309312,24.3945984159087,24.0746429345461
387,25.1037286220609,24.0170895413932,24.2163255238071
388,25.6955628187882,23.9947179556569,24.1962852442205
389,25.5409138154762,23.6647638803572,24.278560801768
390,25.0890402722726,24.178605086968,23.8526178074109
391,25.0660557829763,24.0508974033335,24.2713358467266
392,25.2180316610943,24.2658792317745,24.3365367554727
393,24.9662399845878,24.6168376557868,24.3463384024349
394,25.0813921454861,23.7196473350838,24.5100329616131
395,25.3626570263212,24.3716501474719,23.9562398767326
396,25.2482451743032,23.772183958861,24.0672538846278
397,25.0380337315636,24.150019592801,24.1043821655829
398,24.9441665780222,24.3356967954658,24.0549176498825
399,25.5420149899477,24.2244558372349,23.9498186510482
400,25.1331261464795,23.8413940664015,24.0689155571591
401,25.1356758747322,24.2506161000235,23.8841319264174
402,25.3163287933293,23.8348074994366,23.8154826263651
403,24.968613892221,23.697059428926,24.5157949870687
404,25.2424148958923,24.3113537082605,24.5461286912717
405,25.1462409992996,24.3979903788283,24.0492871133849
406,24.7660727262942,23.8938024111834,24.0854156257239
407,25.2192537173714,24.0135919437517,23.8364144089387
408,24.8255428367474,24.3327456000066,24.0870144338512
409,25.2850395825909,24.2487067265701,24.60435131312
410,25.6077595222468,24.1400695016553,24.3435173889261
411,25.5745709880749,24.5961741488332,24.1724661280512
412,25.4321219640388,24.0532869666244,24.331467806049
413,25.5922900170143,24.3357653854923,24.2876970749285
414,25.0702698892096,24.4296182691935,24.3106774203533
415,25.4714795321338,24.6185023556906,24.0064346705898
416,25.2054321891505,24.3163461781777,24.4471079526647
417,25.2821605447203,24.3837389333844,24.554577093081
418,25.0535571962603,24.4287721629316,24.0575760618326
419,25.1048749792888,24.2450370682828,24.6965892751519
420,25.1810780972539,24.1486008293149,24.1017580239621
421,25.5117444357822,23.820930810396,23.7457048963681
422,25.2164916751718,23.7549585171317,23.9805117981483
423,25.1787844633627,24.2534760469246,24.096242623027
424,24.8806916070033,24.0311314167066,23.8685726090906
425,25.6536785091238,24.0431870353058,23.7492411448277
426,25.4051520682313,24.1350247251129,24.3190055705548
427,25.7578804864137,24.3024544818787,24.1406737809216
428,24.9465778359412,24.5336061530175,24.2631127185271
429,25.4850614807845,24.5432382925158,23.9010425731663
430,25.256582083416,23.9458662922636,24.1329441869109
431,25.1360392768766,23.979851675018,24.126959575868
432,25.0091177589793,23.9138745301835,24.1986240963976
433,25.157024165299,24.0858639132545,23.8325827671841
434,25.8851145195366,24.2686876141478,23.8681479577448
435,25.4662638172071,24.1369224215403,24.0761104777611
436,25.1197194894665,24.0887280179335,24.1320480340164
437,24.870372737339,24.1238244672121,23.7236694239783
438,24.8751691495515,24.3869039099774,23.9196235905333
439,25.2347964885602,24.0345174725452,24.0727963921835
440,24.977549287763,24.1766157093045,23.7500039425861
441,24.4191965983609,24.3864015974688,23.7803521064769
442,24.3632707855905,24.2522521619578,23.6274730459114
443,25.0208249053436,24.3519434260442,23.7332423807775
444,24.8013202634554,24.6752174764253,24.1243027671677
445,24.9561016148551,24.1735533274908,23.6637030350031
446,24.6815157179406,24.7023349668727,23.7937756438143
447,25.0774237241797,24.4073913413827,23.9609069671346
448,24.7952866720827,24.5578447755887,24.2770006627069
449,25.2273954266788,24.4045882828981,24.2118703808551
450,24.7745445502232,24.4285344550005,24.2528818499398
451,24.9878884525713,24.5902816565627,24.1226098933324
452,25.4531751478363,24.3426136208066,23.8654735129564
453,25.2312622261565,23.9326465705192,23.9460129823249
454,25.1199905015794,24.3125632630814,24.0498165569227
455,25.0504695399165,24.3596770881781,23.9191987340556
456,25.3133723670458,24.5716875174211,23.7832996397837
457,24.9781717732512,24.6324769488089,23.6794285644983
458,24.8751672008108,24.86411270923,24.3709014829637
459,24.5309269497946,24.9019584728255,23.9280222857644
460,24.6398637796812,25.1830848162606,24.2343072439216
461,24.8021348659389,24.9279129222319,23.9950222413593
462,24.9330017792729,25.2702014506205,24.4686865143753
463,24.9822841775673,25.0064448331806,24.8743050928484
464,24.9035698935227,25.2992453587524,24.5095441563067
465,24.7511055909418,25.1340898961476,24.4575300926012
466,24.7987451035125,24.9873909086227,24.0667225303222
467,24.8260396424658,24.68104109749,24.75880248651
468,24.8456761848189,24.9553784158431,24.6153299412067
469,24.80974123236,24.9585843258763,24.7239633171349
470,24.8534828365489,24.713446361421,24.2922015063856
471,24.7066881877421,24.4407456894157,24.7512682048501
472,25.1695105454221,24.5746573411846,24.7174318994542
473,24.791159988745,24.4239752650279,23.8825897914219
474,25.073801380347,24.7172120292564,24.4194818102265
475,24.8794106264571,24.6310883336631,24.61699716625
476,25.0393471973159,24.4565332228042,24.3605691635039
477,25.2213313458086,24.1887651243566,24.3729464027924
478,24.988199678583,24.3480598866325,24.4492485696403
479,24.7235665428516,24.8334774499007,23.9784327848551
480,24.7393617591636,24.5051903501853,23.7926043154066
481,25.160478315122,24.1128012609097,23.584159816239
482,24.9656829915201,24.2854466977657,24.0109236990122
483,24.9027065712128,24.3585074450184,24.1121568089625
484,24.8946787131077,24.4377137940745,24.5612213930527
485,25.2129993077212,24.4662994561686,24.3942606760416
486,24.9909213472309,24.0751724661452,24.295222321647
487,25.2339117039179,24.2784502698225,24.1719655740208
488,25.1977570294449,24.3436053844789,24.1966597059714
489,25.0822147751697,24.6031279833825,24.1393815430508
490,25.1450769666265,24.6170872085972,24.5788613035642
491,25.2053786419206,24.8143953744514,24.2211357490421
492,25.5830762845763,24.5589019555765,24.4950003310962
493,25.3685284208645,24.8394954028936,23.691463599925
494,25.280553803725,24.6881836184922,24.2562134105763
495,24.9944754557834,24.6302049635335,24.1402022516469
496,24.9315690303041,25.1149574291634,24.1889220942537
497,24.9155016489018,24.8611970608836,24.2004227553041
498,24.8780863963135,24.9895309686311,24.4943616882578
499,25.0041614821269,24.5591287942008,24.2990190775635
500,24.8041514404104,24.5945611956264,23.7786462840895
501,25.37410373164,24.6584415475004,23.9648665057294
502,25.1742010886415,24.6723995564449,23.7377922249714
503,24.7756601780701,24.6583387903301,24.2536115859358
504,25.3882775050214,24.8566056737397,24.0627375762172
505,25.2413508907296,24.3605641305191,24.192287770654
506,25.0595263404224,24.6251185285875,23.9578546714957
507,25.548843615163,24.1375050471185,23.9261357086773
508,24.9862072339681,24.2305753849024,24.0605882619154
509,24.8519534112389,24.2511735826468,23.9751002359705
510,25.324033841619,24.8641339962169,24.2232477446975
511,25.1621004431058,24.7947143398174,24.3299538569041
512,25.3748339978942,25.2338611485097,24.1880516261259
513,25.1967997822348,24.4875282779485,24.3138656054865
514,25.2552332719219,24.3822491587327,24.1237240538305
515,25.5588365009378,24.7631296523838,23.9597019156285
516,25.5650697990203,24.7763795513326,24.1661474038448
517,25.212141217932,25.4940450980949,23.8221810527317
518,25.3246240078016,25.5028315034319,24.693211038106
519,25.4487513145602,25.3764130252854,24.5450761072286
520,25.2396099854053,25.0418510019878,24.6922547387587
521,24.9361305195412,25.2630412591781,24.3021815241384
522,25.3484701643078,25.6038812815792,24.5038652958016
523,25.147190928621,25.82082486024,23.8237356865588
524,25.1576822065228,25.5914727036028,23.9603937398269
525,25.0377736251558,25.1223546815644,24.1857016506207
526,25.163579106428,24.654515956122,23.8721948621271
527,25.3212318490109,24.578827622885,24.0175781869221
528,25.1451089836464,24.9797532281015,24.3290798251146
529,25.3737603777889,25.0851604731473,23.885135127131
530,25.3404182246721,25.250886486828,23.9331082354861
531,24.8700445627609,24.9093435231021,23.7474271001899
532,24.872636651141,25.1330729611495,23.8443398495717
533,24.9272329895771,25.0095693212011,24.0842479068957
534,25.2218601281821,25.0987335885465,24.088321559761
535,25.0711686735626,24.9321763141632,24.0010219556006
536,24.9758913733444,24.590690567666,23.985057294603
537,25.0036208206921,24.6240561957721,24.1355824471277
538,25.0521224366433,24.8469228597866,23.7663178715151
539,25.000612384322,24.4714938052585,23.5551567890314
540,25.035162099753,24.4524175004759,24.0076596611387
541,25.0420670442584,24.5348105585239,24.2946379275693
542,25.0051088448645,24.6009686507357,24.0129459459867
543,25.1655937405242,24.6562435187413,23.7074604071948
544,25.1673021733866,24.2268410736288,24.2669059432339
