frame,R1,R2,R3
1,29.281229088149,29.281229088149,29.281229088149
2,29.5733811250814,29.4999417346908,29.619579201761
3,29.7067805395386,29.9634372138133,29.6565412940395
4,29.4621346816592,29.9431870973084,29.443561663607
5,29.7743216000291,30.2983888436943,29.556499147529
6,30.159640959639,29.7709688071534,29.4570974423636
7,29.8805734497028,29.8400802672,29.6443538035009
8,30.0815511626023,29.8141579744388,29.6424387271221
9,29.9401483240968,29.8135972820633,29.8821345775537
10,29.7917468295801,29.5381473389836,29.8488267571297
11,29.9115431380747,29.5352630379481,29.82555719611
12,30.0734420120979,29.5947959463001,30.0370061766685
13,29.7608915680816,29.7344216082098,29.8568210797844
14,29.5836600147832,29.5904943503023,29.901984545604
15,29.9195926328958,29.3526876273115,29.956902540501
16,29.7316955532424,29.8423645107811,29.6939269685447
17,29.5914151850528,29.9947861729344,29.7404433923717
18,29.758932972842,29.8430441844762,29.599257478175
19,29.3928317138192,29.7993968730524,29.6578419986242
20,29.6671886821582,30.0411547782962,29.7025710670022
21,29.7840691535341,29.5719108340251,29.3706438711923
22,29.6226505016127,29.7672455561156,29.2367549184323
23,29.4964321713238,29.8299635018073,29.4337814521384
24,29.6665578976422,29.7988992134076,29.2547880192385
25,29.87238975965,29.6165883204135,29.3282990395192
26,29.9569798763501,29.7058966547223,29.6158259187846
27,29.6932503713073,30.2188426695116,29.3885759736713
28,29.6768848326505,29.6464292147988,29.2793437128258
29,29.852367440922,30.0730643622183,29.3731600700141
30,29.4484939910764,29.779332368344,29.2412438627638
31,29.4254724751322,29.8512879244007,29.1762361179827
32,29.6117569452897,29.2627756677946,29.1365941510988
33,29.3662121634227,29.5219351177943,29.402042424735
34,29.2516002733109,29.2838350794324,29.4789201982276
35,29.36347009274,29.4709556748234,29.2062261525488
36,29.5455583799977,29.6138220133661,29.1845365222299
37,29.328589631706,29.2504117332751,29.1355436973874
38,29.413257232671,29.4030869080479,29.2839457360264
39,29.4431341114841,29.402014340954,29.3430251723523
40,29.7556715406051,29.4397304217434,29.2981081658589
41,29.2074013608788,29.225849925987,29.3922058710738
42,29.5109142712779,29.307635131905,29.1564573397931
43,29.7266049775794,29.4344570208102,29.1733727325654
44,29.5214749560032,29.2713115821382,29.0642355982211
45,29.4720177291052,29.5095371976119,29.1254234868288
46,29.4665071623804,29.2634270395209,29.298573987871
47,29.2145788998903,29.4592699952733,29.1430139766014
48,29.0891485252277,29.4756536933536,28.9612201906886
49,29.0600845498196,29.6555463745361,29.3849478576631
50,29.3261694734643,29.6942219984734,29.341969044374
51,29.4972132772703,29.579190316516,29.1682863410407
52,29.3616711539676,29.7452528812174,29.1408625265323
53,29.6779286242864,29.5844962338407,29.2349922143734
54,29.5010110103961,29.5314491020461,29.5129388099609
55,29.3787675123892,29.6598553184376,29.2750562442587
56,29.4433974481482,29.8030905378373,29.0160008525787
57,29.6333687827933,29.5809432695559,29.1157809822905
58,29.1215377817268,29.1216488230613,28.9510775688902
59,29.6521582714278,29.395046472632,29.0303255680322
60,29.9326838972185,30.0036934526674,29.1660049293276
61,28.9582780852769,29.5915349123637,29.3665622362537
62,29.5254646137692,29.7926674476812,29.6779950607163
63,29.6631220998627,29.6369102401675,29.1250605169988
64,29.5047170465841,29.8824155100194,29.2573423633374
65,29.4948317047868,29.7795586202466,29.0583803805823
66,29.2609081445233,29.8517015086005,28.7426359821594
67,29.475172719158,29.7501853069742,29.2059940966392
68,29.3296055121231,29.6109652667954,29.0243246957864
69,28.9818290675333,29.7036858907813,28.8772758215024
70,29.5953590598336,29.9662993126608,29.2921178603227
71,29.4271800660226,29.6371289800308,28.8975774108981
72,28.8731353102943,29.9029740310121,28.869785981678
73,29.374878000237,29.8549350321756,29.1275952351646
74,29.2554761398789,30.0682244727312,29.4087358108855
75,29.3836277389836,30.0220982738828,29.185720522824
76,29.3343791368963,29.8506955577076,29.4359138981051
77,29.4774078444836,29.891345247547,29.5148649660236
78,29.009015928231,30.0317131642728,29.6485586166994
79,29.199106968643,29.5310456324333,29.2340505904412
80,29.5564479387526,29.9152477762044,29.1859011927989
81,29.6302472739167,29.9967367909714,29.3695311918207
82,29.4839131564857,30.0041091116585,29.1480188991593
83,29.3637060237448,29.7114720497091,29.3887258225766
84,29.492154538953,29.7846961380135,29.3885461016404
85,29.2980825608539,29.7229923033237,29.4635453006734
86,29.4533484316372,30.1214119213452,29.3494515820994
87,29.4054952462989,29.9678212965813,29.3430101445388
88,29.4483086480319,29.7843756617061,29.1952635911584
89,29.6918735574022,29.6588266228918,29.179712282787
90,29.4999686698947,29.5527393471885,29.3162384261961
91,29.5362916004089,29.5767735797583,29.7284095143676
92,29.7052471765174,29.7830272130323,29.3907927790226
93,29.5442556791979,29.2717010120485,29.6976451808673
94,29.612962198596,29.862407204847,29.6710236553749
95,29.5715160989793,29.5236441312491,29.4752995334009
96,29.7412304074053,29.5481799516067,30.0070810957067
97,29.7039999289268,29.7104097349011,29.4150714998416
98,29.8513415623345,29.8363588180374,29.4572468173931
99,29.5549951750861,29.6181501664245,29.6673769648249
100,29.3511923441014,29.7739969178689,29.2956222041104
101,29.490313299219,29.7649396576743,29.5043350210061
102,29.724837516099,29.7029705999655,29.7520428974641
103,29.8200205891453,30.0486082364958,29.4571003672886
104,29.7567931878355,29.8745866530619,29.3689894317347
105,29.6644793005364,30.1071169209866,29.2406071428247
106,29.7289194225717,29.7983549145068,29.4931545190884
107,29.7004428251953,30.183761011121,29.4133381149679
108,29.6868547969723,29.683289750698,29.462326508025
109,29.7920783982568,30.1141660058152,29.6608981469835
110,29.6299117995005,29.9592692188447,29.4348994486174
111,29.8047741423625,29.7856544908464,29.5640428087786
112,29.8812730030665,29.8020564066954,29.3924844633328
113,29.7648095372137,29.9014952499623,29.4990741250866
114,29.3926829807558,29.6113343514972,29.5693337078627
115,29.5291269442123,29.6758530679986,29.4108837152732
116,29.5561211686472,29.7337680927056,29.510636896925
117,29.7384986183819,29.8754297524895,29.4669694468527
118,29.6741209677407,29.7080611488078,29.4337795375619
119,30.0711902702811,29.7199488527693,29.3118871458189
120,29.6351053784438,29.8826912685331,29.4618869884193
