frame,R1,R2,R3
78,29.8321661278102,28.4215894893881,27.9486845294726
79,31.0850902382137,28.0789457389047,27.472267029012
80,30.438279157291,28.8310998831372,27.5281284293873
81,30.9081864488844,28.8188025935614,27.6879609888135
82,31.1030064081151,28.5037082800462,27.1572429287781
83,30.6569913921485,28.5770298605506,27.1710448017492
84,30.2276170511016,28.2584450475246,27.1183686264777
85,30.5297363611988,28.8750998167336,27.1247502968419
86,30.443059875012,28.3628311758977,27.6966832067221
87,30.2121167129296,28.6213806912049,28.119182878627
88,29.7182033319171,27.9106375680155,29.0546668845796
89,29.9965268565238,28.465498781278,28.8093365227963
90,30.724406638729,28.192687059555,28.1834602731741
91,31.3643168034159,28.1740234843302,28.0956745968777
92,31.0483248580876,28.0783476091884,28.4838152738666
93,30.7788268235045,28.7859271282201,28.4169562517438
94,30.8871477300745,28.8620647227149,28.8423780424339
95,30.4825478620029,28.0289240060994,29.4120539203875
96,31.2839354800785,27.6965021967715,29.2580607353164
97,30.6665738829398,28.3736515722401,29.2147849528363
98,30.9513076046095,28.1850676010096,29.3732106064793
99,30.7572256492645,27.9525932124498,29.5904426318882
100,30.8275542596739,27.8557369759674,30.2341620371112
101,31.2777594246087,27.7876140394472,29.4127195713571
102,31.2190507255026,28.3169983679709,29.9391063060908
103,31.5427084682292,28.1870107900915,30.204832133528
104,30.7884114343092,27.828731908887,30.0878436666254
105,31.5534342547166,27.4560424692077,30.3369651337429
106,31.8541967482193,27.300596912963,30.361372460191
107,32.0815066846133,27.9392532698869,30.5454621675568
108,32.6903478001465,27.9640157626454,30.1656326570713
109,32.6796384870953,27.5956794121027,30.3872456412243
110,31.5609877535453,27.9789737336786,30.1195509063619
111,32.5596898345527,27.6963823725243,29.6720122772025
112,32.5030090985017,27.5615310317216,30.1335720987674
113,31.8126841334003,27.3534828572938,30.536526735369
114,31.9660690433928,27.0758963370681,30.5144364219772
115,31.1122157225771,27.1083957226492,30.8244316253481
116,30.4277102113585,27.5049543723975,30.8196812770058
117,30.8837732195383,26.9225452573201,30.5725266317414
118,30.3793267080165,27.9158737024382,30.5479378212376
119,30.6174801120323,27.5993344669164,30.5151186646669
120,30.2854576598363,27.3780369924729,31.1615061811688
121,30.3667770874003,27.6959789664541,31.1599923647875
122,30.1661826897267,28.0837115868241,31.0270406310507
123,30.3099811604168,28.0088833140967,31.2712470231542
124,30.0193981536983,27.8279684809056,30.9654199217551
125,30.6550942066998,27.8125035380536,30.8265028673867
126,30.0111571171975,27.9423812363058,31.0314484046181
127,30.3037718981891,28.1107967969685,31.1773788919723
128,29.9157089648709,27.8851104572191,30.5667631952559
129,30.127519141998,27.6636632597803,30.6254232233209
130,30.1763199938279,28.1013651068091,30.4656915848061
131,29.8788367836676,28.3133424733483,30.7850210869882
132,30.0383024196043,28.084596373088,31.108377016227
133,31.2514706946174,28.2027310429644,31.0246496763566
134,30.6152781890699,27.9354515132072,30.739632977188
135,30.5856541579738,28.1411749825523,30.7363953700043
136,30.3697739463006,28.3189757990483,30.9821992355225
137,30.744566209111,28.5079823522363,30.5797978742548
138,30.5666531977505,28.0072861174803,31.0268109132327
139,30.6580947782563,28.3531173044915,30.495242358657
140,30.3349516622764,28.199683940297,30.6392843171645
141,30.129666760882,27.9072271279469,30.6099465580808
142,30.6209429098227,28.221178030099,30.9059784877331
143,30.3402190481995,28.4584696010323,30.5229790150011
144,31.1183243675628,28.4292304506494,31.3029253054604
145,30.1018914293011,28.063057802418,30.7317523903594
146,29.8643693401668,28.8884535880643,30.7904553449244
147,30.1690583391593,28.6513515207541,31.4931537553933
148,29.9108753848339,27.778956159656,31.1513135698377
149,30.0996871838564,27.8550327843933,30.2776687275844
150,30.1847505361741,27.6754181415569,30.0834146965344
151,30.9672356667535,27.6254298072871,29.1430400796424
152,30.442468953146,28.2957549804418,29.6173358721754
153,30.2658591881022,28.5245595492141,29.8485945503471
154,30.0813640833956,28.6205482284018,30.0192332204529
155,30.3930797724879,28.7653389253423,29.7656441074052
156,30.5420825068646,28.4227156795198,29.4377512454346
157,31.2004399839251,28.5159200127021,29.4441315452532
158,31.6723273323644,28.8565791754926,29.8175221546937
159,32.6336197423198,28.9405865244853,29.7875680846456
160,32.1406381452322,28.4763470797099,29.5055627083443
161,32.4466938885508,28.4166998622754,30.2886168620156
162,32.6918960422925,28.5770075908229,30.7174452384506
163,32.0114408304359,27.9781473352914,30.5134578332761
164,30.8882657163513,28.1763599794134,30.8145666049952
165,30.7831784381832,27.9499136555632,30.1330682686573
166,31.1956155795514,27.985890057782,30.2450669418963
167,30.6016130095955,27.9455689374733,30.0354686554677
168,31.107376265175,27.4896294310392,30.8874293570557
169,30.8353669128432,27.310278263415,31.1578725483553
170,31.0116004731263,27.3844370046114,30.9347842564807
171,30.8898617229714,27.0993424933216,30.0957148888581
172,30.4279198680393,28.4058546199503,30.3300387832953
173,30.8905531827046,28.2223213932848,31.1087509999752
174,31.3497536586644,28.5433743701249,30.8251504903895
175,31.8885164896969,27.3934080197603,30.413291223254
176,32.3274224640197,28.0023513893249,30.300134353301
177,31.0752320764433,28.1479634775953,30.0507586061472
178,31.7271540223588,28.2052632496933,30.3677210477372
179,32.2528280271568,28.6919624494624,30.7199855741009
180,31.4533349306657,28.8509295550216,30.4961889587975
181,32.015849241344,28.9516139833198,30.1576005914483
182,31.9974057177675,28.9808352668884,30.6617579790466
183,32.5887037175654,28.5591959364346,29.6172985762136
184,31.5266548191139,28.5025451003591,30.1620263829312
185,31.5295116478423,29.5036381697463,30.6028884611409
186,31.4791719108589,28.5558464037942,30.325647150814
187,31.9168703315479,28.7061176894684,29.8725369872489
188,31.1522447909196,28.8691859489991,30.5196369690324
189,31.1658514415241,29.1400194974377,30.5847489128484
190,31.8135152949729,28.9412978133733,30.7821148971429
191,31.6197787708043,28.9057796395162,30.0821750428173
192,32.2682518910394,29.2537493638477,30.3988461307591
193,31.8669306281357,29.4218708437572,30.775993065152
194,31.8053442681485,29.9868400462858,31.7029740573481
195,31.2976787417187,29.7872338357143,31.4765113031693
196,31.5766856458085,30.4958117747115,31.8977502055383
197,30.8010551686641,29.4305796657868,31.8806507326572
198,30.9890484841722,28.8293925442689,32.1469900618004
199,30.7056978649237,29.3998547579066,31.0870704214083
200,30.2547289657373,29.174055187713,31.3227758384898
201,30.6205860993724,29.0376575265102,31.8643027800355
202,31.4450353848512,29.5944099019995,31.8558797489767
203,30.4593045427239,30.1855057172831,31.5166615373953
204,31.0975255300159,29.56592191162,31.7254779092217
205,29.8268378088143,29.6573093437109,31.5376450106089
206,29.7038017633607,29.8010388922993,32.0731223524308
207,29.8920699813346,29.832672132485,31.8208682102108
208,30.5049814660022,29.2636786989175,31.0012530433557
209,31.1441953938613,29.2420889588153,30.4941964902013
210,31.6442666936294,29.4848800225899,31.4055087713637
211,31.2414135789923,29.3592760670718,30.4766663273514
212,31.8082656924508,28.9529785182149,30.9772628516905
213,31.9861714687269,29.6890633963845,31.3538394683051
214,32.7782194743006,30.4415482186899,31.2872358992378
215,32.6688486104965,30.1218769951716,31.914141862436
216,32.1392313619968,29.0063490463544,32.0207689714946
217,32.9964645057417,29.3726469778867,31.6003307232337
218,33.236431340175,29.7547247490788,32.145514294004
219,33.1898104511806,29.5605185674699,31.3974740251617
220,33.120111716464,29.9312988487386,31.4654595948277
221,32.1095668627403,29.1259916724893,31.4017412059224
222,31.4061605792575,30.3639627446172,30.7539482641503
223,31.8472836521477,29.8183638016334,30.6988481343372
224,33.0595611272944,29.6501608492081,30.8320870168408
225,32.7820352988261,29.2498333430331,31.2397589502817
226,32.8266172794099,29.7912304237193,31.139156292124
227,32.1792822550172,29.8063229425125,31.3753951495551
228,32.2800087990148,29.5820375389553,30.9178156591031
229,31.8129302321305,29.950528156667,31.1167918643252
230,32.2031191273117,29.5104224168539,30.896101870939
231,31.7427195330642,30.620527562913,31.4397536614984
232,31.9708275124625,29.9678940010511,31.1154762276643
233,31.5022962885179,29.7826983079092,30.5941278598956
234,31.9792447449979,28.9858049259888,30.8178734598509
235,31.5152954948382,30.1920952549033,31.105618504241
236,30.862164695113,30.7232022579119,30.89649522916
237,30.3729080614277,30.2129802200273,31.7735948779702
238,30.8181529691758,31.2042480041408,31.5224612818189
239,30.6786094570018,30.242048824902,31.2330445919114
240,30.5666398789685,30.2798854114043,30.9480800354631
241,29.9006646994456,29.9847988858079,30.9144422219192
242,29.538650864387,30.3025350863098,31.3920974824454
243,30.9884952137164,30.6580323325927,31.283035315963
244,30.7315854652016,31.1157047326043,31.375929264625
245,31.1427153797755,30.7057683159675,31.1968141278149
246,30.3854416902052,30.5156360765691,31.7114803967449
247,30.3308099889372,30.8070110038345,31.2591300877825
248,31.3884440852039,30.9079691056782,31.0366165281113
249,30.7374849157693,29.9752559269866,31.1610893814773
250,30.9490972076271,29.597653102609,31.4539772077937
251,31.1495785970092,30.0622285684912,31.4531399348177
252,31.6606587682686,29.773640125784,31.8574859481096
253,31.3751032335585,30.0969777497933,32.0121394748
254,30.9038827838615,29.7270820408058,31.3171668576221
255,30.5939686642081,29.8431816858294,31.4528764450199
256,31.3627743300411,29.6223201022807,32.0804227023135
257,30.7587762058161,29.5363452730139,32.2490842809919
258,30.9202897977484,30.2077908952071,31.9117873611338
259,30.7830494970769,30.3124662098573,31.7481147163929
260,32.372723317048,29.53731749471,31.4976139501934
261,31.3163922253868,29.4275421627669,31.7669604345084
262,31.0403625414588,29.2109611978572,31.9001549316625
263,31.113146086354,28.7752656046751,32.4793980887363
264,30.7020703319583,29.0811252421012,32.6906149637809
265,30.8995527251446,29.2710508642162,32.3379552040193
266,31.2842876448636,29.6846329657101,32.247100984717
267,30.6088891100979,29.3621523498703,31.619416018723
268,30.4589845205799,29.0523710189861,31.6546845404732
269,30.8480305583874,29.6032792478906,31.6584182296104
270,30.1012169898846,29.0591408512309,31.3929989691465
271,29.200551342594,28.8411238760025,31.9732769349183
272,30.2097047160378,28.8872147557924,31.4924705805514
273,30.4887864796207,27.7269786645165,31.685891419287
274,30.4401386904393,28.681556173608,32.0425397524483
275,30.2137902761786,27.8881050603343,31.8415598705014
276,30.2077970911019,27.1357841105322,32.0862602593994
277,29.7731721579316,27.6702705322858,31.3249627489554
278,29.68425136792,27.5132927347621,31.0982971833805
279,29.7214869139944,27.7170448148608,30.1612709018588
280,29.839411419171,28.5971086879514,30.564951094135
281,29.7157857538498,28.9578607968123,30.7623832932032
282,30.0551817458597,28.061263263805,31.1662457299977
283,29.8942515173956,28.1074278445487,30.7672081237423
284,30.1331610323048,27.8914481795593,30.6374380544383
285,29.1851280788411,28.1079605061146,31.1351167834022
286,29.5651227274264,28.0694900157468,30.5830058641316
287,29.9405002624284,28.5005723082976,30.8132349275304
288,30.2088509679124,29.2621235309027,31.461360303408
289,30.1065332609776,29.7889678916316,31.335882307626
290,29.6446605734911,29.1013891847437,31.2625596689371
291,29.3882388225513,28.5671436951768,31.4058637291755
292,29.2331263053874,28.8799354184122,31.0565496986311
293,29.9077285938682,29.2214026866462,31.4622377130264
294,30.3034560597408,29.0579025703477,31.0391483792455
295,30.9049828606241,28.6621927272308,32.091192269609
296,31.6041608458526,29.1229278492152,31.4678847899606
297,29.9541301127504,29.564310455709,31.0118025529721
298,30.1846295563219,30.0694907670324,31.0103873919321
299,31.079448232823,29.2933361294206,31.4366730507803
300,30.0616583254492,29.422790930356,32.0043775113468
301,30.6011501988303,29.4494097413056,31.8149017495797
302,30.0650107556064,29.6234766332763,31.5443334038516
303,30.0191800679352,29.3681678071598,32.0347609111955
304,29.5091566361254,29.2409772371383,32.1317429558566
305,29.9950041250761,28.5543695939169,32.4316666172882
306,29.5213680849765,28.8750398828693,31.0174829258766
307,30.0106791986224,28.0457855179373,31.3400844662231
308,30.1878053660901,27.8627676896038,31.4790947152806
309,30.1314367500943,27.9643439113761,31.9095082122624
310,30.5436653650554,28.0768048269198,32.5478025556359
311,30.1021236671656,27.4463343748853,32.616777736126
312,29.9611430566364,27.8594825503712,32.122470549833
313,29.6069615500357,28.1275839882207,31.906895157231
314,29.6837818309026,28.49127546465,31.9556213510237
315,29.6470493041421,28.7409185869918,32.1004091670054
316,29.2111028870874,27.8750489010724,31.7393449325138
317,29.6715035620202,28.7621960765016,31.7053256316011
318,30.2527414731394,28.4266078573917,31.6349156714534
319,29.1040652829099,27.4996993505437,31.8552431500445
320,28.9871635492076,28.752738981625,32.6993880270021
321,29.5826930212135,28.9520044161914,31.5322454829118
322,29.57844268283,27.9649376306044,31.8327462822009
323,29.7272921387369,28.5496462569126,31.7380522146138
324,29.7466613998117,28.8055874107395,32.5622360609263
325,30.3984967109083,28.9148189194486,32.107420955813
326,30.2367356265255,29.2805106875478,31.7259186851297
327,30.2425564381333,29.1220141918989,31.8799952709785
328,30.1616821448322,28.6838923285415,32.1664923295514
329,29.8176502176821,28.603888245326,31.7827326759654
330,30.1801613160874,29.5487254696899,31.0146957946991
331,30.2798718771056,29.3900853486134,31.0761152574338
332,29.4240336736842,30.8627974079486,30.7467922910439
333,29.6817479645629,30.6330092391209,30.3683908079114
334,29.3836350807804,29.8590310676223,30.3022570050463
335,28.8937712969226,29.3469258726958,30.2658843152907
336,29.2715440985578,29.0732810165699,30.2644886534808
337,29.6435740676621,28.899243670891,30.4988592804935
338,31.0132046974378,28.1768079537132,29.7182594246933
339,31.4862281432755,28.0735482958923,30.3148907383617
340,30.9674931260355,29.1776352315093,30.5730298776429
341,30.8269158650988,29.1504393617912,30.5977442070913
342,30.1769764218422,29.4008388103911,30.5582433177147
343,31.0088995465603,29.3797582022193,30.7016619310512
344,30.5242071730451,29.6322435246445,30.9126382948153
345,31.6310197221298,29.0451678120774,31.192691435779
346,31.815578197922,28.5790771497444,30.771649267603
347,31.4831043564635,28.6352798163271,31.428229319239
348,31.7442452039373,29.3827467206022,31.3240604586403
349,31.9041916915725,29.2144495545495,32.0482711659302
350,32.2589283319623,29.1402334075476,31.8338171279704
351,31.8490950086493,29.3945626999578,31.6896347993587
352,31.5676517335455,28.8629493314801,31.7617603005643
353,31.9843573575208,28.3672435191031,31.2999019160406
354,32.8885660439152,27.3922013286348,31.5085481092983
355,31.2795903143379,27.6522492467486,31.0421764613685
356,32.4272665534163,27.7210178690354,31.8511418501959
357,32.4291170430147,27.4531411316906,31.4413691041972
358,31.9795043194222,27.837347477311,32.126673388613
359,31.4356376783264,27.7041127211843,31.2769539211399
360,30.2353813896031,28.4033946462015,31.5470274993266
361,31.1076607279987,27.4460092516904,30.7016461383187
362,30.5996694537161,27.2363833882308,30.7237166596482
363,31.202391644488,27.4314677352975,31.4381509641131
364,30.3292949600769,28.169979612242,31.7315632836818
365,30.439193870321,27.7069604700215,31.4726283794217
366,30.2373560101945,28.124036977346,31.3853053430108
367,30.4762792057781,28.0916088472523,31.496667122164
368,30.3811399257818,28.8371825123183,31.5705594470599
369,30.4060820379582,28.6169659779181,32.3535551013044
370,30.5246528956637,28.8979170357859,32.0019484213
371,30.3216823371946,28.7494553663214,31.3427563129948
372,30.4214077505257,29.0789231315143,31.0558495693197
373,30.3734481398739,28.4372350828373,31.7706278318209
374,30.4119105282111,28.6910708706452,31.2038483531903
375,30.6477940571395,28.8976608333383,31.9384053490322
376,30.9454600948699,28.4705021976569,31.9501136658088
377,30.8540952331133,28.6933242318481,32.5562030180176
378,30.8729034667396,28.8076053545128,31.4494386722838
379,30.8055763152111,28.8823617193222,31.3994539300557
380,31.0413819930582,27.7881695582944,31.6124111132309
381,30.6087634317995,28.291837628161,31.7297455807246
382,30.8787694814174,28.6619895929864,32.2462921707861
383,31.3105188078694,28.9001772839181,31.8099054512024
384,32.3441665074139,29.0942107898939,31.7343675432554
385,31.2047413077564,28.3538817214314,31.6868674746359
386,31.5721981923318,26.7465346995786,31.7113849334003
387,31.5729964854365,27.1728900949175,31.8557273278683
388,31.2574541851842,27.3782264181285,32.1296422099582
389,31.245537218676,26.8806621067126,32.2392135445918
390,30.9386319705085,27.1673646031643,31.8957672483293
391,31.5464959279601,27.1705722040562,31.9672941649296
392,31.6801493311052,27.18970347378,32.2155780247383
393,31.5284851740154,27.0545694846608,31.814417977352
394,31.9638675356329,27.5974587037572,31.6351103608467
395,31.6324941389728,27.4767106466399,32.2217888996321
396,31.5779704243071,27.0235945749586,31.73813212679
397,31.8943102106225,27.0825754816087,31.3911923223699
398,31.2914896744942,27.0854798825584,32.1908708072699
399,31.1239910592699,27.2983500838227,32.1494743951778
400,31.5122124441286,26.8268962789881,31.5354683174682
401,31.7373306808528,26.8712181070243,31.9091156985468
402,31.8977929184597,26.7309497949223,32.1482842730615
403,31.6981139056281,26.801664704686,32.3285561940693
404,31.8474772580495,26.3844785902508,32.6759975464311
405,32.2927564694348,26.9565480704274,33.1820600450972
406,31.3227259368321,26.363184566625,33.0416865761761
407,31.601389785474,26.5023908926917,32.855446952738
408,31.9783762028457,26.3956836395092,33.3866028883773
409,31.8208776098783,26.4255164943192,33.5509605223641
410,31.9210153517238,26.4535982074935,33.3481788950888
411,31.6998993913452,26.7322698239968,33.6544868736164
412,31.4529237894756,26.5298920302996,33.4408530195651
413,31.6647974641621,26.5849954130609,32.7667208546505
414,31.7785282697307,26.7059266793827,32.6083037231766
415,32.0148885538475,26.6457293272829,33.308582068978
416,32.8484602226767,27.3047092355636,32.941605494607
417,32.7595790906812,26.3620286636918,33.2913565357409
418,33.2152827742307,25.9541141603152,32.6040440304062
419,32.6852303577501,26.3488492859076,32.2913140341968
420,32.9288415792658,26.2524637086512,32.2808826212187
421,32.6548535401605,26.3641672868001,32.3405221273034
422,32.3767737277658,26.3054571883428,31.8333368125946
423,32.3784758161181,26.3537544204025,32.5102161157816
424,33.2648073817715,26.1616656262933,32.2650978165335
425,32.4505504568341,26.2393602415071,31.789560462472
426,32.7768532920454,26.0508924806219,31.4487437052628
427,32.7436958975646,26.1540370198117,31.5912597788616
428,32.3690486962771,25.7626579771033,31.9980355296591
429,32.3326208003119,26.1036368986239,32.0605953613253
430,31.4280050741316,25.9781602074586,31.843998307569
431,31.5638250825997,25.8492500827731,31.9325387641455
432,30.8092547498188,25.955888794977,32.3492903537641
433,30.3791034050889,26.2296930110213,32.4675016501044
434,31.0686924029563,26.3059819729016,32.3598639233147
435,31.6409745763215,25.9596084909539,32.7461855376377
436,31.7010923906919,25.5329418333975,32.2901453208819
437,31.9962220148342,25.1472803623326,32.1065404231706
438,31.6660470739286,25.0097156147738,31.8587715668294
439,31.8392704443639,24.7533201044267,31.4555311664344
440,31.6802135716299,25.3650376583015,31.9319013437324
441,32.4022188740474,25.3246085810167,32.3454642187414
442,32.2013435287526,24.8898029263443,31.9411289526787
443,31.9433166590434,24.9310566880614,32.4154261946284
444,31.9849647493452,25.6800999984225,31.8445105633414
445,32.0261031929422,25.7182458246597,32.5969208279561
446,31.8406257715744,25.0852264222092,32.5368771407219
447,31.7407962743515,25.0595805886892,32.4083973177271
448,31.7476732646832,25.6899909523584,32.8062717915666
449,31.8486211205105,24.798523511031,31.825218885832
450,31.7527680285388,24.5570614256555,32.2942325469405
451,31.7746413294797,24.4720596762421,32.4501393024161
452,31.7911858576107,25.2169079337618,32.5116827884576
453,31.3857460462986,25.2041664909861,32.1967460202568
454,31.6272298338859,25.6155018550769,32.2708938379849
455,31.6882944168255,25.9028608500898,32.9280688142998
456,31.4047823000766,25.5478410721056,32.9013399288046
457,30.5127820967421,25.690259530225,33.1690160573234
458,30.7172524188566,25.6260805648412,33.2006832776129
459,31.4745958328989,25.1489011061783,33.1249044653446
460,31.9162997240576,24.8125996815718,31.8371730667021
461,32.1648703952596,25.5790976070088,31.4964968547529
462,32.6241259125144,25.4913846681036,32.193596008652
463,31.8738096537455,25.0010770994597,31.9154953931752
464,31.8783409621555,25.2748042035372,32.0808856038962
465,32.8426992493024,25.4197802699177,32.4929091268318
466,31.5216540509813,25.4940357954478,32.2666198217123
467,31.4707825049907,25.8452581149515,32.4702556728778
468,30.7444778228115,24.5630438102297,33.187692199689
469,31.2109785192088,25.0880920355019,32.8108688771345
470,31.0224102083944,24.5828938384929,32.5100859625325
471,31.142163011204,25.310014700786,32.1858689243913
472,31.2674179258111,25.5900356356116,31.9491723769409
473,31.199662742792,25.3684308634337,32.2220161689164
474,31.3197098128558,25.7627589609143,32.8150610603198
475,32.1298989557265,25.7292693466393,33.0685532901279
476,31.4022239307705,26.0091338177983,32.9014013903353
477,30.9935876060203,25.9452822844616,32.6242357470879
478,30.9018348427528,26.0025589251846,32.3869404441831
479,30.3334582941872,25.4764038406943,32.365932381142
480,30.9120631610721,25.9393526632759,32.5195977406447
481,31.8911179915285,25.4072473950637,32.2709809154515
482,31.141558261081,25.9696221845899,32.8934786492723
483,31.2235820041058,25.9697093558148,32.4773826273683
484,30.715702622711,25.4983774006955,32.5812268861329
485,30.6319652173093,24.9080071503063,32.3522055087153
486,30.1328332896895,24.9623668874068,32.1042939578673
487,30.176199281401,25.0787594937364,31.9325149779158
488,29.8965811272822,25.4512394022691,32.2263742999059
489,29.9186067939717,25.0106414063021,31.6038955562932
490,30.0127444739978,25.6711317163574,31.9762828392205
491,30.1612757650768,26.1022711945296,32.3686499975666
492,30.0968646177592,26.4207918662051,32.925255397823
493,30.8330295871774,26.6133936690806,33.1697941670208
494,30.8496606911303,26.4127902084754,33.3235200568128
495,31.4821871885607,26.5850064395858,32.4887031446323
496,32.2007679671409,27.4448703386633,32.3481572413942
497,32.2373183096641,27.2791555355743,32.1804533771895
498,31.7606533460413,27.4284039363559,32.0290829713865
499,32.7236041260824,27.882361271747,32.0446239418122
500,32.2829735182779,28.1936553774519,31.4837206848669
501,31.9767197992711,28.8891578500359,31.6482892426531
502,31.5521705091217,27.9220573590358,32.2549886007281
503,31.8825228960016,27.743775309432,32.1086946946929
504,30.9900667722026,27.2881494818524,32.4502019601787
505,31.1904072499577,27.5244125764992,31.8545881914529
506,31.7417540792524,27.3765630699874,31.8844197052968
507,31.5800819829117,27.3948016379837,31.6453003999275
508,30.6321628000538,28.144188989229,32.2862810614346
509,30.9613816204079,28.5757952561159,32.2712699284786
510,31.5726266669735,27.8960151720621,32.3023350950717
511,31.8844934927432,28.1365690520124,32.5401218462192
512,32.070504224889,27.5870153947741,32.3493755676118
513,31.8175708131372,28.0772058846574,31.6943549409326
514,31.4568960812224,28.6136528043692,33.4411392636078
515,31.2373770673226,28.5858040846919,33.234166513806
516,30.7764738012701,28.8566774572356,32.6550771681061
517,31.0282267979143,28.7111158982005,32.5772901188637
518,30.0264437681224,29.2024553440959,32.1537098532122
519,30.7135713554496,28.8031265151045,32.7299204196257
520,30.4353308503403,27.8892310671411,32.4737349652429
521,30.5307205112591,28.5246605592386,31.6384666301726
522,32.0507085464431,28.76537232207,32.1518842101778
523,30.6533643227459,27.883374418089,31.8650478981869
524,30.5895851168774,28.2573081926854,32.7882871242679
525,30.3098447114722,28.3382515272936,31.8532186037952
526,30.6392651260846,27.9946749226543,31.5245974853078
527,30.5595647993383,29.1995672412264,31.637629638696
528,30.7335660770624,28.6473072938878,31.0174032138046
529,31.3870528422649,28.5973457207205,31.6138590795119
530,30.3597253055992,27.4896954713664,31.6502533197728
531,30.4733094970114,28.194720532297,31.2290603637217
532,30.5841351203296,27.5634785081604,32.4594707527684
533,31.5455259632625,28.6455734688209,32.3538331765144
534,31.1774301375613,29.6519307894539,31.9841664554683
535,31.275179284667,28.6553467158212,32.2323756773297
536,31.3752215981463,28.9431028738657,32.1161469873641
537,32.0633417125701,27.6756521412854,32.7323092408038
538,32.0532220840616,27.3350614361849,33.1011619859575
539,31.5961669526627,28.0183632840571,32.9258332275381
540,31.5092812228068,28.1020412695241,31.8341777058674
541,31.8880560483981,28.1079832686218,32.4632672164242
542,31.5745279908735,28.9902531953424,32.546099216553
543,31.762865907606,28.7079323594093,32.5225815961115
