frame,R1,R2,R3
77,13.5878641582355,12.6353963615224,12.5309231541436
78,13.4360608200695,12.7128984944102,12.7695980128627
79,13.4516365606728,12.3115339690137,12.4605129345311
80,13.3697029125623,12.5473497896708,12.7742767702792
81,13.077272881694,12.52005091769,12.4872150669364
82,13.3667489886899,12.5011300857667,12.2643250191305
83,13.8207264842055,12.2776897584593,12.3955564553343
84,13.8471168216168,12.0150857091752,12.0544795672325
85,13.2206025099663,12.4505737833899,12.5993194865202
86,13.7865307607147,12.5058069750778,12.9997816882683
87,13.2159936101009,12.9566883736707,13.1697464271036
88,13.2569775089382,12.7499196418897,13.3429586241071
89,13.5284942523152,12.5655936338228,12.7375553567077
90,13.4285669666534,13.2291242333318,12.2255309238312
91,13.6252340621538,12.8780081243644,12.4886079750621
92,13.4738968456119,12.7776116634367,12.4025145621129
93,13.6793976627855,12.4184709350462,12.4237379449968
94,13.683471023303,12.1824346820067,12.3598061564498
95,13.5949549406581,12.1996604181471,12.2172710274464
96,13.6571404810785,12.800233576574,11.7810904645196
97,13.2921930359243,12.5960003562326,12.0825358127208
98,13.3072111127006,12.2661179279138,11.9830229409527
99,13.1745323076313,12.2087095099021,11.9414473847227
100,13.3104789821689,12.6880946465576,11.9837895932875
101,13.3183972006507,13.189811951994,11.6516041352184
102,12.9016371696553,12.3911862649755,12.0693885122367
103,12.983106748631,12.6798247420439,12.538339566128
104,13.288744935401,12.6800129736546,12.3683609007689
105,13.7107847523435,12.5754773285996,12.263177279243
106,13.730021305242,12.5803533304063,12.3559709557722
107,13.25346461389,12.7680003635204,12.3740748900764
108,13.3144557554536,12.5458720648402,12.1267775092083
109,13.5856538611363,12.5952933901943,12.4298392723902
110,12.9948919363196,12.6518262296914,12.6974945146363
111,13.8905085585567,12.4435808058911,12.5478833852242
112,13.7527747738467,12.4085882782873,12.2453941479904
113,13.3925721220892,13.0309582457101,12.5861538833203
114,13.6528804061773,12.3609008162395,12.6461892986851
115,13.4704681275458,13.1384547686396,12.5275068350054
116,13.6277660604431,13.209975800015,12.5347498049232
117,13.5615978238967,13.5382410453314,12.581057501635
118,13.3253167619826,12.7734341619871,12.6415473818185
119,13.3369437678977,13.1622083324257,12.6363776315518
120,13.6648947044215,12.6372668130614,12.4243698678828
121,13.9689020118537,12.7817015142843,12.3220089543892
122,13.7610557832694,12.3981484726021,11.9453418431805
123,13.7770255933232,12.6319508021051,12.3917013201692
124,13.3650288678982,12.2149830248957,12.2140300895691
125,13.4393823664273,12.5638748160773,11.6940438999702
126,13.1665793896837,12.4274643394154,11.9698921285661
127,13.2430852835375,12.609493307342,12.3300167982816
128,12.5986952986795,13.016892054066,12.4720620430538
129,12.5640810541571,13.1917003111027,12.1709103343904
130,12.9895740725834,13.1004092452394,12.499242725835
131,13.3125918818393,13.1053748158697,12.3162715702472
132,13.1561109890125,13.0543230623295,12.3317711506871
133,13.2924585050291,12.7486698509335,12.7016451309774
134,13.3041165398017,12.8871305998779,12.2465978859875
135,13.5616115860203,12.942043398171,12.2414260365255
136,13.5079604992392,13.2474899834288,12.4830989442911
137,13.1901889968117,12.9069609671264,12.3702288871699
138,13.0622729017732,13.0203548869515,12.1491426645002
139,13.1843036894196,13.0417850576427,12.0370231033706
140,13.272755687181,13.0076189744527,12.5134856250165
141,12.7521623089761,12.9047141393037,12.0668542779804
142,12.9659346208678,13.251783541045,12.4384393136416
143,12.6448946336116,12.9547542639995,12.3690776115309
144,12.8301069446859,13.2721155078201,12.0481467793819
145,12.8723844567368,13.4265345343919,12.1546955617118
146,13.0057762789119,13.4206218194887,12.1938950035524
147,12.7142110818245,13.2149353345668,12.5085237028314
148,12.6141435236863,12.8805768049472,12.1032620377832
149,12.8628143168082,13.1308719717785,12.0860660887708
150,13.0313557435973,12.924381265597,11.9335246867419
151,12.8292457751642,13.1658437805892,11.8654682413115
152,13.3133876387606,13.3824960237062,11.9496535533562
153,12.929981402659,12.9055564846026,11.6365032505947
154,13.4094893762795,13.2488766153997,12.2990146683138
155,12.8078599003925,12.7884329644645,11.9451503125804
156,13.2100276613328,13.2904115992152,12.3963487605462
157,13.5297667240717,12.9292072263661,12.2767480028945
158,13.4701681029776,13.0019339650853,11.5491258033026
159,13.2751075325499,13.2899538802648,11.9230447941683
160,13.0104616376058,12.9382024128553,12.1782581893879
161,12.9435097561007,13.2081610755016,12.1273881030388
162,13.428290125593,13.187125302616,12.2806865508973
163,13.417108232955,13.7327166025059,11.9419394279224
164,13.2203459291832,13.2417181946637,12.4705483517133
165,12.7706255355349,13.053345227463,12.4728653966262
166,12.9218729504041,12.7980598422595,12.3529276663526
167,12.411182834348,12.5963440730676,12.0699660247628
168,12.4151084476427,12.8005977879349,11.9034680375276
169,12.5730008660754,12.7374062257175,12.262585165348
170,12.7713917723913,12.5892205719132,11.6392209434787
171,12.7349598257238,12.7852758025011,11.8610525887918
172,12.8304366858043,13.1519298309486,11.7282816784039
173,12.7098069842017,13.1896507427892,11.7617666486099
174,12.7446410551797,13.2167220454384,12.1136919465617
175,12.8897876604377,12.833108857565,11.7333595178294
176,13.0452732003316,13.0246780957555,11.6231453529734
177,13.1941862368683,13.370451167909,11.8802939503653
178,13.2486191589773,12.9105881618489,11.9185720268937
179,13.0519292972186,13.0282559796756,11.7548201498693
180,12.8810629214286,13.1409587004396,11.9801364415939
181,13.1233087264338,13.5116627237916,11.8952247042619
182,13.4276273140936,13.3092971113578,12.442024811525
183,13.2020048233549,13.2113998452346,12.1080935265336
184,13.0664721760217,13.7742070114548,11.8891012828171
185,12.7795642080368,13.1408647276266,12.2632348322185
186,12.2170322671147,13.0684877672998,11.9054240512318
187,12.3353321677843,13.217509552838,12.4499255155676
188,12.4735234453846,12.533083385661,12.1136277223919
189,12.6564178382255,12.815799670586,12.1462592431406
190,12.6058246706601,13.130206832812,12.0939767752153
191,12.575770592855,12.5640952679745,11.5979404823493
192,12.6173722639431,12.8904922079738,12.5539108905842
193,12.9631643058203,12.6689255841808,12.3081873305161
194,13.3644975441828,12.641833155001,12.2297557003079
195,13.03925941173,13.1069252193398,11.874097411089
196,12.8756613317414,13.3200416843737,11.558354459236
197,13.0187049454733,13.3179603270427,11.6935922885788
198,12.688461656015,13.0701984994493,12.0486182752389
199,13.227760071118,13.3123116252912,11.4890533390472
200,13.1202179611177,13.4632660814882,12.0326045802357
201,13.0781351437455,13.0137108596034,11.8515949275381
202,13.2304097445414,12.7481557384642,11.8209880222487
203,12.8955124369493,12.7510865001029,12.0680894481522
204,12.5742017930837,12.9065728837753,12.015610833387
205,12.8143211873585,12.8925404557624,11.9103607135439
206,12.6170429878873,13.1607350014502,11.8472876079223
207,12.6696175410577,12.9385484290619,12.4278161405382
208,12.4971880084106,12.9917595285305,12.3349169192384
209,12.2792942425117,12.7920946770288,12.14831043518
210,12.1738117546757,13.001370112182,12.1791060903627
211,12.6698634674561,13.3771738295461,12.4792041688943
212,12.18993291513,13.0014473416573,12.1736720929323
213,12.5562140561909,13.2650562540955,12.2087366803902
214,12.031238544544,13.2605844243979,12.1318284387195
215,12.2364050358329,13.1119485791274,12.0541690711272
216,12.6636381204508,13.2805427453399,11.6273758378306
217,12.586565711673,13.3536826715688,11.8936550335006
218,12.9310126127958,13.0309918022328,12.3903369627826
219,13.0110221938502,13.2476158875887,12.3166232441643
220,12.3780641989296,13.42830125412,11.9015084188241
221,12.4147613929575,13.2041799503833,12.0323009606865
222,12.3241160745984,13.289003440997,11.9625884734347
223,11.9755077504172,13.3379671125765,12.1912806907491
224,11.9512007391085,13.1844991427993,12.0219282881952
225,12.3166711517626,13.483054299764,12.0880481736779
226,12.5239377573961,13.1878736866835,12.4788209211692
227,12.8227722921373,13.2623445310098,11.9482195295905
228,12.2994135612953,12.9843516302017,12.0248757971519
229,12.145357321838,13.2499361882138,11.381543830492
230,11.6013208369042,12.7589478988732,11.4436271535899
231,12.0769726208457,12.7322953199246,12.3953481766851
232,11.6471986002566,13.124264699498,11.4058333720173
233,11.6844788623282,12.9958786855527,11.515099383805
234,11.7294881449305,12.9459893693378,11.6363773277006
235,11.656436298811,12.9567261990751,11.4658878960212
236,11.3550656936502,12.826765323696,11.9296100973032
237,11.639698965338,12.785808205283,11.3259675532016
238,11.5002136859435,13.1715620911673,11.8090710060641
239,11.9423527822633,13.1033918686154,11.7084677588995
240,11.785681177783,12.6513995100606,11.4810361652845
241,11.7159628088297,12.3233329923294,12.0591910270251
242,11.4408435472002,12.7674710441623,11.8635464471225
243,12.0639346758155,12.7394718725658,11.8980502221187
244,12.2281948022963,13.0820464692555,11.7650096328233
245,12.0841330877921,13.3631223266057,12.4812508639999
246,12.1986062027247,13.2974864189967,12.1831658865431
247,12.6827424186919,13.2555263382474,11.9152029360758
248,12.0067603178661,12.8879325835097,12.1392691122493
249,12.3293852204318,12.8030361017995,12.0197943165801
250,11.9371944379217,12.9216312682559,12.0043824120201
251,11.800060853611,12.9037851252557,11.5988058797213
252,12.2812992320321,13.160518657044,11.4817152608777
253,12.0333397805823,13.1143684806846,11.580991082279
254,11.9811158620827,12.906281314939,11.8990774991887
255,11.8867099401526,13.1487952469811,11.6808149827897
256,11.7181304141109,12.9939916277434,11.6325493895764
257,11.8703089327344,12.7942680455431,11.7350448485494
258,12.4600106254238,12.8093197704829,11.8612301718118
259,12.7150821329022,12.9361164284668,11.8620813227502
260,12.2415365288301,12.9837949452824,12.5843305198793
261,12.0904227226983,12.9852574516291,12.1373132832312
262,12.1314278756719,13.2032491012713,11.7074824557952
263,12.1275310941464,12.9756040512071,11.862962289635
264,11.9231219959696,13.0086049416046,11.4539647565701
265,12.1278119669926,13.4049460104318,11.8259896272919
266,12.0137338229258,12.9162017317453,12.1540197372987
267,12.1149069703277,13.1884579076433,11.9934421156588
268,11.7666402811786,13.3040957196948,11.9012676211337
269,11.9147442515155,13.191832832049,11.9718934815379
270,11.8797000998984,12.7843452047716,11.6889549571164
271,11.731432038917,12.9921993009421,11.9861051299867
272,12.0491746884506,13.6043147096839,12.0966113632819
273,11.7576358380295,13.0035911821885,12.0390480409296
274,11.5888510800573,13.5412722576847,12.0554094135156
275,11.257054687126,13.1437268043263,11.8655069621046
276,11.329410607393,13.1431659316499,11.5305742490964
277,11.8567065198894,12.9039510558244,11.9277854272541
278,11.8452977872493,12.9447567056848,11.4937259418824
279,11.9497379428084,13.5121974500106,11.9960108516044
280,12.2986364822279,13.3666923166669,12.4432243979039
281,12.325300818491,12.816468760425,12.7939861776702
282,12.4996185757066,13.1375064389185,11.8125561226424
283,12.5507734506533,13.3998834915723,12.0551267697405
284,12.3971413032188,12.867512748338,12.3389142377311
285,12.6712279237727,13.6435637936764,12.4025922727166
286,12.3647053104207,13.5127187547785,11.8690886073486
287,12.3895750768441,13.4017960058381,12.2591718668855
288,12.2741142865445,13.4590408238468,12.4014355727575
289,12.073188729311,13.7360710711742,12.4343931096038
290,12.482198964142,13.3163742331836,12.2675709401284
291,12.1146107046062,13.19914020755,12.1038721881902
292,12.8295895485762,13.4564915328746,11.9762155514577
293,12.8690614185138,13.623774791679,11.2007072397733
294,12.724774030148,12.8757090021555,11.4665821571347
295,12.4032664757716,13.2343457489911,11.4590134138762
296,12.6765036519921,13.2461237931123,11.5483388658311
297,12.8643540856233,13.1525966047492,11.6466347094774
298,12.8722454138084,13.1413063538507,11.9111544757245
299,12.2153056971187,13.3040887529096,11.9195598667681
300,12.6597975868188,13.3179679770155,12.1109864552771
301,12.4006265226653,13.2975685482311,11.8517720686403
302,12.3350443308539,13.1134732441219,11.6302821113242
303,12.1734881340585,12.982756018488,11.9484096594025
304,12.1801420607348,12.8616346464606,11.6380097929945
305,12.2058612729512,12.6486320516295,11.5939343284195
306,12.1641006054676,12.6384733980044,11.4606394363314
307,12.6429956047055,12.622252596813,11.8777098570656
308,12.2320793131421,12.3329263530673,11.8339027835332
309,12.2642759061716,12.820113374528,11.5963444795145
310,12.2818593875682,12.8761947262967,11.3078833808177
311,12.1614746027416,12.9743463668846,11.3387633318035
312,11.954744034527,13.31736340288,11.3863739248138
313,12.0043583181739,12.4168758147443,11.4116679960281
314,12.0054784959218,12.6711154538217,10.8784967859151
315,12.2658549460014,13.004244766924,11.249580613828
316,11.6783958205995,12.8659592503056,11.1815031932276
317,11.9386222107096,12.4157127198453,11.4860669045805
318,11.9611323238129,12.2644965980981,11.4188016858697
319,12.410540600768,12.5833640189387,11.3482289297806
320,12.6564948754175,12.9348050666637,11.1648836870722
321,12.1959785866491,12.7521223258088,10.9220554516516
322,12.5941765541238,12.4897417477563,11.7876078306355
323,12.7592402625184,12.5403549542839,12.0916529126555
324,12.2981204331559,12.2163214954569,11.8469403233046
325,12.8811439175767,12.2376655945623,11.1953480478968
326,12.2880486589506,12.7520637001067,11.7947067047867
327,12.4751156747562,12.9750129174635,12.0486973826451
328,12.7414761649788,11.8748073215838,11.6960766585678
329,12.1672888222752,12.49935915623,11.1743070007303
330,12.5728071657151,12.2524403664837,11.2409771879606
331,12.5531477743,12.8827222565514,11.4462902223581
332,12.7046793925667,12.8052410671308,11.7118274010081
333,12.3029434024618,12.8711132515355,11.2515169087042
334,12.1609250667309,12.8218191336776,11.4272275173482
335,12.2852742547767,13.0332205660502,11.4075389559421
336,12.1659797644161,12.9119961731701,11.3603034679906
337,12.6595999444139,13.2885968329887,11.2915661802032
338,12.0116255403517,13.0225469463509,10.9820648214197
339,12.2956749793508,12.7023115529004,11.4209693180704
340,12.5559968757524,13.3815644423899,11.6751761314504
341,12.122387049518,13.4969760214795,11.8563618247553
342,12.4325747175578,12.7944109329421,11.9481084187814
343,12.346296445657,12.5733183185734,11.3609173474955
344,12.4179757638949,12.8554317237422,11.4176187476664
345,12.7210080334901,12.7009383885756,12.0335110760145
346,12.3820126735197,13.0855194251826,12.3364797292812
347,12.3447858143271,12.9486673507922,11.8981047310705
348,12.5227519359984,12.3449650356516,12.2418652605518
349,12.2720069440277,12.7359826683053,12.4218566315624
350,12.5960923456772,12.0240317218587,12.2902981420101
351,12.6189670306575,11.7020786779116,12.1723116706251
352,12.64046873856,11.9526582695433,12.3990702659806
353,12.5320562806425,11.8918523720922,11.8062271837699
354,12.636312166664,12.0753251015471,12.7474430074999
355,12.6356990038112,12.3667488611062,12.0724861731122
356,12.2004256029237,12.5086962695323,12.2354513820326
357,12.3682200170683,12.1604159582589,12.7634647492475
358,12.6189976870647,12.1893690296477,11.8683829089091
359,12.5296832748422,12.0993971517018,12.2669691186266
360,12.6921127139719,11.6650604487076,12.5610452583105
361,12.6313848343381,11.8058821078824,12.3807328609221
362,12.3725555531497,12.3420702898694,12.7137636379089
363,12.6615939917112,12.6291587217627,12.8028079283148
364,12.9546349486357,12.3443444031603,12.9906179071001
365,12.2926926698207,12.479816595119,12.5747331854434
366,12.4156256723037,12.9320721733936,12.4647865219879
367,12.4680479637817,12.7519522825719,12.8280706732824
368,12.2215834870748,13.1368419022966,12.7375626447614
369,12.2548839098747,12.7693972286161,12.97582943064
370,11.4936566888018,13.1477128625797,12.5861456055701
371,12.0451954531478,13.4229004270483,12.7191713012423
372,12.3735587763348,13.0209199156627,12.9377416073414
373,12.1649824994422,12.9294019498589,13.1816814608841
374,12.197037487323,12.9734289790815,13.2976881034851
375,12.9608910739249,12.6179041443112,13.1559516752748
376,12.930384582584,12.8993421869527,12.7585692381149
377,13.0708956815096,12.6962881913147,12.7674811067186
378,12.249597385041,12.5289563925595,12.6775316683192
379,12.5300415412444,12.7486887796567,12.4778644417407
380,12.9591530976789,12.6527505417697,12.6536323743233
381,12.9193514017416,12.89031445405,12.5859626167231
382,12.6287613133773,12.7531999003712,12.1953942729046
383,12.6892024583816,12.7264550699575,12.2519365904281
384,12.6473324498743,12.9503046570311,11.9394440714661
385,12.8915333989555,11.9833871676797,12.0277151734689
386,12.7881955805593,12.060043617048,12.5523623952693
387,12.7422523919998,12.0228485065745,11.7653581876818
388,13.2044269306516,12.1524491003733,12.0888614831393
389,12.8639112786277,12.404256561011,12.1052495978596
390,12.55420689544,12.3483885351981,11.8365853765357
391,12.4251118226243,12.0588111103689,11.922762772378
392,13.11452195331,11.9031889345244,12.150602435828
393,12.5948471210297,11.6651145862422,12.6801436523079
394,12.7600541603206,12.1179427525023,12.1816070242078
395,12.7153530838702,12.062081208107,12.247547334358
396,12.7147576706419,11.9814596557864,11.9092474296004
397,12.3595114968614,12.594744210262,12.4124493575146
398,12.0898773013414,12.3525462054815,11.9426996276687
399,12.2826961171786,12.0146120270705,12.2842743967392
400,12.7755698149147,12.2123076531875,12.1138817736108
401,12.4376855970392,12.5166426426272,12.4741561489151
402,12.5118854325828,12.3940274678643,12.308510464377
403,12.3361156449725,12.1483267384727,11.8543573916677
404,12.7715115446863,12.5487421696284,12.3551270556275
405,12.7444291594153,13.1624316872445,11.9518814524112
406,12.6334445102293,13.2320094501654,12.0677131971022
407,12.4329615884608,12.7098364242244,12.0906729452384
408,12.3687120222833,12.2861271281498,12.1838356926672
409,12.3833134726956,13.1400399298124,12.2798532315548
410,12.1387393776136,13.1580938842291,12.139628933536
411,12.5101165117157,12.5759513594942,12.4275199014155
412,12.6400644040093,12.1792721013012,12.1700771372538
413,12.4803634394882,12.5847192835784,12.1695748940467
414,12.7357155847978,12.8704147629506,12.2655461638093
415,12.5052590542713,12.8241527409635,11.9245090145935
416,12.3546924538059,12.3399367562843,12.4438390202794
417,12.7898837047034,12.6960502206623,12.4630482726679
418,12.3496611046663,12.8710597231642,12.1917876583221
419,12.4706297389508,12.1735507964897,12.4466415252353
420,12.0739057212769,12.6126949473317,12.2984956754113
421,12.5870023511894,12.6323538605383,12.0137995858226
422,13.0694189961135,13.0047210837721,11.6457124564986
423,12.0186741706846,12.4939076351377,11.8830731519628
424,12.402201312881,12.2877537597745,11.715177993803
425,12.8693415446594,12.3115729389262,11.4303358256796
426,12.8881095500881,12.4707622858321,11.7044645608813
427,12.5854962916737,12.615861101318,12.2267055695357
428,12.6755750260725,12.6633739293371,11.8649089715644
429,12.5618751841723,12.4300566013637,12.1213438367956
430,12.8367218079664,12.2709007318012,11.8133447701871
431,12.408455509926,12.0682883581464,11.9717481525671
432,12.6364705578198,11.7465154956285,12.1338555581434
433,12.3824272554963,11.7541158184935,11.8411857525058
434,12.2913349679154,12.0500560304382,11.7719182431764
435,12.340622021367,12.4036682375817,11.201010336225
436,12.2586650648792,11.881098982391,11.9085141568789
437,12.2347433903206,11.9512593743708,12.5149288807692
438,12.3373282706606,12.0948272371291,12.5310682284493
439,11.9030920577136,12.2208431933934,12.1880367664702
440,12.1310414914055,12.4998970289779,12.1410825490396
441,12.3603623151073,11.9058206618209,12.2097086598964
442,12.3642667889594,12.4832722119096,11.1403691817806
443,12.4369258733809,12.7317636273687,11.2358100083402
444,12.0095879850397,12.4988419589504,11.8828340128114
445,11.4461770225667,12.2735866677256,11.9691019886258
446,11.927674567394,13.2668473789545,12.1865877893916
447,11.9148305102527,13.0645492514366,11.5890879898343
448,11.8177230699293,12.5216564490722,11.6042530281256
449,12.0834161689359,12.441272633791,11.4724300534277
450,12.429345011386,12.556028074341,11.8644349578779
451,12.3660147742476,12.2536893654854,11.6730856986652
452,12.4986286278876,12.3237111599582,11.8801874578407
453,12.4845330419053,12.9264442356254,11.9984748520161
454,12.5803280797595,13.0207565840181,11.7109612729992
455,12.4058171530201,12.4871810482198,12.2330323635935
456,12.2998925226145,12.4863585350936,12.082306282948
457,12.6743104071431,12.6528545090116,12.3494249553339
458,12.5098469177789,12.3447547429608,12.2961724847603
459,12.2532177885256,12.8699501531258,12.4015283903087
460,12.4212517789863,12.4140731079605,12.5707597043741
461,12.3224180064702,12.5468658862963,12.3841196318947
462,12.180345170194,12.6599242184975,12.3388083386744
463,12.214447146969,12.7418515280456,12.63205334761
464,12.2251679439333,12.6266343964773,12.247450605006
465,12.2067258591278,12.4676023478588,12.0120887147106
466,12.3856111359096,12.7070500531685,12.0054762773836
467,12.3422896295021,12.3916582941766,11.6663450512761
468,13.0254531902289,12.9606592727536,11.4907779632362
469,12.4263405866189,12.7504785418894,11.6885030069149
470,12.9132821737994,12.3141037735976,10.8447013631845
471,12.6931991859701,12.2037290825362,11.8147398714503
472,12.8224286370531,12.3873511963136,12.0306494983296
473,12.6954389110082,12.5537567303987,11.8072270557827
474,12.819043106397,12.5535773995115,11.9899945183969
475,13.087859259227,12.4269093324724,12.0464230618194
476,12.4273353036997,12.1798717361801,11.9390626739065
477,12.793934657058,12.1055498041887,11.5932323333403
478,12.4675680787007,12.7464462035157,11.5035414380353
479,12.3865937540358,12.765046759543,11.6108469698381
480,12.5348879022456,12.3256348955447,12.1772697383193
481,12.5512502903334,12.5350915236903,11.9814964761733
482,12.5836089287303,12.5188827012657,12.006146300361
483,12.0860541566462,12.5964155338071,12.6444306143405
484,12.2180122120718,12.273291881666,12.2256007569827
485,12.3155925624179,11.7104035405911,12.0638577017102
486,12.7062380431766,11.9088261356125,12.0172859402187
487,12.3430828207267,12.1507476764839,12.1875267341109
488,12.2852605195274,12.0218605715119,12.2509783522947
489,12.2149107345542,12.5851494640133,12.1423739467029
490,12.5503541870529,12.554260661087,12.1119749930573
491,12.2358682494551,12.1247434394677,11.7953391767071
492,12.148991138185,12.5980550056514,11.7712883743085
493,12.1254080887618,12.2088730099825,11.8693696801835
494,12.1161185599287,11.9656573140647,11.6930800099069
495,12.6053551372176,12.0846094911139,11.8334575707529
496,12.0241724584689,11.9307511101943,11.71019204757
497,12.5446221184485,11.6887421209361,12.230491647789
498,12.2256350432662,11.5439983493258,12.1545205250517
499,11.8214816378334,11.9725813591068,11.605990139769
500,12.210998532347,12.3467787707117,11.7031179957622
501,12.4890581549697,12.7438195501484,12.3357976173263
502,12.1431294294853,12.7127309245754,12.3657527364133
503,12.1994878398568,13.0503742364944,12.7752216788132
504,12.0177246314323,12.8022132738334,12.6708568612813
505,12.161274559677,12.3228338369664,12.743740945263
506,12.2131790059448,12.5291853257657,12.6700210486355
507,12.307547299556,12.6706834188062,12.7165141246843
508,12.3919109562911,12.8585981200721,13.155249800263
509,12.1383402079873,12.6225967241656,12.4492477779
510,12.0282040303169,12.7864909148881,11.7454889019186
511,12.2824208538694,12.8143358181658,13.1401139527874
512,12.318166268858,12.7389646392276,12.6041209791832
513,12.3520638925979,12.4833805308424,12.3110905343809
514,12.2414727462091,12.6439379338887,12.7028130959255
515,12.3263394231482,12.7136108353528,12.4313414906207
516,12.8321708530241,12.7969911357103,12.2727325212707
517,12.4989091340367,12.8934982536906,12.4486167347648
518,12.65928327901,12.7799563598405,12.4282013736204
519,12.1135016364204,12.7219420827697,12.7422486098092
520,12.8386084715712,13.3486065251679,12.8545181805192
521,12.436044553782,13.2521687079795,12.1970318321403
522,12.5503860886398,12.3356509505951,12.0710438192239
523,12.4079366240863,13.2923462675142,12.2911305869452
524,12.281677203404,13.0482505009255,12.0416945359356
525,12.4985458771744,13.2034905054718,12.8431439049416
526,12.4533089819286,12.8473734034694,12.4141891206446
527,12.546415640747,12.4985749522022,12.5094262779274
528,12.2664238408781,12.9637908268603,12.9086719483641
529,12.6554632320821,12.8704995518259,12.7237056224874
530,13.033800675082,13.1284205879728,13.2443428453952
531,12.6323492411942,12.9876680808669,12.5499374121398
532,12.4554087863871,12.8208346703624,12.6157140374562
533,12.8733629138195,12.9440517929775,12.4679418335801
534,12.4692995755215,12.256504144568,12.9737909696099
535,12.1527991855273,11.9864230063957,12.4585543873426
536,12.4235174784206,11.6846304434331,12.391457805253
537,12.2021732310586,11.9388228248712,12.9942829694496
538,11.7629001456952,11.2392115501528,12.3143687329459
539,12.6145493221974,11.3614792256881,12.295763112411
540,12.8089322167804,11.5310659676037,13.0314910325177
541,12.7464339742382,11.2902394566545,12.8168457169707
542,12.9140047470177,10.9403417295268,12.5424713753136
543,12.5123801018787,10.5707182707079,12.7090750502955
