frame,R1,R2,R3
66,34.9078230193147,34.7144842791252,34.0479782790562
67,34.9158189231012,34.5772366836375,34.5461968328316
68,34.8477490512747,34.4945333712446,34.4102788228802
69,34.8849893718523,34.5797994098761,34.4118699729778
70,34.8582791695528,34.6580285463998,34.4053471113822
71,34.9688360344909,34.7376852943084,34.188001915225
72,35.0780861786041,34.9200636110157,34.0051190225506
73,34.9304442621073,34.7787897576029,34.1640802767668
74,34.7788920947495,34.92060328592,34.2695758177396
75,34.8684733631359,34.7692439278027,34.266760070444
76,34.7020227085894,34.9957166688663,34.3804890770023
77,34.5683055620256,34.7028444998223,34.2427560085008
78,34.9506083199137,34.6815504086256,34.2550541662082
79,34.865829867998,34.9517408304194,34.1895897317884
80,34.6795730586592,34.9498563035723,34.4357791856799
81,34.8173382633301,34.7871776167499,34.3276371278783
82,34.8029355367279,35.0016618639828,34.1757006313954
83,35.2461927444211,35.3126641590451,34.2001214329363
84,35.2612482001824,34.8735537142193,34.2959748500266
85,35.1227113794324,34.8685356850084,34.3207324669619
86,34.8503160574525,34.895965921234,34.4130614218518
87,35.2489204968076,34.9494543315684,34.1763731993296
88,35.0690897168144,34.516319548811,34.1803994949719
89,34.9226172446196,34.6529625228613,34.3723182936258
90,34.9647300363365,34.8139591829892,34.0764727724804
91,35.0943986878832,34.4855917441423,33.8615034812368
92,35.2449587181913,34.7665961103366,34.1550351298158
93,35.034675863229,34.9707085219364,34.1934702801279
94,34.9247991191846,34.8009702938772,34.255231659965
95,34.9786792812003,34.5951227060319,33.9478362755412
96,35.2853447603365,34.7613651870061,34.7139078524167
97,34.8283548756881,35.0530974873978,34.7169880623574
98,34.8727624562953,34.7958172221062,34.2971481175687
99,34.8594745119969,34.8211013483518,34.1463631585103
100,34.9637995972822,34.9006699137277,34.2865510604513
101,34.6421941809757,35.0064291889869,34.1032252849264
102,34.6479368586897,34.9620332022334,34.4897386696524
103,34.8841886478113,35.3112628552455,34.3508882219225
104,34.7935633486537,35.1698052127764,34.1738855909232
105,35.034090646898,35.0567615852841,34.179490897727
106,34.6060799991286,35.0374301670933,34.2750443744194
107,34.9219231711934,34.8528675399725,34.043109744314
108,35.2524861659257,35.2500176370038,33.9897841667484
109,34.6948097455058,34.7652436933445,34.1650235873955
110,34.7250990906411,35.4686276346173,34.2588550691582
111,34.4748987727751,34.9377386381959,34.2650371901038
112,34.8713344842904,34.9126864052323,34.1098908674819
113,34.9462389323506,35.2015663286771,34.0049112426132
114,34.6018456796218,35.2492527624849,34.1833007109568
115,34.4482123748647,34.9392092530866,33.9184674799846
116,34.5608746557305,34.7993428076816,34.2535074241755
117,34.7575474261936,35.0541348003999,34.2855613346678
118,34.7076951236927,35.0824076428124,33.9231754892659
119,34.4356005061059,35.0229836492207,34.1791578213297
120,34.3051842453447,35.2168001697457,33.9382106307396
121,34.646440355039,34.8596225173201,34.113519005923
122,34.8075937286913,34.9670097372178,34.0447434456468
123,34.8805261790364,35.1151108487336,34.3813304782547
124,35.212422052063,34.9337888201169,34.6285103001609
125,34.8664780610992,34.6502616785381,34.6235594109796
126,34.8457535165214,34.7013008590618,34.4425529539111
127,34.8034380297816,34.7016728594112,34.2473409632837
128,34.7689038193787,34.6241811311231,34.2180494745304
129,34.670746577039,34.5881815454594,34.3427587791355
130,34.681643536527,34.6350442479745,34.4231613168287
131,34.9759173126305,34.5989252467218,34.1437597429481
132,35.0994102829796,34.6290921453525,34.2147436806297
133,34.9802723390907,34.8163658640866,34.078103995678
134,34.9301003742581,35.1271303073163,34.2520746822944
135,35.0329207080469,34.8486870004065,34.3751079643024
136,34.9186488266497,34.8990732438627,34.2113722939442
137,35.1720372889501,35.1282587482354,34.502823605568
138,35.0105451512555,34.9273830623079,34.3425849501493
139,34.8763770501091,34.8543758513599,33.9232432488359
140,34.5337687212577,35.0805406812671,33.931077973934
141,34.8425485667801,34.7882437843045,34.0369584165449
142,35.0743912728456,34.9945665709401,34.2049544553716
143,35.029997769873,34.9837960182008,33.8528781495327
144,34.5330258389713,35.0495812213234,34.0632404271557
145,34.5709570211059,35.0758134721257,34.176911002721
146,34.88674848238,35.0904711342946,34.1685925280546
147,35.0827066098109,35.3186605184293,34.0030330369906
148,34.9125860494307,35.1795168709029,34.1769361350996
149,34.6684191274589,35.1392535016394,34.1147730763801
150,34.7282839651949,35.1237690667161,34.1706405102037
151,34.5479449247293,35.0749977501335,34.2415583983208
152,34.9313581088118,35.3589796868921,34.8927051188023
153,34.7749129286514,35.2293398153092,34.6660917115479
154,34.9007616829991,34.8773900163944,34.7253646923551
155,35.0643125616773,35.0175372299738,34.3213967274497
156,35.3111919737363,35.2838116312971,34.3041732885043
157,35.0434690231203,35.1329445396234,34.6923392980693
158,35.1559697136313,35.2759140448788,34.3378691949599
159,35.1136966820616,35.0740461396573,34.6809683903148
160,34.7831207954261,35.1409847176239,34.6890112154154
161,34.9432006093295,35.2532117450557,34.4200781577778
162,35.156320511065,34.9436810674669,34.4271319477648
163,35.1057844571348,34.6702088180917,34.3059520125097
164,34.9439426392918,35.0660271519078,34.6261784298307
165,34.938260125629,35.0695165849495,34.435619440517
166,35.4512504535431,34.9281616829795,34.4069312032848
167,35.5157139762793,34.8565440707162,34.2542209475336
168,35.4438138922768,34.8758521207278,34.5950614768547
169,35.4525454360625,35.0202783464317,34.6993215387338
170,35.1934551738477,35.0809810881306,34.6736774273616
171,35.2116033093601,34.8722532915479,34.6321037215174
172,35.7890624652652,34.9281127882659,34.5541515229977
173,35.4398901693049,35.1675532960928,34.1486074366266
174,35.5107404257262,34.8123371889031,34.1023636093502
175,35.7522958772846,34.9167274529968,34.2078535577226
176,35.5903106564016,34.7803248721948,34.5205105833334
177,35.4952236740324,35.0367859349985,34.4756149273579
178,35.0669550745852,34.8099672040886,34.3103317400191
179,35.4706549293449,34.7075106939685,34.5984280458649
180,35.7369960363108,34.875580102663,34.4441477756518
181,35.404098856642,34.9554675306895,34.5938130808183
182,35.397356028499,34.6783891705423,34.9762276898259
183,35.616821537088,34.910849682499,34.9986193217533
184,35.3038736346578,34.8209415127587,34.8646286812085
185,35.4042336519254,34.9217147500378,34.35824743569
186,35.481023141983,34.9013532878637,34.8555712285021
187,35.3556020484364,34.9715482372121,34.5186156679453
188,35.2294190409104,35.2146500035237,34.6168130176239
189,35.5202275714435,34.7229538614978,34.3313628457527
190,35.780276165437,35.011429959352,34.6951738895959
191,35.4593591191642,35.0917323309378,34.9884554466993
192,35.3443941594428,34.8967505186703,34.6189445061078
193,35.7551099178333,35.1005321180781,35.1650646912646
194,35.4733649838457,34.9900012926043,34.8940635381465
195,35.5669611912609,34.8894122055483,35.0593670381985
196,35.3786756545707,35.0478895475402,34.795807723803
197,35.494581064879,35.022215697572,35.0645805039293
198,35.1528068416581,34.9420071580796,35.0743274369153
199,35.3289476883545,34.7868816431601,35.2492961519187
200,35.1499054188398,34.8614566393351,35.4411234604442
201,35.2161074654869,34.9472281879199,35.184421330489
202,35.3228409623115,34.519585122058,35.1815119595841
203,35.1183781672902,34.832785715182,35.3438414764109
204,35.4649201466666,35.0900705701758,34.7584119738064
205,35.4214358795434,34.8282296995961,34.5586020723407
206,35.0316020637532,35.0955751210426,34.7871639851224
207,35.171327592722,34.928547761335,34.7931849588622
208,35.3107796568621,34.8443519990887,34.6317387632799
209,35.3130558893617,34.8054319967656,34.9025134462738
210,35.2873858383863,34.779622141661,34.9142069586862
211,35.423856313724,35.0842731704849,34.912434091925
212,35.6115761212979,34.7111422290945,34.6088802077888
213,35.4617321079138,34.8930134689057,34.7251878141178
214,35.249437108839,35.0078184675584,35.4467593476976
215,35.5304642960644,35.4225077232467,35.1387273208663
216,35.4956286458057,35.3352202566622,34.9723851680938
217,35.2896829971439,35.1668264359847,35.0148728033762
218,35.6078296500247,35.1196378233826,35.284989851798
219,35.6433461085037,35.2812849227206,35.0442261804393
220,35.1753242432636,35.3356633455205,35.0329442677648
221,35.1795490165673,35.1654427464013,34.9493122951048
222,35.0831805306674,35.2601798346224,34.9983211701693
223,35.5219827594381,35.5978063858638,35.2958587764124
224,35.5883470685029,35.6388304562513,35.1662833605219
225,35.4872592917528,35.1827748525001,34.8380594466332
226,35.6490514443856,35.4085088489774,34.6621841653062
227,35.3868583261586,35.5627346891245,34.6930362096954
228,35.5295085584946,35.5217484381691,35.0084774137996
229,35.1682571525002,35.3888124346526,34.7713056705997
230,35.7779952910309,35.3998764640404,34.7921810311704
231,36.1947759586404,35.3404246377109,34.5759277912808
232,35.5058565962239,35.0342560791231,34.9706858103914
233,35.9169908646301,35.1554618552593,34.8667478329153
234,35.8219379096528,35.3652801422592,35.145807004498
235,35.6450898912165,35.6139322738886,34.9800576195452
236,36.0626788717287,35.6762474468098,34.9893840016706
237,35.6303049717493,35.5805965265835,34.9295899967615
238,35.7976499047579,35.5137094759403,34.8671394804454
239,35.8740666701117,35.527719725916,34.5447455110964
240,36.2028873349208,35.3634316637037,35.0958448138927
241,36.0479476423019,35.4713743096555,34.6758257476518
242,36.3529954608692,35.6380858584959,34.728883864696
243,36.2605020188561,35.6678499636025,34.955660158305
244,36.0263282958928,35.6826614135824,34.7955861535005
245,35.8563208198092,35.288899433176,34.9661877133223
246,36.2588338155001,35.5453115972216,34.686678888363
247,36.6790463227814,35.3092630303369,34.674092985205
248,36.2689003359398,35.487494134794,34.7368810127725
249,36.3450782463962,35.3351258884555,34.9550479426729
250,35.7086079488397,35.5984861555401,34.9593651513742
251,36.5080000168066,35.9399073344285,34.7579301615569
252,35.6094731920892,35.7300226756955,34.6261319714363
253,36.3250088748064,35.1689932464282,34.4985940936648
254,35.9094876216497,35.6971158648121,34.5534789392316
255,36.3334515017103,35.5750908359348,34.5731271827519
256,35.7824142689909,35.4539936352521,34.7261324847964
257,36.0936156199354,35.3001454010116,34.8202049265667
258,35.7485197036518,35.3554016951091,34.8687937987133
259,35.5007193848177,35.4486086550105,34.860245098009
260,35.4509151857315,35.6142307580596,34.9371751640801
261,35.3567770726877,35.1364211282873,34.8522979433381
262,35.7642829778278,35.2104593199175,34.8177564848225
263,35.7578314373745,35.2839698550227,34.7240949845357
264,35.9738939238705,35.1997328091184,34.6788132020146
265,35.985209621907,35.1762969216714,34.6908002654625
266,36.4661265477265,35.1406678381079,34.6536555506548
267,36.6211134306082,35.0435006663346,35.0034147453106
268,36.1162104883515,35.1171356346114,34.9908167967159
269,36.6265133321299,35.3587429215059,34.8538210746479
270,36.4284048993321,35.4032365473519,34.9197139373915
271,36.6135531798879,35.4856224291385,34.9626545367202
272,36.3982007013337,35.191437170847,34.9089164458503
273,36.9260774275854,35.285623818057,34.8509659896085
274,36.7608521684487,35.1558967530467,34.7907673475435
275,36.676608427566,34.8233059139881,34.8625742346588
276,36.6826225147594,35.2433893793025,34.6182754993497
277,36.5442344405807,35.2467650059024,34.7590892105172
278,36.5603008238538,35.2428601706784,34.7443436687661
279,37.0728957688006,35.2701022469805,34.7974501566221
280,36.7211641908635,35.4072079399031,34.8212064966911
281,36.5531195182818,35.3412057157523,34.7187174623545
282,36.7345298010161,35.4406972608575,34.7870340718964
283,36.3187729300854,35.3766773090031,34.8483029629295
284,36.4116854783367,35.1186033688049,34.8657890880191
285,36.573955292522,35.2050243283174,34.463667161078
286,36.2355812914638,35.2213782310458,34.7374207527522
287,36.129211591296,34.9644524518736,34.7387046906945
288,36.3004628013578,34.8598792610873,34.7758275730098
289,36.6813850231041,35.2749837394226,34.5662656327973
290,36.6304717093142,34.7617788239584,34.7857084577896
291,36.5413596078702,34.8700968772791,34.8781646628872
292,37.1497677986403,34.8686151015511,34.5727361964722
293,36.8155673231765,35.063839006038,34.9483000519685
294,36.596350417108,34.9942069479236,34.9510078362217
295,36.2278838187812,34.6376122560903,34.6989291019177
296,36.4093756674201,34.740277984924,34.782211587919
297,36.7281198511322,34.88345257604,34.9244201694526
298,36.7145012223377,34.7311868021655,34.7898756662832
299,36.4455598803139,34.996332652455,34.9324527692385
300,36.5142320891067,34.8066330149152,34.9544605803363
301,36.3508096697739,34.7589794574677,34.8245819629253
302,37.2265866461419,34.6990871182509,34.6610886794119
303,36.4335752531163,34.7445868673021,34.459807328697
304,36.4174573314021,34.8443478615971,34.6728529438696
305,36.235123989556,34.4705696847332,34.8527456671701
306,36.363284231686,34.6217131426505,34.7608864745726
307,36.2021789957117,34.9616748888966,34.9447555295818
308,36.1885697314838,34.5386949014476,34.9442586635117
309,36.2982600349298,34.6017383029742,34.6550287217151
310,36.098076460394,34.9834547965224,34.7343669143229
311,36.2791436720697,34.8981666946277,34.7275046468643
312,36.1351947479223,35.0383967531361,34.8856027076286
313,35.8341236364873,34.8800814921778,34.8323782247348
314,35.9113396636856,35.1194347295918,34.4758865340623
315,35.9876098985517,35.1148457847838,34.7902328878978
316,35.8452545496663,35.2968621160471,34.5052607783903
317,36.0479088659617,35.2722285013585,34.6558613055996
318,36.0546583210879,35.3629009351248,34.7431792753723
319,35.7598285829129,35.219072469404,34.5799854235067
320,35.8890839264357,35.3643599667159,34.5182674107074
321,35.9062185471969,35.0632824462352,34.8224895111666
322,35.7220617867598,35.0883152500684,34.8754874567572
323,35.9606393156724,35.0185316071929,34.7977758618978
324,36.6054109317267,35.4521955452749,34.8699116698125
325,35.972820257702,35.1985956084284,35.0336150590501
326,36.1306879324746,35.2006022433487,34.6930189987404
327,36.296251784753,34.9291225049762,35.1326398798221
328,36.5693472222924,35.0794934473309,34.8517045958571
329,36.6467416217334,35.0932385125883,34.6682905948807
330,36.7104575360636,35.2633804554197,34.9557152838673
331,36.5521771543007,35.6346392631682,34.7499177168522
332,36.5418558195478,35.3961375717406,34.7224521317847
333,36.4746612461804,35.0226898156814,34.7929441040628
334,36.2664371626168,35.2875517813611,34.9253790386634
335,36.3092717094791,35.2319284213735,35.0708022002312
336,36.4036742157211,35.2544073679505,35.0394727861377
337,36.6771747417564,34.963762317068,35.396144844947
338,36.8397830541271,35.2451921749953,35.0036110939821
339,36.5108831646094,35.3435483730561,34.6660582615721
340,36.6561118534521,35.3341402797148,35.1265017830465
341,36.6588190118736,35.0507453307572,35.2531872666314
342,36.9080804317575,35.3191558594789,35.2698358182871
343,37.1549672165301,35.2665402947244,34.8867563612707
344,36.9599334530592,35.3321831309113,34.9749712527656
345,37.0714384637178,35.0960957405224,34.7290556340723
346,37.1642995653108,35.285227706095,34.739694131454
347,37.4616939774788,34.9505020320875,34.6927251741484
348,37.5729087994684,35.4424482364116,34.6112874792211
349,37.8737147621483,35.6393503365255,34.7274661460775
350,37.3627719719258,35.459197329814,34.8117495469405
351,37.6654603125867,35.4328119494541,34.7029233698739
352,37.2706599727772,35.5753875781772,34.9725237390854
353,37.4981277703108,34.9948323408333,35.0302067255197
354,37.1433430152591,35.2642113292646,34.6656797619031
355,37.4446112809532,35.5422523081554,34.8159088298023
356,37.4029115922375,35.3281745129304,34.9151931080589
357,36.9356010403601,35.7955204800141,34.6258332475677
358,37.5142983861351,35.3620101925771,34.8866291832562
359,37.5657907303992,35.4862913250248,34.8087026315785
360,37.3949610499284,35.4925259014267,35.1782016554925
361,37.358796474897,35.694859955851,34.8807697010098
362,37.42824035044,35.2924482991185,34.7804886481681
363,37.4683789942098,35.4484538981807,35.208953067183
364,37.1411030019614,35.4393468464637,35.132789741197
365,37.1165767400548,35.2723246953523,34.8280114351475
366,37.3632820706309,35.3079029013674,34.5063595405191
367,37.6291115926816,35.042116777142,34.4928939611652
368,37.2504196902866,35.29118525054,34.7588987855747
369,36.9723360612198,35.4574694615165,34.4520110737844
370,37.3270960692282,35.2120673352695,34.6270467673946
371,37.2712456790674,34.9770478088991,34.8074671606233
372,37.4777770949878,35.5321452054546,34.7366108113753
373,37.4833298551504,35.2710207661365,34.9496136665389
374,37.788575354639,35.1592331283358,34.8586817169983
375,37.6190268445536,35.245802408784,35.0949525245456
376,37.0609896512214,35.1292166432679,35.2261378228326
377,37.1883867750719,35.255939586452,35.500913697114
378,37.1894572460089,35.4445181883877,35.4204513992296
379,36.9512423149467,35.3381551198178,35.6507774588706
380,37.0667272881274,35.4153128782382,35.345111709031
381,36.8620393185464,35.232710303124,34.9197240006621
382,37.0993403533919,35.2233314062664,34.951211836596
383,37.0790562850252,35.5116517168666,35.0644284617416
384,37.165157249521,35.646054143502,35.1192575293161
385,37.1321045497044,35.3309356654104,34.8702263885689
386,37.1081360712105,35.4287520597192,34.7064576578924
387,37.0401658398629,35.7400475353447,35.120064455231
388,37.0218057860444,35.6755857574418,35.161489979883
389,37.0224101249553,35.4193335453203,34.9547242292728
390,36.8737430899156,35.6177912470464,34.7175470179348
391,36.953227594039,35.466904072633,35.0526264379456
392,36.6082739526002,35.4884707791613,34.9267946301079
393,37.1313263881206,35.4050041787429,34.5466519460353
394,37.0495907692718,35.4147508319845,35.1099025612103
395,37.1448952708934,35.422245951799,35.0159392426749
396,36.9448722732089,35.2590376171905,34.7692597816641
397,37.1515577821593,35.5503624944257,34.848918381964
398,36.9688826083534,35.2696300488032,34.8717420555916
399,36.6216539191311,35.4408838813955,35.4262648746598
400,37.0417072235329,35.2415582916912,35.1710551424394
401,36.6567988678572,35.1341799820343,35.4556094505031
402,36.5621668976235,35.1404765774761,35.2134820550393
403,36.7866968045101,35.655159269068,35.1575071716022
404,37.0929596841493,35.0690016374237,35.0904244251452
405,36.9329569943545,35.2114394909592,35.0547995471533
406,36.879512769097,35.692138412011,34.7968688933372
407,37.2932213201801,35.4422474313119,34.9030370691572
408,36.5922462303938,35.3616141113068,35.142714413788
409,36.5696017518264,35.4543574476294,34.8206335090307
410,36.8177068731777,35.4009133003182,34.9091302797857
411,36.7459306553366,35.3124768534469,35.2006378303284
412,36.8195785486859,35.1426395291933,35.0861150558421
413,36.9397092305786,35.5920761917431,35.277487353384
414,36.8407328898703,35.7814292619647,35.0890051118771
415,37.43874021844,35.3314963589907,34.9982036418131
416,36.8812351167317,35.362549570162,35.0746813581011
417,37.1040112198047,35.4420218881822,35.4444389540454
418,36.786740622482,35.3992074989423,34.9090190261329
419,36.5120773783336,35.4571491948947,34.6219714679036
420,36.899199390163,35.420312938155,34.7701253049045
421,36.5109288028373,35.6715354433826,35.084599650938
422,35.997948408441,35.4068699641403,34.9964672414184
423,36.0877075736388,35.2657981718933,34.9701518644972
424,36.3119297278181,35.5716786572057,35.2012381386
425,36.1176369685185,35.559152432255,35.1413986495479
426,36.3918718562625,35.37086063075,34.7236226834006
427,36.2671127611514,35.580198950243,35.1004260553894
428,36.3314345397304,35.6224816881637,34.4014111609682
429,36.1430399104254,35.6664853898084,34.9718356815804
430,35.8682298478514,35.4987144455575,34.7159056727004
431,36.0990937257219,35.5172141008738,35.2705606695239
432,36.4541591916297,35.3975740961022,35.429373014741
433,35.970249306789,35.2958454572476,35.3193321933053
434,35.7048118406137,35.3918733595962,35.3656209550414
435,36.1394636677573,35.6288011075461,35.6604504231512
436,36.268464273301,35.2227344959638,35.2138115396039
437,36.2195390274979,35.6487548173269,35.2626991143195
438,35.7986405649846,35.2561512019684,34.8270256262286
439,36.1925277648004,34.9475716902746,34.9704755027682
440,36.1583517316086,35.2763316750898,35.0192461181961
441,36.1699551358199,35.6670555835314,35.3187025923176
442,36.2468254844116,35.5726727651834,35.0951278884819
443,36.0684116916913,35.8307225486593,34.8774191236677
444,36.090789510673,35.7970507684577,35.0689421952639
445,36.0664501323892,35.4749020159449,35.1544654872957
446,35.8103575827541,35.2418956170633,35.1060447932944
447,35.9562409842454,35.478082456391,35.2160199546183
448,36.0318302484125,35.4296278263913,35.4302831413317
449,35.9370217338583,35.5117678876647,35.5513851948814
450,35.8617688300466,35.5686449864643,34.9154589069011
451,36.1250403440331,35.6007582013361,35.2598262209963
452,36.0362025754661,35.512291094919,35.0123685858688
453,36.0607559354335,35.1132674629852,35.1447589962776
454,35.7514321722577,35.348231308341,34.9992129268877
455,36.0855452491219,35.355509143744,35.2123284589424
456,36.061365357695,35.1431486274046,34.7964071473737
457,36.3835723008703,35.3014822291351,34.9376880053593
458,36.4744053660039,35.3611557177242,35.1160848228255
459,35.9510010107647,35.0452505128914,34.8793044331237
460,36.4844280131489,35.1440539916862,34.6885257661908
461,36.5181915213966,35.2481630623404,34.789576605233
462,36.4977939407349,35.6355615835276,34.7999948430229
463,36.4700382145997,35.2926948112006,34.6670701558864
464,35.9567628228163,35.1432622015163,34.5772553774755
465,36.0259620945346,35.0770810810805,34.5990801817665
466,35.788955269898,35.0254064666234,34.4687724900486
467,35.6121793933419,35.1777713873441,34.3027063503427
468,35.9795995066478,35.517478523535,34.4674616162107
469,35.9359344092617,35.3487505368228,34.3979057842284
470,35.7899808278937,35.1491861076374,34.7437399324365
471,35.902426044226,35.2888963035059,34.4500868048171
472,35.5410223188418,35.1326163149843,34.4087971194414
473,35.8034637535889,35.3595396881543,34.5360584527217
474,35.9563240265064,35.5488060275223,34.585797474502
475,35.7202063633413,35.3656569471239,34.2191896610108
476,35.9022435145559,35.0903083396842,34.4333311503231
477,35.5091620750431,35.3353451905345,34.31383617226
478,36.2542796103741,35.432908754256,34.1621861494188
479,35.8024825804936,35.2228119440506,34.0914795724305
480,35.8642822103027,35.1338584824903,34.2854688043778
481,35.9931952788401,35.1541873430876,34.2710073404965
482,35.7019543300721,35.402198030819,34.1937120198666
483,35.7646722959107,35.2131209035611,33.9390402143685
484,35.6322255615199,35.3092522923931,34.1049947335059
485,35.6625898831688,35.5390928626108,34.0228325302208
486,35.9115960811179,35.5602165858084,34.1577832163904
487,35.7846533207001,35.3111156592501,34.2901101053742
488,35.7645965260464,35.3837938816355,33.9921793965447
489,35.8841203255336,35.5392636940779,33.9816857419078
490,35.6646298053128,35.1703101723439,34.0675397855249
491,35.6136297301575,35.1178432316081,33.7864146995452
492,35.816349432785,35.2339015494361,33.9809240626046
493,35.8441624238453,35.5842459775862,33.9041880787177
494,35.7712769216504,35.2988863221504,33.9080527405654
495,36.0177833933216,35.0150108439217,33.9095514284787
496,35.8132592662476,35.133188955619,33.7547946600688
497,35.4609830383884,35.1854976468511,33.6750317057556
498,35.8164234509822,35.357346074612,33.869127632681
499,35.5311304448369,35.0915009112091,33.8881622515639
500,35.3828118798363,34.8123121734303,33.752286943723
501,35.6080394020633,34.8362847633957,33.7502928937763
502,35.8903829349771,34.6298603863469,33.6924450190911
503,35.8018779568899,34.6237667861,33.8838268957015
504,35.815531414376,34.5775797065142,33.824907145246
505,36.0573922213703,34.7731113179557,33.9934362758631
506,35.7822779750353,34.4954613969539,33.9484865874627
507,35.8640815725917,34.548643601896,34.1295157244188
508,35.9670785199606,34.9312077307904,34.332171673855
509,35.5162475091312,34.7002897896199,33.7593780231678
510,35.3272699000854,35.0504844766798,33.8521689272178
511,35.2497466364599,34.9286698943308,33.9405272368857
512,35.7611047054016,34.7277924627174,34.0074597991198
513,35.3507224622224,34.9640559715168,33.7896835283925
514,35.6629163414818,34.9321612474699,33.8245410164466
515,35.7431211003672,35.0259995874389,33.8932108286342
516,35.7297767139673,34.7181855615594,33.6669714620323
517,36.0813618625068,34.9210311612769,33.4732534859574
518,35.8917769197818,34.8893544493104,33.896641958003
519,35.8276913014249,34.8943550599189,33.7486713184468
520,35.6579108704209,34.9600653285298,33.7950045152053
521,35.7980437621094,34.933981065888,33.7090447882104
522,35.567427665728,34.6840749894381,33.7425984239759
523,35.7269802983475,34.9167957775322,33.8068429186983
524,35.8030910822431,35.1827129531397,33.8149718341653
525,35.8825484393589,35.3727100545336,33.7446200418205
526,35.8886049486597,35.1741461181472,34.1697637554723
527,35.6482238177277,35.0945086786804,33.8822013408643
528,35.7643842188872,35.0763117929081,33.8572464642337
529,35.5311971572931,34.7172797487944,33.9561701027164
530,35.5889125313488,34.4662271018486,33.7985098496341
531,35.2876325400985,34.738555405584,34.1378516646555
532,35.7621119409702,34.734472602488,34.1394078050826
533,35.463392466429,34.859195041749,33.6179403743674
534,35.6662824793514,34.7905798284369,33.7914087796785
535,35.8570856248999,34.7955080413353,33.7882596575199
536,35.8021873245169,34.6735147924661,33.9441956833354
537,35.6875776317526,34.6012819916621,33.6079364152403
538,35.5347667749742,34.8310639414003,33.6061324454573
539,35.6839837155956,34.5752999277385,33.8074975999329
540,35.3901743642581,34.7342797806342,33.6240731927199
541,35.6310421821723,34.9887630233763,33.434233977702
542,35.5481637775181,34.8229638765732,33.5934771228712
543,35.5597131969005,35.0223980684953,33.6788567620728
544,35.9537402704202,35.167345826956,33.5907274382336
