frame,R1,R2,R3
162,30.2799642236846,30.2983557066679,30.0751533650108
163,30.4689055155954,30.1422613480992,30.2423702514084
164,30.3627639698079,29.7093973257562,30.1693801187397
165,29.8621518114484,30.0004982521653,30.8618110099365
166,30.5274663537864,29.6840417466765,30.2784299484122
167,30.7644830148387,29.5772971038427,30.6208608116331
168,30.574204148365,29.6347706030777,30.8165373400394
169,30.3376131967618,30.086748186125,30.5993613354228
170,30.552216247185,29.8883569053382,30.8707248205389
171,30.2859688227659,30.1764125631401,30.5210850572166
172,30.461140855337,29.7193783120713,30.5582302568499
173,30.2186946031252,29.5446428703588,30.8417642441697
174,30.1332769645757,29.6949528852097,31.0875634022892
175,30.0238509114655,29.9084130418082,31.2916417923133
176,30.1865854009436,29.7265949331733,30.7062418401513
177,30.447094946041,29.8035126168599,30.4484893601022
178,30.4076034450834,29.7485275773353,30.0439333478964
179,30.0723383485203,29.8288799878719,30.3298341891632
180,30.8263902662571,30.0333694020915,30.5779052540199
181,30.5973865537144,30.0827117414889,30.1029637369757
182,30.2544060655244,30.1251661348081,30.294367084391
183,30.1764429090391,29.986355711877,30.4248224401667
184,30.5515295032373,30.4405099548983,29.8364907186091
185,30.2006541074344,30.0372795965118,30.0592406152584
186,29.7124131040769,29.8221392864501,30.5638979254861
187,30.0889798517708,30.0670467137207,30.5277664291043
188,30.0095062704283,30.5170384112185,30.1102643874094
189,30.3215938713636,29.9642322453505,30.0062935651373
190,30.4718896555174,30.163400735451,30.0961880474119
191,29.7389340356995,30.3170658367684,30.2497098921836
192,29.9994060196867,30.2478295093694,30.1435427667978
193,29.3481225971885,30.1397515631644,30.6144877165848
194,29.3386410950898,30.1218778746774,30.4748548840529
195,29.7961167762317,30.4009440138275,30.0271549081876
196,30.2499068011151,30.0818487221614,30.1441113183957
197,29.826900292865,30.0289206980313,29.9269840841525
198,30.0657158867984,29.9545283633723,30.2455933073948
199,30.2403835295567,29.7999703207847,30.5974973857445
200,29.8417943043992,29.8698881119436,31.0485477757256
201,30.2029456652142,29.7910361023687,31.1068363733083
202,29.8122595405445,29.8475057629393,30.8598612387095
203,29.9249631502424,30.2544419840214,30.7371070435883
204,29.9728719087987,30.0999235213307,30.7060160719947
205,29.1667518847684,30.2763770740781,31.070370406384
206,29.7918212773684,30.2933608039661,30.2322777660224
207,29.5759947890759,29.975029715535,30.4506076287773
208,29.7261536584234,30.1790811720625,31.2840391416883
209,30.1942013926439,29.7358991434459,30.7809884250764
210,30.1612426103303,30.2396360785893,31.1582015897343
211,29.8634772039474,30.2341025337442,30.6034875779647
212,29.7192119848879,30.3828082859185,30.8760127881824
213,29.6329232281661,29.7567520564014,30.6534896871321
214,29.5007097627505,30.0034260008534,30.7594450804148
215,29.4302172249193,29.6878908899321,31.0567027448516
216,29.5963488348632,30.3289705014943,30.8458025815816
217,29.9585811482648,29.6388851552653,30.1191038339315
218,30.147495834336,29.9128863959048,30.8890347462165
219,29.9211450914376,30.193230950242,30.5462572893801
220,29.826463975484,29.876723224528,30.5090251728444
221,29.6283569118765,29.9182928084028,30.5590206899586
222,29.9367668533864,29.9682352865877,30.2990949374496
223,30.0357556281889,30.1491035696776,30.5048393975523
224,29.9115170714106,29.9632131808605,30.8245733407866
225,30.2321915023144,30.1030288252878,30.6904367966384
226,30.5460791234012,29.6190487245651,30.7986173313555
227,30.2290152567065,29.5229662495559,30.7072540195759
228,30.7520397087201,30.0449527840844,30.3751761138268
229,30.7989293296054,30.2088482894421,31.1712157680864
230,30.0331827217867,29.692869328858,30.3477161921406
231,30.4658952092928,29.8295763455512,30.1791071377894
232,30.2889965597781,30.0449097626805,30.6751519180561
233,30.2231688084246,30.0532565588815,30.704773710748
234,30.3065166298893,30.1853050050363,30.6730723853018
235,30.574715798391,29.8540319541506,30.5403781725086
236,30.1737021081333,29.6368659781153,30.5777875743974
237,29.9473045055681,29.9876089315144,30.621857943152
238,30.0293667543263,29.7891340573355,30.8321098896511
239,29.5018986181433,30.3547093320344,30.8383999476778
240,29.867219906854,29.6920979536116,30.7784070527247
241,29.8685501191411,29.6823367989989,30.9900929324204
242,30.4528648535597,30.1071266392742,31.0666696514798
243,30.3447174627338,30.4418244800445,31.2002482996478
244,30.266694372635,30.3883169528268,31.051007333786
245,30.3733057128484,30.3711320655009,31.5589339986055
246,30.1811313136787,29.8881411099893,30.9123591344582
247,30.620321248866,29.8743010266626,31.5395735977796
248,30.1418913965406,30.3026805467915,31.3494662431554
249,30.5327674191476,30.6073380861474,30.8681452636911
250,30.5934077194662,29.8563887361501,31.2350051909791
251,30.6516019775791,30.3043963166038,31.0446035694519
252,30.6445951500709,30.202292957863,30.4890825392333
253,30.800865575585,30.1553604761772,30.5203282235043
254,30.7111839295901,30.4791714269117,30.6109328978384
255,31.0190644523061,30.1593229457753,30.6988072738894
256,30.9904804067528,30.3945860000379,30.0966250974466
257,30.6897279395265,30.7147641217095,30.6823428333343
258,30.3047073449007,30.2878334130705,30.8751434324153
259,30.1225062270507,30.4460661179358,31.0913905910637
260,30.0292399516128,30.3772772598169,30.8616445501597
261,30.4639162835811,30.172876190803,30.2829122844618
262,30.2321173270209,29.8737499997143,31.2245400761023
263,29.5439580676371,29.7915054712917,30.5781167337924
264,30.2405209085074,30.0971011840358,30.9463206818258
265,30.4594172611573,29.9998326416572,30.9335645413767
266,30.4864140503282,29.9558834972559,30.6216538218053
267,30.2608043051669,30.0839173818486,30.9221745956587
268,29.9118465515903,30.3376443961203,30.6171739690172
269,29.8899771532987,30.1661639179487,30.3886410112874
270,29.6340955103104,29.935175875863,30.6471715938331
271,29.9485576131919,30.3364594140904,30.2608100195868
272,30.1871843016098,30.1797863581986,30.3514954436383
273,30.3697600189549,29.8255284292711,29.9182058259747
274,29.9241853033259,30.1343451713532,30.4947843040986
275,29.7434055078658,30.4118553177587,30.41962507897
276,29.7019300320005,30.0223205720476,30.5941795744747
277,30.030977907964,30.4224270998855,30.7963631026434
278,29.6130971429348,30.0991826761464,30.5034828510822
279,30.3914665261452,29.9755409472417,30.4219282496616
280,30.3510509348428,30.0185889652778,30.2641930107382
281,30.3010225169909,29.8885639228078,30.7761141755505
282,30.3595091199809,30.1365554657811,30.2571986085001
283,30.4840550490672,29.9400119960415,30.6471073210495
284,29.8922006750456,29.7937302041755,30.297311963297
285,29.8853278938917,29.7685435454461,30.8575266768563
286,30.2519992677965,29.8292028276137,30.5041747869085
287,30.0396686159088,30.0025954718994,29.6765359106848
288,29.8648339427298,29.7628776835269,30.3298047788041
289,29.5885795006678,29.7079681355308,30.7334983748221
290,30.1866683899836,29.9359646269611,30.6442131631592
291,29.8330682088832,29.5879001980943,30.4634638906683
292,29.6002808752693,29.858166371979,30.57136272824
293,29.7042223450166,29.9611757337842,30.2316943983017
294,30.2943133560181,30.0189108236828,30.580266322959
295,30.0365471004499,30.1646777071471,30.8619875583723
296,29.7937398317151,30.4049269774585,30.3660124361647
297,29.7936280937324,30.147828353446,30.648165635193
298,29.3859757136972,29.6685007194095,30.3628377023011
299,30.1123451533416,29.6837260837461,30.5903736463594
300,30.5069776413403,30.0583312600243,30.1517915799934
301,30.5754178750164,30.0014017401679,30.6042324258928
302,30.3661222546677,30.0760225160913,30.4578574942733
303,30.8115647044062,29.5825047602204,30.5361707701996
304,30.3883941709327,30.4040840391826,30.8536040982474
305,30.4752833571072,30.1935776612148,30.400521860442
306,30.6968743295094,30.482491210919,30.3269572722404
307,30.5348049223338,30.1193348718861,30.6385822720241
308,30.5226355888733,30.211650495469,30.7070958430806
309,29.7305082131224,30.0062337220755,31.1510622861198
310,29.7468330757771,29.6836348205921,30.3095735819379
311,30.0052689854316,29.9318801996877,30.4577063899354
312,30.3704366555174,29.516039009919,30.279976351647
313,30.0138409353196,29.4993221233061,30.5439751414763
314,30.1710569079162,29.499370992637,30.4049046390496
315,30.0787579206527,29.6686940025607,30.1692618674819
316,30.1612760852976,29.8958579410563,30.2177419609786
317,30.1348915871816,29.7049627953619,30.648336487497
318,29.9946015226883,29.5429481190194,30.8851627960573
319,30.1526634332094,29.5798886657071,30.3524734701223
320,30.1014324439746,29.6602794939929,30.3385540255325
321,30.2370109040104,29.598048511513,30.2388494349846
322,30.356924655759,29.4714041193929,29.8440773593392
323,30.2500363608701,29.4516371206313,29.4505183218686
324,29.9319341993189,29.8374304356927,29.56337976381
325,30.2166854459287,29.7542057443909,30.6182425549722
326,30.0581737638309,30.3802456877039,30.5864179794758
327,29.9746942841092,29.8795630217324,30.2006208552618
328,30.5647152394814,30.3173305373723,30.6149492618748
329,30.6046808846454,29.8113980355269,30.3337496778558
330,30.6757935585779,30.0023623949754,30.4228450787543
331,30.6709751053089,29.812933074288,30.1012770918309
332,30.0156845425672,29.4738192881569,30.4248981572565
333,30.4891788236488,29.5184612001274,30.1143999273184
334,30.3093360802581,30.0158502774275,30.3387710541979
335,30.2450018087504,29.6200197711826,30.3589047545639
336,30.500272388873,29.9820630089536,30.3660818746205
337,30.6395702320441,29.9012585245188,30.5233376953086
338,30.1584091114192,30.2023117740892,29.9198175098759
339,31.196779593581,30.1382783894394,30.3394505084253
340,30.679838082695,30.2519989390256,30.1122026012917
341,30.7033177934177,29.8617938569909,29.7839459420193
342,30.3239659394516,30.7115265021731,29.9249804602976
343,30.4042505615044,30.2226224222931,29.632727356741
344,30.7405792499102,30.3809014545505,30.3254520786981
345,30.844600214347,29.9310446875233,30.7549002406752
346,30.9332050844646,30.1454408260916,31.1035683145058
347,30.2354427505594,30.0089708174565,30.4002867249123
348,30.9176825890026,30.2274798286951,30.6382996744431
349,30.7975533568073,29.7366983303299,30.2998258147562
350,30.8304879339339,29.8027853388456,30.1733842097472
351,30.6380600192682,29.6471197609692,29.9692629229149
352,30.5403398754725,29.6500793433005,29.9806163167686
353,30.7374155916856,29.5726756802208,29.9299251324237
354,30.719461838636,29.866259927443,30.117090587958
355,30.4792771538279,30.0342293923907,29.7170166622519
356,30.6956063605253,30.1446880689149,29.8840973506832
357,30.5859905272339,30.9808313411384,30.2554539400738
358,30.6944139369106,30.4081923759091,30.3474122226121
359,30.6831325369051,30.7889238409173,30.6107892520088
360,30.6973557031013,30.5268820362902,30.2859922703695
361,30.9981184887354,30.4311135233037,30.5813565517584
362,30.93012061481,30.4735100543616,30.0246243765848
363,30.4865083362185,30.7866745020213,30.1783982421466
364,30.5790744139496,30.0444049464581,29.9813277210081
365,30.4283163917918,30.1957737331123,29.6040422993817
366,30.7622072547652,30.611245839674,29.8519415221194
367,30.1999070373374,30.5902918538287,30.0537926319481
368,30.5138515706236,30.6097375652295,30.0206683055994
369,30.4800470100434,30.5921846013524,30.0027873897488
370,30.7567049240408,30.4775496181812,30.308131004566
371,30.474307122011,30.3864632711988,30.6341783316001
372,29.8045760694029,30.6430276719203,30.4684296464622
373,30.591106643779,30.4359511548002,30.0804393748763
374,30.4469215918806,30.7031547029772,30.2813500524118
375,30.9303590094663,30.6382661641058,30.5694075924828
376,30.5679691908268,30.0020759207184,30.3933368125825
377,30.458993456089,29.655629463238,29.8527853112916
378,30.3357617464123,29.4373965517239,29.8301728607123
379,30.4275820845836,29.9121189517926,30.1372120473951
380,30.6125918177083,30.0445936168218,30.280098731784
381,30.6072094273163,29.8646273080557,30.5493781634269
382,30.9625266224976,30.6003664838134,30.8105478380159
383,31.2211041559375,30.1171388726912,30.5965868195817
384,30.925735424082,30.3546036497612,30.4386730837106
385,30.3980969880725,30.44630551185,30.6938389828119
386,30.3971956896148,30.4626081039303,30.4208554841525
387,30.3682219571195,30.5767475073162,30.0824333579436
388,30.5785536690119,30.2682480238984,30.2515970400716
389,30.6546834512357,29.7703741152264,30.7797026248527
390,30.7762868753021,29.4760922058349,30.165840489387
391,30.2951365463194,29.9988986398783,29.8990069803606
392,30.7063448218206,30.1269276025263,29.7099593522184
393,30.6308756569936,29.6901772705465,30.0393596894533
394,30.7479693258159,30.2124985257482,29.8459880843288
395,30.3570998569261,30.0015352534112,29.9670707984438
396,30.5284928804822,30.1806637779466,29.8621396713685
397,30.6026962131952,29.9758603816706,29.6836341457084
398,30.6945191613094,30.3705558273321,29.8473949494118
399,30.571938519232,30.1877830739769,30.0083396285999
400,30.8916688574958,30.4844733112018,29.6083238464675
401,30.8403363265128,30.3725999531217,28.9041103004317
402,30.9096636526389,30.044234846068,29.5216555510497
403,30.9756525985733,30.38726808283,29.9490620203567
404,30.7350561937574,30.1656642715562,29.7749035144669
405,30.3958750013903,30.5033580386386,30.1816500964099
406,30.7452921787003,30.5100481813489,30.32129212139
407,30.6394334566932,30.5276081995604,30.8085861702777
408,30.713949706464,30.0658226490678,30.6518649072052
409,30.6872081525426,30.5262695614366,30.3345636727392
410,30.6697155281155,30.684826815496,30.4087141993312
411,30.6931660768148,31.002496901553,30.4809912014391
412,30.7110022218903,30.4867804465442,30.2786273281995
413,30.7581511608619,30.8726922578258,30.4921432404143
414,30.690191632728,30.1437081902812,30.2663272668061
415,30.8391855741684,30.1018556302358,30.2208267291761
416,30.6346092184596,30.3651288581956,30.5080612366071
417,30.8359979510298,29.6825953214234,30.9699319273163
418,30.4228178645349,29.5204115727675,30.8594568391304
419,30.7969888709057,29.8761262469521,30.8242109418224
420,30.3014753941667,30.2683460327163,30.471482407805
421,30.7559425886311,30.5911300146681,30.4913757747265
422,30.4165510378304,30.5893678893913,30.53025554651
423,30.6238989068297,30.5653041495828,30.7708845001248
424,30.3805586215677,30.6346136018144,30.7583384158729
425,30.5000135860211,30.1990948678369,31.0277168027464
426,30.2004503904594,30.3889229703109,30.8855247612149
427,30.6846509270194,29.7585336380796,30.6567960436345
428,30.3050508860931,30.0660732703372,30.7246848539298
429,30.2667043715199,30.0338711424405,30.5956898644514
430,30.5414010666752,29.474585499223,30.6561560361414
431,30.3539572544079,29.8868409230172,30.6803131979871
432,30.8495293759598,29.887096241266,30.9020412971325
433,30.6939646307409,29.5216664557901,31.2628885055551
434,30.7881522403513,29.5152109064308,30.8088613914191
435,30.8342743194035,29.2591839265728,30.4012619632423
436,30.6968344790832,29.7260022154379,30.6299950225006
437,30.8270457722856,29.8525521992411,30.6073550635832
438,30.5777876427909,29.6876565160538,30.7050897318611
439,30.5202152604261,29.5937376846458,30.6357075012439
440,30.5000372024337,29.7980817223454,30.5506971532098
441,30.3393730237972,30.3399364763973,30.4048512397903
442,30.1539540553872,30.9924593309548,30.3421263722934
443,30.1562207983138,30.2322238111727,30.1993344599976
444,30.2317566658069,30.5389052217667,30.0022703510628
445,30.3541116350545,30.2159966117617,30.1755816981064
446,30.6015954309774,30.2751634921421,29.9855762317683
447,30.7434200594885,29.8516937629389,30.4936489630371
448,30.054690143279,30.2534297711194,30.1610722298325
449,30.7834973702471,30.0557732990891,30.7754068861133
450,30.4023863605928,30.3998549093945,30.6549979677718
451,30.2863909021776,29.9136655108342,30.5795880740738
452,30.6454737288527,30.4660260150079,30.7498647554492
453,30.2983316907727,30.2052156474234,30.9049550775761
454,30.3431059656506,29.9792274310089,31.201957468351
455,30.3442741592411,30.4283221163908,30.6507483828024
456,30.216223447235,30.0199719961463,30.062634041706
457,30.6400004361558,30.421736292618,30.5301277963022
458,30.5099094671585,30.8341029369007,30.2813506436868
459,30.1630682315211,30.4907371954759,30.404292104031
460,30.0682947873469,29.9143087327561,30.363009551783
461,30.2485950724266,30.2735960858653,30.586980139721
462,30.1146539058033,30.3819331714613,30.4664763412874
463,30.2156505231081,31.0995893481202,30.6697922761924
464,30.5841760330031,30.4579480098152,30.7235978603623
465,30.6193947973105,30.268622619376,30.065214969991
466,30.0888066270642,30.3935780813981,30.2729171545737
467,30.3463631230352,30.840125611755,30.7918143663304
468,30.9789093050071,30.3921836662534,30.4505752242211
469,30.1628023129739,30.0886937736874,30.7517539323243
470,30.1475065647759,30.3078414713884,31.1388705744522
471,29.75885574504,29.9768540996745,30.700040513896
472,30.2179819703216,30.8286505847771,30.2565666680494
473,29.9052232021705,30.0092569552353,30.6041216859575
474,30.2785004433687,29.9101399569459,30.6366857740029
475,29.8115609882155,29.4978393583638,30.6483588992891
476,29.499654216404,29.8733034064873,30.8483600909283
477,30.0776253118819,30.418087392506,30.7100026029103
478,29.8841223455224,30.1990721011584,30.3960592211124
479,30.2370670144716,29.7898527076314,30.8022552851764
480,29.9496561704877,30.2675350704926,30.644046944258
481,30.153071324669,30.4003447409528,30.622705736664
482,30.7735213534658,30.544072808817,30.1693107330066
483,30.273693020758,30.6991173984301,30.0758847563833
484,29.8240563987624,30.8118424647588,30.2357576546975
485,30.0891091803389,30.4155403770713,30.5097713727616
486,30.3704398409403,30.4625699766694,30.4801298037768
487,30.348732149362,29.8738761382146,30.7023069945157
488,30.4507058932529,29.8084717499975,30.616564834962
489,30.5269422393858,29.9273505108905,30.9006586178453
490,30.1796753228609,30.0831195231094,30.5635266822103
491,30.2365381255802,29.7059615475469,30.4621501167595
492,29.7466646990064,29.4384931730896,30.3073884667035
493,30.6159090518278,29.625091004093,30.2062075330819
494,30.2887337791515,29.602303628844,30.3064365793296
495,30.2353643002072,29.0279096212853,30.8212220232244
496,29.9678329941497,29.4716131293635,30.4081832883006
497,30.5887046463181,29.8045504003513,29.7642359803205
498,30.7411821640706,29.8894514047946,29.9011039960079
499,31.0073758015006,29.9275344096247,30.2734014681774
500,30.4517084913562,29.5285116962796,30.1862079766688
501,30.3534837762799,30.2555149755652,30.011755870571
502,30.789587402444,29.3934492986894,30.1472120981502
503,30.9028092931468,29.5068719230835,30.5161929972184
504,30.555786557894,30.1850557590119,30.3523044413105
505,30.4074869017169,30.2544321615634,30.4517695213344
506,30.1464406456417,29.7538975393431,30.6477579735579
507,30.1010320140304,29.3931157775554,30.6687944499992
508,30.3142803791499,29.7475175194012,30.5589206463406
509,30.2457393574275,29.5066400410183,30.0699840398294
510,30.6262319748038,29.8528374193021,30.2268237186743
511,30.6944878827966,29.6927737385293,30.5530023526885
512,30.229960222996,29.6646446654499,30.9225920697919
513,30.6610020575269,29.8763110572613,30.4771228682994
514,30.1934307876111,30.1148209355897,30.8401354110974
515,29.9028500340285,30.01692000983,30.949419572322
516,30.604413815809,30.5503702844041,30.5472523593295
517,30.3670163828015,29.7427356141414,30.6079308088685
518,30.6462531057267,29.7233159486388,30.2839854362722
519,30.6849782882462,30.0122326781311,30.7988834844599
520,30.8409493685536,30.0207225416027,30.6033749103694
521,31.3801610503246,30.24621848642,30.8002848029157
522,30.5135545079766,29.8742660818216,30.5279896618054
523,30.7199742317155,29.9486627675803,30.7748480529853
524,30.3697838325867,30.3650939114193,30.3552753952939
525,30.5556475594048,30.204737801571,30.367753506621
526,29.9331584639228,30.4569718156753,30.1496780249697
527,30.3371761994841,30.0855074349669,30.775628935981
528,30.2314518099919,30.1451825429929,30.8965354487825
529,30.3646390611129,30.4756912491444,30.4721987136777
530,30.4039928084424,29.9192417640269,30.5260915186301
531,30.5727412231913,30.462378807625,30.5833103321836
532,30.2536105523426,30.2906076951366,30.3561649713766
533,30.615807183643,30.3162771613709,30.018930976375
534,30.617922438344,30.200471810296,30.3105636765847
535,30.2330385426746,30.0502848638344,30.5818910108141
536,30.1840818967686,29.916512262213,30.5542620164547
537,30.2984059706797,29.9642909962085,30.4999979234125
538,30.3151288156764,29.801385581923,30.1085545434452
539,30.4140702990541,30.1752767932464,29.7809922334652
540,30.0897988426251,30.7853570628431,30.5231074970157
541,29.9389653740565,30.3909934613226,30.3907558581441
542,29.8428216327722,31.2163392248387,30.5095399032321
543,29.644926117973,30.3556063725955,30.3955358293472
544,30.0627537695793,30.1979626369972,30.8109571360459
