frame,R1,R2,R3
84,55.9149177258846,55.4330917035303,57.2171406053383
85,55.6044336024775,55.8561738456847,56.2431844173004
86,56.0237173339609,56.3695477896492,56.4593653800501
87,55.6795024616538,56.1629936860359,56.7024193646396
88,55.2149973055941,55.9404318487225,56.8483313091498
89,54.2421709964296,56.0768639430076,56.201585615463
90,54.7825001818459,56.046230062123,56.4308162414077
91,54.5822737151096,55.7673156099734,55.8528331271485
92,54.7646283318967,56.5424842414599,55.777484087166
93,55.134114000637,55.2932753781503,56.0012901495547
94,55.3584364062493,55.8254341257425,55.4856607873906
95,55.4578698366063,55.753441254591,55.5982314561918
96,54.7582737811648,56.0551470115611,55.6346128590069
97,55.1618330740757,56.2502352771117,56.6891943424432
98,55.0279180259113,56.1546012849174,55.8706627506329
99,55.0883523166199,56.2699667712643,56.392378184683
100,55.3391597588725,56.6122158021762,55.6299614337686
101,55.0133100176171,55.6143118796603,55.8106377478664
102,55.2199223995079,55.3168664500712,54.7937454054491
103,55.1858139437679,55.0171722341242,55.5256690329548
104,55.8137122676366,54.9565509679863,55.8841778152314
105,55.5936495605613,56.0452165477726,55.7390611388241
106,55.9492056592008,56.7742729724654,56.0003637073127
107,55.0546539904433,57.0201157841975,55.8280876131148
108,54.677236158518,56.4859637322011,55.7848007572262
109,55.0027251291408,56.1779358848869,56.0435874047044
110,55.0893070825067,57.0159210213042,55.8203783638942
111,55.4493031033955,56.8964009504957,56.5242073739431
112,55.6275827310149,56.8613221994853,56.4518515257789
113,55.255281426777,56.2605105654721,56.1336916847262
114,55.6368265975966,55.8064659788756,55.6426717974729
115,55.460748307902,55.7840384498966,55.1119489272269
116,55.624913017581,54.8649144945232,55.7887808838387
117,55.5756186348016,55.6993472248346,55.3679907701273
118,55.5139938389634,54.9119821125016,55.5134419897504
119,55.7998931857435,55.193864647266,55.4561863791779
120,55.0881031898192,56.1782477171233,56.1758286556789
121,55.0546737300501,55.3639646267816,56.3892537800248
122,55.8403150801374,56.3481528161378,56.6325506838969
123,55.5026402664588,55.2835951042046,56.2830356861047
124,56.0617276250984,55.5608149626151,55.354836867055
125,54.7900190728398,54.9917866331553,56.4820471378445
126,55.8470628190707,55.4937250900567,56.8100473528134
127,55.1934374154521,54.8946888679582,55.7390647992355
128,55.4892539788363,55.1854993860776,55.3804799564504
129,55.9357721827905,56.1589160414055,56.0395608597367
130,56.2331270632896,55.8937633255672,55.9316023949642
131,56.1583580112208,55.4347981727109,55.2260018843643
132,56.0393791335457,55.3811707239181,54.9693170544902
133,55.3911183923297,54.3122946266933,56.0795594090195
134,55.3959405538954,54.680391153398,55.3502584941661
135,55.0085251663384,53.9943803808888,55.3776296964813
136,55.2572757561378,54.8642674929404,55.623966355665
137,55.2433452562554,55.2200253666889,55.1032151473127
138,55.8701333092869,55.3548673751417,55.3066637016476
139,54.5504456074089,54.3230707936656,55.6125825849454
140,55.43499739835,54.6437116609977,55.6234720696329
141,54.7685099857918,54.4219592403849,54.6335057085785
142,55.3322405864003,55.5077146106996,55.3014626564487
143,55.3616030137699,55.7682729198095,55.4957583402736
144,54.9520235784175,54.6080195887969,55.1451437033024
145,55.4205404263421,54.9275744104231,56.1637934421407
146,55.5282648583073,54.8621762876766,55.8539239209581
147,55.8063950478004,54.8365845265043,54.6064493898238
148,55.6403841463959,55.1602592733625,55.5157153732763
149,55.7390281372205,55.0810640422779,56.1767498077136
150,54.9562693148487,55.2878332741049,55.5015786785835
151,55.8271777637102,54.4862459041809,55.0474347737061
152,55.7113810499606,54.6977156070558,54.7147409370592
153,55.9738215629328,54.8094977566532,55.0302812951607
154,56.3457545015831,54.38762284444,54.9334036058458
155,55.4873064462006,54.4595791408543,53.9075549562142
156,56.3381770100826,54.4540231122916,56.1374924171542
157,56.5002726171008,55.1752080374946,55.2427377969464
158,55.7811332893286,54.8033079707132,55.8569313640322
159,55.6114135905032,54.4076146839775,55.1845116520847
160,55.8792509449446,54.2617666650514,54.9282730678234
161,55.2731987212753,53.1655260387413,54.955167813081
162,54.7978139732254,53.7571007990385,55.6187853253331
163,56.5436306312633,53.7214036489994,55.6247311766717
164,56.5462116996109,53.8985860057307,56.2646633119978
165,55.7200877677853,54.6570446284208,55.3217074828304
166,55.8259096125133,54.7769393167081,55.2778567226557
167,56.1705014458143,54.1011918677774,55.8483729249971
168,56.1596291082429,53.6810790500908,55.3818923645453
169,55.9781276913938,53.6445941826977,55.0511431528171
170,56.3710048332265,54.0223535717036,54.9058281963027
171,56.1952714401575,53.9858744877588,54.9146163052392
172,55.9108973217139,53.8208930703073,54.9768332960315
173,56.2917336007548,53.5790771857132,55.4370067584653
174,56.5662620287961,54.8696021617407,55.4178190417768
175,56.6681472398704,54.562070093813,55.9212963765036
176,56.6298956339383,54.1485150322364,55.2685402686414
177,56.2752383137234,53.5307855733465,55.6583449489549
178,56.2348864355582,53.5178230098078,55.4570743977165
179,56.0089841579779,53.8924279153443,55.2401015037489
180,55.7748201710207,53.9996812367708,55.7729453928007
181,55.9469488961987,53.910708719941,55.3494012339154
182,56.111470403203,54.6378614860617,55.4769025844829
183,55.5806127989269,54.8923235053301,55.0274492415244
184,56.0334895781556,54.1594089140501,55.8089882404877
185,56.3397507031211,53.7383834977469,55.3258974992608
186,56.2099875016014,53.6829689913942,55.455249515624
187,55.6306772426758,54.4753386252643,56.1638459405615
188,55.4410572785312,53.7693109522923,56.0309281461016
189,55.6657846843889,53.9266855966006,55.964448064233
190,55.3034888221367,54.3001278373516,56.3019318101375
191,55.2247412720085,54.3050924092511,55.8090667151412
192,54.5616877758539,53.4851156390402,55.7398352090041
193,54.3136887157279,54.0081232646276,55.6461856160816
194,54.0646439635371,53.7868606825915,54.95371517487
195,53.7407102055616,53.738537450754,56.2888360361214
196,53.3422033898469,54.9462504959508,55.4146205767752
197,53.380727270231,54.4445282145004,54.9174969690413
198,53.4453477717725,54.8151962771827,55.4461553968302
199,54.0554018635942,55.1937979109384,54.719412079395
200,54.4290581691693,54.4461456488843,55.0543411856926
201,55.5229116496938,54.5426588859144,54.2818743845538
202,54.5797341083899,55.3215823893326,55.333399577293
203,55.3456168849682,55.2834297518131,55.7941561823976
204,55.2301820545067,54.8484277053588,54.8320297731188
205,55.0909813527987,55.152029417345,55.7833098003632
206,56.1267579321261,54.544948636735,55.1159626392477
207,55.6215050124057,54.0812106453769,54.7442920264201
208,55.7513552783391,53.9164622511042,54.9816196279298
209,54.6018395332296,54.5018584766724,54.1894546312525
210,54.6643033800312,54.5172280329419,54.6775546395099
211,55.3943638818116,54.5568526778191,55.5917471779234
212,56.0000163599039,54.9137724364481,54.2008220746277
213,55.8046296977586,54.352495850931,55.6205003412397
214,55.8658281162184,54.4443214316732,55.3101953272077
215,54.8227079598508,54.3235285299059,55.3049636685796
216,55.6126268594605,54.8900906348182,55.5363431469461
217,56.3563823290654,54.2339391485656,54.45855294287
218,55.9839062687667,54.6937030526599,54.8572248877615
219,56.1559119712769,54.2824583269505,53.8013909367126
220,56.831309741555,54.8166974521634,54.8792133728362
221,56.7284461429798,54.2052020537696,54.9388547675144
222,55.8565131095335,54.2684188547823,55.8542136575406
223,55.9770464562987,54.3928687181729,55.2671366075995
224,54.4157207808062,54.8393360608158,55.3167492489429
225,54.0363565044641,55.2847097831604,54.8509193399057
226,54.6883240136727,55.3329366832139,54.8949722393678
227,54.5506000010012,54.811838726377,54.0466975605379
228,55.6829124722529,55.0000498038449,54.033150544522
229,55.5337900309538,55.2398014384003,53.5721023548363
230,54.19901899167,54.4184073996019,54.0044475806525
231,53.6498091035428,55.2730975431773,53.8849010641716
232,55.1453538657131,55.4555194892919,54.1327172369996
233,55.9265748500707,54.7332018732279,54.3704736680983
234,55.0585726977733,54.5669833249732,54.4223179109943
235,54.7103282871161,54.4284391910346,54.2837541107309
236,55.1998290830353,54.2964652555278,54.5010848176099
237,55.1330379841703,54.9508020295822,55.9031346475167
238,55.9762029603794,54.73318572452,54.7650934319792
239,55.7925560599195,55.0623859134062,54.9620855523995
240,55.6515856766688,55.3740037089571,55.1170606049169
241,56.1493922233707,55.0840758809439,55.4638526395143
242,55.4037664379969,56.1064805829057,55.02720325285
243,55.3217216497402,56.2727065188021,55.0308107939531
244,56.1753490243313,55.8541184828778,55.4695368601529
245,55.4710147231449,55.2908878850891,55.5402113363338
246,55.8114188494051,55.6497537806674,55.4754405755503
247,55.4169906064633,55.3537896290598,55.1918934767879
248,55.175101402493,55.0404254034296,55.648200300318
249,54.6557888362884,55.8378480907667,56.2103108912004
250,55.0268580594221,55.5796809241171,55.668451486731
251,56.2397696646891,54.5997848349969,54.9214987928006
252,55.6033612699209,55.1190186953357,54.5409992035689
253,54.9747144358865,55.8423519825842,54.6460186103545
254,55.7055126015455,55.8873654204575,54.7767236230155
255,54.7381931658172,55.6452290369897,54.4896618021086
256,55.7453299916873,55.4324187320181,55.578618303853
257,56.1463700212442,54.2091626600836,55.0241578790509
258,55.8334517439422,55.6821495222948,55.3286505672679
259,55.8796964501652,55.5676084729253,54.0863918781347
260,55.4301323014264,55.8714342020975,54.0420069489014
261,55.057030640573,54.9599912420106,54.7915447269817
262,55.6647396457312,54.2518281561055,53.8901965121394
263,54.7584540781703,54.4510711769549,54.1335601675095
264,55.1298847141393,54.3376772967775,54.4690644344758
265,54.9006901067268,53.7922515540604,54.1883685663798
266,54.8919710906057,54.0571335262763,54.1104687671024
267,55.2551237791114,54.684453648668,54.7559036317623
268,54.4767466775554,53.9777675316401,54.3918721535295
269,55.3292197085186,52.6354181542021,54.2702371878774
270,55.466063052572,54.2224739092745,54.3845979069362
271,56.1710458275019,54.9989556393665,54.3176998698447
272,56.3326544996991,55.1323584604829,54.6400074266871
273,56.7820768127513,54.6724167737935,54.1328541775558
274,55.5284867995033,52.9258990429886,54.0859786623813
275,56.8435727780432,53.2509025184176,55.0700628250931
276,54.1964941082008,53.104985142318,53.9740175735992
277,54.9932672317072,53.977149732855,53.5648168550284
278,54.8070258518245,54.0490658745305,54.0809104285377
279,54.393709991122,53.1229742113288,53.6932448328395
280,53.5477396769904,53.7050059988762,54.5609568149187
281,54.3182188990535,53.8783620490779,54.8873969938346
282,54.3806624454201,54.4181224192659,54.2277433000542
283,54.9832901692908,55.0652078277803,54.6404595378225
284,54.504966341535,54.489655449406,53.7109596035592
285,55.7573137136851,54.3876716132344,54.6827890697865
286,54.6203154902024,54.1812862476855,54.0763266622836
287,54.7516201241254,53.5051704478465,54.5851902905865
288,55.0643833819964,54.2343800826441,54.2811645836775
289,54.2928128712438,55.172208756344,54.4358149888855
290,54.7466706241259,54.8618132722521,53.9097614972271
291,55.2311374104787,54.203024380678,53.959375868918
292,55.433533520422,54.6302538327155,53.9118412738507
293,55.7953268241309,54.9557522242655,53.4555351239433
294,54.2280177892587,54.7251454924124,54.1914871179695
295,54.4097809963507,54.4631479757214,54.1293447405983
296,54.5819819205634,53.9566962140495,54.9460057989935
297,55.0524182849039,55.0536800674764,55.2277345190374
298,54.8634048992118,54.6777944422072,55.2401694513436
299,54.6354290936561,54.6844185419067,54.9996783157943
300,54.6956203867166,55.3013421491696,54.9573788381137
301,54.1100014919025,54.3700028193118,55.0087725367289
302,55.6068833299076,55.0066063459554,54.0274681657261
303,54.8302754389417,54.0386494351982,54.428970893524
304,55.3167883052371,54.6676479368694,54.2396988321761
305,55.3131065518152,54.6393212146564,55.4651746351641
306,55.8330325650113,54.3433057345627,54.505616806786
307,54.333090214323,54.7136349615192,54.9353791691291
308,55.2452474340126,55.6524771482233,54.5058055392815
309,54.1013532546363,56.1518801715468,54.8044704856423
310,54.4205253733051,56.7129090521575,54.2966094707933
311,53.9338557438308,55.7588923661148,54.1609798138912
312,54.2529245317866,54.9695589597056,54.1557141985409
313,54.1768182401018,55.0927261956762,54.1343886648576
314,55.2995961452779,55.5433797026837,53.2499288664018
315,55.8662842014571,55.3971230623419,54.6341224027342
316,54.4650501334155,56.6825738870322,54.2675440406505
317,54.7982259030721,56.3068214317478,54.2367757717562
318,55.6535057448101,56.5984725423347,54.9354138492366
319,55.5230634249459,56.4752098283775,54.7035549197451
320,55.4711053010062,56.8076764992099,54.4586621600578
321,55.6286350010613,56.3020511364996,55.1249379490565
322,55.6927750068079,55.659784023741,54.4044677690235
323,55.2629191393525,54.7811140242911,55.3918635834489
324,55.3882835968002,54.7035396375581,54.9489002524097
325,55.0363987020791,54.6140120190923,54.94664938924
326,55.8633388060564,54.703510785024,54.254752282515
327,55.594499779062,55.4135875422011,55.1151042661838
328,55.9278097771829,54.516033225478,54.4717596046009
329,55.7804572385844,54.4869669045045,54.2616555274314
330,55.6222802177617,54.9097638982211,54.0079430545593
331,55.1174130671602,54.4404780516274,54.6779363589477
332,55.2076421741042,54.416471886413,54.3946627835636
333,54.8942650836551,55.3469590174087,54.6297455244912
334,54.9411631721599,55.3254850050952,54.8846342971156
335,55.1946835491956,54.5423910116917,54.5916595777255
336,54.7582515818222,54.8826827516779,54.7906629328255
337,54.0067690202437,55.1259969049451,54.8715334237057
338,54.7819012540009,55.3237090297689,54.2955334726707
339,54.9472831697749,55.260887299795,53.7953878582785
340,54.7584907999381,55.999401800357,54.3894637761596
341,54.9047814620085,55.6635560060792,53.1513386823266
342,56.121516735432,55.2895969872505,53.2385946684962
343,55.4928170280868,56.0086009146288,53.8494302828477
344,55.3051831885962,55.7978531669538,53.8551798039026
345,55.2107292022845,55.1082274967749,55.1402352065829
346,55.2823426746919,54.415903337184,55.3029066208105
347,54.7551826235679,55.2605863237369,54.4293738543333
348,54.2672762922511,55.5294159865786,53.9676722897657
349,54.5608192382146,55.0811275649271,54.6725921371745
350,55.6740386351705,54.9988081724771,53.4486108784486
351,54.7248380480394,55.0146286320987,55.1805641676097
352,55.1889959327844,54.4923643483357,54.1927169212727
353,56.0464891055731,55.2321395869044,53.7914710580765
354,56.0091443681096,54.4801550393387,54.0880004959006
355,55.9549552289197,55.1166873556469,53.3002822039731
356,55.0183626579619,55.9629970293333,54.0969037216477
357,54.9075188207571,55.340202474286,54.6562409879213
358,54.3610606108658,54.6827684621743,53.8259075184412
359,54.4390713822626,54.6480821987061,53.8192286855446
360,54.7131558949342,55.1680233513983,53.1513810975607
361,54.2723233980212,56.265663265504,54.1304715876787
362,54.1934922481616,55.3155061821064,54.4227551569493
363,54.4785888963303,55.5139842715871,54.6674262284988
364,54.6425088417388,54.9605739517557,54.5068371850613
365,54.9062140751106,54.9654719135265,55.0118765279924
366,55.2746025317258,54.2822310724349,55.4169466969165
367,55.5055421732638,54.1092338399528,55.0245385751865
368,54.1250431252085,53.7010684277178,54.0341972595249
369,54.8801556694727,53.3298779459046,53.1575767170043
370,54.2125111758062,53.5918912185176,53.833562651273
371,54.4981315840039,55.4624034994285,53.60026347244
372,54.4649585074282,55.3335018630749,53.0490886999514
373,54.6037999851199,54.7926021681093,53.3500517646142
374,55.88089311616,55.3293345213333,53.2389469021081
375,54.6150452161964,55.196543218513,53.7073304507829
376,54.5895621910427,56.3837136336848,54.340949508417
377,55.0924142964821,55.4852680140453,54.2099863376582
378,55.0583262993355,55.362462585793,53.1757651702723
379,54.7212904558124,54.4520808730771,53.2992859108418
380,55.0393760393349,55.5772273525116,53.8642869618151
381,55.6451197828854,54.6560000975421,54.3675720815855
382,54.1636540760277,55.3260322634337,53.3469064518437
383,54.5672796155662,54.8106654845392,53.8905836347212
384,55.2187406767118,55.8004407807524,52.9154834802425
385,55.3475426296698,54.531385299073,53.8074810548586
386,54.5514327360664,55.292174927625,53.4421930900423
387,54.7769922813644,54.6967895619467,52.4881148791197
388,54.2022341807864,54.9165867661313,53.4711439150408
389,55.0741250435939,55.1232072383494,53.7934433786958
390,54.0459640711424,55.7259009237233,53.3126885078414
391,54.145020699943,55.4100798776589,53.4995473837993
392,55.1645591442338,55.3090207283022,53.0426919835057
393,53.9447573865758,54.2137249832104,53.4869829263112
394,54.10639961825,53.8900358965843,53.5968098756217
395,54.9911143980328,53.1418336231766,52.9452928236242
396,55.1598234168637,55.0664916162752,52.8108616090166
397,55.7126763997971,54.7765636046832,53.7437521297848
398,54.8409708583522,54.3276833607506,53.7640540862929
399,54.898720961075,55.6818173880157,53.8269263360879
400,54.5756839978054,55.4300173443879,53.323350211105
401,54.7075467613304,55.145086461568,54.0404659425624
402,55.7644505517054,54.8297223016973,54.828805530756
403,55.5724112030682,54.9700831727893,54.2463971541852
404,54.8824064435162,55.1715816859087,54.3478570918394
405,55.5473906816645,54.9365714108082,54.7149170345513
406,55.4828497488181,56.0678470527345,52.8686334262305
407,55.4764939014193,55.4554739659551,53.9876472343201
408,54.9777642394257,55.5977189681196,53.2128478591675
409,53.5802852180279,56.3640353104086,53.9456171423387
410,54.9682475860971,56.0655202521358,54.0059130834416
411,55.4886769781292,56.5637904525658,54.0165901178971
412,55.1519358182892,56.3581072790706,55.0300760429643
413,54.8667876915606,55.594083372052,53.9763983276876
414,54.8438334806126,55.7673683231127,53.2771789605458
415,54.9500326141783,55.2400093803385,53.738814512044
416,54.4351783057308,55.5406729093435,53.5541006436418
417,53.5714815027055,55.4757893859139,54.1908585944071
418,55.2680628310896,55.8824928948639,53.6642860532533
419,54.4884026116746,55.6592800485018,53.4656399799351
420,55.7720473760333,54.2461031027766,54.2256557645504
421,54.6152883292175,53.6383106679296,54.4106358926545
422,55.6286827075046,55.1685718886134,54.0179726419909
423,54.4784946385864,55.367486287131,54.3598967620287
424,55.86192126615,55.9715693748339,54.0096442545091
425,55.4344054064513,55.561025428442,53.7909455368215
426,55.0320873842876,55.5815013249597,53.7623678200167
427,54.9525785323034,55.9935082235534,53.8381980768485
428,54.6504207340757,56.0340117681589,53.362232230065
429,54.4576150224179,55.9170565015419,53.8516678572019
430,54.409190392874,55.9053988554069,53.2886160313818
431,54.7116600713374,55.1441924082093,53.8428200392297
432,54.259010027007,53.9070047439918,54.4137623007998
433,54.651579734486,56.0824844195345,54.145921442495
434,54.209552176234,55.6785318781776,54.3616995767032
435,55.2843990444796,55.6858614356591,53.8339451232018
436,53.7820211237091,55.1677572166156,52.767473284757
437,55.0233303312127,55.9120129601852,53.412933925154
438,54.0521983205911,55.9605875714329,52.9366818198958
439,54.7341133005825,56.1145957902875,53.9550324236365
440,55.3382707021652,55.8241078018004,54.4363795388508
441,54.6430283799172,54.913244435732,53.7514587169402
442,54.2230382859099,54.8467041114171,52.9779400567434
443,54.8169549314948,54.9109299547887,54.6762872662588
444,53.8301518672171,55.046468902507,53.9452217029404
445,54.6413132531056,54.752146012071,54.6217034980443
446,54.6061460904479,54.7409506787167,53.2923915434116
447,54.3625352123276,55.1891490952699,54.7606403549117
448,54.803625580213,56.0594479361436,54.3179895045525
449,54.1055336510513,55.8046938463793,54.47377851298
450,55.3391107147301,54.5269578744402,54.4239829027812
451,54.8921674458152,54.2138641527011,54.2400345576891
452,54.3159139908748,55.4164419944568,53.5633713311256
453,53.9815849474927,55.7642856339566,52.8936121468263
454,54.4341814768459,55.5955871681835,52.7654740491448
455,54.7012912495332,55.6154986879397,52.7570268288791
456,54.7444176745739,55.8262805537378,53.2274978351757
457,55.141924044277,54.789488850359,53.7445021750005
458,54.6431920633105,55.2159385119815,54.4328097913589
459,53.8646829190701,55.2713303578219,53.8363237368461
460,55.1798812326069,55.577196445568,54.5379216664819
461,54.8710307541538,56.2490060307776,54.4905014149964
462,54.3118523894493,56.1752227396317,54.3324164512793
463,54.947449685289,54.3894318729636,53.8459599242793
464,54.3019913045241,55.4188965550223,54.0579866273458
465,54.7788136322551,54.4583480219003,54.1489872401543
466,55.0803220558087,54.5593649376631,52.4658109165832
467,55.0933927836794,55.1224614787646,52.7570285487454
468,54.8488105388447,54.3928121941481,53.3346060845929
469,54.9784018943472,53.8159811329806,53.0409589931048
470,55.3635248272182,54.542912548231,53.7488747297192
471,54.0532019685491,54.3573303435986,53.8463330335669
472,54.8022815987762,54.917206002986,53.533689333191
473,54.6890351730816,54.6454813784485,53.2596139562809
474,54.656134829302,55.5589800096254,53.8754350456833
475,55.8931070641493,55.7602074366297,53.8416285672832
476,55.1727959225535,55.0341000875026,54.0100702103909
477,54.2293077931904,55.2509813087393,54.2462914305853
478,54.7176668704823,54.5143239048988,54.2412411309328
479,54.8704189493162,54.2883915634103,54.6639016026205
480,55.6490392796748,53.9209170008442,54.3933913546475
481,55.1242294575827,55.0701152279008,54.2606284270247
482,55.4062902400737,55.5365267284732,54.3184939097453
483,54.7288781099018,54.1617502674973,54.9150060152506
484,54.9520993207574,54.9641340817542,54.6033482539517
485,55.3182824197633,54.7115560748648,55.5815071162194
486,55.3752639808179,54.611906039861,54.5683263186595
487,55.8143127072636,55.1896788401371,55.6528390598138
488,55.0830452252875,54.9166796644265,54.5124580440304
489,54.4658120949413,55.7122135978638,54.0586532860813
490,55.1753624531581,54.9705280311329,55.5566390665327
491,54.1387790735093,54.8345702073922,54.8493716763887
492,55.2666776215484,55.5226397561149,55.1805920064929
493,53.9073760609172,55.5482627259432,54.2098615494122
494,54.4967709165476,55.2273277859149,54.2218241697166
495,54.3466063228609,55.5588044779657,54.3293927312625
496,53.5194433085818,55.5388425210237,54.3380530706751
497,54.1638080003679,55.1954486052802,54.4142279495823
498,53.8460700677748,54.7027330018545,55.0122555027441
499,54.9297017618591,55.6205593793214,54.4204669289529
500,54.124764273537,54.8634521472292,54.4019980922652
501,54.9129400697514,54.250635879257,54.7583061052154
502,54.9166162610692,54.7306140259147,54.231025412317
503,54.8363153710249,54.0083201915946,54.8376764504673
504,54.7278887251713,55.15622500373,54.2645898903415
505,54.6966614498895,55.6204890428138,54.1866039895532
506,54.3229846048856,55.5089870254779,54.393856966519
507,54.9213680023284,55.465322885341,53.8774659369614
508,55.124124823532,55.7882586827892,53.8389041069509
509,54.9357300443747,55.4352749839226,52.8500172727933
510,55.0109082898866,55.0449380158208,53.8683832976237
511,54.5048881476209,54.894291383569,53.1687232668288
512,55.4309006261007,54.9560538733429,53.7829910258585
513,55.1823732731593,53.6957508695467,53.7002266853373
514,54.898934345441,53.6235253794287,53.2531635851102
515,54.189401642085,53.5377790856421,53.2713721497558
516,54.4213994016329,54.8161475764699,53.9392121540293
517,54.867099319282,55.4878550816078,54.0930625986575
518,54.6454810197912,55.4975848156181,54.0226853893387
519,54.8394026158309,55.4842587584775,53.8762460784676
520,55.4651827211768,55.1050841668225,53.3216787976328
521,55.5248813189895,56.0535227836657,53.3800912801217
522,54.3599482839,55.5323035938071,53.8746460568902
523,55.4127084056932,55.2239452923271,54.239363948891
524,54.9519707549368,55.8236843496535,53.4219040358866
525,54.694367230658,55.8309298581176,54.5191323429617
526,54.7115337198176,56.0943680764971,53.471189567824
527,54.1478464260322,56.0408060415715,54.1687430667332
528,54.3503497097579,55.9772677760042,54.5548567071595
529,54.5527169647142,56.3770755092757,54.0179671652924
530,55.2465928555259,55.8983264441247,54.9214289651422
531,55.4100574895967,56.4148344011074,55.690772599584
532,55.8327183809555,55.8316744195952,54.3133910471464
533,54.8465941573629,56.5828873800037,54.6324587003543
534,55.5248827580989,56.8123056063413,54.7327848677209
535,55.4814876298501,55.7034015025409,55.3298905893916
536,55.4844689826329,56.3356672049928,55.9221265250251
537,55.192979281106,56.209863871636,54.4453314921726
538,55.376332180857,55.7896758832969,55.1124609849036
539,55.4114537347254,55.4319569686367,54.4357803867673
540,55.4705094719023,56.0042220722429,54.5105336920022
541,55.4103838227718,56.4444045949394,54.1829094158512
542,55.3208176955106,56.60455101284,54.7915808644974
543,55.6799869694594,56.0974656031488,55.0560615117233
