frame,R1,R2,R3
39,25.0253501027278,25.4529984361442,27.5590975749409
40,25.3231903792503,25.4779583598274,26.9962853157147
41,25.061170738212,25.5722617748115,27.029223367129
42,25.4539165875454,25.5315535561384,26.796866415731
43,25.5802613359618,25.8723237237458,26.3980468171102
44,25.4103801944057,26.1374054838787,26.6493563685946
45,25.3880261675433,25.9875600391911,26.3645041370686
46,25.470944205295,25.664256746014,26.3908364797132
47,24.9810086518452,26.1194154780801,27.3666593316678
48,25.3226511805812,25.6489949383029,26.9811602528018
49,25.5146244229142,25.556179122573,27.4739284084979
50,25.2386885582917,25.2793724921052,26.6364870722235
51,25.3410318181924,25.6664041115582,27.0803547482221
52,25.3787564254657,25.4059141484002,27.1086457289168
53,25.3872140527794,25.9436465806806,26.6847658684063
54,25.2545328995738,25.9916733973436,27.0969117510241
55,25.2837533236283,25.4940965452182,26.5538194617823
56,24.9480466190893,25.3312676405346,26.9019934903429
57,25.0448992644198,26.0609134867107,26.6365634301324
58,25.2439093729004,25.7310653519191,27.1654674602326
59,25.0856714687044,25.6673274927949,27.521875764447
60,25.2557960385066,25.6711048890218,26.4829546769267
61,25.1058072001707,25.6621140707752,26.3895617174376
62,24.881210868456,25.6812746621152,26.8909342265331
63,24.8372771969888,25.5922598705904,26.6695900481285
64,25.0839040157676,25.803796679213,26.507169322897
65,25.1601019859893,25.5912812300375,26.6018205609014
66,25.2739499480405,25.3360958106816,26.7489150259392
67,25.0220774782391,25.1101134198649,26.3039163713533
68,25.3348469876767,25.3281685725186,26.3420145122908
69,25.1764358160947,26.1798047735579,26.3898669269794
70,25.5054455560486,25.772366039838,26.5755959968625
71,25.5200940701792,25.6920115654116,26.8399042625835
72,25.7580147523528,25.7092130851176,26.6575759427118
73,24.7762179150594,25.7978859630383,26.8081866543991
74,25.4136049027064,25.7875905324941,26.7178612880463
75,25.3286127142549,25.6652003570753,26.5320822183697
76,25.3914955306279,25.6550424674972,26.6065343852094
77,25.3025570725775,25.4540701600526,26.506267333038
78,25.3982145357261,25.877008653565,26.7656163374105
79,25.3257585012334,25.6837248753928,26.7399875289306
80,25.1732092090643,25.5104574998236,26.6964149602867
81,24.9716575297351,26.0872906236001,26.7312939663898
82,25.0068787720662,26.0947275930454,26.7153714444326
83,25.3985251190897,25.9326085155435,26.4269494369191
84,25.2190239280162,26.4225413586961,26.2038893365395
85,25.3590571068607,26.227532134858,26.8648524507457
86,25.514154586999,25.7511105717864,27.0045433764207
87,25.6202461626064,25.6983679242849,26.7704495438471
88,25.188256904197,25.8284977676186,26.6945930178283
89,25.4218650406844,25.7358830564427,26.4079835524599
90,25.7377819290342,26.0917028537663,26.6023150828473
91,25.5305651340787,25.7717313548954,26.7765846089934
92,25.4729711113725,25.5591046508933,27.0124522225294
93,25.281052027039,25.4941929791912,27.2069952981229
94,25.353859653163,25.9303387157028,26.7835926853806
95,25.6312212402909,25.7672219738767,27.0305714448477
96,25.4631513903343,25.5279508245693,26.6707654527732
97,25.5271713746646,25.682905133692,27.1744242715645
98,25.3556907020526,25.5610766415588,27.0724312211181
99,26.2266993530009,25.2842708555764,26.9561582046948
100,25.8073587390963,25.6264538501639,27.0598590100853
101,26.0225544685747,26.292675256707,26.8478387274409
102,26.0313085434595,25.8872625175819,26.6587834871093
103,26.0205020207069,25.6109193635492,26.5525386643621
104,26.330844776247,25.7953743275836,27.2557707201819
105,26.0954602283048,25.8153340307456,27.4361267794386
106,26.0775721604232,25.8903182855065,27.0199560741051
107,26.2387687566152,25.9243099087154,27.3940161833505
108,26.2416883147516,25.2523739864996,27.3654054149818
109,26.3812599364683,25.8750320701573,26.7055278635757
110,25.9331468957002,26.2629183246405,27.2594522115244
111,26.479173935515,25.9424253645538,27.1583465209511
112,26.4584922650483,25.7765221006181,27.2234781331007
113,26.9018143162784,26.4666404753981,26.9702148550922
114,27.1938203552459,26.2185692621092,26.8759485710378
115,27.4515030035776,26.1018826854647,26.8157580748522
116,27.0476573354413,26.3024244205624,27.0372159691242
117,27.0071520719786,26.6449193041498,27.1971775498132
118,27.2731849963407,25.9680198239822,26.9134791628075
119,26.4774396493017,25.8524054723748,27.490105845662
120,26.6015509946191,26.0967567977903,27.4803844207619
121,26.2052563337835,26.1501677246681,27.4070796696473
122,26.1882069062544,25.8245473889792,27.3385313208411
123,26.9050407700802,25.8953221361531,26.948875764864
124,26.354427959843,26.0445781416314,27.3286262556421
125,26.7383496746053,26.0814301606908,27.2521409729148
126,26.9326748649558,25.8520407885456,26.8535942950707
127,26.8212064404574,26.4753039171566,27.5330951164435
128,27.0247458622528,26.0555370413246,27.2991337816555
129,26.5566012651734,26.0039823447156,27.7476688544948
130,27.0029818489015,25.7992896436573,27.2179824618017
131,26.3685285413126,26.2106356422918,27.0141048691544
132,26.8939737852246,25.7991587624659,27.3660172503164
133,26.9999049837499,26.3842236418973,27.1178744166586
134,26.7020693703961,25.7268318217142,26.8434203266249
135,26.5199003685386,25.7803921086421,27.0483175511112
136,26.5539496628255,25.4162948877908,27.4369151425156
137,26.5363436793721,25.9749445488291,26.9545956185966
138,26.1742522806808,25.7617615819531,26.5395829208326
139,26.7135341996563,26.0546046558756,26.6513386095381
140,27.190508797677,26.137203359313,27.0574755788736
141,26.6874499007408,26.5753503428685,26.7083424012257
142,26.5696114566956,26.5867802202249,27.1230797934843
143,26.7404954861118,26.0336409038952,26.7760206109814
144,26.5520419869726,26.4489070148817,26.6761824102878
145,26.539004386036,25.9844769041865,25.9962722704629
146,26.5444420712472,26.5642791152517,26.1934983700866
147,26.3007490213134,25.8574675477747,26.5513552870314
148,26.5574571319959,26.3393898041489,26.3691506335507
149,26.3578157268507,26.060168487529,26.3310126100933
150,26.6615815896254,26.0819011334123,26.4000757199112
151,26.3191638765992,26.1145613778902,26.2576061355385
152,26.3979825882016,26.1966284837825,26.7618614499331
153,26.4982393994367,25.881408323963,26.726674123997
154,26.3431221121034,25.6486862463345,26.1632244611728
155,26.508307919112,26.6797321796052,26.5421232325277
156,26.5972245406656,26.3252289231354,27.4490976409303
157,26.2352436835404,26.4693827188027,26.9442800531063
158,26.6700188379334,26.1141412902582,25.9065158988283
159,26.4573278626831,26.3973520977155,26.4531610568199
160,26.429083879226,25.9788222007244,26.631843348319
161,26.480497315026,25.8077527208945,26.561257422854
162,26.306554525384,26.303526241736,26.3769303176335
163,26.6320922644088,26.1153856756058,26.445917504007
164,26.0869421590809,25.9916838788499,25.7887544367125
165,25.960674920754,26.5628767101997,25.9287405176223
166,26.5582944768957,26.5412662871064,26.2321986520456
167,26.3624639002061,26.5477230845132,26.1544440017117
168,26.7137756259724,26.5150585694572,26.0393406419342
169,26.4482670510681,26.4996662160507,26.1325625292867
170,26.3991684088443,26.6171231347723,26.6225259671583
171,26.401398886483,26.637500137311,26.3110233529825
172,26.4954529070766,26.4672291504606,26.4312792784466
173,26.5874856795216,25.7271139285542,26.7050856080326
174,26.273973112437,26.269285477918,26.5028091797695
175,26.4365114259929,26.3773440010863,26.6183586559304
176,26.3457303354877,26.41176819015,26.2432638999285
177,26.3678096557554,26.5239443275997,26.1078429908754
178,26.1909520284849,26.6505840703718,26.0429841335738
179,26.336404981588,26.3655254593789,26.0692150645062
180,26.1957457105844,26.3054363585457,26.3125456329914
181,26.3754313426409,26.7176947221179,26.3601647042087
182,26.1467127629278,26.2685921230018,26.1956881829661
183,25.9221694648624,26.079107264025,26.3777597049062
184,26.0758078139842,26.9022907722539,26.4368573346813
185,26.231018417915,26.3560480595776,26.5574226162607
186,26.1124745228118,26.9877176744249,26.3282442662572
187,26.3277563937554,26.6072390502404,26.455081175522
188,26.2892502419831,26.2619636645236,26.8006054577841
189,26.5884875143004,26.8653698432415,26.2397292845239
190,26.1115367653335,26.4825102037311,27.3663043339307
191,26.3332541570862,26.1304903729281,27.3662860705979
192,26.3654839706103,25.9559910716388,27.5744589232518
193,26.7191956347137,25.941396429888,26.8676163539062
194,26.3055327516544,25.8173325894808,27.1595286186907
195,26.5680356356092,26.052554425558,27.2534522408705
196,25.7930544140007,26.494461230255,26.8219841415641
197,26.0531032511002,26.1473224542105,27.3151377824738
198,26.3945465845186,25.8998923183924,27.2577732862068
199,26.2828087787468,26.4838835284402,26.8458223373025
200,26.546365633442,26.2143936369719,26.9270654703324
201,26.1991205747666,26.2821326187799,27.2773363840498
202,25.9759916794123,26.3446822665672,27.70780149636
203,26.3849234902059,26.402458275791,27.2360274517211
204,26.4531831840083,26.4320506505267,27.2818899769586
205,26.3010628676461,26.2716078589894,27.0834799481451
206,26.3334658719995,26.3031996319421,27.5443582014649
207,25.8557074468911,26.3557773106016,27.6165412636087
208,26.480204686402,26.3530725628021,27.1652279599552
209,26.2448865697655,26.0419624129643,27.2499321238933
210,26.4866480911627,26.2482282441319,27.1473352521168
211,26.4217591728501,25.683027643259,26.9117414551152
212,26.0056312167323,25.8575786366451,27.0218903884088
213,26.2926706609009,26.1451359716168,27.2054491503495
214,26.3564358695346,26.6167696648442,26.816448632244
215,26.587344191783,26.0972960753736,26.9201468907356
216,26.0630838462939,26.2721952159984,27.2834208263455
217,25.9205780385731,26.1491087408389,27.0080448348893
218,26.1509379388087,26.2372946249041,27.2661647633732
219,25.9800763815643,26.5149013183185,27.1483113462798
220,26.8671207999325,26.6443843443698,27.5002904209513
221,26.3405983070175,26.4565956065667,27.2175762003368
222,26.3032720022349,26.5121571604926,27.6506934107559
223,26.1202819587371,26.360156573808,27.7557483423515
224,26.3816694781918,26.1157054305938,28.0487070445973
225,26.2617046327235,25.7280482578048,28.1101618265112
226,26.3501929268743,25.9122598431022,28.6169872634327
227,26.0112815264676,26.3787981885124,28.8925409226449
228,26.1798498649812,26.3274246670247,28.6664437230667
229,26.3699290775068,26.3759878814073,28.7438888334528
230,26.4203089485747,26.7165178441714,28.5997548854266
231,26.5670410169534,26.2451685231765,28.2636077921042
232,26.410705973275,26.2511691124002,28.8023989860055
233,26.3923471301531,26.1372513762826,28.2452707174037
234,26.5161644357111,26.8564019001225,28.4918331574262
235,26.3295224982874,26.7765847722167,27.5669200906437
236,26.1888951651214,26.5693744594407,27.1258099589594
237,25.8959135815172,25.9740513772185,26.9450447061888
238,26.2237823309346,26.5168046065805,27.2075762209404
239,25.8866977005218,26.4217519332733,27.3320168495163
240,26.0369307866186,26.6109592589361,27.3585391161096
241,26.0920250221433,26.7819177955471,27.2155253729133
242,26.2072811844044,26.9906596221263,27.1804166816251
243,26.0564349467047,26.8906152296445,28.1095223531812
244,25.9678724574467,26.9235329391714,28.3459230388935
245,25.9839749666422,26.6941014162811,27.9515989151933
246,25.8875453162129,26.7827233005805,27.6087166878654
247,26.2957300247542,26.7226208949479,27.4505700236066
248,26.3614847916939,26.6149301439763,27.6849544049182
249,26.0803543488871,26.2859758334031,27.929725356479
250,26.1909917787947,26.7024564548002,27.5668923980551
251,26.479240366642,26.7431748872085,27.7779989296648
252,26.0328186343821,26.9105254705645,28.2450696109734
253,26.3169589899171,26.8393510841769,28.1428909692427
254,26.2457983983577,26.4616971440408,27.4460992670938
255,26.2440194027595,26.4881966317553,27.9318993027954
256,26.2598741774513,26.7678037247521,28.3249500492303
257,25.8203962629167,26.8250360857074,27.7326751341787
258,26.3299794368341,27.1977186079864,28.2718535779231
259,26.5116696753692,26.7725938191546,28.4547262878563
260,26.4052263429364,26.2578895521086,27.9679349420105
261,26.0953600491814,27.0243556695246,28.3143328645733
262,26.0471568992365,26.8137070630109,28.2074429469471
263,25.8543994165421,26.2362041156534,27.7736641978802
264,26.7560991636807,26.2374515116956,28.9556908006254
265,26.5182291030677,25.9686929012953,29.0436033663248
266,26.949305441206,25.7925351488201,29.2481856607358
267,26.3694454732304,25.8179470542687,28.4403228175368
268,26.8556811284388,26.0948537805078,28.5705828150171
269,27.0442940055679,26.2786403972368,28.7428544675087
270,26.7749859820717,25.9218458662619,28.0011732367002
271,26.279452238619,26.2131224012495,28.7142056686464
272,26.5552445606527,26.0196071474046,27.8599264096846
273,26.8383381935578,26.4219013561142,26.9714419167851
274,26.7284721369839,25.9307195796998,27.3304946403009
275,26.7324858150687,26.3226271513611,27.7684337352791
276,26.747966346475,25.8787165837549,27.7303434914888
277,26.4777758003779,25.9448292408605,27.2388445407995
278,26.3444065110272,25.9966240269208,27.4238553237953
279,26.5212730320663,25.9422112918891,27.5572081995468
280,26.1028946155581,26.5625392128546,27.445155260027
281,26.3419247451439,26.2698761203326,27.2704456949031
282,26.4579571785664,25.9665291169874,26.9157995633738
283,26.528123168294,26.8085360749684,27.5387778929818
284,26.1757426855177,26.6445480812329,26.8574563425983
285,26.4619940360859,26.6567220205947,26.8374111474082
286,26.2151799238327,26.2241872561394,27.4069604180385
287,25.8235971777337,26.8863276963307,27.3591943694559
288,26.6042372101262,26.9863973724323,27.261074889309
289,26.0836220619978,27.5694253212289,27.0091978625784
290,26.3103560802368,27.1857276672823,27.4759376466815
291,26.7621625340936,26.7782589893897,26.8321954648286
292,26.7365610591346,26.5708535204337,27.6131747194248
293,26.6732863618537,27.0849222577758,27.4990259020921
294,26.5196644659998,26.7403910214781,26.9431224243362
295,26.4151564247063,26.9487628429794,27.1764277536239
296,26.370827798642,27.0765930768241,27.2903873247363
297,26.5764419692958,27.3554576945437,27.3171362401848
298,26.7689874401916,27.2494659724563,26.9106339931236
299,26.9940353100911,27.3018372912684,27.1271930377078
300,26.6032932641594,27.6151278128317,27.3828940545768
301,26.9818297820015,27.3777542921418,27.2354334286554
302,26.8199218219931,27.1535437909942,26.6672330616364
303,26.6111913738797,27.0195632884812,26.7927958463708
304,27.0382797900747,27.3946190601981,26.6534316945029
305,26.5341558685175,27.4015448782321,26.6559477960993
306,26.753856682264,27.2584585521753,26.4240084188774
307,26.5533313131692,27.4257755266545,26.6434045129468
308,26.3105597262055,27.3220621580556,27.1300552757576
309,26.5014892238421,26.8146978906443,27.1310400517197
310,26.4909169884244,27.112359742533,27.213253119809
311,26.7158019957618,27.637099496242,28.0801986228214
312,27.0075956010976,27.6436873828062,28.457884679031
313,26.6553714103651,27.7617750710463,27.7366613552385
314,26.5242011741015,27.4140243730753,28.2541566766545
315,27.2234227649611,27.7461130119668,27.7276483552715
316,26.4776983929702,27.6290706850297,28.3778583908417
317,26.6229434439392,27.8117305369995,27.9742614687179
318,26.7091662187915,27.7987859717123,28.6110461236107
319,26.839809495764,27.6715745012221,28.158968224979
320,27.0919795555921,27.2697253211023,27.8447940380177
321,27.1173088173567,27.7821578865108,27.9910311589568
322,26.8843681130533,27.2370552466301,27.5585618326561
323,26.8546896604456,28.4967811867379,27.0399937174192
324,27.1252805861818,27.9402530665821,27.5915997832497
325,26.6927562109834,28.3599475877797,27.5860393829388
326,27.06561494731,27.2446258495407,27.723393294944
327,26.5077290771849,26.8428918605395,27.1905398380275
328,26.884565229541,27.613657650207,27.1971722517615
329,26.4385623599921,27.9483095799866,27.3382387962679
330,26.93225859153,27.6826112082829,27.1088082330197
331,26.5684929745152,27.207440269535,26.8541060626511
332,26.3089921129901,27.296636024996,26.5246803954134
333,26.142750680808,27.0373797703497,26.8117595073805
334,26.450596102361,27.5256267125456,26.6556128177703
335,26.7292613209722,27.8163985566735,26.7113314636358
336,26.913575585401,27.621829869676,26.6570426179946
337,26.7300658568712,27.6895715884998,26.9471117725151
338,26.9559561238407,27.6921618769161,26.700269321325
339,26.2087575877547,27.535351813446,26.4614125619035
340,26.2869537844137,27.755921667713,26.3687140975301
341,26.4232207692194,27.462282489947,27.0128809736919
342,26.3311234087337,27.0032888303567,26.9050198571859
343,26.8568958775282,27.7648988906105,26.8224128224939
344,26.7593583453563,27.5720328565516,26.9901080740928
345,26.775880086268,27.8918762776908,27.0531479938435
346,27.0898167415106,27.2249365235068,26.7945760569715
347,26.4013182186426,27.6298969283123,26.5102827258957
348,26.163963156366,27.9610249691743,26.8754615905229
349,26.407685436789,27.9162932955992,27.0274169939092
350,26.4186215041353,26.9241643701651,26.8415723082752
351,26.483053524934,27.5570654438902,26.4980734913871
352,25.8991866433017,27.4402590404768,26.4836390287835
353,25.988456013638,28.0847774118408,26.4790303525946
354,26.2558981570035,27.5919693960203,26.5812709047966
355,26.1426630439971,28.1006640001289,26.9692561179935
356,26.8040268040327,27.8420145559853,27.0945897076372
357,26.4005364100319,28.2478797435436,26.9974639234691
358,26.3448244739832,28.4361953498878,27.002603010707
359,26.1392713111962,28.4131388856945,26.9299528235964
360,26.5229970165172,27.8206968666079,26.8491715025975
361,26.6426166376472,27.6846779423673,27.1425867695127
362,26.1066209696125,27.9489832314841,26.7866404811026
363,26.1217214700407,27.6504936814349,27.0845390490548
364,26.1635828150761,28.143661989991,26.6273583370089
365,26.3214609286102,27.8474597210447,26.3203762187448
366,26.3733001461744,27.5655616650913,26.9219104603067
367,25.9688158334315,27.6408423786979,26.9796308215153
368,26.194116089832,27.5074254823925,26.6148394724615
369,26.1000241865079,28.312593932918,26.6534043329574
370,26.3015162032949,27.836211052118,26.6057880257111
371,26.0730574904453,27.7633294608827,26.8322191615136
372,26.1283078108837,27.5995712289215,26.8858711334914
373,26.6540719803582,27.8655524260309,26.6882583678212
374,26.6516253992465,27.5414214903129,26.9240192523283
375,26.8035761415733,27.3070484150835,26.5784571332618
376,26.7751913132113,27.0073314509919,26.8165688848814
377,26.7716274439859,27.4066617279614,26.6299546372528
378,26.5257561510538,27.6073208760944,26.9215602696015
379,26.4565661814854,27.8188056962778,27.4084411757153
380,26.4348984277554,28.0119998541411,26.920590393297
381,26.7209946067317,27.5257669764489,26.8935733896673
382,26.2561207967058,27.4611684354818,26.87927807828
383,26.6183990705352,27.0480342418298,26.9267126049371
384,26.4508271000035,27.3516632584923,27.1249160285205
385,26.6150426603359,27.6150983824741,26.9375185362385
386,26.5604831503946,27.3818931988895,27.0149544748957
387,26.6527122716226,27.4254634077361,26.90675381583
388,26.7868757880107,27.6889090461022,26.6768794092454
389,26.6960454697786,27.3403897960051,27.1810890926151
390,26.5632301417385,27.3152812757268,27.4793119371271
391,26.5347180486054,27.2749104317592,27.4286288440626
392,26.5258059290048,27.8359075089317,27.1509400382868
393,26.3310681424714,27.2266451439394,27.7520846022108
394,26.2863320615301,27.4490314845242,27.5226014681507
395,26.2468225901094,27.0536812337813,27.6434499943788
396,26.6093213778808,27.9179469568335,27.1984082997512
397,26.0359839027397,27.109622762828,26.7081222765246
398,26.1407849393182,27.3020252468473,26.967593857782
399,26.2423874918428,27.3797251896973,26.6114913240704
400,26.2436597216343,27.6196954695906,27.0285566851901
401,26.5610800724293,27.3602384788939,27.0228224308562
402,26.0115292097772,27.2452506672943,26.9604318246965
403,26.0510962075287,27.5256897299843,27.0126234180545
404,26.3148940456033,26.5465235825249,27.5125943522968
405,26.0041435174365,26.7048254583526,27.0120245143908
406,26.0563026308479,27.6185042274799,27.072374358263
407,26.0917621097761,27.3412438822727,26.8763152710562
408,26.4172029003648,27.1791531809278,26.1167666297564
409,26.6546609384042,28.047580277791,25.8304328070437
410,26.498727470077,27.1831284347379,26.1665473573319
411,26.0135494020339,27.5349709941222,26.8145788527587
412,26.0965532102611,27.3544861042564,26.3979552860701
413,26.6502759942588,27.2798651530986,26.2235383692213
414,27.1577786434045,27.6542049931837,26.0034407333855
415,26.7265547191665,27.2833126049023,26.0219944484711
416,26.6292502227749,27.2650449003099,25.9023303750908
417,26.9586069729029,27.4655547034105,25.9457685091062
418,27.3243363682567,27.0697482490826,26.3161059532074
419,26.7508352092284,27.449321094251,26.1929038561854
420,26.6710096086185,27.0201714164508,26.1030800425174
421,26.5889160307414,27.4874423207328,26.2106763866489
422,26.382221603588,27.1945598355411,26.506665728664
423,26.4222867481633,28.1318557997938,26.3012886990325
424,26.7144533098799,27.5196547672929,25.7703017179006
425,26.3702049782415,27.5056991861817,26.2154870024959
426,26.5040816027783,28.1930886473935,26.2770443477326
427,26.7597903256176,27.9716645922452,25.9668352913507
428,26.6577081376903,27.651321548275,26.0569856281366
429,26.6216071129561,27.6615186139104,25.5554730761696
430,27.0334932413808,27.7384339037307,26.57101400355
431,26.5974672671913,27.8796206810984,26.9159087758883
432,26.9398132178361,28.1011250751332,26.7398129322308
433,27.1940727739052,28.0681444183287,26.3560840151556
434,26.8312739384211,27.7010597807673,26.4755110159402
435,27.2347181600848,27.730567843179,26.6924637614212
436,27.4434636130316,27.768195470325,26.90609325495
437,27.2271326098607,28.0592746870396,26.4128632978484
438,27.5774144873539,27.8377168749029,27.1611408369733
439,26.8644672217305,27.6848218776948,26.8160230257671
440,27.7218800559821,27.4385014074772,26.868689030531
441,27.1111502801863,27.3934937275971,26.554603723143
442,26.8322805191516,27.202883943169,27.0590312022203
443,26.8938337988481,27.3959600520782,26.6557822365745
444,27.1530279654391,27.3117294387575,26.8914047709609
445,27.0154256528672,28.0080988410931,26.6200480480549
446,27.1279614288158,28.2940370143431,26.7729992560396
447,26.8062231326359,28.4153503015443,26.1042570565307
448,26.8807280196973,27.5282907658719,26.3898115447839
449,27.047355042862,27.9061410756395,25.8983275315148
450,26.7989434695213,28.1468719186126,25.9446620152654
451,27.1021688823053,27.7859555831212,25.694248043092
452,27.0613987074152,28.1592667931557,26.5487456482529
453,26.4937465530342,28.3753638319339,25.1786070629413
454,26.9855105086439,27.7471874164906,25.3045705306963
455,27.0862431303906,28.0509979149177,25.6039374132913
456,26.7632288931621,28.3957351606562,25.4078153115715
457,27.2223393755753,28.4738246743387,25.188531207139
458,27.1411447970064,28.3148141755318,24.9252187869881
459,27.177238479212,28.0216384947003,25.6827381384864
460,26.8193992319707,28.1061394512107,25.3268786565048
461,27.1536387918179,28.1295629403646,25.5985889325358
462,27.0203959918448,28.3680507366455,25.6652432416504
463,27.3761682614717,28.3591977602457,24.946614703646
464,27.1225967036078,28.4020890548333,24.6416351817386
465,27.280311675606,27.5684168401171,26.2467973550113
466,27.887124427651,28.2176118063958,25.9497003529948
467,27.3855499604761,28.1822262706563,25.8020660424836
468,27.0384993039703,28.5668392990235,26.5778079122691
469,26.7628450665614,27.8443240568998,25.9311186701952
470,27.0238830006785,27.8423064074708,25.6275247686247
471,26.9362258950913,27.4471387249052,25.7506933899464
472,26.8403469596861,27.8007056186092,25.8455951731206
473,27.0180700277741,28.1109283026298,25.9550832312336
474,26.9999073957706,28.4399333344389,25.8910730565818
475,26.6533645370575,28.0730757321315,26.2444079083834
476,26.7551699245544,28.3394952568861,25.4304682183156
477,26.6412032495749,28.4806355991988,26.1092008031776
478,26.8259316476381,28.1632692929352,25.5002519312012
479,26.7658770172824,28.3601158355388,26.0414584878861
480,26.9295359702478,28.2547891385713,26.3302970582059
481,26.5455598487143,28.1216874178943,26.4321355706207
482,26.8503838502818,28.0900122437376,25.7623283506913
483,27.1604279482341,27.9681678676852,25.5114750787148
484,26.8456441176503,28.3394752779502,26.3430800165722
485,26.6907270880389,27.6561051511509,25.2829881428831
486,27.0382494238605,28.2538085130368,25.4152151296584
487,27.1676763388813,28.0123291299991,25.5523679138733
488,27.0889785197088,28.4640284318803,25.7352447970468
489,27.7905002207561,27.5529127499776,25.9326443859936
490,27.7327026338663,28.1176516908069,25.9460274767145
491,27.1054025126436,28.2763519063335,25.8651508719811
492,26.9361373470168,27.7612649077771,26.5472026910061
493,27.2531612687195,28.2346122115068,26.5619956287177
494,27.0391000922214,27.7902530290073,26.4039058697194
495,26.5163878667651,27.8099635619204,26.0588430788708
496,26.861129349854,27.9421199237449,26.3493978620936
497,27.1073228967096,28.8148981424915,26.4859871099955
498,26.4583067033761,28.9091460941031,25.8627896978872
499,26.7517604403986,28.2490071200495,26.6232860284525
500,27.085247179594,29.025751230613,26.6461992955023
501,26.9921361477861,28.3696235674823,26.1162491801243
502,26.819366881155,29.1135086871224,26.4314280611388
503,27.153855219279,28.6720642783275,26.2637487476773
504,27.2886563792409,28.9226183320465,26.661751649081
505,27.4778807420817,29.074014753851,26.8594903468243
506,27.2314766517447,28.8632945173706,26.5446021470217
507,27.3690897572505,29.0159389983111,26.9676219799779
508,27.9374239105039,28.6963881961472,26.0653634172267
509,27.7645831305672,28.474625387451,26.3938605085042
510,27.3619973027722,28.2644225908293,26.3598787010853
511,27.5020004015987,28.6932956550612,26.9806743020067
512,27.0633726325752,28.3986220359186,26.1517296017321
513,27.0030947219743,28.6487642479938,26.4959187257823
514,27.2655813999499,29.1795831397851,26.6728166930074
515,27.0949834859329,28.8362585294656,26.0736533161987
516,26.9976827637059,28.5880659267827,26.2339986364671
517,27.1320370928536,28.9852136628133,25.6391316119487
518,26.9494966551944,28.0718874808337,26.6397566885005
519,26.7844828428898,27.8353978565803,26.4285821873363
520,26.6611184501625,28.3393760732023,25.9306401019564
521,26.7939994310839,28.4821698213378,26.0360365858527
522,27.4515914337554,28.6696188658123,26.2307734354901
523,26.4947135254454,28.7721997789631,26.1603979627723
524,26.7228303837573,28.6593165170647,26.2442451593402
525,27.2374849504037,28.4790026949349,26.2993577039301
526,26.9098384658368,28.4322607041785,26.5913785752436
527,26.9870599659539,28.4409872885741,26.7313600825648
528,27.1106527102454,28.7217011087386,26.8221972783964
529,26.8482712570002,28.4283429074145,26.3311072093836
530,26.7473269325991,28.5309036597759,26.6039906359056
531,26.748388247219,28.7826546751792,27.3638172099002
532,26.6450717063806,28.6690592410357,27.4083149174477
533,26.9696041996648,28.7688084737476,27.6332631816043
534,26.9656134658525,28.8201655966852,27.6319336110412
535,26.9965816186425,28.3244524525456,27.716192247246
536,26.9999833691185,28.8108629106566,28.3609791974356
537,27.227781232992,28.2976730814786,27.6147358714049
538,26.9439880426628,28.4273695894235,26.963481525031
539,27.1708664421011,28.1743636291716,26.9478118306082
540,27.1024755756063,28.2250817019859,26.8182757845616
541,26.4615527134792,28.3002880962375,27.3402079186184
542,26.7611357030097,28.41622386769,27.13447961097
543,27.2491564182075,28.3959784060503,26.8106573391185
