frame,R1,R2,R3
57,31.168936841552,30.6021784147687,31.807288798947
58,31.6523646879421,31.2335715848806,31.2052292783068
59,31.4223487701098,30.7497557537106,31.7042475956369
60,31.1101513659143,30.8664026329796,31.3811435835332
61,31.084259977806,30.5948692832559,30.9031432955797
62,31.275380063932,30.873308060236,31.1103900554739
63,31.674504276213,30.8697078243569,31.5697811304096
64,31.0436284969509,31.2503514152868,31.9559072211187
65,31.1229526470793,31.1597920188397,31.4884144892079
66,30.8454303191863,31.0635919623649,30.8778556655508
67,31.6881013548386,31.6348909232503,31.3340528362459
68,31.3459425350838,31.3557197849039,30.4519821669421
69,31.0652365214791,30.8049035916405,30.9038300849805
70,30.7885457715293,30.7934329075929,31.4854984594711
71,31.4616028624333,31.0581584262268,31.317785608179
72,31.0919382231436,31.0373444507079,31.8020778510665
73,31.0484188958852,31.0309729575509,31.7578547948325
74,30.9348419155517,31.5391569995088,31.9243037879541
75,31.9275569990304,31.3418289232659,32.3637065316034
76,31.8160238225233,31.8152519871392,32.1026616637922
77,32.0736347526518,30.9465091566465,31.5859656345172
78,31.5523978481154,31.2044790051774,30.7588846012876
79,31.7415003786101,31.3928786723495,30.1168012926988
80,31.0777068188318,31.2490110559194,30.8917020602932
81,31.3779645584534,31.6025830541067,30.5890638549429
82,31.0714083563813,31.6207363971632,31.0144433547343
83,31.0453777334274,31.4736493375015,30.6437838894791
84,31.1674447087387,31.632172105054,30.6541937258744
85,31.4189815855166,31.9235902621129,30.2008308992004
86,31.2828318483073,32.0390180937573,31.6863187525008
87,31.185444066399,31.7933482498042,31.6363363019175
88,30.8926166988718,31.7982247127776,31.4514163374196
89,31.8214492564491,30.6818824182821,31.4786247008783
90,31.7493442700944,31.5216281392812,31.3716216793122
91,31.3904938566556,31.5373503236161,31.8620608863306
92,31.6713671029795,31.8004907834013,31.7512376408639
93,31.9630847416658,31.2538067455709,31.4533089132685
94,31.0630912763588,30.9849393099703,31.2126118423487
95,30.6035250922852,31.4372429325304,31.6545978469073
96,31.4067854403723,31.1646249047478,32.1130434325807
97,31.217681817615,32.1271863702648,32.0384354501008
98,31.2256221870731,32.822196485883,31.9898759468387
99,31.1631284187416,31.8943818764572,31.8637897664572
100,31.2058907906916,31.5062100515018,31.5606897380761
101,31.0030789547407,31.4331599966811,32.1189927154235
102,31.3657537185778,31.3769185233431,32.1375727593135
103,31.3378340650773,31.4344542720524,31.7940759524661
104,31.233350117336,31.0210039751599,31.8006867430243
105,31.4326912926083,31.0550042888641,31.8243815517561
106,31.5197917327011,31.1749568457331,31.7541512734256
107,30.9970303843211,31.3723089863518,31.6533347103262
108,30.8411267079049,31.5412046882826,31.5245965306334
109,31.0736736698846,30.9177967403046,32.0304529269658
110,31.0216673626594,31.5019280655508,31.8446446154088
111,31.0411495359053,31.0236622620515,31.3245756584324
112,31.3067331421857,31.4477310470755,31.5672185408509
113,30.6187325896724,31.602441327596,31.8204096625323
114,30.7713777780625,31.2598903908058,32.1331464082556
115,30.7903153635691,30.9264634536014,31.7775665541423
116,31.3445302216797,31.3319078982313,31.0248592397424
117,31.8266912859707,31.1485712943478,31.4169636718744
118,31.8054111661417,31.6144572477884,31.3653524578982
119,32.1295179909263,31.0758353910237,32.2343154056138
120,31.3735996257987,31.12262631237,32.2770712800087
121,31.8860183620985,32.0147094034308,31.2882501725744
122,31.9856187280813,32.8930434971489,31.8947675350459
123,31.4814157953512,31.5742343839076,31.9052537359613
124,31.5316038100259,32.455391403128,31.8382140446395
125,31.7728280584646,32.5743083994236,32.0144322933159
126,31.9089001626254,32.9526030121631,32.1362955738463
127,31.361766799975,32.5437883156807,32.5198063010013
128,31.6630390357888,31.9411451358636,31.156166849874
129,31.7324011560389,31.563983013613,31.6000577827086
130,31.7808189653382,32.5329018890056,31.4881886067335
131,31.5189180720243,32.0995694824593,31.6371073507111
132,32.0993635165064,31.9385482101668,31.8906739553755
133,31.7752757698762,32.3098895978776,32.0939434754904
134,31.2819890144901,33.341716134597,32.1523035755323
135,31.5312423743951,33.1119289669261,32.1675559574796
136,32.1545020252745,32.5981880163644,31.5757615463091
137,31.655964023634,32.7180950392378,31.2803875486794
138,31.921810179316,32.0800287391001,30.950737552969
139,31.7078289451856,31.8936758102193,31.102495871025
140,31.361633152767,31.5503802551385,31.0804686457455
141,31.1811920563414,31.1879157457287,32.0828806647088
142,31.1562291330006,31.1072240255841,32.7359407711494
143,31.1447649227202,31.2895916171055,32.6880269958057
144,31.2155145939358,31.2027808737549,31.6795091900219
145,30.8731212001524,31.1558950483024,31.9266664632478
146,30.6247195950657,31.0351686992024,31.9414245934315
147,31.2501422530167,31.2724797398381,32.3507378541822
148,30.5068006967442,31.6552281733022,32.1155260486505
149,30.5374339194534,31.4503941124087,31.8033210227439
150,31.6337927297484,32.1185366146097,32.1705925090067
151,31.41515579304,31.1355482355435,31.8589603014702
152,31.7806415874521,31.4228110089346,31.7844322583154
153,31.492832655594,32.0570250970018,32.4560067162128
154,31.9554312716044,31.5641374129297,31.9885144395137
155,31.6299088273376,31.2703521975311,31.8894782936007
156,31.8184955545171,31.6641226346681,32.3094642712856
157,31.167574770093,31.2006495070509,31.4655779171878
158,31.5634492278046,31.4285421124794,31.7407926851389
159,32.1748134303074,31.449561635933,31.3273330891246
160,31.7782010274482,31.7740725787853,31.5225494421708
161,32.2457964373013,32.0637674407674,31.8219451707043
162,31.7581174048717,32.0530573297946,31.7933772608561
163,31.5932361193362,31.5801557371316,31.7968734782139
164,30.1508908551324,31.5036541692125,31.9646917177887
165,31.1591692353558,32.4436414061,31.96126871575
166,30.6951907037349,31.405927851459,31.7233658793156
167,30.7703144593277,31.4848868401822,32.0876991198919
168,31.5967288300804,31.5837362071985,31.8903854661817
169,31.1267469956339,31.1277270777047,31.6037786164719
170,31.9285984786639,31.3137814886026,32.0223542328998
171,32.1332666465347,31.0529494193789,32.2340408809582
172,31.7057736167765,31.4437805847676,32.6901193792674
173,31.848697733457,31.0122083333027,31.5225726266901
174,31.4862018175391,31.2620893364125,32.4699185711823
175,30.7988283888127,31.4756557837392,31.554018041698
176,30.7945271440847,31.3604777181644,31.4559776642438
177,31.5815243947394,30.8855775343055,31.7368485678766
178,31.9277513552352,31.2913149520856,31.6443251561325
179,31.9960142488493,31.5631216184448,31.9915198743183
180,31.579618495531,31.438730801522,31.949134648892
181,31.3505649612563,31.5196261990834,31.4935239877805
182,32.0890189524567,31.890004385758,31.4969302051476
183,31.4315167195795,32.1071132080607,31.2997511253381
184,31.164527640288,32.217288312651,31.9429380287102
185,31.6092027599159,31.5510495103808,31.6609401115284
186,30.8503641802592,31.1951680886604,31.7115065042773
187,31.8422577535319,31.3739407264319,31.8838887942039
188,31.2323776221277,30.9592652876669,31.6154986425043
189,31.0731727697542,31.6779956079875,31.610634097216
190,31.3680932205573,32.0058220217575,31.581456944003
191,32.1497032019285,31.3354387613888,31.791245872861
192,31.2066337217056,31.4773369438699,30.7532053962983
193,32.1188353287076,31.597905257066,30.9135090291385
194,31.8774683152165,31.7971126353745,31.4781101903692
195,31.5525628905401,31.7483469413097,31.6766521567656
196,31.5470768019252,31.3588367589986,31.1042391943067
197,31.3664457184958,31.2875527012342,31.3496648050144
198,31.522013191388,31.9834405756261,31.7603483144575
199,32.1530015968087,31.8988342384559,31.2730371234394
200,32.115401785463,32.0470486367234,31.4528981127286
201,32.2849716134402,32.0047281493229,32.1856228290124
202,32.2370159457912,32.2164337821302,32.0088918434952
203,31.5987075661126,31.7008941827379,31.5037435465969
204,31.1438291988092,32.2526300800123,31.9260611317374
205,31.1734610298962,32.0669534931589,31.6482487551637
206,31.2323010974741,32.4784543274267,32.0204942881014
207,30.8121714352053,31.5234246172966,31.5799326759073
208,30.7298419204404,31.8880859920637,32.2326016399617
209,31.0739426440549,31.4323313993086,31.7888555319617
210,31.8858281424522,31.389817243798,31.7999421110501
211,32.0132732481003,31.8128893537581,32.0219326480388
212,31.9675271327842,31.8211843757325,31.6526709832196
213,32.0490827446339,32.0759332062089,31.4549724536958
214,31.5126211440869,32.3462482960062,30.8589595521695
215,31.7774019669275,31.9047388964195,31.4537478622984
216,31.7874752933563,31.5234391694673,31.7087649076307
217,31.5941493042617,31.3122572192206,31.5777992636782
218,31.4471486207377,31.7110823575673,31.6580951523799
219,31.7887759552491,32.5560422024329,32.2649849891249
220,31.456318810013,31.9240234340708,31.5909387284753
221,31.496907265601,31.9550917738268,31.6243496182456
222,32.05503563713,31.6999510134247,31.4719530698564
223,31.6363301378183,31.7532297781781,31.675868154991
224,31.8621876095874,31.771967888643,31.5548667491573
225,31.0437186332673,31.953678567117,31.7465734088652
226,31.5748811269044,31.9089420143952,31.893066175783
227,30.3699868214297,31.5467185998205,31.8238710046959
228,31.0107971961092,31.5178191112687,31.7352956808675
229,31.7427997246657,31.7663952978107,31.8932445563489
230,31.239965772894,31.2602974840907,32.1962014086449
231,32.0054955920969,31.4700951926004,31.9365541896906
232,31.7456752637581,30.6846735559468,32.0572021047419
233,31.7955552532728,31.0384796247946,32.015105646893
234,30.9748495929206,31.0345533180289,31.7318033664005
235,31.4055388165575,31.9273658385548,31.7643315897464
236,31.7798797584157,31.4071975776917,31.4368507888552
237,31.9459257846922,32.2049379175991,31.4971620428339
238,31.7233940373837,32.2644115677083,32.1084826558308
239,31.6689979938863,31.7991784304645,32.6006361686537
240,31.2325076502307,30.9890090265187,32.4662863654311
241,31.4005762164716,31.4423240296595,31.176960643281
242,30.8051762897265,31.2876184652425,31.5121995532875
243,31.4482914771916,31.1354892498595,31.4526555166659
244,31.3435368675353,31.178098235013,32.1716023771929
245,31.6649683740817,31.2652091898075,31.9324552817428
246,31.4421607339158,31.6497428412395,32.0256106250865
247,31.4233490217081,31.6871202245973,33.2127610409851
248,31.0893558918309,31.204829347027,32.4512033606107
249,31.3129980911253,31.3561233041382,32.032332861328
250,31.3284357428456,31.0995810084538,32.2341518597534
251,30.9623445061207,31.9625412161635,32.0586727603405
252,31.1962158498167,32.7648356391911,31.7536417668916
253,30.9233557066255,32.5179529063337,32.7693132718942
254,31.1962797892258,32.2990601250282,32.4291092945501
255,31.7772592907981,32.8917346206307,33.1193683425853
256,31.7495796176856,32.3331617254369,32.3529246034546
257,31.5292131156597,32.7331102848314,32.2938476317629
258,31.1724858046411,31.9790510353199,33.2435077169226
259,31.8155573449799,31.9799451826384,33.5597022317214
260,31.2925725389985,32.1582329196396,32.5492004338818
261,31.6822733178793,32.1307635931522,32.5237893956671
262,30.9766032711326,31.8550511489079,32.8027659967482
263,31.865458346214,31.9364242042579,32.9410118487915
264,31.1023992087373,31.5295226330295,32.3630070403275
265,31.1326939841718,31.8593905048078,32.0238034584251
266,30.9546186600963,32.4268401790647,32.766221569017
267,31.8734696128386,32.553345132168,32.2424415704762
268,31.0562516603562,32.4306196858258,31.6079557516581
269,31.561218216729,31.7350901240535,32.7317682776781
270,31.1772571460614,31.6971902746804,32.3052132346827
271,31.4603753813978,32.6424679402344,32.3643161641305
272,31.6429131260531,31.8585228397562,31.6412065147114
273,31.7197269736829,31.9575695621801,32.1315990356447
274,31.5245669158549,32.6376128128373,31.2604360158768
275,31.1792075634236,32.7894438838864,31.5786347506033
276,31.8491033819843,32.0201586172046,31.2888235537737
277,31.6185526559455,31.568002506242,31.0311099118654
278,31.6720523447903,31.0515501416911,31.2283484113119
279,31.7712355293782,31.3917087363209,31.8161272435817
280,31.4039174966242,31.7100849436651,32.408090092065
281,31.887107429392,31.648560628192,31.8952630204123
282,31.6221344190944,31.978935327537,31.8399360583919
283,31.958126625206,32.5322070792348,32.2122699684688
284,31.6464339047477,31.5477628308455,32.2800846982393
285,31.0453617908178,31.4243672505235,32.0156648228592
286,31.0816437649588,31.4088781334214,32.2313251662308
287,30.921797504287,32.614652266091,32.1864074887614
288,31.4787821268577,32.8080767633226,31.8207604345468
289,31.2500663488619,31.8379963633297,31.7486792906226
290,31.4527637863785,32.5853273912674,31.4595622002937
291,31.582040004748,31.7720307435218,31.8371167838924
292,31.5919710909792,32.7184132249807,32.1278920588652
293,31.5902456832731,31.7258369819234,31.2903156672579
294,31.7113499510195,32.0476753437686,31.7009301715675
295,31.7656792073093,32.3490888556123,31.8474662999911
296,31.7214413932975,32.2304534690857,31.6850648681722
297,31.529326110876,32.0817939752694,31.6526075969345
298,31.6197854481628,31.8201525256911,31.789206449502
299,31.9117907815888,32.3756455279342,31.4151073915139
300,30.81360761003,32.0679511563748,31.24037067213
301,31.5275151495714,31.7852587409152,31.5674237601683
302,31.0673429251784,31.8693842906561,31.3690699456803
303,31.6484928788222,31.2547116985072,31.6742551380943
304,31.4700835880906,32.3431681226205,31.9941744726605
305,30.9668700722013,31.775066056525,31.2307482376582
306,30.8620868047246,31.8604089459258,31.6982527916367
307,31.950766582823,32.3168283261099,31.7116363712505
308,31.490913280366,31.6809753225611,31.4347759935691
309,31.8550933319792,31.867025998097,31.1204669280474
310,32.3539881560861,31.7644820707857,31.5868048508967
311,31.701939148802,32.6279207151414,31.9583732332468
312,32.0423251260741,31.7121491449914,31.7496016193947
313,32.1449471021011,31.7822089291127,32.2678704390301
314,31.8593711801941,31.1676357599287,31.1406203366721
315,31.5283299631575,31.9396385729991,31.5574818405655
316,32.0031991405976,32.4530902486889,31.7450506135213
317,32.6180216186906,31.5819339498882,31.859758954567
318,31.5242100575319,31.6738286902306,31.5116206734176
319,31.7672500200279,31.9414162373197,31.4480008809891
320,31.7335993178564,31.6017015658301,30.9295293236271
321,31.3678581470298,31.3721897822799,31.8131494606746
322,31.3068570795087,31.5917621696365,31.7124228102298
323,31.3203610150351,31.5707389672664,32.1296585896861
324,30.7648100193358,31.9752691081671,31.4410346408931
325,31.372899466444,31.9938285279464,32.2204103269369
326,30.9743882374206,31.5870731450617,31.781950654863
327,31.4697446979783,31.5754934849646,31.8654266866058
328,31.1361465757249,31.1375125002047,31.8027689942402
329,31.8138918094899,32.1050626373075,31.5208805703342
330,31.9518526701747,31.1446328512572,32.2347185434652
331,31.2952444018325,31.305712633778,31.7927057159171
332,31.7201304177259,31.5504657147941,32.7467696462235
333,31.6738959310281,31.7202232746769,31.4322667349813
334,31.5283325139242,31.4928390013845,31.6389624585056
335,32.0695208345512,31.5586812825905,32.211501981468
336,31.9942502943112,31.2358974756079,31.8860085527104
337,31.6201341458663,31.3057101545288,31.9594843981813
338,31.6626410713261,31.2548269009774,31.8947310155593
339,31.6830802979437,31.6541702517613,31.7788271519777
340,32.0485294581656,31.7962729338839,32.2838370961948
341,31.7706156032579,31.310527150989,32.411646440387
342,31.7177474468239,31.2290537710053,32.0006859614946
343,32.2897676523488,31.0965962590899,32.2819221712489
344,30.896774922955,31.0049465331581,31.8318466471686
345,31.0630816986467,31.3598874485949,31.9952579038859
346,31.2511600359812,31.3164374080886,31.8697007861744
347,32.0472283788616,31.9261336152893,32.0763148637812
348,31.7550625252682,32.0899912729998,32.0458747977443
349,31.5017724650384,31.2623281731121,31.719303282979
350,31.5810613660902,31.1419120756728,31.6660109883881
351,31.353036867607,31.5000110087042,31.9102301623072
352,31.3428251181366,31.1878679532309,32.5602087328907
353,31.753347225105,31.6259837376446,31.5819071524084
354,31.6307528987968,30.9089338394463,31.5266576856374
355,31.4067178591055,31.2614530858192,31.5321955380775
356,32.0418774504245,31.3468799222819,32.1001382744775
357,31.7473595884726,30.9874543574848,31.5540108571597
358,32.1088975417692,31.3731006022715,31.5200318164417
359,30.9946037103413,30.9807686721522,31.3726072015621
360,31.0851990936023,30.7708880799741,31.8848237478273
361,31.4143199224041,30.8766238486135,31.5485836445172
362,31.1066142902078,31.2315252639764,32.2735736588778
363,31.3413734607721,31.2413250348535,31.8155125670659
364,31.2717715990365,31.2205746919164,32.2258685813163
365,31.0915151400858,31.3205889235149,32.6986845753004
366,32.1776219013412,30.9078952299125,32.3691067756904
367,32.5211587992216,31.4813187274816,32.3534682455836
368,31.9620435582657,31.4452086715712,31.8482729477383
369,32.0903718536963,31.2893905564902,32.2743622874498
370,31.298168270387,30.9762414352132,32.0452326001562
371,31.3536556233705,30.8707541840324,31.2054097304277
372,31.9637799666082,30.8531521768437,31.537983233346
373,31.4875978001674,31.1046528219875,32.2626639952802
374,31.4058102863057,30.8398417199215,32.2157970695177
375,31.094709345088,31.1793514947913,32.7396727717485
376,31.7887107487977,31.2038152642062,32.7998683945773
377,31.6359431859108,31.0131216748212,31.8824842349551
378,31.0528627141356,31.4662954639793,32.4705516402774
379,31.1548142348205,31.0198785033243,32.9678950119806
380,32.2479351251238,31.207622346046,33.2916851636147
381,32.1112429013769,31.5851964917825,32.452323265633
382,32.1882555678056,32.0376239260974,32.3023244176318
383,31.3710431923897,30.9255110837116,31.8560190612123
384,31.9378244693491,31.0358271461487,32.300334869331
385,31.7915228094682,31.7816492336339,32.3867290909786
386,31.3777993176543,31.8734211753942,32.3643669617066
387,32.1850377394332,32.9270358862444,32.3089127837504
388,31.4513938494471,33.4164662540029,32.184173583351
389,32.268814193148,32.4363300171202,31.7929893682822
390,31.7603475508774,32.5232122386698,31.662105597849
391,31.7311741419852,32.1595713323203,31.414060234696
392,31.6600585419377,32.0672937340838,32.3085982499553
393,32.2381112264868,31.6662407134453,31.9623527899946
394,31.9556897812145,31.973774901186,31.400457025647
395,32.564396953717,31.3352934354102,32.2884606626457
396,31.9792624679735,32.0627156308967,31.7318188844872
397,31.6847221784183,32.0630239096152,32.6035609516576
398,31.0509016083909,32.1741152989035,33.313015132368
399,32.4144686150118,32.5709172705773,32.665263003181
400,30.8806500221093,32.5053198744728,31.9326287611174
401,31.6219438850898,31.6061055098549,32.9726338141769
402,31.9905612560724,31.6131323413148,32.8183269750124
403,31.2787734785922,31.4511661018336,31.7553523262197
404,31.8587381222393,31.059744922773,32.4037109107897
405,31.5276827289679,30.8692237905408,32.6656735956929
406,32.3076916113829,30.8545667832849,32.6640789446331
407,31.881863020782,31.2290409800793,32.5345306982519
408,31.0338469496072,31.4551573954994,31.8772561342382
409,31.788669948612,31.2443623657726,31.6871383410333
410,31.8621288227439,31.0125688637939,31.5879016523547
411,31.9294677911368,31.7232171358983,32.3252530882138
412,31.198765092145,31.7143716767127,31.9553270338314
413,31.6346345204444,31.9916955535366,32.3239699215492
414,31.1082277912013,31.0301748991864,32.0991567325247
415,31.4652588735646,31.2548333226848,32.3006827488283
416,31.6325119449213,31.6477862468685,32.2445262261494
417,31.5399963389609,31.6792690098228,32.0362390821047
418,31.2854028061868,31.2969429152877,31.8269979076056
419,31.2032603758899,31.4343706434365,31.6820316634614
420,31.4740779260904,31.3346402381008,32.5986729347474
421,31.9791103820554,31.3801100912897,31.4881655942002
422,31.4609747462593,31.3812384601179,32.3757443066228
423,31.456489863157,31.5591872747093,31.7161729880018
424,31.8436528204457,32.065562817415,32.5864184185802
425,32.0097501250914,32.5845231611741,32.0042722773299
426,31.8450600473026,32.3878838491146,32.1887906482016
427,32.0759184609811,32.8376455798223,32.2298653281225
428,31.8912063329905,32.3648989067237,31.7566126180431
429,31.5195278840223,32.8671061820518,31.6296927865496
430,32.1479914339735,31.8772131589654,32.3306634808513
431,32.5841153407019,32.1028047159094,32.6055288125501
432,32.7399065843237,31.6639781911674,31.8071467764018
433,32.2870421166656,31.7057619975658,31.6977843467797
434,32.5047338820376,31.4962103166446,31.9042247585883
435,32.0133362832521,31.0946796215417,31.9117392782928
436,31.6063166686735,31.4413683078058,31.5477253200226
437,31.8096845195314,31.5388790394528,31.9244485113234
438,31.3805783413405,30.9398243260225,32.4204123888364
439,31.8531588095497,31.310178118426,31.9091006650818
440,31.8004366682187,31.5219574305962,32.0443963278837
441,30.969434093331,31.3356961293196,32.3398854625372
442,31.3475249026679,30.5477405613619,32.3755781194715
443,31.4250729480799,30.5477905161272,32.5954858697721
444,31.4781297039189,31.6755824163131,32.2554995678865
445,31.6746011325754,30.9066395363733,31.425396612019
446,31.2797376869519,30.8046944037167,31.5691753778409
447,31.8332646326018,30.6661821725288,31.3463194520561
448,31.5079725919187,30.8340394361829,32.1831075109696
449,31.3997577391447,30.911530465575,31.8788813045086
450,31.3287279946634,30.6043016993186,31.3544243368249
451,31.5890716510754,31.4780857220816,31.7194013047004
452,31.9890026214436,32.3855848780134,31.274502943835
453,31.5755643775596,32.6691460361936,32.0341031133677
454,31.820794421539,31.725550897631,32.0269855688807
455,31.2743993571574,31.9669167193046,31.3967699826852
456,31.7100223410859,31.4611207476239,31.496933795436
457,30.887233762954,31.3811024271215,31.2995623617268
458,31.4272823191211,32.0987035563249,32.0265656831494
459,31.5834972979042,31.9680276248591,31.9565905795881
460,31.2498451972811,32.76829325773,31.0751971899083
461,31.3954706465575,31.6354519063986,32.0663428551828
462,31.8274449814056,31.5355457548089,32.0560875324396
463,31.376910847693,31.6052594798756,32.2657297188613
464,31.4420664588183,31.5421422306032,32.2112998566014
465,31.5352273196486,31.194335583368,31.8254845670474
466,31.5741868661936,31.0476907755511,31.8686357567625
467,31.5842203853511,31.0868609982491,31.9425083387483
468,31.3947654271349,31.0482815244942,32.4089108130846
469,31.7032217229048,31.0513647778616,33.2467636316823
470,31.0221519250403,31.0904083060981,32.0260551454732
471,31.611202532555,30.7257433294595,33.1219603477834
472,31.437029451368,30.7564279918172,32.6204702631703
473,31.1973854620645,31.1743297515282,32.019985209375
474,32.5199752850508,30.6296129588812,32.0252329196404
475,32.1404443933211,30.6917090518647,32.39131286969
476,31.4813739806317,30.9628955206625,32.6310646375732
477,31.7832870512024,31.5003659268786,32.9429602493085
478,31.2001518729153,30.7605910938319,32.4442111975542
479,31.2017504798864,30.6854143869164,32.6644307218264
480,31.5428857031276,30.7967716060123,32.0916245910501
481,31.9222687071036,31.0893980452632,31.6747783916211
482,32.171672677179,30.5910002526161,31.9435869275169
483,31.2940304870015,30.8184841160228,32.5615291082053
484,31.7116320598741,30.9119844967301,32.4629258510933
485,31.3042490953125,30.9271924972837,33.1295626454842
486,31.4675344271568,31.1644131454514,32.7559082585083
487,32.078973283062,31.6364171021546,32.5920642441242
488,31.4115345004804,31.2694176674466,32.4764875499871
489,31.5641456461458,31.3313146365028,33.1391868391427
490,31.4911849618941,31.4780590200956,33.0437309748527
491,30.9631727340367,31.5226025744202,32.2020581693382
492,30.961701786006,31.236639352156,32.55799399932
493,31.1443487866135,31.6648176598403,32.7922302849873
494,31.7557364454922,31.3324886014663,32.4220122124328
495,32.0086450796066,31.6045916166495,31.9483403389034
496,32.0956430853712,31.1559792541704,32.5193243345951
497,31.2910651062822,31.449481332014,32.601364712485
498,31.1271783683467,31.0730245580619,32.9099001166561
499,31.1812723375595,31.3253229884324,32.3484149710208
500,31.5291425842215,31.2722650965085,33.0262071384595
501,31.2003155943337,32.2033971943367,33.155552767826
502,31.6892258992424,31.3102430173471,32.6870939849402
503,30.9017142804393,31.3699163230402,33.0347053997753
504,31.3486007116538,31.5040712272209,32.9384652243232
505,31.7878348934086,31.071297550015,32.3788864687636
506,31.6368354455709,31.759193240367,32.6212165021242
507,32.2946377511338,32.3382296562313,33.4750797648416
508,31.7766024752751,31.890953265632,32.4772281965289
509,31.7920677511864,32.0980040326117,32.4577392111032
510,31.9109202360965,31.7662240446772,32.6630011107712
511,30.7460589965482,32.3133357247112,32.9294434993638
512,30.6863917831642,32.862510771753,32.5943877279755
513,31.2299347342344,33.183204757987,32.7345718585751
514,31.2528394269328,32.6627749752114,33.3803711428908
515,30.9293312951534,32.5650938765833,33.5772182872934
516,31.0166388837017,32.556116816116,32.7084837146978
517,30.9319167966469,33.2565528263638,32.121598597751
518,30.8797898809489,32.1137478445446,33.0782557527337
519,30.6027779648454,30.9636158874821,33.2408667196606
520,30.7446649931479,31.2512189168126,32.9338951474285
521,30.7889556389024,31.2312012054035,32.9161113908671
522,30.9286580478608,32.038239821981,33.1359671618082
523,30.7886877303748,31.4809003796375,32.3392519596893
524,30.4010022813375,31.7669299470139,33.0832936153156
525,30.9088415065934,31.6274662349104,32.8520707911128
526,30.6874547218631,31.4947769372313,32.3817822147317
527,30.6130208414467,31.6556314774174,32.9920210896212
528,31.3283626331978,31.1451222849234,33.3209087043971
529,31.4403866194954,31.3749902027523,32.6207365508905
530,31.2404891848144,31.0787084148278,33.1023691428047
531,31.1179334228302,31.2475550054347,32.3741256992543
532,31.2947079163187,31.4597805008862,33.033107393545
533,31.0093735686176,31.4621292092324,33.2777614898366
534,31.155480962793,31.4993882293677,32.9216597916167
535,31.3994026413293,31.2076772430246,32.6726276617217
536,31.701562722796,31.2352526843436,32.5375631537895
537,31.5769248649545,31.2606102470061,32.3367455893971
538,31.8898305080714,30.5457163350366,32.0346384658535
539,31.802321275953,31.1422918155973,32.1626551407128
540,32.7419904405803,31.141838896682,32.3203162618052
541,31.1343228465157,31.2891155712671,32.7386062894119
542,31.8838563279154,30.6586898856894,32.8528521348349
543,31.1699777001299,30.9688896271144,32.2906463221545
