frame,R1,R2,R3
140,42.6344498886517,41.4415860485105,41.2934477899224
141,42.7103552603735,41.4373235816974,41.212159891529
142,42.4565479271282,40.9313877061717,40.9782646034169
143,42.3980576921699,41.5501641794369,41.3613673195598
144,42.3809116643938,41.8156331335274,41.3667952136245
145,41.8962003260131,41.4042494203134,41.6083549252052
146,42.256581374529,42.2922353774422,41.546409326766
147,41.8354815375136,41.6970430374191,41.2325825894103
148,42.3303219742551,41.4208540656999,41.6132351165168
149,42.2883404594074,42.1106631240797,41.7098981945226
150,42.0931296353754,41.878944315348,41.231532167222
151,41.8241689167287,41.5699856262239,41.4155242869241
152,42.3118616967805,41.5130059363362,41.7496196741335
153,42.3765134879266,41.3887376484815,41.9953423442822
154,42.5963014885567,41.2507668041353,41.6788613928314
155,42.4451765283605,41.6408672775225,41.4689715330126
156,41.9633035326282,41.7273568796728,41.2272503305282
157,42.477699823655,41.9026735291545,41.4487199663556
158,42.5790038230875,41.9250203742923,41.7234325719702
159,42.4124667935486,41.1528870870225,40.9761733714393
160,42.4263189789578,41.1585939239948,41.2152096459627
161,42.5063040609279,41.586713051607,41.0801833407961
162,42.2729266709773,41.3184885255568,41.3198601315474
163,42.0929503978676,40.9373235858658,40.7700781713801
164,42.0292653389216,41.9472811774998,41.1986245700934
165,42.3351695350191,41.3222875491245,41.343813399822
166,42.1007712118147,41.5916577438557,41.0059922980512
167,42.0419942380508,41.6441610335415,40.988905016815
168,42.2490113867418,40.9369106790308,40.8734671277305
169,41.7645295569239,41.8666715645813,41.044108178258
170,42.3974957155614,41.3238601172385,41.0408609027786
171,42.3644541355029,41.6181155883016,41.2273088263473
172,42.6244981109651,41.5653618277889,40.8439073352503
173,42.4120773680608,41.3583446745119,40.8426404218857
174,42.5489372755564,41.4130789917785,40.7770634418348
175,42.5254635621852,40.8034082096834,41.1554271187465
176,42.6133357013314,41.3749154114323,41.2004218686697
177,43.0127844967547,41.407634373646,41.0848872912538
178,42.501969626339,41.5544860451693,41.7429113826843
179,42.6311838731838,41.6542501137262,41.6528365068276
180,42.1757763554518,41.6097378356656,41.6608483472458
181,41.8445743200502,41.7180068978718,41.4323194146255
182,42.6694840356958,41.625778605688,41.4729997306496
183,41.9500573890485,41.9439693581669,41.7933549638278
184,42.0919200184653,41.4020320494388,41.3334682295706
185,42.3334450997405,41.4805349316044,41.2146212865036
186,41.4806876257677,41.5220527297008,41.0680148589406
187,42.3613240166125,41.5783570549068,40.9602481134339
188,41.6807781509818,41.9461430477928,41.0538905206441
189,41.8761906659718,41.5318327936498,41.1719031115106
190,41.8461359251899,42.0795507283945,41.2426961587925
191,41.7799011482977,41.1861388488098,41.3743203501871
192,42.3117481845809,41.4920598937735,40.7496523207923
193,41.5873314032197,42.0695336275345,41.1367548424348
194,41.8732421411296,41.7810360906741,40.9543962279182
195,42.0138057287095,41.9299205845006,40.7907583948563
196,42.1697424817074,40.9841551550533,40.7554059372592
197,41.899849044938,41.5720690448426,40.5102335915798
198,41.8330875397074,41.1622253708563,41.2635907785083
199,41.7099918057916,41.9668314591688,41.1848169638494
200,41.465403058291,42.0842114570376,40.8501341964034
201,41.2528763001446,42.0066774602324,41.5774849680596
202,41.4469098475268,41.834543239969,41.4238913059752
203,40.8818446046121,41.6631204647156,40.7868406961186
204,41.5219488543584,41.4047520732433,41.0946253900179
205,41.3329419574429,41.3660406810433,40.772911678034
206,41.9620680552068,41.3224240714234,40.8562235054035
207,41.4768404877917,41.7850865285615,40.7958473871116
208,41.7158938284343,41.2825163114621,40.9820578793434
209,41.9183008702535,41.8019876495652,40.6360625641326
210,41.3607588054033,41.4188649478073,40.4835838450261
211,41.8269304001799,41.0020710711133,40.9852319366115
212,41.8479108314028,40.929752108436,41.1438792127149
213,42.5151275057359,41.0767129139412,41.576394427086
214,41.9309065695885,41.4514115287693,40.9670142250164
215,42.1914824402178,41.4511770636563,41.4797906687259
216,42.3402275757656,41.722197119205,41.2226375213007
217,42.6952239334655,41.7359611409345,40.9220455100161
218,42.4380529984561,41.7878672318646,41.3580662547475
219,41.5481869046576,40.8333050537584,41.1487264313656
220,41.9276695134898,40.4416261804929,41.1227517019632
221,42.3984677796144,40.6065885956022,40.7296760758429
222,42.7599650086625,40.3366156214023,40.5808061388211
223,42.342409626966,41.551239776015,40.5774158944896
224,42.6442912769515,40.5959014963854,40.6173356326926
225,42.6414652444205,40.1572294170262,40.9362022127123
226,42.6721371443708,41.1392976147475,40.864460725226
227,42.0445148972889,40.6341267795147,40.4301703899491
228,41.8754322623024,40.5550164846517,41.0587065635234
229,42.1472455331407,41.0763813641709,41.1928313626316
230,42.2047913993963,40.7037914228822,41.1764357388745
231,41.7183552613532,40.6698787187676,41.1670216184899
232,41.6463572430838,41.165753883994,41.8854240246165
233,41.7081119751857,41.2237830861889,41.1484652040171
234,41.7962039081461,40.738689773745,41.6578188202551
235,42.5135331168028,40.8200889791805,41.6796403896376
236,41.581540128913,41.1316274803977,41.851797424887
237,41.8718796453003,41.8500414685839,41.8074230726588
238,41.7093954742687,41.4641055097914,41.7208637092014
239,42.1394903617746,41.4494619731132,41.7690527531913
240,42.6769689675215,41.5142938684231,41.6150708664128
241,42.867751567512,41.1385320492223,41.2745563363386
242,42.6541457790173,41.3495123186733,41.7003091030781
243,42.0665827596235,41.1155217938102,40.9598055264203
244,42.4332554594435,41.3754401242786,41.4590096929854
245,42.0207885375364,41.3415542270515,41.5746522190108
246,41.9796910456921,40.949620582322,41.4938341210026
247,42.1597013678629,40.7099657913228,41.2554224573772
248,42.2268242937162,40.6892741727054,41.3645792163792
249,42.2633505638669,41.5246942840211,41.4746720165715
250,42.2383249359678,40.784980490638,41.4584007165405
251,41.9192540889014,40.6367269757249,41.3135759098356
252,41.9838919017367,41.139667000148,41.7364696336833
253,42.6003334815412,41.0414113358779,41.3761112312212
254,42.047558777003,40.081871135001,41.7243268116837
255,42.3546124992628,40.5429544370305,41.2783181449666
256,42.0330931057602,41.1213307862805,41.4104072962181
257,42.6986250105772,41.4889115364571,41.5071593877184
258,42.6421007909791,40.7979784970982,41.1827115773548
259,42.6628997124732,40.7830934098893,41.1762412670844
260,42.1823512649955,40.8440625617382,41.2003528398837
261,42.2815142057354,40.8601911148358,41.6176940434492
262,42.0987692333955,40.9571280559562,41.5798357973532
263,42.6211918625965,40.8341674182345,41.2937221117417
264,42.4335952492061,40.902661648184,41.6439280139239
265,42.0926122865117,41.075605226648,41.2068975568145
266,42.2976153654959,41.0229920407947,41.2648282584703
267,42.3994960487085,41.0531254178026,40.8932755207791
268,42.4184890468729,41.4079317373038,41.0734315253157
269,42.434020370689,40.8373473932139,41.3027620941533
270,42.6794384829018,40.7326995370403,41.1272809712367
271,42.4954551884448,41.163532103097,41.6869634499635
272,42.1295438903226,40.5530724567473,41.2118888050895
273,42.4117625433886,40.3630971237184,40.9140911858557
274,42.3821268970087,40.3492780864767,40.7617237930935
275,42.6044819154793,40.0395973032658,41.6040011083358
276,42.3356315832168,40.0644928638996,41.5040728140037
277,42.6571228071926,40.6412985595334,41.1862180466265
278,42.6114677522203,40.4584220410883,41.0912620027511
279,42.5203247847852,40.4030716902636,41.1806410733079
280,42.6372976869034,40.7923376620248,41.6756147969381
281,41.9752478853441,40.8481492313481,41.5122720964317
282,42.2473127146565,40.5037389148298,41.5965103628957
283,42.1017498574215,40.7670964796028,41.9504736510905
284,41.5694815932967,40.8875651835158,41.0806294367761
285,41.8045927657202,40.9881727285938,41.6454602019043
286,41.3997672675501,40.7648979548032,41.7302101646073
287,41.5689291511175,40.9038761076886,42.2078529983101
288,41.8791892643064,40.8035605821502,41.9898684034966
289,41.3601572397059,40.7016074697122,41.9229318896887
290,42.075006852268,41.1224806883478,41.8714478553488
291,42.2466453160906,41.078746424845,41.7692157264858
292,42.0897157650489,41.5479943830308,41.810771665881
293,41.1715767536246,41.6083074048881,41.4395718199674
294,41.6263434153716,41.2907876264452,41.8486798180975
295,41.0846667321173,41.0672407747627,41.8021871755456
296,41.8330690006486,41.1284274108999,42.3413003241636
297,41.956943200227,40.9053955417795,41.8982379226812
298,41.3197951322754,40.7205224180731,41.4379227697534
299,41.7275830116702,41.2324911830549,41.9059448249032
300,41.5808049624738,41.7318677087706,41.8052258024966
301,41.5714026145895,41.238668932,41.3865854842009
302,41.9306277021368,41.1445313215866,41.7657250784838
303,42.1621721272658,41.2063391448104,41.9278234133198
304,42.1224778424012,41.0637376741151,41.7667848711917
305,42.2783380995377,41.5604836843561,41.6571180247557
306,42.296622110074,41.2084023990331,42.0434370274248
307,42.0227790531771,41.1233917822574,41.7980672489438
308,41.7401388730011,41.1834073010026,41.963757044709
309,41.8798380506791,40.6279840623531,41.5490980210727
310,41.8952063351834,41.1555165819828,41.2457403175514
311,41.9027536437066,40.9485549818536,41.6663717872842
312,41.9190182090013,40.9997988359187,41.569358187591
313,42.005743292312,40.6681562214543,41.3611590003365
314,41.7073752829459,40.5205423839861,42.1212982407324
315,42.0583163018828,40.8271974952276,41.8580611734592
316,42.2102790958863,40.9862310470271,41.5547643935263
317,42.4283554084497,41.1111490251349,41.5782174440722
318,41.5732194193215,40.8853700161685,41.8351774022566
319,42.4779046853076,41.3238395183302,41.5958287225993
320,42.0877725439858,41.4470869031825,42.0378589453898
321,42.2771544869073,40.7710319344374,42.2150024651522
322,42.3555134831295,41.5903532846045,41.7485633305937
323,42.2433326969237,41.1162628868446,41.5935849619415
324,42.3100965641554,40.8701001898294,41.8698118826264
325,42.5429372081403,40.9614717758904,41.5694682929594
326,41.5628519610471,40.4129525517247,41.7763283193282
327,42.0311914853554,40.3177408378531,41.7525833967862
328,42.6719405572753,40.5150674046985,41.6199614893244
329,42.1333345440727,40.025314824659,41.6358814495648
330,42.1844420223774,40.9586896992608,41.3874403840736
331,42.2628265766841,39.9253402920391,41.6642794493512
332,42.1475092160805,41.0192800289496,41.3422810133221
333,41.4034475919197,41.2110597593945,41.5131084042031
334,41.5478921681124,40.2113458107328,42.0350802435061
335,41.7637578167035,41.1063163699965,41.9734476233969
336,42.1501307902473,40.3198426535589,41.7952278064113
337,41.383545940517,41.0158953548033,41.4782409645702
338,41.2004111694714,41.3045165230323,42.1375700635401
339,42.281362135063,41.0937762749036,41.7582411977532
340,41.4843228294978,41.5114242064822,41.8079704127116
341,41.5871089267014,41.0999505380539,41.267264562772
342,41.5845811743666,41.6531902770931,41.5603620279224
343,42.2853639594089,40.1982962843225,41.1410046070519
344,41.9394285402904,40.7808929985666,41.2599763725338
345,42.2320362660612,40.7574594880669,41.4843130002556
346,41.5933374776936,40.4018731944459,42.0875374367859
347,41.6474927515779,40.7915513890491,41.6706618568684
348,42.2746842614405,40.8603584078069,41.7160632144901
349,41.4984747640975,40.590372253022,41.4806747075417
350,41.7068246228065,40.3675692939742,41.5209540557788
351,41.9462007360029,40.9487482686335,41.9996061809693
352,42.0892308021925,40.9727869181447,41.5955497386104
353,41.5982924510806,41.4068659783974,41.7642908319936
354,41.5407879071565,40.6296169382021,41.5638374093493
355,41.4794947512399,40.7992458643261,41.7473287440857
356,41.7580265825105,40.4156984358885,41.1054874224735
357,41.4814813553078,40.4454287832369,41.6533912445243
358,41.941091345029,40.9663912198773,41.673372815819
359,41.7030907025986,40.9897941976165,41.6114962305977
360,41.6921012820831,41.2167531433396,41.3407117585808
361,41.0610405617014,41.1036521053416,41.9403071858345
362,41.8203321552741,41.1860813869431,41.5389725101491
363,41.6476856655109,40.9862330045285,41.9761251069589
364,42.0862815309275,41.5203785678634,41.7546566700206
365,41.7064812444119,41.0435165537763,41.7732163787838
366,42.1876320740241,41.6931486436716,40.8303872363831
367,42.0000373076543,41.4682042598919,41.4012710857209
368,41.8846921240113,40.7671853943251,41.565331291031
369,42.3665096896311,41.6153201688837,41.0790115996222
370,42.0626421107813,40.8181370888301,41.2626359119739
371,42.2874737519937,41.4075304781894,41.8813902423084
372,41.9833905089463,41.6768487223641,42.297343982102
373,41.7253174482459,41.508905554483,41.3530480358168
374,42.1773661295699,41.5526081922754,41.4185065830301
375,41.8930139471931,41.1931997726443,41.3898694678764
376,42.0128138707443,41.3182373964812,41.7175563094417
377,41.6553373562814,41.6303640558981,41.5152366446961
378,42.0012774468247,41.4334110832147,41.755140028031
379,42.0090877522844,41.5367887073308,41.7084750463092
380,41.9936239988343,41.0872546978665,41.3767458456266
381,42.1806375675797,41.2264626670346,41.5963508315404
382,42.0742464014348,41.2088849542065,41.7261005496605
383,42.1017267885714,41.0531823101938,41.2265842746446
384,41.5496831161793,41.1963296348429,41.5241030113911
385,42.227776583899,41.5713568542867,41.8520324751817
386,42.0596996139234,41.2045423300925,41.2663869873425
387,42.0433870409003,41.4812071117639,41.244816108957
388,41.8899198516942,41.447783952289,41.1816886988104
389,42.2125749753601,41.4464214640195,41.6588870649744
390,41.6492169177364,41.316369670105,41.3360252910019
391,42.3315465560714,40.9250483288074,41.2071575327756
392,42.09669224834,42.1619104472437,41.0725200485988
393,41.4733745296328,41.7017020923962,41.543368429932
394,41.705428422256,41.6227563033182,42.0198164694839
395,41.9387893883281,41.5375191995192,41.8064828507263
396,41.6417118551828,41.5547512015282,41.8837910326833
397,41.8900818217144,41.7899880444499,41.8795711844922
398,42.0305008134212,41.4665902260703,41.2726290616458
399,42.0561589162883,41.5595527184558,41.4384980312142
400,42.0291365116436,41.1270145187834,41.7296717506841
401,42.1725477215923,41.392476327005,41.5544276637501
402,42.0904132783278,41.6128068541051,41.7707647217774
403,42.2098202992576,41.6133116875427,41.965680645942
404,41.9887853494625,41.3141653701724,41.6047965634999
405,42.0521291513627,41.257925655855,41.5102519289845
406,42.2511447060552,41.0079849868806,41.5008453170811
407,42.3190814299749,41.1777744266166,41.5387317523326
408,41.9500925168339,40.6652863365343,41.4849471913535
409,42.2471224408592,41.0476897328153,41.3082553660133
410,42.3856282888973,40.8882081507284,41.5962128983799
411,41.9812264568442,41.0596797481366,41.7643683148883
412,41.3462658762172,40.5858272534456,41.7478518875829
413,41.7066451752735,41.314429432475,41.7048501201003
414,41.5617860937449,41.2794010256656,41.2501152537197
415,41.7622440672821,41.0810019967239,41.2279363425334
416,41.9520066425233,41.22795983419,41.1284926183799
417,41.7169464499071,41.0599530949193,41.8290620476102
418,42.4892597121199,41.5169042871189,41.1516853863378
419,42.1707588997091,41.2397743253487,40.9550272876136
420,41.9986795782165,41.4458542486908,41.8314903901342
421,41.5470630514455,41.1218687921292,41.8419168443661
422,42.1794344256541,41.4017869270432,41.7265027361012
423,41.6255336816066,41.4270832589827,42.1375584411738
424,41.7223713252775,41.1590369877782,41.6912388567348
425,41.6859503539974,41.1384127298432,41.4816814698878
426,41.4682283064662,40.7578909400657,41.8423265796805
427,41.7343778098417,41.1024128471085,41.8268579845759
428,41.8570896308383,41.1800038021866,41.5571655133112
429,41.8618843201624,41.3442678822932,41.5859977371816
430,42.0832617479237,40.7132849434851,41.9313691163502
431,42.0737602199805,40.5015768420384,41.3174059923687
432,42.3851914824032,41.1086613236059,41.1378241289997
433,41.7638746754971,41.1800933581387,40.9138882727597
434,42.3739238344229,41.7655179907132,40.8762037320828
435,42.1050712337659,41.4225838626362,41.5716379816094
436,41.8490995128931,41.5111350214144,41.1827937570183
437,41.7580603404178,41.5787871419196,41.1484129806642
438,42.4407710413103,41.5564168090319,41.5620129631468
439,41.6343342885253,41.6968249275431,41.0512653300983
440,41.5880651512877,41.8715462673477,40.8864526275092
441,41.4672972048741,41.6318573192382,41.5928525276687
442,42.067708712273,41.9486479112242,41.6995881277029
443,41.8560000198807,41.9146761153558,41.7413838171548
444,41.4988067938188,40.9540493108603,41.8097517145823
445,41.3791290972669,41.047252278151,41.0560609075981
446,41.9206381058217,40.5423837095966,41.4002504745496
447,42.0605856521656,41.4535762334412,41.6364329094782
448,41.6378627731839,41.2129415395322,41.0589565298391
449,41.800986549472,41.3357844898436,41.7514268431578
450,41.9842881146148,41.1462485087355,41.725027242997
451,41.6879961792278,40.2280591727516,41.7422784790915
452,41.354072652841,40.7909642714913,41.3854356774011
453,42.0856220265641,40.6426470975083,41.3708953580561
454,42.4335777893055,41.3686083608767,41.7457557339494
455,42.0600801913723,40.6799889461595,41.975967041252
456,42.5017107699613,40.7590813421252,41.6478899418327
457,42.3504955466026,40.4239695855522,41.7020964001
458,41.4707320838325,40.7597007635124,42.0792395655002
459,41.6459550019664,40.7388746524882,41.8357519526607
460,41.667887894995,40.566387369642,41.8856186838186
461,41.3217608362734,40.6412834454566,41.8950660635541
462,41.4182198434567,41.0696027527486,42.0938288173321
463,41.9106122083725,40.9630157224594,42.0212350632974
464,41.4049610526688,40.9313637506296,41.7414175221263
465,41.9212312159309,41.0727435071179,42.1891001038161
466,41.7914791227949,41.2187906855631,41.9195828788789
467,41.4692737917767,40.9560571601002,41.8519554007494
468,41.7368824921224,40.7908868557002,41.9472956155471
469,41.4979061949211,41.2119376204633,41.7704298383562
470,41.8783320386209,41.1176907330143,41.427714373962
471,41.9093928698589,41.0888697173043,41.7122957939211
472,41.5327195674584,41.0446514857291,41.725946946574
473,42.1992038586215,41.2439247569646,42.1451390431255
474,41.7164386524328,41.1659738062602,41.9446936262271
475,41.9071172383288,41.0431088009855,41.7455539752863
476,42.1128153411308,41.3966577775318,41.2874607134642
477,41.4425726054966,40.8482833023937,41.2380756047192
478,41.6437815909697,41.1952813804356,41.8171817602603
479,41.736792783897,40.9388481327343,41.5957981097693
480,41.5206593830859,41.5827044447415,41.9608158969449
481,41.4294640346826,41.4196463547609,41.6334723333333
482,41.6826386603661,40.5950805856287,41.6259397185766
483,41.8030682042514,40.9621732072271,41.605668781631
484,41.7959167410455,41.380588572952,41.7582559341835
485,42.0446975852876,40.8762525445674,41.6271830790562
486,41.7855072529346,41.2647619847065,41.667110078451
487,41.7753948583861,41.2564227273735,41.6533463830688
488,41.67782215867,40.9732661806443,42.0394639132383
489,41.4970117548415,41.3874983949231,41.6995925956159
490,41.5279425171721,41.1765999549314,41.5603768476501
491,41.5423554412135,41.5335979471589,41.4250758556589
492,41.6396513428581,41.2257278293863,41.6272228823234
493,41.4986610255801,40.9603947993691,42.1698747194837
494,41.6651253528089,41.2592788126541,42.0106868058013
495,41.1651201600293,41.2286615162913,41.5890236385271
496,41.5124555368554,41.0820591033676,41.5431537514561
497,41.0144237005673,41.3787253597423,41.5748450076521
498,40.6111402801312,41.762093585229,41.2750073170453
499,41.3562479242761,41.5083974547322,42.0745264942025
500,41.2891446824172,41.6590427126763,41.6832393454837
501,40.8912596167897,41.7883911883576,41.9740855358714
502,41.2462794518104,41.4580203541488,41.5080177754278
503,41.3913071649463,41.2042624824546,41.5757192512499
504,40.6105917647862,41.5038606062505,42.1801347713658
505,40.8165847141845,41.9115998242825,41.1749144551541
506,41.0244555564615,41.6577378963848,41.1875356177033
507,41.1600883691042,41.1773628307821,41.6763430084956
508,41.108789489679,41.7356555247695,41.6823918470392
509,41.6919689868,41.5842231139939,42.0735051286613
510,41.9531890390491,41.5136677093253,41.6669120273516
511,41.8874627090098,41.646124820526,41.7825666983699
512,41.2414367786642,41.6605669580371,41.7321295445024
513,40.9093133087018,41.9374042047495,42.2576824392112
514,41.6140489560603,42.0006642611054,42.1299485733773
515,41.8697111025016,41.9514185677518,42.147155931319
516,42.0366377788746,41.8293887923809,41.8862956610091
517,41.8623043256154,41.2203438239176,41.8922043202748
518,41.7215639005568,41.6270021129694,41.806923673328
519,41.2363980319864,41.4800358349687,41.9874842465727
520,41.8085165070233,41.5549964997373,41.6325804929402
521,41.9515192234988,41.5106838446762,41.2925014684503
522,41.4077114510719,41.1803682054692,41.7813936251137
523,41.4950265374126,40.900556460503,41.4013353993478
524,41.6673013541928,41.2977747840721,41.3357888678839
525,41.562894990755,41.4041010021025,41.7655885678495
526,41.6972704878569,41.0149280139662,41.7652231667742
527,41.1723635271275,41.4044920338363,41.3409284427415
528,41.6059719827566,41.2101464767659,41.717807015368
529,41.9717990849992,41.3138449972349,41.3599399016223
530,42.1312213393058,40.4977406733278,41.9103952952958
531,41.5842243226562,41.1438852323707,42.3942537223342
532,41.2914351629453,40.8074376524904,42.1082942159946
533,41.9221145891444,41.4124503394679,42.350848513922
534,41.7710728233595,40.9911511337033,42.0408222121058
535,41.5012345349254,41.5069318680491,41.2797184480857
536,41.8966460414099,41.6900560756112,41.6085902294492
537,41.3852076480972,41.8541518859776,41.319165852973
538,41.7221514055516,41.555285215301,41.990265728408
539,41.4350016955816,41.7462889787407,41.9737464552893
540,41.5057437320422,41.6877665059383,41.8459173184727
541,41.4633326352546,42.0030218675778,42.0238504535936
542,41.693527071362,41.8001840225028,41.6411925927458
