frame,R1,R2,R3
1,29.4510966257456,29.4510966257456,29.4510966257456
2,29.7392256165982,29.1200867207542,30.0941390694375
3,30.3487103155433,27.9615217899578,30.057226369134
4,29.8219867011769,28.9954896907891,29.4823903187615
5,29.8114135173652,26.7580397211897,29.8647277342769
6,29.8588661671619,28.2247668775441,30.9738653264743
7,29.7551091363608,27.1315662778803,31.2160225184039
8,30.311856948876,27.1027494029034,31.5152650036325
9,30.9757957331639,28.6728262410153,30.8663446113818
10,31.1391913725981,28.0076226333483,31.1618746690876
11,31.0518043030972,28.1595162584638,29.9754349356433
12,32.3253787576214,29.3166208634638,30.0334620082457
13,32.1680113305387,26.9166003697297,28.966356703658
14,29.5420247052986,29.3995802052906,28.9211517845053
15,29.8929491114145,30.4664903908453,27.8879464309265
16,28.9987201189597,28.9676095339957,28.305457238852
17,28.9892001566304,30.0799671578997,29.0714824303611
18,28.9402338455228,28.996203304825,27.7725980264682
19,30.7310166250105,29.9538521041034,27.8959542227583
20,29.6913988179705,31.1926752440646,26.9485559574577
21,30.757716500068,30.0531849316547,26.9113553567192
22,31.4180134864856,29.9749398281701,26.370700635961
23,31.575446044929,29.6047800946256,27.3820962243666
24,31.4645206424676,32.8041274301356,26.554370584694
25,32.6331630081609,31.2035238444469,26.2961337284922
26,30.7556557596086,32.7134554604833,26.04215255571
27,29.4986243206505,33.1281763027922,26.2193060474893
28,28.7816106002817,32.0645198363792,26.0227072576427
29,31.4995659777706,30.9980817933222,26.5364404470829
30,30.2051861897985,34.0056618690961,25.9944881087021
31,29.7543951378802,32.2636925296515,26.4205176169957
32,32.7386307592323,32.3681659440526,27.5856466019046
33,32.6284727602272,31.3834912590282,26.2976010063326
34,32.8639376559099,32.7892934880398,26.6309314404399
35,33.30371090922,32.2553328797516,26.1823560903984
36,33.7603302147205,33.419005881847,26.4860821397201
37,33.1758865366037,33.4352560267031,25.8347615172099
38,33.2179267239439,33.8496120688646,26.0383144002029
39,31.9310426550759,33.6552352898741,25.8537510197258
40,31.760049772919,33.6906620132595,25.9594620096411
41,31.8561358855811,33.4025615390222,26.1771406879126
42,31.6600890090102,34.0105686088843,25.4655517670057
43,30.136019831539,33.1340538792247,26.2051785559947
44,29.7284748851803,33.6998242384714,25.3344883396294
45,29.6854040252484,33.1939871002672,26.2915329570416
46,29.0268645657678,35.0119668121255,25.8647975600748
47,28.818007107809,33.0221841524933,26.1039349849449
48,27.655994933187,32.7264852665319,25.6038027326927
49,28.1872969914109,32.0466102228426,25.1102251221203
50,29.3144684551922,29.7360002350434,25.7040458970975
51,28.1806017772047,30.0856815748628,25.4570385230036
52,27.8534882505353,30.1274831448295,25.2309664500111
53,27.1800434918848,29.070357195866,25.5360571969873
54,26.9089861889322,28.1933634707607,25.5642187970985
55,26.4395585963705,29.2779926096455,25.0818428870548
56,26.9856809556512,27.8768993824789,26.0889613896886
57,28.7259840400306,29.5246431636798,25.0127334690071
58,28.393182626928,29.010889630035,25.4729029135752
59,27.0829420417331,30.8039384597683,25.5922497801254
60,28.7832839117896,30.8360925951381,24.9228610413245
61,27.3839419230267,31.2735076490368,25.0920218529675
62,27.907496990033,33.214851170464,24.5856757789174
63,27.3067723767419,30.6174966039265,25.1968489038285
64,28.0882173299664,31.8888769764075,25.7499608135222
65,27.7538355007294,30.6999036838203,25.2703933979002
66,26.7649790786861,32.0754617207982,24.3339186994393
67,27.4252572549142,31.7523040741297,25.3232240570787
68,26.5091946728253,32.6479287073688,26.203661775694
69,26.5054468011744,33.72198098247,25.0661400795329
70,26.0740413196722,32.7187082266976,25.8170301266202
71,27.4237322725097,31.3128040078021,26.0575531347444
72,28.3790176449916,31.3696621075756,25.2412454828715
73,27.8066621217049,31.7999714143839,24.9216504663338
74,27.3959266167953,30.5745940848006,25.0468052583041
75,28.2962428949903,30.7473184878277,25.2395070192578
76,30.47164442372,29.7497471635374,25.0267384599533
77,30.1312991073772,28.150238779007,25.267558308064
78,28.401924385783,30.3577545272319,25.6841075916305
79,28.9438073577223,30.3101976593187,25.546076122362
80,29.2798205962317,32.5257917647521,26.2022200677639
81,28.9447214819104,32.4524554878017,26.0334806229699
82,29.508514249047,32.6560527562225,26.0002310230556
83,29.6667109655343,31.3487787636758,26.0791563998357
84,28.6902205814906,30.4135640254411,27.0387986064563
85,28.6391474252688,30.6413578925658,26.142399376476
86,27.2663250041021,30.9436011085833,26.2309612768425
87,28.5697829072491,31.3982818265391,26.2841835116839
88,29.9805972773362,31.8139487715366,25.7556626815973
89,30.490652662885,30.3112233583293,24.7876327341618
90,30.0380662833418,29.3834803043604,25.1785800092087
91,29.7474067540912,28.9488332674575,25.5770112760004
92,29.4235345828147,28.0744928070628,25.1236121392673
93,28.799305291982,27.7904806794453,25.4939092602331
94,29.5863444178327,27.293205139191,24.901878910122
95,29.1812410998022,27.1726403356691,25.5005666351967
96,29.517440264495,26.1778396803959,24.5049813543636
97,29.6847998314252,26.6515338597189,24.6493789630569
98,29.7129148530716,26.1111283734248,25.7227375781694
99,31.4561308579117,26.5923932946984,25.8392931008217
100,31.5610821604114,26.8541454718555,25.4081611031357
101,31.5834280416588,28.0036335467516,25.9277733406704
102,32.0267132015298,25.9352078606163,25.7420597378189
103,32.7431159521387,26.8757597963664,25.7616421794914
104,31.6612875004416,26.4542420902024,25.6739988576954
105,30.9565172169385,26.5214810240175,25.2740658706961
106,32.1174403089607,26.1773943960918,25.6474523107878
107,31.0362832832535,27.1463665012893,25.3795542160343
108,31.2120029015878,27.1279118635789,24.6421529614891
109,29.8935548194876,27.6947559241186,24.4904645475311
110,31.7663412942773,28.0415885202856,24.781086573859
111,31.589182727995,27.9936179111417,24.9438643931564
112,32.3617328503248,28.3082623031627,25.1940068362714
113,31.5809671889817,30.7899185258334,25.1134081703945
114,31.1090641695801,31.499001690935,25.7341728171907
115,33.4230643864515,30.0163254345075,25.8299833441232
116,32.8580225932613,28.9283668922466,25.8294226119335
117,32.9644189247337,29.7076063729554,26.2725082142666
118,30.8833988274904,28.7741350196169,25.0833587813993
119,31.5525407748543,28.3319196312224,25.4705701935958
120,30.7446285914097,31.7032937953404,25.8517791420538
121,30.5876828796615,31.429166760171,25.6786387626084
122,30.4943948947916,31.9051272212203,24.5494708546042
123,28.3687074260033,30.5165618025826,24.9483692824699
124,27.8961779467919,29.5104197848213,24.372259439438
125,28.4934265366308,30.109704067558,25.2565171344451
126,28.7254541673423,31.9122325987972,25.0650521667946
127,26.939386496275,31.460583776901,25.4999557522318
128,26.3647329780141,32.4342227883422,25.1062439497213
129,27.4846696122228,31.4750098059797,25.8795915193583
130,28.9861189819994,31.7386009726653,25.7879313000251
131,28.5844314713526,31.3505184424736,25.7900589170511
132,28.145897817895,30.4413194869871,26.166888225402
133,29.1920481361194,32.2356204108413,24.3976526467439
134,28.4468345602119,31.7761216424613,24.6239997379348
135,27.5720953633772,30.3716171026143,24.5427063125225
136,29.5464746092583,31.4447547881384,24.3223464727148
137,28.6796391315645,31.2860199132178,24.7399237561157
138,29.8166579572819,30.2127225017318,25.147533979754
139,28.6418286276476,31.0827104266685,25.1097212616644
140,29.051059854473,29.5752416791883,25.1622579542302
141,28.4856818135965,28.5915811759834,25.6187167175406
142,27.9050362207079,27.9047098111432,25.3916992727035
143,29.2046801991436,28.1756049839639,25.0445972816249
144,30.890873694587,28.1002045355119,24.4495573500575
145,30.057447388313,28.0863928513132,25.5017244748678
146,31.5669107841823,27.8592147662769,25.0663997047125
147,31.5603186245074,27.1195915445705,24.8642849318406
148,31.7532870886008,27.0946334015304,25.4799504505036
149,32.5751418837039,27.578898664234,25.5862831510688
150,31.383391645838,27.7337541397434,25.1625266489502
151,30.5138817678556,26.1899871880763,25.6893023463315
152,30.733070454258,26.4232347148005,25.7984178886175
153,31.8581988777672,26.8677234163932,25.4374844072507
154,30.8606540082859,26.1499415963207,25.2229398099954
155,30.1036479213962,27.5621595821952,24.7006033943447
156,29.2348676743617,26.5697336790561,24.996922643539
157,29.7178253590161,26.6656087867361,24.9257969103678
158,30.2097905233624,27.376037400821,24.8126345687431
159,30.3803662409535,27.2168835365241,25.1798014916492
160,30.3250940523906,26.7438272127092,25.3406670703017
161,29.3988278719521,26.8958313918874,25.0044165721204
162,29.0952903917127,27.0970372721921,25.0658704517348
163,30.0391528094788,27.2205228838748,26.5459191170815
164,29.6735444572992,26.6943935884453,27.6015355210726
165,30.850826931441,26.4791694298689,27.3891258026981
166,32.4748186764972,26.937984274218,26.0230109876059
167,32.036572233753,26.3419370910688,25.8197494585968
168,31.3201909226843,26.6436347324853,25.2817884787414
169,30.6676791341882,26.9704333923837,24.958446484459
170,32.2898771430948,26.9751204270639,25.7678439091769
171,32.1199310411996,26.8052756180336,25.5961675558639
172,32.3545729884695,27.3309233612638,25.5932742965417
173,33.2300574695226,26.7680027697906,25.3943389657577
174,33.4064462987158,26.4682139073521,26.5475615844235
175,33.010274254326,26.6673296773092,25.9729225458414
176,34.4489476818867,26.704153621911,25.01088958681
177,33.3307916774852,27.6458471333663,25.4153417533573
178,33.3699871372804,27.2283533461251,25.1880206143179
179,31.5537602476388,26.6935028088563,25.3881211001322
180,30.0088132105667,27.3773980521506,25.2295422719512
181,28.7084430019035,26.4577633719722,25.0778202605971
182,28.0775832887609,26.5457873925201,25.8435293367498
183,27.9675253608351,25.9234795074995,25.6016491554363
184,26.4939302218938,26.5380945754421,25.2774608950891
185,26.4455015501189,26.833140475544,24.972752060069
186,26.162400251318,28.8079376790769,24.0247169813115
187,25.4535403179078,28.3030822030442,24.7696870412858
188,27.3452073801403,27.7479863080128,25.3852219264563
189,26.8680260432237,26.8611324468723,25.3649156555708
190,25.4185663660024,28.4710533116427,25.3805491348236
191,25.3370847449988,29.4719924582584,25.3906174262134
192,25.9240278183994,28.9383275066908,25.2551362818404
193,26.4772032547934,29.2806274391632,25.6775657271423
194,25.6423654800302,28.4313554373104,25.6956626043746
195,25.2614535973412,28.1400344743333,25.709040927422
196,24.9119632651585,28.3642500084021,25.8343394781171
197,25.0881591744904,28.1750049302026,25.0470774416437
198,25.5935017513312,28.6546663459834,24.8022646018264
199,25.3260919631265,30.3138769588966,24.5617904695131
200,25.6889610095403,29.1882260853982,25.5110643625384
201,25.1717742418616,30.8179953924952,25.3909825972538
202,25.5398761176454,32.3547952438145,25.6421393602267
203,25.1086793029228,32.3177572126062,25.3433982565307
204,25.4203575797249,31.0671169440259,25.4532266132416
205,25.6019950508464,32.0236435489505,25.2157176748835
206,26.3114671405483,31.3953732602371,24.8463248048987
207,26.3463254102487,31.4318918500558,24.9652999226671
208,26.448822937226,30.3732982472105,25.3661706018163
209,24.9119107744592,31.001668323557,25.134554971222
