frame,R1,R2,R3
195,23.1680102048387,26.9536195262668,27.7050314562694
196,24.4930814323848,26.0079773586898,27.444385204272
197,24.1024390918962,25.8678273683057,27.5410268102464
198,25.206180894627,26.2426917517318,26.2758358565762
199,24.733610728019,25.7868062930985,25.5792744423632
200,25.5305756132086,25.5627564276446,26.883290465776
201,25.9028558342911,24.8750696404145,26.3574589735158
202,26.0212938241084,25.3803210085309,26.7856333631853
203,25.9046670491057,26.0269699179716,26.3482918973218
204,25.8721130491775,25.7616274549726,26.1395787204238
205,26.3417425746604,26.8216885046226,26.7024460878501
206,25.1265769126786,26.7479699215243,26.6657222992471
207,24.4792976082264,26.5313194733742,25.927876097322
208,24.4171477447762,27.6238093388533,26.7818820089278
209,23.9839783665416,27.611173165697,26.2331767674007
210,23.9642310779753,28.420254715454,26.8060021449027
211,23.7003364827582,28.299165709604,27.0468503664692
212,23.7697058015984,26.4665603487481,25.2011536037533
213,23.7226779259144,27.7437301723822,25.5153290235468
214,24.3419237224368,27.5557076300038,25.5184496724801
215,24.8362173438341,27.5448025955214,26.8128676573328
216,24.7902637970248,28.4520083891958,25.7801337061435
217,24.06911338835,27.6361531254732,24.4186636866345
218,24.1158187425224,27.2010549793352,23.8499240014453
219,24.3689313684829,27.314988722266,24.8603650854802
220,23.9080735355906,28.0253308810379,25.3749894843922
221,24.3741798742005,28.4566781322186,25.5321734193795
222,24.3469521043264,29.3350860598651,24.3146648652309
223,24.5804567543217,27.7221731458654,26.408273608059
224,23.7433807067388,27.8991598068236,25.9421409963164
225,23.5347380636036,28.4795887520392,26.0404566856738
226,23.5771144285082,28.3876433573697,25.9870165908547
227,23.1795352728079,27.8548318019001,26.2977803110837
228,22.9533077500977,28.3935135001461,26.7917240111832
229,23.3400220396353,28.746810520817,25.8796191536387
230,23.1978799254196,29.1373956246567,26.1349447365697
231,23.2091630045585,28.3299548546475,24.4584945147339
232,23.2853952608306,28.6116047802437,24.5364483638573
233,22.6482406110051,27.4477798752542,25.4334591708366
234,22.9102779455008,28.2429654973154,24.6976827278655
235,22.572818321546,28.9723178929153,24.9239903110582
236,23.3770067540975,29.3732622116152,25.2747670548316
237,23.2677543250299,28.494761913427,25.1833077764893
238,22.874142265905,27.7864583433476,24.929749145139
239,23.7268929848352,29.3253388026706,24.5145493779006
240,24.3335991350081,28.7373359638397,24.903359573922
241,23.8609278337834,29.7120211195683,24.428736916373
242,23.3447946752216,28.9882890774895,24.3498431603089
243,23.462447496994,29.8592766222786,24.1664274750974
244,22.6505090244929,29.943357963473,24.3452025778043
245,22.7569688206896,29.6833145981552,24.9934473499423
246,22.8809218062713,29.4577672288317,24.741384785325
247,22.5818740482024,29.2114450185112,24.2268828199147
248,23.3690714304068,28.2627311954275,24.141236726667
249,23.3354822383869,28.1279883890374,24.603689325322
250,23.0460181322284,28.1058308584433,24.1877680707814
251,23.484298964866,27.8664875072747,24.8970783866643
252,24.1673446829466,28.2072889432492,25.0223116009883
253,23.6467727468408,28.7204181870951,24.6701946749198
254,23.6901455730798,28.2147237613583,24.6594751439113
255,24.0931560472218,27.8311789611842,24.7155079157475
256,24.0518032807915,26.8315238632683,24.2795078586813
257,23.4616621096622,27.3763575745852,24.094988884607
258,23.3564884829343,28.5518655520647,23.8287625519657
259,23.4653404828641,27.8989485421627,23.9456634780185
260,23.5720108621286,27.4720768573806,24.0836447211859
261,23.0058089444783,27.4732503886918,23.7256820420821
262,23.0047298694229,28.099571431717,24.6178793169962
263,23.4678768256279,28.119802804383,24.7459508493352
264,23.7424938023138,28.362464269421,24.3701349089401
265,23.458546409299,28.5089303764569,24.1162586908271
266,23.5067631105588,29.1478965347649,24.0558737268561
267,24.07766512889,29.1660161513828,24.0311821963382
268,24.1964088208824,29.1292083897415,24.8940909446862
269,23.2480212621792,29.0505644413561,23.6673567525427
270,23.2403124818758,29.5967188147682,23.5329641326522
271,23.1147688795259,28.9465647539654,23.2269558392864
272,23.3546472616334,29.2665962921484,23.2062425007739
273,23.3009529582347,27.8023156376572,23.2169416314814
274,23.1520156170018,27.901289922847,23.6342569935383
275,23.3020016353528,27.6461357138526,23.3602752771694
276,23.2215720906429,27.6673777515066,23.7190471805585
277,23.2585165103928,28.4303839731436,23.6405453709553
278,23.4829633326147,28.8464572912706,23.4168125714826
279,23.5594990960469,29.07431747602,24.1914036164612
280,23.6531244673581,29.6441813247147,23.8619678398016
281,23.4575801052415,29.5107716156338,23.7990688119686
282,24.0768231225302,31.2286561619287,23.7524594068599
283,23.2771753533962,31.5490961530734,25.025458635823
284,24.3179957983371,31.0529964713234,24.8377556870301
285,23.7381159507361,31.3401804572319,24.2186039651226
286,23.5580833534921,30.09168202763,25.477785186188
287,22.9296593743308,30.4012117868424,25.3398344586662
288,23.7752169415168,30.9585388726984,25.6094029317706
289,24.0770998360299,31.1988965713973,27.203492798704
290,24.1417072533935,30.208154604858,25.5932266882007
291,24.2090850429909,32.163292857908,24.7229133613523
292,24.1207228462738,30.043333356433,23.1976926027328
293,23.9750729868829,30.4026870438928,24.1452525517919
294,24.0202232573995,30.5260870198082,26.1402301174349
295,24.3605246935592,29.4351088320897,25.8790958675289
296,23.6664337005009,29.1107894900997,25.79920416194
297,22.9776682961676,29.4551402331928,26.0955453459244
298,23.4615518533707,28.8702175748423,25.39644783196
299,24.0329247637004,29.751085727152,25.6077185486964
300,24.255330209684,27.9638782806671,25.9975966124314
301,23.5985797253215,27.2376970026836,27.0213735981836
302,23.1005950150775,28.9685556958836,26.7206324035452
303,22.7300328941615,27.4315086756793,26.0694812718407
304,22.6705649168861,28.5586941501911,26.4030728042075
305,22.7503056006886,28.0848296888409,25.7499638199167
306,22.2080908102542,28.5610469278996,25.2933534243459
307,23.07487493526,28.5220865863958,24.8306131881034
308,22.9280992538958,28.4052384238582,25.1744316442396
309,22.0297738113075,27.8695020331195,26.6618105669641
310,23.1110389197658,27.9786279599105,26.3956927597375
311,23.5342502412654,27.6637981533859,24.9423372379144
312,22.4943263238735,28.2719341016449,24.7444121536556
313,23.3094653293295,28.0029791182996,24.8144045723978
314,22.6600080712651,28.6175266577866,25.4794300774775
315,23.3808413940408,28.1054912177505,26.098298553851
316,22.8474369747467,27.8116815933643,26.2531379190655
317,22.9339723182925,27.848015999801,25.619966170588
318,22.7357811833652,28.4928434047403,25.8273008585154
319,22.6960558410663,29.1646820486954,25.951481446244
320,23.0124277721316,28.3134254682407,25.3355472810848
321,22.1149708067199,28.2578154664401,25.2446359189451
322,22.0263783373719,28.786151877315,25.1674994746163
323,22.5777827887102,29.3184277865576,25.3002126552676
324,23.274523206085,29.0552345426308,24.9357344584554
325,22.8496797653081,28.5845406978046,24.9742509810408
326,22.7424854705542,28.6832440558131,23.5691060469552
327,22.9478923198065,28.8523998398294,23.4623363279721
328,23.4717162477569,28.5202996967471,23.5577327495403
329,23.7071915391989,28.9688131382774,23.7010375042581
330,23.7068809270541,29.3888698229114,23.8965522618295
331,23.5453894481891,29.193221152547,23.835256551638
332,23.6519127009235,29.1440538004364,23.6975923817646
333,23.9610615969179,29.0710798225426,24.1025636165044
334,23.4915863403264,29.3168045646921,24.0480263141571
335,23.9378377949416,29.4546849825639,23.9111552806869
336,22.8045667338189,28.9705712584258,23.8985549047259
337,23.213466292396,29.0679767627913,24.0756012828767
338,23.7972364463756,28.6425382565355,23.8986962880641
339,23.3212589040356,28.3737288620328,23.6071747282603
340,23.1447912634383,28.1207694867595,24.0282258632222
341,23.3099364977887,28.0148848414821,24.2054699211231
342,23.0896463941275,27.6942220979038,23.7667037769062
343,22.609289287324,28.324338198806,23.9711474926198
344,22.9771391165365,28.0491800437799,23.844712039899
345,22.7728451951386,28.0399111406009,24.4497659869114
346,22.8985185645663,26.8277738199137,24.2728841752836
347,22.4588633557246,27.2273268400135,24.7469961219862
348,22.4180630917827,27.6591204899484,24.7433438978958
349,24.2171431635215,26.7696691833334,25.5738472079632
350,22.686935876638,27.3071931286634,25.5500500522826
351,22.3994180535407,27.0609870377091,25.8660417011372
352,22.8671567687139,27.4275889445296,24.5543102556048
353,23.2760047039325,27.0129578391833,24.8634801309301
354,22.9723497293792,27.0669900387983,24.7688711417311
355,23.3712298853383,27.5350173913358,24.5306085658236
356,22.6909233019599,28.4247119730771,25.6136583690217
357,24.0347466758105,28.7417111867756,25.0284956396328
358,23.1319681260553,28.8890812440768,25.6769425291272
359,23.0910828393006,28.7805063875769,24.9981635540943
360,24.2550052479019,29.1541358083838,25.111849275082
361,24.023749297132,28.8764088515248,23.7210145757813
362,23.0580487216617,28.6252188104433,24.8077643371245
363,23.1495241853814,28.5963514384063,23.7178633277658
364,23.4279058873813,28.7183206691542,23.9836345073247
365,23.1483685283319,28.7617404836775,24.690356850795
366,22.5058940840615,28.2030954467635,24.0511786819346
367,23.8937862767352,28.5347576649363,23.9791845481339
368,23.4448013866373,28.3574551980369,24.3004419441919
369,23.4729051524632,29.688265378886,24.5236488455679
370,23.741587093021,29.1781710395494,24.7630416835324
371,22.8125778884758,29.4134437851708,24.6283956034803
372,23.4745612109721,29.6110172566468,24.7686196514917
373,23.1510529171964,28.7064124454926,24.0640949866991
374,23.8436404371179,28.744953189503,24.2725183816335
375,23.0598595380734,28.7678444120683,24.5384754202844
376,23.1939194201873,28.8825283990441,24.5209481496358
377,22.071893105697,29.119847266797,25.0693419261191
378,22.107336340895,29.2952522516363,24.4072495638405
379,22.6342569153545,29.338576628693,24.4724927330627
380,23.1372842489599,28.7139493544325,24.405705944829
381,22.7748389154016,28.991623614894,23.6823338776289
382,21.7147793599536,28.9717414060957,24.181663460017
383,22.2381014144547,29.5829999777688,24.4874419392084
384,22.6492305388338,30.4333969035066,25.2348984148593
385,22.1796765337162,29.4447044087001,24.5445875867474
386,22.5367999875551,29.1819478369664,24.7760343240326
387,22.5649056707745,28.9102400059844,24.4478705432422
388,22.6072274526015,29.1794984213412,25.3045346942612
389,21.8172520097864,29.0823571699181,24.7339855587116
390,22.3034834843703,28.0542195476884,24.0414596296108
391,22.6430697062975,28.0685813646175,23.2018192996165
392,22.5881571344273,29.1687071571733,24.8364226093718
393,22.6202288287227,28.5452907874712,24.3929961893881
394,22.1251070276128,29.1299397620167,24.5894459628283
395,22.3886670949685,29.1910290376444,24.1399140575981
396,21.9395034269759,29.2920007462198,24.0341052103896
397,21.9227784403099,28.9444166013429,23.9885378496988
398,22.3287180578842,29.1740914428,23.6981695170934
399,22.1528742706359,28.9250584978601,23.4092484380007
400,21.7597058778391,28.5807488783555,22.7579746746903
401,22.1125276135595,28.165457131847,22.6855059197113
402,21.9309207266438,28.7414786396523,23.8679148321728
403,21.6929081520364,28.45952705547,23.639007126873
404,21.6418025561047,28.6245820306804,23.048133571535
405,22.177490136615,28.1778357595521,23.3571097107886
406,21.7241290871197,27.2766421139156,23.077022725536
407,22.7390659069297,28.3486821278437,23.0590999055167
408,22.5391841230266,28.3103366195405,23.8216447988719
409,22.4120567392509,28.4602679431799,23.6746070103005
410,22.3400219952012,28.3951195153638,22.897934073147
411,22.5651122569659,28.8192351752381,23.3051544947025
412,22.0814592502197,28.1110367006754,24.1742756899171
413,22.4228100331655,27.8526056269242,24.3093675394765
414,22.1426407946045,28.6309711595871,24.6937109217712
415,22.1145269974495,29.3791636431234,23.79049487759
416,22.012262648501,29.7495603137382,23.138255973161
417,22.5326919877403,29.2826904795238,24.1880136494092
418,22.5223487055623,28.6367917807265,24.4182495212098
419,22.0620107536194,28.5945316835514,23.9535348703644
420,22.0539132649647,28.5035083405486,23.5027893823629
421,21.7749199487097,28.4547171205616,23.8817270421186
422,22.2279216477431,28.3983919772149,23.7117879108376
423,21.8168337739341,27.8704537954415,23.2550360725091
424,22.0602651855502,28.0238752474363,23.2689060965204
425,22.147443737513,28.3247271945889,22.5331825099868
426,21.9219959625415,27.7237878814149,23.5020658916065
427,22.4661754379492,27.6927351389275,22.2194978535653
428,22.2855936670961,28.3839644821308,22.518107624935
429,22.2111144537838,28.19760489651,22.7839762865565
430,22.1989149941102,28.0873061997096,22.7472860956674
431,22.2199776363578,27.7646758770073,22.6704596881675
432,22.3477406292759,27.9107375883565,22.9760506459766
433,22.3069460902382,27.9043269983382,22.9652704446247
434,22.2534197977703,27.7649719905656,23.4334006159534
435,22.3935587672376,27.9740584288982,21.9428646439716
436,22.0199560928183,28.5524842887394,22.8401717817278
437,22.1727516107965,28.5358246275259,22.6441975464094
438,22.4012834359735,28.1473845486738,22.2797000787643
439,22.5254290225265,28.2271985952935,21.8080664755857
440,21.9950316725519,28.4788692099463,22.347282463571
441,22.5406690831828,27.7384874728778,21.9206815836314
442,22.1326685911176,28.3663573054017,21.7716306369964
443,22.2968714756605,27.5019174428134,21.8674446771871
444,22.5385971659475,27.7038782870665,22.9411476118911
445,22.0837919759591,27.064363063662,24.2447137235311
446,22.165684062429,27.0996308517419,25.3160157552265
447,22.2068613025762,27.5701583264551,25.8156082658918
448,22.3719801918096,27.6446059011528,26.2647953763466
449,22.2229281792418,27.8304607253601,25.8987897658534
450,22.2444831959963,27.7547893158664,26.8515603951597
451,22.8987906372724,26.8715565011242,26.4180587651231
452,22.6869982586179,26.1322636702922,26.2758486654526
453,21.9913468903561,26.6271026490729,24.315521835127
454,22.3756402955363,26.7694453708695,26.0434585397341
455,22.4643441839378,26.8052364255288,26.2734639044657
456,22.4386952803103,26.9010487060682,25.8205173482387
457,22.9468148877017,26.9890614355836,25.1445218175261
458,22.452559839203,26.8495264351841,25.9847452261562
459,22.8855818858585,27.8950517519408,25.9177644368633
460,21.7148153729606,26.3804519569554,25.5401067359402
461,22.3788088231383,26.4821911903917,25.6097005465122
462,23.4311227127499,27.2467666608262,25.9948982746461
463,23.2563826774394,27.2455438267264,24.382754697925
464,22.551554327605,26.4908999513646,25.9810021241642
465,21.9873379648798,26.4731071685776,25.9001092935594
466,22.0334141298855,26.7241574568472,26.4019301560302
467,22.1308740550081,26.814034677137,26.0010570035319
468,22.7868267992585,26.647143700385,26.2709898975548
469,23.328597544447,27.3425510327705,25.6346492036702
470,22.1046097262809,27.1443927612384,24.9332535507252
471,22.2117204449022,27.8120413509702,25.1770273853021
472,22.3689784403019,27.4134741722717,26.9363391888718
473,22.3743963590746,27.7579218114166,25.6323415074731
474,22.3943596895699,27.9700671643569,25.7240767250847
475,22.1525375698213,28.192070242245,25.9789173939178
476,22.4749156036209,27.5027561275404,27.6504999015628
477,22.6128060568611,27.1087577469361,25.0676967815947
478,22.8559079771344,27.7993107654004,24.3427426065892
479,22.6488125051652,28.2739655078052,24.5675675565865
480,22.8954042725554,27.6528680234112,25.8826913489345
481,22.8523069409848,28.1512428379012,25.5129869905078
482,22.9052750916608,27.7743497618557,25.3820540013272
483,22.7182724795199,28.3695165493753,24.9340335707262
484,22.9285757254013,27.8107401408962,25.6327594677482
485,23.1859860362967,28.6408157637066,26.6349720053811
486,22.8562763858893,28.2994377343312,24.8982517975171
487,23.0801215942822,28.0561832064871,24.9622424920936
488,23.1271330840665,28.8864811474287,25.6536781697098
489,23.0455891459617,28.6224258619464,25.0240774908834
490,22.4990003021983,28.9934743950706,25.4295390968639
491,22.7322688651819,29.0267831422118,25.4188121693041
492,22.7575731524228,29.4072340003421,24.3764821725007
493,22.7234834252858,28.5494389427477,25.1825469304752
494,23.1199453260476,28.0026283814052,24.3165030021514
495,22.2628266964083,28.3564682702457,24.57135614987
496,22.4985568404358,28.2440812448343,24.0332920506362
497,22.7424699751248,28.4645680716729,24.4258306079949
498,22.3184026031294,28.9117434035876,25.1803969610422
499,22.5654374238177,28.4371283352175,25.8216075918753
500,23.0912941369497,28.6892625133659,25.428373541567
501,22.2479412905966,28.8189523254078,24.9005919029997
502,22.3669021374414,29.1058011151067,25.0408286799135
503,22.2298061163229,28.9489333697596,24.705335993241
504,21.9382673780295,28.024553380296,24.3358831163667
505,22.411923145031,28.2733915703804,24.3995508572172
506,22.7148137103566,28.1129830172202,23.7164728189163
507,22.5767731807292,28.5443319893036,25.0485126992369
508,22.8076990367864,28.3359853018834,24.7396076100511
509,22.3782690616219,28.3637414176588,25.4134902468783
510,22.7814073589255,28.5294021700393,25.636949580998
511,22.4374864773441,28.9638676441132,24.951663967741
512,22.7396882728478,28.6994062838744,24.1626097096673
513,22.5905953729929,29.2576063497047,24.9781422236752
514,22.7659020989758,29.6847117660027,24.1839947878931
515,22.2507910507788,28.6512164299918,23.8321908405592
516,22.970189998498,29.916550446064,23.7021721464287
517,22.5539626496625,29.8930975778566,23.9649667345476
518,22.1714963211455,29.6772090987977,24.0805333833935
519,22.0584988054891,30.1677822889724,24.6206173111485
520,22.3504758538691,29.7554710965867,25.8256551171832
521,22.0911192095555,30.6104549229958,24.0675218365396
522,22.0492090841941,30.5643380643124,25.1087190648862
523,22.1019961154646,30.3663240138557,23.7594811707742
524,22.272460418695,30.3669712745105,23.7385525406712
525,22.4737553021749,29.2353016640679,23.717350700313
526,22.4370357506222,28.9727161259925,23.5302757473013
527,22.562096343225,30.0215115923096,23.2471843093679
528,22.1402727318381,29.2900815910432,24.3280131225971
529,22.7508569603913,29.320052142871,24.7508304415732
530,22.4263394227997,29.8814263869596,24.4885431381215
531,22.2497773159265,29.8275861963717,24.6286963492436
532,22.2568449293286,30.1117036364523,23.549556402408
533,22.675903211397,30.4591597031758,25.3240104533729
534,22.9341539751865,30.1023396532807,23.904916450647
535,22.6449588765717,29.7336075483822,25.0609583149213
536,22.8593101514959,29.6548515544693,25.634851460985
537,22.506211801219,29.8704904839153,25.5362590338867
538,22.715508050156,30.3982958423368,25.4066767098178
539,22.5088850800565,30.9042148175879,24.3310227792093
540,22.7230765529014,30.1447320201817,26.2227087619132
541,23.126082395195,29.9001375362057,26.1693647821933
542,22.4162938142482,29.7404855062649,28.0186694905958
543,22.3797307128996,29.4470770337088,27.7235809688135
544,22.1961651250007,29.1173392954358,27.3783181039447
