frame,R1,R2,R3
71,55.9449414068778,53.910856945152,53.7699959786456
72,56.7765770776188,54.9832527325833,53.8356194759475
73,55.2427077016362,55.9418143564454,54.1292725057927
74,55.9585021598957,54.5591724506842,54.2778378356761
75,55.9836420546115,55.5324430120298,53.9543548395249
76,56.8912862666119,55.8217537741197,55.1273050235507
77,55.9262725848387,54.9502791323543,54.6395903306502
78,55.7223714125027,53.0252525196303,54.9265108009239
79,55.4497718782801,53.8867692483734,52.6973617016379
80,54.7068349657383,53.1531923766125,52.975954806195
81,56.7347351408915,55.4374859450778,52.1414546180084
82,57.071196959865,53.4022138531116,52.5499739537231
83,55.9368300851672,53.3645017128224,52.5210200284854
84,55.5723648157893,51.8019142422993,51.7282788702615
85,56.6634294762101,51.6381823186768,51.742913065956
86,56.095916884137,53.7465932329886,51.891645867016
87,56.6557581290752,52.559057897455,51.8053838834867
88,54.793077122619,53.2806755470843,52.9559872289884
89,55.8229905813202,53.7930020968664,52.5087446453978
90,55.7398347829725,52.007723848707,51.7071472681051
91,55.9682794220994,53.556291933646,50.9716671438155
92,56.3346443077592,52.6267841297619,52.5933150975771
93,55.9024267218645,54.326852949907,52.9827012164498
94,55.9675869252307,55.4055347552821,53.0780508349174
95,56.1970092798344,55.7966606832399,52.5327887282554
96,56.2793914787157,53.3222677205147,53.050152859224
97,57.1944757937068,54.7780034051395,52.4587217994076
98,56.5833999928371,54.9564368561745,52.0529574894561
99,56.7356254241743,54.9706439509592,52.6744964673488
100,56.0125988679178,53.1706626702058,52.2060794242176
101,56.0339245665356,51.6980417350333,51.8368846076282
102,56.6418882391988,52.6177246086299,53.48573999931
103,53.6922806869041,52.6461048060825,53.0941511147756
104,56.3436177402836,53.9750276128321,54.3180288058339
105,56.6445406898086,53.8806927098756,54.4387531198058
106,56.0944912106479,55.797386636234,54.0799830258636
107,55.7843119577078,54.6456296350257,54.6082161620675
108,53.6620958760349,55.9629209621594,55.9025279272377
109,53.1746105384248,54.5229533758566,54.0382374210763
110,56.0967265072917,52.9229934169426,53.0021508902938
111,55.5795774252171,53.0982279324422,54.0674142309181
112,55.0575922963273,54.2415130010409,54.5078072140643
113,55.715460684114,53.9619615357572,53.9753274554082
114,55.3334259730631,54.0616025005527,54.2382206241528
115,54.1296975066582,55.4395158428682,53.6642820388802
116,54.7531316180824,55.6318507606078,53.4340091808796
117,54.1841719395661,55.6818012979481,54.5448305465258
118,56.5028176299394,55.3729773302852,53.2672849709463
119,56.6604509189825,56.0911318310448,53.5309945754091
120,55.8309826865153,54.9572639280139,54.3876792605789
121,55.3824249854578,55.1594273707917,54.3585754889269
122,55.9783618494401,54.1522180696168,54.6334144511323
123,55.4379600541199,55.2799386526212,53.5789196709518
124,55.3129999338896,56.3182639959651,54.6570283387795
125,56.7091207335074,56.8920705623697,54.5712034687354
126,55.6343667517498,55.6054273288862,52.4071547071479
127,56.7332541040745,56.7455030525917,53.0082211606022
128,56.2534386403273,55.7979446559057,53.3864437732993
129,55.654737466332,56.0084933743337,54.0338113498437
130,55.8491751589398,56.3697344334402,53.0361452109674
131,56.3236407811684,56.8591994793914,53.4987667039542
132,55.7061669723908,55.43039686023,54.6710642907002
133,55.5278798951325,55.7842590376902,54.1973592606034
134,54.7994419019733,56.469435211659,56.3976432795551
135,55.0844134674883,56.8755138935232,55.49555751952
136,55.9795337887991,56.4183625747374,55.8200671888579
137,55.7773415595741,55.8935797685897,53.3631701518878
138,56.4215212553058,54.417492534642,54.0096733269165
139,54.4674274993415,56.815329086496,54.8110018905866
140,55.4630889876509,56.3770237322118,50.5991517499146
141,55.3760108335774,55.7909942432431,51.7966435597479
142,55.0128354733367,55.4267316458114,52.2461290639749
143,55.1607340504235,54.198537971339,54.773205153515
144,55.9051157020183,54.8573583076511,55.3714121900331
145,55.7511759845928,53.8834910831453,55.389718284103
146,54.6763881137075,54.4110999249634,55.7663481214759
147,54.3004200401873,55.7158600749193,55.0339437720813
148,54.549244138305,56.9438537737945,53.747399275835
149,53.6067364041358,55.1738500173007,53.3708075499669
150,53.6920683668546,56.2088227634051,53.3556135109962
151,55.1430915622695,54.7370881654315,54.8707143804921
152,55.3801115126924,55.4928496614502,54.2441595752152
153,54.2925373787097,55.4263612272486,54.418753185477
154,55.882009668211,55.5355536021271,54.7871339286059
155,55.7671541535647,57.3068525668936,55.7316698758075
156,55.6450502579826,57.4046907325456,54.8349338699889
157,55.1072602973568,56.0639095967942,53.4781063579147
158,55.7029511835873,55.9515908847914,54.5852231148392
159,56.3205509928252,55.1696665227929,54.0556368040797
160,55.4045451995158,55.7745766423341,53.3996441953776
161,55.9201267117268,55.9579099404204,55.3349330566087
162,56.2596082484232,54.9855370030496,55.1417828150508
163,56.1502618793488,55.4931510664221,54.0032255072075
164,55.4075703102916,56.3276715609589,53.3875511904431
165,55.2979800251578,55.8757335895355,53.3808053821105
166,56.0948316726922,56.3114577601443,53.994814743934
167,55.5151694581532,55.7685768194924,53.9357903638531
168,56.7399864962538,56.3515556411382,54.2822969800194
169,56.3434387394299,56.5189162588266,54.5129892888571
170,56.6361653071623,56.1898855947056,53.619855324426
171,56.919831351058,55.3443797559032,53.2814076783559
172,56.2160317790472,53.767993974566,55.1283769652108
173,56.8465360631507,51.8163763919285,53.7178346534597
174,57.1260840834757,53.9845955296344,52.7783701344826
175,55.0156635186093,51.7796465953079,53.7931188277053
176,55.5220365989183,54.2927553395208,51.0435317057439
177,55.7187807111621,55.6328521575321,47.3626877790508
178,54.2169327569497,52.6890176934551,46.273790925276
179,52.658401985705,54.5404699750309,46.8966449058296
180,53.4801432206385,55.247619218685,44.2949300856727
181,52.7807291690996,56.1285703065708,45.2119436699186
182,50.5591000617196,56.2905270841632,46.2441124469758
183,49.9255118244386,54.9614323466263,45.8310175531794
184,50.8429820436727,55.3493664867397,44.808269425398
185,52.1934429115369,54.5231744777596,47.1308477964659
186,53.2347329082031,54.1922001806246,49.3805456413257
187,54.3277852780848,55.5786948452703,47.7379892768636
188,53.3837065491953,54.7666059490455,43.5873640307663
189,53.1991353074834,56.5965210115729,43.3332092536741
190,53.3637139900536,55.4471796894719,43.1655796582245
191,55.132846611921,54.2956412361662,41.7839952596343
192,55.5578912093589,50.9625296262985,40.7042865183153
193,55.9002662579241,51.0659633428402,40.541962732398
194,55.4670792227642,52.4118782350659,41.2417809877576
195,55.3491812485316,54.1809455443557,40.9986704307431
196,55.6359410059714,52.1336735578678,42.239901495508
197,57.0285018205708,52.1469429017543,42.7522843500879
198,54.4609096592866,52.0984045690508,41.8927654323674
199,55.280524900552,53.7730589848039,44.2889772390609
200,52.6194552582742,53.4772803090668,44.188479210231
201,54.4269550431906,55.1519593371323,42.9632075257545
202,55.6124109263362,55.7871890370902,42.5820351479813
203,53.9321356322462,55.8192259589866,43.01747401808
204,53.888515225761,55.2153425231088,45.6326325535481
205,54.5536572511731,56.6896835557287,48.0648074464562
206,53.6850495330785,55.9455777008951,51.422548362181
207,54.3338351649334,55.8734139311086,51.5243255086869
208,55.6528895893273,55.001129893161,49.6977066422611
209,55.7471143217822,54.0755239908069,50.1951719287229
210,55.5049399972352,55.652669362384,48.051287626558
211,54.5956824924434,54.7568694458092,50.2258180817093
212,55.8091732229704,54.5796655688364,48.8293978305938
213,54.5709723255295,54.0466344398824,50.0707696078388
214,54.4561791706611,53.4481276313105,52.3487517630773
215,54.284370102838,52.932767186893,55.1554791971522
216,55.3702517674174,52.6933355265044,53.7147005799595
217,55.3822728535137,55.0490907151283,53.4496633113406
218,55.18072026622,56.1211625450925,52.4797897654378
219,54.092761210713,54.1990983091215,53.1663771761984
220,54.7118809816593,54.6616467760076,53.5029159473806
221,54.8979509448531,53.5900538803121,55.1158366136429
222,56.2741199421994,54.6919630058972,54.9683729509906
223,55.1665097164282,54.4415884577512,55.0424019306404
224,55.6132035616616,54.1242049684361,53.1764262460338
225,55.6740482156939,54.3172568156874,51.9365535857367
226,55.1691061386995,55.1933410777144,50.1914721651271
227,54.4276186035483,56.5797186846168,49.6853379657483
228,55.4408109909875,56.0082585843365,53.4974511355124
229,54.7841177714036,55.3676858802621,51.6595952960483
230,55.141635289392,55.5464239011206,51.4582028322858
231,55.0853981907615,54.9689001186746,49.2604533135773
232,55.2595444293409,54.0461930657133,51.8866798815281
233,54.5774621525759,54.0424628734689,51.2249331387988
234,54.7230565104077,55.7248183252212,49.8252275489876
235,54.6894729301134,55.0578225436979,48.96222325608
236,54.5172351927812,54.2343441932911,51.0088725739547
237,54.2746168582572,55.1613721607261,47.5544137969625
238,54.6056543327778,55.0835050709597,50.4724001683635
239,55.401624571244,53.1879563702652,51.0202966737553
240,55.7529968181475,55.2600815393088,49.2434632621362
241,55.5842677567369,52.7316081711875,48.6499694771355
242,55.8054599177985,54.1324268288253,46.0506635121977
243,55.4657845697765,54.4568631665548,46.1896991842232
244,56.4239555437733,52.9914992776572,45.537427798822
245,55.9124297835789,53.4185916120097,46.6055019041361
246,55.2836753480901,51.8039642515667,49.3416255233122
247,54.6526785782387,52.0225835178759,48.2840579242438
248,55.3565929255288,55.0414333448442,49.0399170601876
249,55.0201377832394,53.9464490680012,48.5600264370858
250,55.9713398759694,55.0372116110464,48.3012904557941
251,55.9109248855008,54.9073364292509,45.8715298846013
252,55.9628227094048,56.9645419053272,43.2024211685311
253,55.7915517341432,55.6579921474647,44.6165041270252
254,55.5364982626261,55.9792968740231,45.6682605324911
255,54.4854675945929,56.251029932071,47.4513425358561
256,54.4476971845948,55.4176045221464,46.4374934915568
257,55.4827023367154,53.6738124769507,47.6280030533247
258,55.2138780628424,53.4230384451273,45.6041283553333
259,55.5503985624746,53.5526128232599,45.5818717158252
260,55.860603413047,54.8598074657094,47.4352172536157
261,56.1744189157678,56.3085358022698,45.9824922566149
262,56.0221731435306,56.5964554163175,48.4999191796443
263,55.1599698759686,54.2975026998376,46.648024358267
264,55.4179235910279,55.4787057057115,46.8826905202309
265,55.2155271293932,55.5973432254237,48.0184370814099
266,55.3155139430639,54.9334227573471,49.2045851792211
267,54.8606066875942,55.3950210076762,50.3336994464244
268,55.4511372040383,55.6717649613885,49.2243825480453
269,55.8798085150283,53.3813322810458,53.3494233919031
270,56.4338279392295,55.5528855854654,52.0260826570092
271,55.4768056785635,55.3386271863043,53.2493238221844
272,56.2197038610144,55.8248919438866,51.8619096049938
273,56.1206684990343,56.6039090466503,52.0359980475839
274,55.8941639680224,56.4512876952788,55.0820228742212
275,55.9072112096032,55.4137515076562,54.5411677263734
276,55.603918727369,55.8707328867993,55.2516968818308
277,55.889957173708,55.9703334113413,55.3763741076523
278,54.4346337887043,55.9162288773055,53.3113107786105
279,54.9547070289762,57.2470757315905,52.027218073936
280,55.1992157453614,54.7429266422391,51.6784525825169
281,54.4355399266862,54.7281187350897,48.6050425193501
282,56.3409315909496,55.9153930531132,48.476531776551
283,55.4104120084389,54.9332827298586,48.1298711491918
284,55.3209883305333,55.9368507580305,49.1910895750464
285,55.4056341442973,55.1707695531034,50.5711166671682
286,55.2810056666864,55.7925222698732,51.5530903708121
287,54.6364650929326,55.8174121329775,50.5806465015877
288,55.7485436201609,55.9164962752902,47.2139168298509
289,55.2874699858654,54.5369593486614,45.3219971464354
290,55.8227585047311,53.8928787582696,45.8127973940297
291,56.0511682334969,54.5859050839533,45.092785321509
292,55.8845073358339,53.5391468542718,43.0775693815739
293,55.6316369012641,54.4470434186329,46.5159369925682
294,55.8876344041849,55.6526640023881,48.0043864455516
295,56.0821583478681,55.6577405339387,50.7038943986029
296,56.3429748850315,55.2426890767093,53.664723175902
297,56.1944142919281,53.9156072856926,52.7958880640725
298,56.0820393875069,53.7294868295765,52.5116343097206
299,55.3915738950342,53.9530026552861,52.498267377933
300,55.1804259732144,56.0127013935434,52.1095076008903
301,56.2632139344698,56.1767025168527,53.9923626471978
302,55.6529342658159,53.9329330736651,54.1472793781315
303,56.01970705744,54.6298753891352,51.4673315783296
304,55.9628823702564,53.7328199662468,50.2416394375859
305,55.791305211624,53.9634021126025,51.0115551415386
306,55.9387855062596,52.4416094420989,52.3038171171336
307,55.7724579911757,54.3181259586292,52.2023957826973
308,55.8035575242401,55.8831891107522,53.1229341649286
309,55.7168063105232,54.4824987446789,52.6446085978307
310,55.6347130923439,55.2118562881792,53.5322539335998
311,55.7870064904694,55.7531023669529,55.0239768089528
312,55.9357685753895,55.1427261002621,55.7502762801968
313,56.2302303185251,53.7527389866033,55.4910627919905
314,56.239033919532,54.0484114245918,54.2817533438443
315,55.5877326068793,55.3865556413854,54.2326883218203
316,56.0318834497219,53.4231263386201,53.0635959298797
317,56.3159490592322,55.1469140522546,53.5758112411977
318,56.3656285341272,55.4708223412687,53.5623310058031
319,55.1350928509031,55.687638823415,52.9214735918559
320,54.6311297439516,55.6302946671778,54.1418157842825
321,55.527979309306,55.4067342430793,54.3021962871172
322,55.4033911898579,56.6877057079551,55.4228704661312
323,55.5245383527737,55.5771701863033,53.4481237994389
324,56.2563484072417,56.8054090875189,54.3902589493929
325,56.3288976513266,56.3892649666867,52.8941092731121
326,55.4128977163271,55.5447268322572,52.4678235553827
327,56.160053472068,56.0747030941022,51.7373902032261
328,56.4649435197352,56.0093449779949,52.3966427111363
329,56.2161635847619,55.8710390249959,52.38649498276
330,55.5618587883061,55.6340574909493,48.7608987423447
331,56.3254608147251,56.1796165956736,50.5590545194393
332,56.3204507315521,54.6714297344808,49.9594276232515
333,56.498212166011,55.4310387544306,47.6583762655692
334,56.4610050428019,53.2104127674172,48.404206470562
335,55.8470908335137,53.215772419489,48.4188817195045
336,56.3815386659978,55.0101652757087,50.5042686272638
337,56.2655356483572,55.1554794819226,52.4379394562775
338,56.2462222949061,55.4267536024823,52.3453958623714
339,56.0653210738128,52.9641305090129,52.1861994132871
340,56.1135134037515,55.6797590552505,51.9807341105231
341,56.2238202941594,55.4942597032737,52.769354643602
342,55.8247594969223,54.4206681431724,51.5623655156057
343,56.5528596866751,55.2198956869353,52.6890960789757
344,55.8494353315157,55.2085087461935,53.5642663046086
345,55.7788969037114,55.5241663439455,52.3197655759383
346,55.7615602320979,55.7350656106977,53.4786514810323
347,55.9461691681009,55.4554445874249,51.455523205812
348,56.5126521311898,55.7833900590947,54.5859057417459
349,56.6746829542872,56.6580360390075,53.6299364485501
350,55.3679495864405,56.4530411126809,52.4553397634975
351,55.2843201183812,55.473038364458,53.2114232595149
352,55.0867878456742,55.0710951528404,51.6709212224528
353,55.1737777078405,56.4238236460425,52.5171802907805
354,55.9154841156744,56.4219036932196,53.5186010509425
355,55.4077793479734,55.4964809609505,54.8763769518702
356,54.7715367048473,55.6914820892395,54.37782518139
357,56.1545128741639,56.581003839223,52.7950678553576
358,55.6488053753401,55.9278787565755,53.2903766566763
359,55.6624075961286,55.8236163217057,53.2231828553417
360,55.9913363784535,55.9186972447887,51.8920671177278
361,54.8558943602174,55.9324906404728,50.5921229057833
362,55.1746231358554,54.5553899634348,51.7412584953706
363,54.6885439116212,55.7336914807458,52.9115426994925
364,55.8229890069294,55.3401563960069,51.786215406883
365,55.7892456536856,53.1469368927263,52.4270351871337
366,55.7024120003238,54.1557510351116,50.8707928345451
367,55.110411068661,53.8551285622965,50.0036428117042
368,54.8791616243916,55.6971781298974,50.4052900927647
369,54.9471355709357,55.5165462994016,52.4367877972358
370,55.7759433759312,54.911583586446,52.417317351766
371,55.6142388708883,54.8428337447858,53.3514634286648
372,55.8959029100773,55.031220727393,52.3302332525104
373,56.0471552676015,54.076405771659,52.3463390861175
374,56.4883306042249,52.2713733059806,54.2712813990053
375,55.9831041568778,53.174202072771,52.6539488931051
376,54.9659486112317,53.8702081557668,52.5284760668627
377,55.1327413669955,54.2578559079203,53.2119892831182
378,55.4169694169185,55.9351564091049,53.9904000062486
379,56.4586770566613,55.6021679978945,55.0234942301835
380,55.7948995250673,56.2552930150963,51.7508433049563
381,56.0166697608698,55.810118813335,51.6865715116004
382,56.0437756819255,55.6342895148198,51.1926267629427
383,55.0988781762375,54.6640019972872,52.4170211207902
384,56.3113296483401,56.0391121597534,54.9318473914242
385,56.9228710254485,55.9413851724951,54.8511732010769
386,54.7081891897285,53.2786002106759,54.7159407445323
387,55.6716931229904,53.6539377965401,53.0029743874359
388,56.6087398124556,53.6630122719005,52.6496552398955
389,55.8512844410581,54.0396064085412,53.617687272104
390,54.9091350303584,54.1683239539625,53.1555957050574
391,55.4076990729359,54.8182833075562,54.1464446847154
392,54.6127610086535,53.0843578602814,53.9643750422892
393,55.1878358108761,51.6951223839539,54.3021300973148
394,55.2840777619839,53.6839314623936,54.6514061081399
395,55.943376382202,55.1116992417574,53.8677970465423
396,55.3179868176629,55.3073239272858,51.8039986813981
397,54.704005912428,55.4582372742578,53.0671654991864
398,55.2589020886089,54.8863391047656,52.3704133779321
399,54.7630039601614,54.4799190660843,51.8507323875869
400,55.0070999717827,53.9495305486194,51.457270487943
401,54.81837359159,55.4523434308741,49.8769392590104
402,54.226305730924,53.7589245197548,51.148141912281
403,54.2994743323364,55.2278951347744,51.2087205797323
404,55.0170762606319,54.5127735408535,51.614931188144
405,54.6224553579903,53.650440034845,52.8987183205751
406,54.9350277676323,54.8931043622367,53.1926446751281
407,55.1548956465018,53.8290521821833,52.7545536052605
408,55.9321058152609,55.103192911447,53.1805903725356
409,56.4175277810575,53.9445547476785,52.1809768299749
410,55.6497708439004,52.5224489904263,49.6476830334495
411,56.4021333001911,53.6435309348167,52.7871123610363
412,56.6094592157652,55.0024506509709,52.6193796998394
413,55.1089289756582,54.7318814637973,52.1513367692949
414,55.4418994975887,56.8388614602007,52.6610537750395
415,55.4179386122965,55.5454054408098,50.5261126875463
416,55.8650830166879,55.6976539517562,49.2413514357391
417,55.6408359686349,54.9364713733298,48.7773131682936
418,56.4607582085842,54.9241839123385,51.739017819391
419,55.7741918355548,54.6531579954797,51.1703323490617
420,56.4370803578146,54.1219370329972,51.631332489109
421,54.616796826329,54.7848055773987,54.218505849963
422,55.1549160797112,55.6333032887234,53.7715360659104
423,54.8833261445274,54.0363895784762,53.622874778873
424,55.5811931200495,56.5101555550355,52.8432797066779
425,55.8474083119769,56.9080527740432,53.7209817904025
426,55.4843867014293,54.4505314048981,53.2654362026279
427,55.0597319614018,54.2256635247956,53.8128603770541
428,55.7269321881036,55.123320421887,54.2285652600081
429,55.1399968341534,55.1158353323343,54.9127742451924
430,55.6574507572385,55.6669168770296,54.0564351077622
431,55.5140194552531,54.4630258992909,52.8110234742202
432,55.4912951352626,55.9865314293714,53.6671343393286
433,55.2432995499387,55.9980652591446,55.6002396274467
434,55.550395197999,55.5895954476679,54.2343415006718
435,54.3916929215494,54.0969092411453,53.7373156224497
436,54.9919592256722,54.2477227497786,52.2804462435836
437,54.7962380032031,53.4380262180492,53.5740438908865
438,55.1924292432753,54.5548296783039,53.0966763873305
439,54.501571298563,54.6068106441358,54.1737367699575
440,54.300044496373,54.2652705884441,53.0107052406724
441,54.8256445171466,53.1662149482446,53.4195212944758
442,55.5833415552382,54.126561036135,54.0834755662419
443,54.9192506909764,53.9934139634916,53.2457931810872
444,55.2064561275959,55.5600179067644,53.4996691499158
445,54.8211999962446,53.3300018619009,54.8955430191812
446,55.7355387441669,55.3988847553079,56.134949366507
447,56.372515383314,54.6221782464776,56.2137614807233
448,57.4083947106946,55.5651863347631,55.9539674109263
449,56.1802053385676,55.2801252921058,55.3485431319814
450,55.2605058539353,55.1439500490177,54.7475156510836
451,55.1029276017485,55.5382771532032,55.7910200042049
452,55.7590845152414,55.4615794940228,54.4728339427018
453,56.4465109250867,55.5981587519688,54.6983855152738
454,56.3179954539131,56.9320059276389,54.0280351336542
455,56.6298461629279,56.7101301755673,53.941389908823
456,56.3860045463929,55.0324832617052,54.3557611422117
457,56.2914685791261,55.0599356684324,54.3287357890468
458,56.0360274212517,54.2679714987779,54.1306089138019
459,56.3866434549122,54.785690949406,52.4965111661456
460,55.4663906641717,54.4589847154657,51.9098799642231
461,56.596719223589,54.4038418674533,50.7341436990981
462,55.8714482516874,54.1884679083235,50.0962578980889
463,56.007665841852,54.0201847376023,53.8593867746761
464,55.9648341862429,54.0402411087455,54.7801468823244
465,55.6500659956276,53.9647451193684,53.4748799688862
466,55.6746559615763,55.4273203548447,54.2049591242119
467,55.6034220547725,54.7851005585865,54.4764079588122
468,55.9399891777875,53.7199231930122,54.9703690212717
469,55.8509628748321,55.7749804605632,54.6798559615944
470,55.9564384396498,55.8765454831436,55.4627674246067
471,55.4927186714661,55.8733670249108,54.3904738745123
472,55.6345867580948,56.0282343424242,54.1638117556267
473,56.1161331354804,56.0026443742879,51.6183586636462
474,55.8017760536769,56.4663511640329,53.2377628904195
475,55.5477215092951,56.4657602316869,54.2768886884134
476,55.2731236211532,55.6290916153662,52.9451284685317
477,55.9160648667547,55.129903526925,53.4245285209176
478,55.6256884096925,55.6894616344342,52.0062092995032
479,55.3406849937065,56.4477039236585,53.5228888584162
480,54.9499837146288,55.8457514739619,53.9390440595751
481,55.0892449247659,55.8340170043413,52.5153357102464
482,55.3572736576046,56.1750768356264,52.5389444905558
483,56.6531132775749,54.7104003255621,52.2130553625029
484,56.3773999746666,55.0641392277306,51.8249850247437
485,55.8785748488679,56.4696163115069,54.2978704110841
486,55.3706242229043,56.9835002359516,53.2621011894894
487,55.3916876858948,56.337087494696,53.0807008699752
488,55.4929733268206,56.476217708316,51.0007909361343
489,56.5385183596915,55.9329232402315,51.460520357185
490,55.5780729781014,55.6762561674184,52.2521555224741
491,55.7266421414769,56.8941464121674,52.8659553752931
492,56.3237010449919,54.311504033789,52.4763627877393
493,55.7847339927467,54.603875785445,51.4330098113948
494,55.4819207585683,53.8637532099658,52.1294193262479
495,55.0350005376838,54.7671760585514,54.4255432365915
496,55.3562043099679,53.9645759687799,52.0047289432548
497,55.8601233757816,55.1221578172201,51.648866983549
498,56.4140968995274,54.5493476113801,50.4961373161742
499,56.7801490673017,54.7880515354572,51.7685593539944
500,56.0858903200664,55.2188632732907,52.647580186536
501,56.0431161864034,56.3805510631023,52.030894967146
502,56.7069597444209,56.439386136724,53.5097909723694
503,55.8273002808555,56.7437548522251,53.8870923303076
504,56.1151177323341,56.1052032993699,54.8675657953622
505,55.3858462222859,56.2594902353386,55.4315005251484
506,55.8516000717979,56.1919328145377,55.4843446929602
507,56.0331294749205,56.1860198491577,55.4313956685063
508,56.4125095761385,56.0436182954375,55.0641812107021
509,56.4894284050501,54.9647509705935,56.098422460919
510,57.256227365931,56.9357096261555,55.7759945055937
511,56.8576639462371,55.3156362624907,55.6038820668252
512,56.090193867702,55.0491600300584,55.8401745028895
513,56.3684980758891,54.9512587404002,55.1733069048969
514,56.1631434988787,55.0350703215051,54.3225898171349
515,56.7268844948728,54.2529526188633,54.4759942099855
516,56.3462205027914,54.7649467789483,54.3226452561756
517,56.6293512789877,55.0103657210686,55.2899665434901
518,57.0557871132563,54.7837638972707,54.7194168650024
519,56.4274358663773,54.1929062316183,54.9041344016882
520,56.2981206147444,55.0412828528516,55.1183187617624
521,56.3214979614156,54.6083252693913,55.6395611770609
522,56.6727878460465,55.7204454300425,55.5132084650205
523,55.5206934923562,55.9559277011598,55.4137643400468
524,56.0408783084333,54.4750507779738,54.6462740420034
525,56.3795014211134,55.832616089963,54.9199990584228
526,55.5573922579854,54.9013966211089,53.4446178929008
527,56.1693052391196,55.731158335834,50.5817329284038
528,56.3977101210687,55.5529698663523,50.4193380942289
529,55.8824606614071,53.8240210986795,53.382194065151
530,56.3249926214466,54.0800580840558,51.9157661154198
531,55.3344376835808,55.1420539451485,53.4818479989077
532,55.2134584156746,55.5712020207572,55.5113769050679
533,55.7171535981459,55.4047248868372,53.0814684449738
534,55.5835104293741,54.6396280148038,52.4691414896689
535,56.3796222844935,53.6234584229424,52.8166776259494
536,55.5607206313788,55.0991624491252,52.0007449604762
537,56.1036515075544,54.1327675958178,54.2076677773922
538,56.1507513738134,53.2678500928633,53.7030431462845
539,56.4682003649956,53.4180591015535,54.0003666600697
540,56.4963845333086,52.9482759120218,53.9373216192436
541,55.7293882579169,53.6507050956075,54.6315970540733
542,56.1787009929654,52.5118771866759,53.5764897855383
543,56.3795166952665,54.1098200025645,53.6694955837524
