frame,R1,R2,R3
46,28.8159452220478,29.6025531005239,29.7039171398042
47,29.1202100437536,29.8094245355768,29.4056119131473
48,28.928454768219,29.7990343155809,28.7676898399668
49,28.7966724449862,29.5816015699645,29.1635841237731
50,29.1231078626011,29.4372179225853,29.0338410652618
51,29.4247355676408,29.3657597490139,29.043930999998
52,28.8335560595369,29.8090184432561,29.2531187618974
53,28.7414596906038,29.9958346687723,28.9470920825565
54,29.1897929690962,29.9188678783242,29.1215034320439
55,29.073778881792,29.7307840527022,28.7200271673944
56,29.3915610337668,29.8994788815861,29.3388328265147
57,29.0066960807913,29.8811379471157,29.4506049854282
58,29.0721588451595,29.5034569090133,29.3904483647461
59,29.1249697216326,30.0962721855509,29.2141611450403
60,29.0243275783701,30.3115457477667,29.3006171510169
61,29.1889700364024,30.3624266367289,29.3942720492659
62,29.4072562870558,29.9998949371543,29.4705847488722
63,29.2853947802155,30.3267516430071,28.9983889010449
64,29.5273199692307,30.7771884413715,28.6407190441894
65,29.1668022794639,30.9240749065073,28.9013322079543
66,29.1444074191803,30.75518085324,28.9708051981964
67,29.2226686043405,30.7041366990173,29.1252544580775
68,29.5958242432306,30.7890182117229,28.7406086397422
69,29.3494647242919,30.3647624241392,29.3050010052192
70,29.2475343964457,30.9101726988343,28.7010490537102
71,29.3850979179494,30.5442372534474,29.1899902939053
72,29.5492295695966,30.4791258962192,28.7122035123688
73,29.6508868461993,29.9650268695002,28.753330572384
74,29.2211698493981,30.3540700555381,28.6134870809406
75,29.5440925633172,30.1205061600957,29.12227172097
76,29.725096645016,30.2083227137933,28.7607141134536
77,30.0654155524676,30.4615802491638,28.6572912527217
78,29.1904294383871,30.8084894829293,28.7165338672855
79,29.4803705810615,30.4300717442612,28.5444236546212
80,29.4795966357425,30.0132693206852,28.6853943419036
81,29.4913500554649,29.6534009147279,29.0945304838618
82,29.5164894590643,30.4304738580094,28.6972781112446
83,29.0669230989355,30.2562867565555,28.4627277192398
84,29.4929937701784,30.50324355273,29.0657369795116
85,29.0942230056166,29.5993519532457,28.7018538378326
86,29.2593759263116,30.2755688320088,28.3377783003143
87,29.2352226224146,30.3663347945412,28.6720269476548
88,28.8471375888924,30.1331749971306,28.631427735127
89,29.0037043206094,29.7650586692541,28.9678016258399
90,29.123840674063,30.0815375855855,28.4908197757987
91,29.4250130291263,30.3669571015473,28.7260417956967
92,29.1829334076044,29.843612296907,28.964023259777
93,28.9594643939934,29.7525769264487,29.2803617635894
94,29.0100061983336,30.1885828050168,29.2526012647971
95,29.1075814140611,30.0327815753972,29.4290507188347
96,29.190896909798,29.9698290106723,28.9169152180739
97,29.200143374124,29.7883266662428,29.2513061411733
98,28.9662998341571,29.9458096843075,29.476790903632
99,28.943583521473,30.0533850153208,29.1958929569291
100,29.0807339140309,29.816795690458,29.2879846363145
101,28.8863828168755,30.0845346818142,28.779047273899
102,29.0853728065318,29.567791900819,28.7313895709535
103,29.7379481551009,29.7293040059043,29.5274104559758
104,29.5795504188756,30.067622516564,29.2315698985684
105,29.5857980234618,29.4452251042169,29.9714002385638
106,29.3382827797907,29.6261725536478,29.6748664143333
107,29.2977155209043,30.2097785479651,29.5543055550559
108,29.8028081745629,30.001526717006,30.0455093855304
109,29.8561646380943,30.2225344311395,29.4435777845813
110,29.9924287471891,29.6597081069037,29.2863431617019
111,29.8748207882162,30.0647273642527,29.5752807158868
112,29.5201893436328,30.2553118655963,29.4437062414476
113,28.9326358407513,29.8381362387546,29.4882607447275
114,29.0728711528584,29.822671951942,29.7348447479587
115,29.1502478777862,30.0043050356774,29.3712286022444
116,29.1391968389286,29.7498252018794,29.1836064491521
117,29.1050935533769,29.3630159771151,28.9237834117638
118,29.2166828220335,29.8656127580519,29.2798060589616
119,29.1004896627606,29.9101474790081,29.2004441994468
120,29.1294616042305,29.8950899020493,29.4960136077923
121,29.2552596840021,29.9586422563274,29.626203301779
122,29.5075094474368,29.9505826499593,29.3125196697056
123,28.7932389578186,30.333315542465,29.2479388801084
124,29.1239761660241,29.9398904814482,29.4248034846204
125,29.418655911598,30.0295613543305,29.4528935099633
126,29.8393536471816,30.2963697249975,29.2828615375679
127,29.9792741803507,29.9994334063082,29.1866956470615
128,29.3471779660654,30.5660507578162,29.2130621041943
129,29.5977672911422,30.2308656371071,29.0091725305363
130,29.3662306925406,30.1982447724193,29.2777188463503
131,30.0169205802909,30.3696857145133,28.8819694553242
132,29.9574755045319,31.0666117208421,29.0579325452802
133,29.6213325655567,31.4489870889873,28.2375515610297
134,29.5566277673678,31.3622550607991,28.0993387648991
135,29.6379659325786,30.8786962706281,28.6360795406335
136,29.471508960801,30.7812812390513,28.5726088809026
137,29.6538913838913,31.0953036509251,28.0675472455108
138,29.6038308358709,30.9893771776675,29.0213074774357
139,30.0052032868753,30.4169339237729,28.6425495178715
140,29.8091260559121,30.3085710307541,28.5152675631879
141,30.1467443424777,30.6485530211856,28.4058459957611
142,29.7283457159192,30.758460167244,28.7974172711454
143,30.1843815310683,30.8179744525221,29.1261216102223
144,29.5487592198869,30.4999050633855,28.8030532647827
145,29.6593098372505,31.0214111756253,28.7050051215267
146,29.5709511000289,30.4489624778074,28.959067546343
147,29.4643163991843,30.3323368131187,29.2135772358469
148,29.5229312746889,30.4959647193829,28.9973116725794
149,29.6192740583409,29.7088976988922,28.6989111483154
150,29.42810759426,30.2021761992447,28.7092007846121
151,29.8599994493092,30.3357280807011,28.4793343515975
152,30.3189848675628,30.1574223204064,28.8352529302776
153,29.240208713667,30.2513079103802,28.6533571333889
154,29.6908326680271,30.3719659407869,28.5585609172366
155,29.440499437102,30.3224582060149,29.0928582581205
156,29.6629803048736,30.4253546438942,28.77359428262
157,29.7521486889449,30.3909360672881,28.635409215625
158,29.8870305101615,30.1437364488005,28.5515319448446
159,29.6682105678569,30.5456018119132,28.9554131073964
160,29.3202813317485,30.482792176714,29.0765458583624
161,29.6995179709887,30.7978002609297,28.9061274061173
162,29.3549545642514,30.4759285290164,29.436158753526
163,30.0012936078728,31.208540555604,29.0517580011731
164,29.575554699766,31.1686185898212,29.0106609316106
165,29.4152341292887,31.7548674699532,29.1995130812561
166,29.8888996252342,31.2024845891659,28.8965128408155
167,29.9664976664368,32.2430941472852,29.1778781094486
168,29.6982608511887,31.7637132375432,29.6020019137309
169,29.2885413389375,31.7910659204481,29.6067393174349
170,29.5629306059589,30.9177090671767,29.2567333725343
171,29.3575687213283,31.2013324446159,29.0316145399524
172,29.3165036372161,30.8506388110243,29.3407715147797
173,29.3054197646089,30.3330632776351,28.8934576666767
174,29.0756328181076,30.8083743168338,29.0314037107245
175,29.5778174441029,30.084915318111,29.0195587351443
176,29.92216255894,30.1913695548943,28.988732373077
177,29.6579036317005,30.7246062475041,28.7961927537929
178,29.4111273330977,31.297822028712,28.6761501859535
179,29.412464697105,30.9473865517043,28.8277372240704
180,29.1988128946636,31.285718159212,29.1443832337986
181,29.092989912115,30.6562968601751,28.7254025395146
182,28.9164016702783,30.4463277753951,28.6021447010426
183,29.0572793481531,30.5509039627702,28.5779543579657
184,29.2262992250277,30.4817482621276,28.4065886426949
185,29.4395996980653,30.6513007211608,28.8176219824106
186,29.3391114825402,30.8865516426854,28.754158067164
187,29.0581669318277,30.7072627663013,28.9863272755716
188,29.1610351733506,30.9069286229012,28.7637843649197
189,29.1038658507952,29.8496062586584,28.5478514856874
190,29.1973324116348,30.6393986353048,28.7057861759134
191,29.2117066728706,30.7314620098722,28.6030636939897
192,29.2586309180792,30.3918917376355,28.8196696078089
193,29.5885333217407,30.0819702498035,28.6755904844194
194,29.3341412115261,30.3699614694186,28.5788136949741
195,29.1646268121701,30.5039479689292,28.4105775225197
196,29.8189771085409,30.4105711180624,28.6286399507413
197,29.542076708268,30.0527357407017,28.6065411901867
198,29.170585828144,30.2479502351507,28.6208287349739
199,29.3681450515122,30.3540415239036,28.5912576276468
200,29.1177437887766,30.1775293150796,28.8130899764785
201,29.2707378468788,30.2731921650033,28.4870681190469
202,29.0864894159911,30.4461620192714,28.6768842924281
203,29.3532054291422,31.2787600787572,28.5615194109692
204,29.6858754862131,30.2937423463615,28.5631622472226
205,29.1377359342843,30.2584670302822,28.6396547302415
206,29.0597378516219,30.0104451459767,28.709060926591
207,29.232703396582,30.5232704706274,28.7901138822223
208,29.1825805412916,31.0277395872569,28.6355654532937
209,29.3283936560169,29.9133328478242,28.9406357441117
210,29.2800488575964,30.9531047149695,28.6749195572156
211,29.2575399870607,30.6640244716517,28.8930285190261
212,29.5587261140905,30.9267972089289,28.8583884478261
213,29.3314885011328,31.238196273281,28.620975841877
214,29.0834181245452,30.5743717162463,28.6181977726953
215,29.7592066819521,30.9313690902138,29.0603324377351
216,28.9192856004704,30.3359029336101,28.5066185407204
217,29.3095441523422,30.510946003777,28.3929575819328
218,29.5133325579729,30.3624009479316,28.6510857246214
219,29.3719455370172,30.6700547351728,28.5122807718598
220,29.4364018700917,30.8258257474094,28.2183302960976
221,29.2224046604724,31.2224776270005,28.5958699488856
222,29.3655686337243,31.2671698456227,28.0825784304386
223,29.4847519998936,30.6721526791201,28.1463731847069
224,29.4144362582115,30.759911282924,28.3630090163547
225,29.4092333873942,30.5910287275102,28.5163880802023
226,28.9630976049619,30.2136436604552,29.0391913314948
227,28.8537881649776,30.8888448966434,28.4493509209086
228,28.826914407608,30.9431638631749,28.5918985163497
229,29.1842035519771,30.6281066173773,28.2945213820466
230,29.5042169385837,30.6804734064925,28.4734856640478
231,28.6188575210063,30.4018608996562,28.68638743156
232,29.4052410424111,30.5798605204849,28.9861630733851
233,28.7966130469345,30.964845836954,28.4250597171489
234,29.0187669386184,30.4897771610818,28.4955255254245
235,29.1216776872273,31.4765011658855,28.3369650340237
236,29.0256813306222,31.9579303961157,28.485373675976
237,28.7650630338968,31.5327164934545,28.3460486861267
238,29.4375657384311,31.623376297437,28.3509854571232
239,28.7375801760842,31.278373451416,28.3382047583347
240,29.3465925782953,30.6280512768887,28.0182084041575
241,29.0002733403074,30.8376929307208,28.1687407392517
242,29.1570583140845,30.6725768601169,27.8487490054232
243,28.900391473752,30.6272660064162,28.2157950739384
244,28.9947644912297,30.2588393461897,28.7491427272262
245,29.1524796761518,30.6019510650187,28.6572174995221
246,28.9293060513016,30.5238977118086,28.8216994315843
247,29.127731912678,30.4809682296286,28.2369336356607
248,28.9383717597426,30.7440020329358,28.6994380602008
249,29.2523042425948,31.329368053306,28.3738621049652
250,29.2942429376213,30.9512166653667,28.245433155057
251,28.7579309239134,30.5613105554665,28.6061512654051
252,28.8415013324599,30.8579971032247,28.8138778385914
253,29.0618515994065,31.0542313544175,29.6900112709474
254,28.9527247525157,30.7298182963073,28.9553395260468
255,29.1723931415815,30.4353971853561,29.6467998200562
256,28.9408445680132,30.1236057661966,28.6774744610453
257,29.0901065878216,29.9969927280409,29.0192854923146
258,29.3925780350347,30.3198116303631,28.7918715019003
259,28.9958314015957,30.5875079195159,28.6434088240632
260,29.026591470474,30.2847580456368,28.9119742067377
261,29.4703142783895,30.46762468251,28.6107719905493
262,29.5163601905889,30.2540788557816,28.8117269900436
263,29.5640239886575,30.6463165379003,28.8901725788498
264,29.4200694585985,30.3525704167471,28.9247036499453
265,29.494081927615,29.9082174467955,28.6808368064283
266,29.1783261395128,30.2573868270963,28.7861188333134
267,29.1070881538011,30.3663129782534,28.9772942377318
268,29.5969825016842,30.4387346880614,28.8703537365627
269,29.5545292410859,30.6196693067439,29.0357892712273
270,29.2260862879191,30.1291811617012,28.3157386130412
271,29.6481290857289,30.4229134066368,28.4381089141636
272,29.4610535640934,30.129140638679,28.670290396205
273,29.2897756783186,29.8094809681361,29.0253061183929
274,29.4561488113422,30.4861371008929,28.5825590301903
275,29.1931300438349,30.3334334202909,27.9954522169799
276,29.2184869026154,30.5475872261408,28.3722836247658
277,29.5727850230031,30.6718758859224,28.7454722939115
278,29.5020992172442,30.7452714366537,28.6278392762298
279,29.5544051254214,30.5910013073792,28.9785786619574
280,29.5074791025243,30.3473404872111,28.7247733834041
281,29.6726345612619,30.0687742133857,28.4521645619856
282,29.8671560855021,30.888555323493,28.490404372389
283,29.2041576736354,30.8417756376348,28.6123668118547
284,29.4371374591634,30.2484792056556,28.7636145365627
285,29.4704828417041,30.1038324984098,28.5788854523676
286,29.4265470172924,30.7258964020494,28.4435261132067
287,29.7209890172691,30.2101012161629,28.2094795057173
288,29.5099780158681,29.3077754531372,28.1606296888538
289,29.4010020780798,30.1940515718744,28.0089313814043
290,29.2267034330211,30.1818430621647,28.650013275328
291,29.2542489690121,30.3837046971069,28.1015021286768
292,30.0908479601721,30.2220421696772,28.2548930672549
293,29.8353912218401,29.9578742126198,28.1151362521248
294,29.9620162167088,29.6833130139879,28.3845988776687
295,29.8759444622645,30.1116966312212,28.3661317982717
296,29.9826755714963,30.1019136076468,28.510536123234
297,29.8167604366726,30.21200855798,28.5028933208105
298,29.4462040722679,30.4107112643931,28.2737424867428
299,29.7825224998103,29.8529720514041,28.3587957289298
300,29.8534926867202,29.8547680840174,28.5566282715125
301,29.535554552187,29.8197948277303,28.1204799086169
302,29.6453589599568,29.7424587279583,28.2804014880362
303,30.1163132727284,29.9698438661868,28.5382895298528
304,29.8832986356302,29.9624439982597,28.810050265437
305,29.4781492738878,30.2181073585581,28.5814588385001
306,29.4553099228342,29.7503614253939,28.6111075772077
307,29.5905250426262,29.9027660923545,28.2582291450987
308,30.2795925109641,30.1396365776691,28.1767887357012
309,30.4960207574591,29.9187584821713,28.7255785708468
310,30.7243883985517,29.2803615262714,28.4884859985614
311,30.8551841753396,29.5916360723004,28.3890722042373
312,30.0353375912429,29.5291128999471,28.5772823840109
313,30.2489463641747,29.220267172685,28.5647094610565
314,30.1524123019352,30.0062750442817,28.6693529072113
315,30.114918510705,29.0615354639989,28.077738939504
316,30.4352764362453,29.3947659464811,28.5268301653129
317,30.1314269108823,29.7678154832186,28.1006800509284
318,30.2296127084696,29.5227046959486,28.6906849461873
319,29.6458242540761,30.2673696412619,28.6706168760819
320,29.9996735383192,29.6298031071701,28.2208056055258
321,29.8893318780083,30.2602660204596,28.4846127827123
322,29.6399173786283,29.4881998159925,28.4624374479868
323,29.5519174927613,29.540190334203,28.3646119857957
324,29.929565037465,29.8347922936674,28.2659440636108
325,30.2256727004829,29.7828435046162,28.007341054893
326,30.2569827519583,29.92571833274,28.5469378524645
327,30.201952332543,29.9159650599858,28.2617274313247
328,30.4353053400115,29.8251401265578,28.6082788994558
329,30.3049797226138,29.5475744366618,28.5226844037524
330,29.9755000857141,29.8614259531843,28.4750184302035
331,29.7852181453975,29.8208847794646,28.4363275565262
332,29.7206237657112,29.6546131230286,28.40870998171
333,29.9209914992554,29.2973325817155,28.2484355016495
334,30.1809889655967,29.9687292895338,28.1025805415907
335,29.945463645605,30.0083278668944,28.3791841255697
336,29.9148372790143,30.5823141099613,28.0108736113254
337,29.7765395895123,30.2395413767189,28.1357925619315
338,29.9390189192524,30.0593431675774,28.5716477613005
339,30.134085679785,29.9029005837929,28.282145719641
340,30.1004708147162,30.1894282160053,28.8424415331697
341,30.1314044482244,30.5137515703518,28.7625460835532
342,30.0487580202747,30.4321580285462,28.5331291223139
343,29.7625799311575,29.8690675584154,28.3132553645362
344,30.2704186770856,30.2002494743428,28.2840200715552
345,29.7260447742995,29.8230486490185,28.4379152083371
346,30.0833207851158,30.0843471147438,28.684757777506
347,29.9842201702678,29.3463979393922,28.8636933812178
348,30.2084838096656,29.7902917666154,29.0797885963302
349,30.138962744795,30.2091732446065,29.2941088331121
350,29.951891974181,30.4093469101366,29.4714067202947
351,30.2021876649194,30.5144826133177,28.7510663496741
352,29.7979452480852,30.7740498247848,29.1182796783596
353,29.7163097463852,30.3241590618024,29.4977690809925
354,29.9532862379837,30.1132653748496,29.1073316864568
355,29.7981624393391,30.3270132599136,28.9607543774306
356,29.6613339294352,30.59563308182,28.5270569611929
357,29.790649864815,29.7238630808606,28.5696902000068
358,29.8372725891965,30.0601025522328,28.6706539870899
359,30.3069861875517,30.1280623382184,28.6657700647934
360,29.8375948473293,30.2978760286202,28.2913340017155
361,30.1326837933808,29.9949568082933,28.9336058578336
362,30.3074388452688,30.3217650635876,28.9839555266652
363,30.132544254614,30.1694666708298,28.94719196987
364,30.1313826671213,30.3912034881091,29.0831698599294
365,30.2252151747443,30.4779123236179,29.0812243471049
366,29.8473678725488,30.299476552844,28.5414052603578
367,30.0508477017706,30.719305736458,29.1596930713659
368,30.1698750312935,30.5738446479545,28.9525749911215
369,30.1467125969902,30.5566825063931,29.0985298872642
370,30.1254253923134,30.202215825643,28.8236224080819
371,30.0278529634997,30.2558812347804,29.5129150867639
372,30.1724549126523,29.9227668735972,29.0303108198745
373,30.1219085396002,30.4084202285888,28.6766327215707
374,30.2944555190744,30.4769736405663,29.0674440323519
375,30.269527857326,30.477376093142,28.7741909357158
376,30.3541153613769,30.1054172998997,28.9648711084821
377,29.9877397060393,30.2286130295973,28.7423447078712
378,30.0070863291287,30.2469179267862,27.9266959511856
379,30.3604704540966,30.4886650244876,28.7226230607808
380,30.3875014183339,30.4522692404236,28.8369778449043
381,30.398862632554,30.745618364132,28.4955849938383
382,30.2096933328422,30.4504597620392,28.1756785960912
383,30.2798044666787,30.6100927595171,28.609493267587
384,30.0152717702621,30.4588751994835,28.4695671018154
385,30.0107886904969,30.343946441438,29.1131241004243
386,30.0111304130557,29.7090287374592,28.9138411631659
387,29.8202955472014,30.0797289905069,28.5384719714202
388,29.9227783825554,29.930848085057,28.6617308471961
389,29.8483066373312,30.2116873300785,28.6418262241254
390,29.6181746856299,30.5019335350869,28.2781059005143
391,29.7794235381899,30.4912483663883,28.7302559206392
392,29.6028866679373,30.9184595718746,28.4252533120987
393,29.8633446015478,31.2648130350905,28.3490230607474
394,30.0236471982252,30.5032831438329,28.2842814395187
395,29.9724428553534,31.2275272845991,28.6012278728555
396,29.7227594962444,30.3328856273818,28.1324863650963
397,29.5984830933582,30.7088399649635,28.5097912517631
398,29.9249580298004,31.4308471178764,29.2054875447555
399,29.7027059253015,30.886224195058,28.4977197174843
400,30.008012768954,30.5520165713718,28.9805083946505
401,29.7593332276011,30.1326317169712,29.0953882941215
402,29.9101508988918,29.8812347636931,28.4819971314027
403,30.3002269558108,30.530590990558,28.6403440485856
404,29.9060365349526,29.829833522096,28.1367948569419
405,29.9829858667943,30.0226194164937,28.3106910714405
406,29.6345105245648,30.2041260204926,28.5905271980215
407,30.0248915884512,30.246732627923,28.437594185022
408,29.7678978606948,29.9714063966756,28.2303670222862
409,30.135868979793,30.2013348790897,28.5079683145854
410,30.0746428829969,30.1030632187936,28.5341752974522
411,30.1861240097733,30.3123827666388,28.7120646054194
412,29.8463085852951,30.1446722599422,28.871102308279
413,29.7845669316651,29.8682005801681,29.0031140437122
414,29.9536092860039,30.2163108654745,28.6086353500573
415,29.8165986845154,30.2779745253364,28.5666460118351
416,30.1889757037925,30.4044896299062,28.6463740592606
417,29.8887646765802,29.8894335486807,28.7293480668052
418,29.639646973545,30.0857691895531,28.7627935308154
419,30.0291551126821,30.510353100658,28.5492522504635
420,30.2271128482612,29.459346178241,28.6326473050822
421,29.8469312899321,29.928751245944,28.9735214445036
422,29.8063647347807,29.8547803583593,28.5222340714124
423,29.9578342185823,30.1381120262845,28.8849065950619
424,29.9920010368126,30.0335105312726,29.1567386128906
425,29.7861080235129,30.395312805949,28.8974389521211
426,29.8088355604951,30.001360992425,28.6195096555529
427,29.731005226686,29.7430473273309,28.6920296887189
428,30.3064520683894,30.2023980688143,29.0969961958244
429,30.189925801139,30.4173449876282,28.7926155588354
430,29.9853341355406,29.4080310788343,28.5576938746066
431,30.0786437446315,29.7981206932488,28.8872789148218
432,29.9326110650281,29.8841621413154,28.4568991270509
433,30.6651121036133,29.9650961783485,28.286720740956
434,30.079686668542,29.9732701186407,29.0372874153085
435,30.2420442205593,30.0968113408369,28.7018658774493
436,29.897508146468,29.4781446103487,28.9396303708546
437,29.9228228632954,30.4011968108885,29.0249313217303
438,29.9068452293238,30.3437711736266,29.0292623919652
439,29.8087331285713,30.7089075910281,28.744571822382
440,30.1715290155839,30.4130095640553,28.6256107560685
441,29.9907863112673,29.7279273836156,29.2826776637447
442,29.61982689943,29.7932134583434,28.8663166396477
443,30.0325196909711,30.1598647895663,28.5285233752785
444,29.965330905404,29.9381604079155,28.8323005490742
445,30.100308916405,29.2617927077733,28.9648910513848
446,29.9269406106904,29.8104489029107,28.721816986963
447,29.9576800425746,29.6541947067504,29.1959579557987
448,30.244623512564,29.0984385751487,28.9387890465559
449,29.9241683429536,29.3574857199445,29.231988127676
450,30.4171247039275,29.440145975218,28.7462797019914
451,30.1709671718537,29.1242343848056,28.6653216801724
452,29.9630004220857,30.020318724345,28.7668575158952
453,30.2478679127119,30.3131924111914,28.69830196791
454,30.2878732597139,29.8245623664136,28.7535791473837
455,30.1980674257895,29.9779350132832,29.0907979084074
456,30.1685476553892,29.9750844072528,28.8138895033117
457,30.4111506287345,30.7808120581972,28.7047193531858
458,30.5708644064348,30.4552697562345,28.7864777515016
459,31.1439038639035,31.0818281691683,28.7645205662019
460,30.8016831656323,30.46567679407,28.6623568938091
461,31.3729264452342,30.6810000816087,28.755600375793
462,30.6816809320808,29.5767194480863,28.5172476648478
463,30.4671927214769,30.4574964893389,28.4665896488151
464,30.3555513613931,30.3840610401527,28.4188725301965
465,30.2350241614665,30.2059104490071,28.7501084220537
466,30.1244582750766,30.1466022645133,28.3387558811038
467,30.5113016465138,29.6438065030023,28.3178199004363
468,29.8073286470044,29.6784529760909,28.0676152161831
469,29.8787749753337,30.506853012887,27.766548492402
470,30.5035774212611,30.2364850628794,28.5426223934224
471,30.302217345286,29.8640466419402,28.0354620584547
472,30.2178338317196,30.1663089633746,28.2913509296936
473,30.5010498253296,30.2179074853657,28.6680875132157
474,30.5557538534069,30.6040653534325,28.7337512451648
475,30.0671691276931,30.4390987409758,28.5144736932942
476,30.2200134041894,30.3378916652753,28.6338809203667
477,30.0759871497982,29.4975274802776,28.5988206829802
478,30.1048928672378,29.8663264538975,28.3493880881054
479,30.0647218264008,29.833704673802,28.6667343127518
480,30.1393082460846,29.9444101820852,28.4017775241793
481,30.2585940482988,30.0716781128648,28.2860896896628
482,30.2249480479435,29.7161365428258,28.4340543326187
483,30.3720289926793,30.3804358615085,28.4166609231062
484,30.0712681509472,29.677803522499,28.7734440466339
485,30.7875202171825,30.2192161828489,28.5002301803335
486,30.1652817514986,30.0159646184359,28.5064311962146
487,30.1768796931968,30.085719399339,28.5362880205592
488,29.8389420706101,30.0902692742216,28.3923941119773
489,29.2454969611671,29.7793737659509,28.3944677832583
490,29.6792672469626,30.2322729697324,28.0867580268149
491,29.6569473946632,30.0761664897825,28.1028305121417
492,30.0558718379319,30.2591247211341,28.0443722241544
493,29.6847815348612,30.5509077728103,28.4402473115729
494,29.6194737215426,29.8883823924418,27.9385899481866
495,29.4034657654949,30.4046256574706,28.753228670532
496,29.4333570297995,29.8114954040435,28.4199217606626
497,29.7059235827814,30.6852786001751,28.376963443301
498,29.8336419618357,30.1962007468213,28.664785097083
499,29.3597668660033,30.0382884930886,28.1741516063155
500,29.3861618901174,30.6419532782012,28.4087093870043
501,29.191958590961,30.3286263877494,28.2744925199783
502,29.6345972960041,30.245395055072,28.5744006462049
503,29.6110412215858,30.2379300748005,28.1694950615352
504,29.811799902605,29.8673549919868,28.3824697805386
505,30.1952162032704,30.2373689634519,28.3471038395435
506,29.7976806342667,30.2253371015044,28.6925883204268
507,29.7183648363268,29.8263479388993,29.046558353897
508,29.9047515851274,29.5066087013249,28.5179186507373
509,29.8206382319696,29.8560434356427,28.31504405966
510,30.1999041675536,29.7811725331322,28.0485200192801
511,30.4594868250666,30.193176412944,28.0883780294467
512,29.9457944888572,30.0913059069946,28.1171291174386
513,30.309754138686,29.7474332922332,28.1076626948467
514,29.6192906687474,30.1797010450083,28.1423500685774
515,29.3093253829527,29.7928057601966,28.3304904212653
516,29.5099840631626,30.2321659133828,27.8839543777335
517,29.8059260928496,29.6523969565493,28.3787486103721
518,29.8965808470592,29.1797673650212,28.0942041373963
519,29.6367359123279,29.3327918108585,28.4018426644365
520,29.9207459056259,29.4228794565824,27.8470928359162
521,30.2217733167447,29.471821631934,27.9077072613762
522,29.9440440128682,29.9590387435208,27.9929271597846
523,29.8568980812467,29.2647278952966,28.4305013894928
524,29.6308204327132,29.1945242926405,28.4764489799231
525,29.6728762138664,29.3953187682337,28.1141753120752
526,29.1581152284771,29.1429373241083,28.1943107725958
527,29.9435689238993,29.3540242927337,28.3609535758452
528,29.4899364905184,29.4238610762999,28.2150080556449
529,29.2925001333221,29.4267971658747,28.1114068697076
530,29.6943845892224,29.3722988708467,28.1540411275228
531,29.8291236400319,29.0941812761172,28.3467678449459
532,29.6582203476723,29.7142498283693,28.540463887593
533,29.3445405596199,29.765828889192,28.0681060361333
534,30.1573527535301,29.7606744258091,28.1990263029722
535,29.3289649067597,29.460094694818,28.3118515117255
536,29.4263480658121,29.9222350541977,27.9645187895878
537,29.453326446278,29.53687080506,28.2839083753402
538,29.7495912272411,30.001995426989,28.2777030214986
539,29.6471840751766,29.9326873514792,28.1607267758462
540,29.8568143826251,30.169745810956,27.8546975657916
541,29.7315484918613,30.0189662762877,27.7818467497372
542,29.9566038109653,30.0163023742984,28.1873160632687
543,29.6030949826795,30.0712448614749,28.1189260406843
544,30.4080231781364,29.6942452061523,28.2522253407447
