frame,R1,R2,R3
1,30.8777282423654,30.8777282423654,30.8777282423654
2,31.8736789235619,31.7174141523659,31.6753903710379
3,32.0556840564024,31.7272413216304,31.3495604069977
4,31.7064961481321,31.80744034367,31.4278846069681
5,31.6257900691316,31.235268257358,31.7182993353639
6,31.676258070384,31.1660377540012,31.8243653825819
7,31.6693546160104,31.161008118047,31.7718579643071
8,31.511071215275,31.4900775872882,31.8745836002831
9,31.4348652746507,31.3982747054501,32.0563658037777
10,31.383452086799,31.5383618143865,32.2114314285623
11,31.3471635593336,31.4308283858884,31.999045335561
12,31.3753190882047,31.5041661173547,31.8387500329805
13,31.2770937809941,31.6124314823449,32.0880770941717
14,31.5470981425596,31.3512825187791,31.4063006687598
15,31.3814437915444,31.5860189026781,31.8786305936157
16,31.5998057760624,31.4499540150356,32.1813778875681
17,31.6226055243233,31.6319228384802,32.59429621661
18,31.0459503106211,31.3624566126964,31.8090497024938
19,31.3031371688009,31.6767714215872,32.1172284496244
20,31.0915205151169,31.5053382228524,32.2237891778096
21,30.8830845463065,31.1380152277581,32.1943794450169
22,31.0474620115203,31.9150095056505,31.9723085515785
23,31.3201401334525,31.1588214555213,31.5920376046275
24,31.4637799148834,31.6202253028552,31.8562697801841
25,31.5429072123104,31.2032814318396,31.771496479153
26,31.1628010474736,31.5420974171043,31.6075183128645
27,31.2133387725493,31.2440462644105,31.5540200231095
28,31.4169268347206,31.7476907341009,32.0112448934464
29,31.6475864014804,31.5507626885957,31.749280966593
30,31.3039108521652,31.6309099803178,31.5733495382429
31,31.2434443511705,31.09094443911,31.7714294342655
32,31.2747803654012,30.9975459315861,31.4423224442309
33,30.8279000007375,30.838312291076,31.5259822758243
34,31.4686416141336,31.2732013086997,31.9443183554647
35,31.445231149657,31.1867238353882,31.6268987569455
36,31.1422424983276,31.3242269040977,31.7274746997453
37,31.1552426234518,31.2667049171002,31.6283668420703
38,31.0010582967826,31.1504427983166,31.612145606145
39,31.1351940507875,31.3225869390784,31.9706723077191
40,31.1116983445177,31.2983163893004,31.8055786596119
41,31.2482550013891,31.3398651731962,31.7410202904084
42,31.2899653871389,31.4347322700463,31.7212276708081
43,31.3390723908702,31.4821045967937,31.8754215742783
44,30.9842057347367,31.4573147840152,31.8702301000652
45,30.7166486913086,31.2943380580078,31.9741198146914
46,30.8388744796616,31.2912378197997,32.0287154749773
47,31.0650705516934,31.1068738698019,32.0467120831672
48,31.1939423307591,31.6204178914917,32.2055800288048
49,31.5052044814776,31.3631601809452,31.8616938305389
50,31.7069615333926,31.3494144508231,31.6059960097646
51,31.3734444262088,31.4370451341206,31.8192526979025
52,31.7652664212297,31.7014202566239,31.3932175995021
53,31.3947077159999,30.9693872800976,31.2846277142765
54,31.6191194220998,31.1707275055096,31.5538464501646
55,31.7355598714649,31.6076234669221,31.9412263140145
56,31.6118236601464,31.6877436732142,31.9270087115479
57,31.7414139577396,31.7259308608059,32.0008337758043
58,31.5437942094877,31.3374853840623,31.3053965644038
59,31.5154870314333,31.2563784162117,31.9697406614015
60,31.5417895383347,31.7265730629998,31.8862870422012
61,31.9664306160007,31.4870589556123,31.2653796695939
62,31.9293423228432,31.8083857769254,31.7494805320304
63,31.6865103026819,31.4606231280631,32.0032688671341
64,31.5658272945728,31.308647311307,31.8715909705673
65,31.6364243605355,31.3131655523079,32.3398144858894
66,31.496769799684,31.3511576456365,32.1414360903892
67,31.5086588215551,31.2254986008324,31.3905640847007
68,31.6899998861233,32.28166914425,32.017840498009
69,31.5916968859762,31.8665958891959,31.6918514154979
70,31.6145900353486,31.6170996895198,32.1701143853339
71,31.5535916211403,31.6040884404439,31.8809512225266
72,31.3794715702649,31.5726010249121,31.4548677719353
73,31.5874549445375,31.4106085753232,31.0371140817722
74,31.3537884867214,31.6389794360675,31.304440368168
75,31.5419559005632,31.334994388583,31.2832807825322
76,31.1271044459742,31.140734508797,31.590943577562
77,31.1389260283551,30.8564984192861,31.5966793246226
78,30.6812631411923,31.2539167755256,31.2347013574401
79,31.0185606467222,31.3449715778441,31.3649274114046
80,30.9474532674628,31.2771912015362,31.5836313593538
81,30.7647188296831,31.2022373430326,31.7051056300632
82,30.9890148753425,31.5537082196941,31.3418129192663
83,31.0031389478726,31.4147613613607,31.524494036533
84,31.2247577548577,31.1760135844881,31.6738757607145
85,31.0695424496678,31.2750817439113,31.7845185079594
86,31.2529264419519,31.1313865168641,31.4189083326597
87,31.4671635574949,31.5056570340823,31.5037576320447
88,30.9763073418935,30.9796291631837,31.6474935396882
89,30.6522452480789,30.7193088811536,31.5416502693387
90,31.1843420462556,30.9091146803615,31.6408659477706
91,30.9971800569222,30.9578450942431,31.6957664296408
92,30.7934348441119,30.6185404153034,31.4353786301368
93,31.1919905566654,30.9375521447879,31.5682121638078
94,31.0845911397898,30.9931678396959,31.9428660322668
95,31.4548055131569,31.1836034179253,31.8969316844901
96,31.5154403340265,31.0062193303091,31.9848060187383
97,31.4709773213103,31.031856146678,31.7942495563201
98,31.5499467063447,31.1007742851303,31.5019547011413
99,31.0992911897348,31.0449524641873,31.7570887267538
100,30.9363352191456,31.235420823077,32.0007298872192
101,30.9439500539148,31.0223472144509,31.6510894941799
102,31.1028245128148,31.3962120522498,32.3226058656404
103,30.8857159011926,31.2226527175961,31.5051829021935
104,30.8467093619337,30.9438932643919,31.7713749305834
105,30.875852954923,31.3321435249771,32.0003908826673
106,30.8677386294277,31.0740444905845,32.552202413332
107,30.6629213007246,30.8130205625339,31.8751057760024
108,31.0641832048274,31.138132731558,31.6471040962832
109,30.514623530349,31.3916923019559,31.5278944730769
110,30.7776026617474,31.3228328947038,31.8073364690466
111,30.6844258296651,31.0625826383772,31.5014572636669
112,30.7091788539479,31.3174754206053,31.6166433500341
113,30.8097099661188,31.0738505351645,31.4444204714144
114,31.194753202078,31.1136860187152,31.4726995908138
115,30.4857284176623,30.8782087206839,31.5016255199044
116,31.2226861795555,31.1070367990812,31.2282231573744
117,30.7416975919727,31.321880397033,31.2966891505135
118,30.862015316957,31.1071917905147,31.0942687096194
119,30.7637011856421,31.2514551405301,31.4005910529523
120,30.6609398801373,31.3426528300961,31.1159318031124
121,30.6222225149968,31.3226315450799,31.4734225320785
122,30.4626724734399,31.209409394234,31.3194505519566
123,30.6827142631837,31.0602992320319,31.247685953937
124,30.8841034126823,31.2256528876373,31.0997156018345
125,30.7218996385061,31.4767989454109,31.2167316553907
126,30.9250070185635,30.9861348907921,31.2903877050409
127,30.3700669310892,30.9770621157721,31.4670064113659
128,30.6867103602763,31.1016034614235,31.2744600743977
129,30.7159468791682,31.2045651338239,31.3851721522433
130,30.3807257552865,31.3299429025431,31.2284888152117
131,30.7076210937921,31.138665000892,30.952833225863
132,30.7894635964404,30.9037282529369,31.1667714534104
133,30.9628843125039,31.1430503332188,31.2164295239695
134,30.9426122868168,31.0247061637503,31.3374670433096
135,31.3002487171009,31.0740468833998,31.4335320284097
136,30.4380000304281,30.9867865803719,31.3421996905279
137,31.071611381425,30.8192445864999,31.7246374980906
138,30.8263494286276,30.7493672990583,31.2681183192809
139,30.3436380228493,30.5953881173765,31.7216417664399
140,31.2349637604485,30.9308086765967,31.6878364802452
141,30.6866350690379,31.1140855010845,31.3531422407424
142,31.0110373626588,31.0727848319323,31.2901940703725
143,30.6135481602836,31.002037472643,31.3725136134207
144,30.6678967133333,31.2644746935202,31.2024774120817
145,30.7778809351451,30.5406079547953,31.2182954278146
146,30.9259579939793,30.3779958615895,31.3033744883398
147,30.5952865909208,30.5518075970436,31.0562810101683
148,31.1233818458542,30.9607026804269,31.2146576568331
149,30.6000538759324,30.8204706237297,31.2926006987007
150,30.9725403370924,31.232848384968,31.07205969481
151,30.8811668000408,30.6135947299652,30.8462313239509
152,31.0543112343436,31.2700286279844,30.9755877606283
153,30.8635659208282,30.87859501197,31.6872397206404
154,31.0326261757141,31.1230605816763,31.3512673629764
155,31.3521103916875,31.1993480581047,31.4223842103593
156,31.2449498094048,30.7770303052529,31.4390037058014
157,30.826552200937,31.3272260696248,31.2707567827719
158,31.0936824252862,30.7699912864168,31.6660238190803
159,31.0005080644449,31.2554181380715,31.4135368947688
160,31.1031340319439,31.1694867904292,31.1464357667308
161,31.0698999015855,31.0337147654615,31.4916558336232
162,30.9832009741961,31.1184734825757,31.3469199728315
163,30.8175756278739,31.2157279030944,32.0075115081223
164,31.0472190084195,31.0803679634481,31.7178081363549
165,30.8148610610185,30.8912357629769,31.8138763703234
166,31.2525922968736,31.0189456186615,31.5991693800256
167,31.2349594474774,30.9990394994551,31.4131491279251
168,31.0691900241731,30.9591702764457,31.7049679581822
169,31.1651584863199,31.1119562627392,31.2233317835093
170,30.9931483519796,30.891740408996,31.7722540503689
171,30.7297425136749,30.8347693723586,31.55457699977
172,31.2487405600862,31.0757072158784,31.8602530240817
173,30.8474997276384,30.8892119369604,31.5836276599746
174,30.8863568347639,30.7797725289282,32.1899023119038
175,30.9831501357265,30.8307383439463,31.463817647758
176,31.0321532078092,30.7267964533196,31.8821167629227
177,31.2411434019761,30.652635532278,31.6264143507063
178,31.221895288935,30.973797545618,31.976328052929
179,31.0767126887437,31.1324843073298,32.0300343936906
180,31.123853255207,30.9902653205461,31.3418008732312
181,31.3806901357332,30.9300045090506,31.5773345403929
182,31.2225524136295,30.8034581509414,31.6037371772586
183,30.9903530635351,30.9860912759258,31.864177553876
184,30.8666984021893,31.0470667800444,31.7493336839433
185,31.1790707888477,30.992369823632,31.5933507457744
186,31.0123829619881,30.7635091924458,31.7214611744269
187,31.0891734277622,30.8200079956627,31.3564331139666
188,30.6185907519532,30.672855860791,31.8350128504054
189,31.0679652254393,30.7379000822727,31.7558477065786
190,31.0005283704244,30.5399409664351,31.6362444321097
191,31.1117085251523,31.0520227007075,31.5310692565205
192,31.0940712826633,30.8677802577698,31.7589411410557
193,30.9216347963024,30.8958144881773,31.6716513139634
194,31.1853315969801,30.833231632935,31.8733700970002
195,31.284233554516,30.540144197001,31.8692440510545
196,31.0853981207966,31.03908880933,31.6801652998789
197,31.0803438416478,30.833898295162,31.1074533216787
198,31.2843698746153,30.6308840672914,31.3513612436289
199,31.2320233821624,31.0628020193461,31.4662773389278
200,31.1004849600537,30.7919134438773,31.2636559358243
201,31.2764950183142,30.9404038417058,31.4400321695725
202,31.0784765159138,30.7870752618167,31.193918373268
203,31.4464185956638,31.2696927771918,31.6441378355313
204,31.1455824246843,31.2310040763403,31.4285978293983
205,31.3649036005973,31.1044682006713,31.2194924847686
206,31.1667614933821,30.7518001626815,31.1675777263387
207,30.9078899172656,30.5071894907131,31.3436941932941
208,30.8524416431858,30.6220814159542,31.7112715983779
209,31.0955108851749,30.989094319219,31.228813378808
210,30.88923845988,30.6191129416024,31.6809479086594
211,30.9620436259763,30.6875950315026,31.2863883734027
212,30.9499135332209,30.3903347506996,31.7151771236527
213,31.2395031039304,30.4425656662564,31.6134676831967
214,31.3524107972854,30.5963685183533,31.5751645862831
215,31.0815071247847,30.5606773383826,31.9405572286454
216,31.13702806391,30.9357354143868,31.8831161329656
217,31.0379246118664,30.5610180058585,31.8116994961201
218,30.9459593687095,31.0890874635383,31.75449672908
219,30.7291106700889,30.8898673455637,31.706933974852
220,30.958501868028,30.864734186733,31.6362502216372
221,31.1284133755063,31.1177857881752,32.2610467247991
222,30.8382800098147,30.6629389049952,31.9133516455383
223,30.8882742872501,30.7169634498602,32.0223383664912
224,31.1832644917967,30.5109451926762,31.7601426415558
225,31.3138524445444,30.6944587447021,32.1374018901243
226,31.0261453391794,30.5911636035429,31.8655038155946
227,31.0142485774631,31.1349470780054,31.7006385266355
228,31.0103410848932,30.9452422553466,31.7232682463875
229,30.7924005541116,30.8111339092792,32.1406186204633
230,30.8570274262968,31.1358568769513,32.0888438979515
231,31.0134113472379,30.9807391761965,31.7630938842802
232,31.0043538634003,30.6299336415507,31.8137916929056
233,30.5590880705518,30.814418830351,31.890916792461
234,30.6472060862095,31.0011528632877,32.0877913933824
235,30.7505235657452,31.2745877432261,31.8047447448044
236,30.9771351955706,31.0035233099454,31.7320417278899
237,30.742956539006,31.0002965197541,31.6324211885702
238,30.8320886722535,31.1836365290167,31.8116009353546
239,31.0240158260354,30.9033650012152,31.9133443143497
240,30.6366076465131,30.8248887036503,31.9097056024308
241,30.7670781134447,30.8168482001608,31.6745317288298
242,30.6978633107421,30.875908522791,31.5569161721396
243,31.0699811319622,30.8094076780019,31.7711345130626
244,30.8644222725228,30.7428438080463,31.6848696867163
245,30.9909610616507,30.7808242973313,31.5924403783747
246,30.6855405253635,31.0881104747526,31.9965532144386
247,31.4537038084543,30.777981232316,31.7530096279754
248,31.2577475563657,30.8822621937277,31.7295564811909
249,30.8107167053163,30.8550803915777,31.8654806820811
250,31.0553483409689,31.1024068035028,31.8649225100422
251,30.9277215189775,30.8446478071514,31.9610351644621
252,31.0532608279802,31.0126508086219,31.7568591365115
253,31.148901115944,30.7272259866389,31.9080395888951
254,30.8665234808185,30.8852474632196,31.813806201488
255,30.9265440893149,30.9147591962953,31.8059172840752
256,30.9511991377716,30.9925671866896,31.7783807821202
257,30.9295283131355,30.7420859036531,31.7749829883421
258,30.8698176357957,31.1666074102238,31.5385889780288
259,30.8239307262956,30.873378508516,31.5405217417168
260,30.9170575408366,31.0855269334351,31.6680774470318
261,30.46122282277,30.9112796683231,31.0758063078532
262,30.8851420290844,30.8576070782436,31.3572730624232
263,30.7921011261825,30.7710345202928,31.4459943203391
264,30.8305341683623,30.7641206268753,31.5386494277574
265,30.8551434710746,30.9245388831969,31.4982956743546
266,30.9234121730484,31.1700016368422,31.6201577182556
267,30.7709611185967,31.208745083545,31.7759604592375
268,31.0742081987799,30.9989509603796,31.8115596091283
269,31.2371907728087,30.9122588825956,31.5921161744849
270,31.1255029166216,30.9841862777415,31.3765467044013
271,31.3529116148419,31.1452058484858,31.5974047903829
272,31.0202252420262,30.7790633032039,31.7139887970005
273,31.1597349529676,30.9857899463052,31.2994277807804
274,31.1988516438916,30.6340734971212,31.2267035832856
275,31.4081263086157,30.832952301187,31.5277715446301
276,30.7902572384604,30.901701155751,31.5661028412529
277,30.7468470132888,31.2075938035029,31.3365286846684
278,31.0519407409741,31.3772690929836,31.2260711628131
279,31.2826277336864,31.1358271096582,31.214398524533
280,31.2238664843457,31.0883762926105,31.4763979449257
