frame,R1,R2,R3
147,27.4055971625208,29.5770196141832,28.1019960308619
148,27.381194494284,29.5653568680296,28.1480726013825
149,27.3266062965141,29.5972655803192,28.1168513399488
150,27.4191908323894,29.7166139093578,28.4617513161595
151,27.2544386674538,30.254053081255,28.2962679515248
152,27.2196395793042,30.3223533257854,28.2912475306622
153,27.3949960181209,29.7089476965272,28.2540430040337
154,27.3938423246391,30.2318884570839,28.2674319457191
155,27.4015286201012,30.6141494069167,28.0825642759857
156,27.3676081127257,30.1322974667867,28.1716914766304
157,27.4656594786486,30.3371781343758,28.2874819136832
158,27.4386281021655,29.9945654613379,28.057171018397
159,27.7107981053698,29.8627731553688,28.2088579786788
160,27.5908749114521,29.6485881927185,28.0352927486201
161,27.5006559241521,29.9600558441842,28.1505308452498
162,27.2757362133789,29.4381928714437,28.0336605957295
163,27.4490937109704,29.7315524859398,28.0769542965976
164,27.0795504921599,29.2181991732837,27.9198841334782
165,27.4402136766053,29.868789032769,28.0024829662205
166,27.7260043213798,29.5360249577298,28.1858580837397
167,27.1738986831285,29.6442880503946,28.0891544083599
168,27.328106687163,29.8350530689272,28.1124271718369
169,27.5126512445219,29.5979172217748,28.1907556664357
170,27.2647656792489,29.9878582874175,27.8635446045734
171,27.1678728442121,29.5353867892068,27.9378481188212
172,27.3263671886355,29.8359181409897,27.8340897343076
173,27.3797833122835,30.0210890664208,28.3232316624244
174,27.4355234094528,29.9182844193848,28.2474092667628
175,27.3267918472408,29.7610897497359,28.0104871310543
176,27.3575470076459,29.9678662405515,28.0048090747253
177,27.2600378116814,30.0274897800592,28.1999853431596
178,27.3825600678684,30.3780576936186,28.0266146360179
179,27.4279806245718,29.6578795856917,28.0651360227643
180,27.539112038554,29.9866819355589,28.1743133225385
181,27.7664876735671,30.3129577581883,27.7895081980956
182,27.4409008085614,29.5494770930945,27.9380548686534
183,27.7852524463658,29.6930295367751,28.1824743947177
184,27.6830311953539,29.8720509005748,28.0356369517454
185,27.7784739979279,29.3221000708892,28.145276379529
186,27.9043638290309,29.4862958194331,28.499494180464
187,27.6669443946317,29.6689754060407,28.2543627300834
188,27.7720522524146,29.6945138785949,28.4164026681242
189,27.8190137108471,29.6471725303588,28.3510264666162
190,27.6667926125349,29.7138364686639,28.3081929410883
191,27.8029194498373,29.3692460946164,28.3782392435102
192,27.9472056388963,29.4724327230334,28.3274565442514
193,27.850263554167,29.2552652796991,28.2822185182493
194,27.6463600179593,29.4837521190434,28.1562144309347
195,27.8320235457143,29.6721330129183,28.3774596045377
196,28.1073340477894,29.6692537592307,28.0005128843667
197,27.654687349194,29.7006381995806,28.3007805949617
198,27.9579208737771,29.2414250507577,28.3767023587299
199,27.6865882256005,29.7895262107061,28.1712533450905
200,27.8405038051678,29.5485800658767,28.269432162763
201,27.7235522192042,29.6242567145807,27.9850083420513
202,27.7724349121707,29.7416474637239,28.2903096081493
203,27.6496150902944,29.5539865363683,27.995484326477
204,27.8076263146944,29.1098090249048,28.23141508445
205,27.8887314266251,29.5336441466228,28.1946912922308
206,27.6887027811157,29.6496186527865,28.3760789779896
207,27.7356994269361,29.8113785806733,28.257068403703
208,27.8267278061658,29.7167226091906,28.1470983971985
209,27.7980269211738,29.6157473254465,28.264297171422
210,27.8278214435744,29.4821846573892,28.2001960956958
211,27.8901500911691,29.5188627761264,28.3461988114066
212,28.0019438236318,29.5333954939788,28.0740771361829
213,27.5834692460624,29.6753562056592,28.2876357705564
214,27.4315393342635,29.4687613063454,28.0221481526696
215,27.4835916097405,29.1791721350925,27.8719920618287
216,27.8140323685826,29.103530338149,28.2014712307414
217,27.6786892026006,29.1836935838572,28.0995491739695
218,27.5427769770744,28.9406285584485,27.9557424908604
219,27.420194889824,29.4203921454123,28.0169460005737
220,27.701634542567,28.9565041352363,27.9372745724753
221,27.6084093645588,29.0615780180062,27.9051737053643
222,27.645429814821,29.8119504694026,28.1801959310843
223,27.8460117468185,29.2965662297599,28.1940622325794
224,27.9415076599193,29.7925411286199,28.0483363532746
225,27.7071705253148,29.6585726379462,27.8143506174636
226,27.5768161735436,29.2944178233718,27.9104906034348
227,27.8169495007799,29.6309248420208,28.0165018753911
228,27.4816881071281,29.697321520048,27.9121715133958
229,27.414664580945,29.4675481466889,28.3723162713695
230,27.6655678902831,29.6518617429797,28.1505701468135
231,27.7265374544994,29.5212305462445,28.0808740816253
232,27.8563478587445,29.5750275638653,27.9356849075575
233,27.792204179812,29.7250440759167,28.007835138817
234,27.6884472558531,29.6550324526775,28.1144197971312
235,27.6735104341214,29.7176695450617,27.895412390136
236,27.7603404307798,29.4065850533636,27.6985553027259
237,27.4960327310292,29.5131280351429,28.0889765061565
238,27.7266327670002,29.2114981879719,27.8198194657337
239,27.8371429792812,29.2202185709849,28.0634080960042
240,27.8561878060464,29.1666795000415,27.9390999671308
241,27.8564330550919,29.4837714257915,28.0989390829715
242,27.7035521891143,29.3937977323349,28.2087710032666
243,27.3632855508163,29.7577401765727,28.0171106311306
244,27.6105631283912,29.8762860962881,27.979011352404
245,27.7868987259802,29.685727050983,28.0511156606327
246,28.0485481521381,30.148066777965,28.2649928838451
247,27.866253072612,29.4450080693883,28.3957918646464
248,28.0979045473608,29.7938115016689,28.215945035208
249,27.9753533780686,29.4598616976612,28.4133698707038
250,27.925951296313,29.4334701415021,28.401692152393
251,27.7243175090431,29.1993427919057,28.2239467928105
252,27.5901377311577,29.3079496026901,28.3690105475179
253,28.0172529318533,28.9751927959001,28.3266324602793
254,27.7457783451955,29.3458419148911,28.1576757045028
255,27.6861140802701,29.3195452078523,28.0297096171246
256,27.8065580120739,29.2201268358133,27.9117125021015
257,27.4760081856366,29.2319832514405,28.0066386500611
258,27.6866032404348,29.4494706471782,27.9082170283484
259,27.5472261745667,29.6894265989456,28.1817369073295
260,27.6514939140276,29.3297152937698,27.8935216432408
261,27.842458034868,29.6536322131589,28.0233325694822
262,27.6784767356332,29.8045272911646,28.1618522725353
263,27.9307207099216,29.8798457495149,27.6990540040579
264,27.6369455438699,29.6898154614384,27.8006150182486
265,27.9630907026835,29.4616524640413,27.9464901139201
266,27.6175104915187,29.4278094644585,28.0772580922388
267,28.0001276167804,29.6363121546001,28.1260399604156
268,27.8174995356554,29.8734134612947,27.9793523486093
269,28.0429281616255,29.6869673931679,27.9906215559619
270,27.7921252147473,29.4599860545824,27.9974474781638
271,27.6212207562135,29.8508579703308,28.0216774872205
272,27.3231266703756,29.7338595424432,27.9513723028819
273,27.7373272198834,29.5353902166142,28.1969343174177
274,27.7182251845809,29.7569660912828,27.9974355896202
275,27.4981208940213,29.6359413264415,28.1493559099606
276,27.5569818975806,29.6444495512344,28.4030187703672
277,27.6654483594258,29.783292822258,28.1338484334169
278,28.1356762952213,29.2880714472488,28.2941935077531
279,27.7890779450391,29.7730676444707,28.1976170161315
280,27.8003356816302,29.7223841294143,28.3286590833247
281,27.4656636475608,29.6909079230713,28.4169536351602
282,27.8601347894122,29.981440115435,28.1039228908484
283,27.6750810699566,29.4165297969887,28.2852113718168
284,27.7671578273278,29.5531684403221,27.7716386491323
285,27.7891580954922,29.4478250575514,28.1674141306252
286,27.9370489591122,29.6015808664318,28.0904147149385
287,27.8239705190016,29.2826632136249,28.0524075749345
288,28.0605822978644,29.3266753645146,28.0952439924778
289,27.791037191321,29.273584216145,28.1798418277175
290,27.7166707289537,29.9484240210016,28.200495221296
291,27.726951386045,29.5613966254403,27.9776590487236
292,27.6819215038955,29.4762957864584,28.1875976348419
293,27.9184692576566,29.931626979802,28.0448576361728
294,27.7897161027592,29.6263156117105,27.8191006182872
295,27.8311324242033,29.6593047549904,28.1386259569783
296,27.8146725004219,29.8419486602454,27.6617228596196
297,28.0160042195663,30.2765904450214,27.6739801311828
298,27.6199814977471,30.0098575796685,27.9021892935625
299,27.9428404116529,30.0487329949432,27.969228872884
300,27.9105419521223,29.6178628386687,27.9933158747916
301,28.3868325396543,29.8832843773653,28.3870203015093
302,27.7175065307297,29.7207507043621,28.0694536514512
303,27.7462574590768,30.1886533648333,28.2314320318149
304,27.8168105655236,29.9866710756256,28.3216980780966
305,27.8516308188478,29.6411193398289,28.1968294102188
306,27.5663651008489,29.3608429750324,28.4925457049168
307,27.8069590440827,29.6063753419885,28.0841444325866
308,27.6397661905805,29.8082435736819,28.3824261458619
309,27.587721124045,29.7581356904259,28.1761125618994
310,27.5996646190252,30.2210793152474,28.298202075229
311,27.5241572346535,29.9226122761818,28.1087775426349
312,27.8346822225213,29.5094936557806,28.2139688977636
313,27.950144829052,29.7240782320618,28.3438088355697
314,27.6384381705536,30.3433100151082,28.2441423214616
315,28.1246758071928,29.8275812152668,28.2386699589118
316,27.7749234505029,30.3041937255128,28.2209156607195
317,27.8249299965795,29.9554058567411,27.9694474428712
318,27.6760619102125,29.7351962453953,28.2692203062945
319,27.705228681191,29.6052191240712,28.4807767865572
320,27.5131905822723,29.3398760863924,28.6986148806189
321,28.0638548704001,29.6260974251068,28.5279949976677
322,27.6838729454076,30.2964394332737,28.6224851600906
323,27.8462798944039,29.7515397135285,28.5750970621092
324,27.5226176867175,29.7293853582946,28.3997264203944
325,27.6324371864329,29.8250295845692,28.3330487375857
326,27.9168290677027,29.5259720392112,28.1643357225982
327,27.5911305916989,29.648790807505,28.0886028341756
328,27.6796565112362,29.8515194299469,28.3490186147994
329,27.9111765525419,29.7641161697872,28.1318168310221
330,28.0730652171787,29.8311614756072,27.9681986833036
331,28.2896182019607,29.6580811761649,28.2140831907118
332,27.8649657750364,29.3772135334199,27.6560884794507
333,27.7445102519709,30.1040223439871,27.9674721807755
334,27.5409420456674,30.0671350783285,28.281883522547
335,27.7566763897496,29.9394510332183,28.1609957181344
336,27.7928012386986,30.4023206187271,27.8531257102591
337,27.5586894673555,29.8242880789929,27.7763938368021
338,27.6793675415197,29.7280597159527,27.9191608954576
339,27.720780087065,30.0596711843492,27.7934083482058
340,27.7494825418566,29.7117241530715,27.8352240878285
341,27.8833560218123,29.6441877712525,27.7903064376546
342,27.7797589197649,29.8898581010166,27.9634316633028
343,27.638535364474,29.9025372883956,28.0755054372031
344,27.8076246696504,29.9049992313036,27.9886920857341
345,27.5824468640618,29.9760906017653,27.7306149551552
346,27.549973664413,30.1820389640423,27.915725522921
347,27.8973366586864,30.5327931549035,28.1070817500892
348,27.7982416517937,30.3116030909114,28.3005878759484
349,27.8458853894446,29.9498772714588,27.7810430006212
350,27.8072666718681,30.1241882365742,27.7134851263927
351,27.8214569708847,30.1251587732692,27.8944655367323
352,27.5215481144024,30.2352208221932,28.1134000810483
353,27.6345790456174,30.2300610218292,28.1029093485153
354,27.4353285494175,30.1785322170537,27.8743749288747
355,27.9960500272353,29.8708354948751,27.7260270415289
356,27.7926279487014,30.0741149997797,27.9604607917343
357,27.6455568196777,29.7348769306032,27.8285733252609
358,27.9653828176433,30.0418824976005,27.9451361829935
359,27.7368815180448,29.7304363509859,28.1274360380772
360,27.6818898231224,29.8673718734774,27.9954345916356
361,27.7294411109241,30.0011567723859,27.784092228171
362,27.5283953606781,30.0259897202512,27.3942576413975
363,28.079051161814,30.2503681340975,27.4494381282776
364,27.7844221121737,29.9808141241719,27.9660466640891
365,27.9266111894936,30.2444296611516,27.833104568114
366,27.9058047849358,30.3105432852178,27.7461619582263
367,27.842668524298,29.89996335539,27.4691931185065
368,27.9680892908562,29.6755692578645,27.7634604991697
369,27.9552237265831,29.1089003844268,28.0302430355123
370,27.8284991965581,29.557974114315,27.547515223028
371,27.5881726786242,29.5907967607628,27.5948510539183
372,27.8096208465804,29.8918962423477,27.7589765373598
373,27.4815325388208,29.6247556585758,27.8323680176866
374,27.9428824940631,29.4435786886718,27.9363949618958
375,27.8008666358763,29.782720008375,28.0387167172864
376,27.6952901784035,29.5179965016023,27.8588656410565
377,27.609867598644,29.7537594839474,27.9402084660538
378,27.7334265815352,29.4152168939087,27.8616661284408
379,27.6558198328371,29.6220849895934,27.7063946594843
380,27.6830679855206,29.8564503668226,27.8532336662962
381,27.9442271250831,29.8815618502243,27.7999335082696
382,27.605926675833,30.1946124603259,27.8725710694367
383,27.7897762214497,29.6197342986238,27.9652111765461
384,27.7443632510991,29.7651263728159,27.863546359102
385,27.5605576108131,29.8075850267578,27.8134921326258
386,27.5949474656744,29.8983215473104,27.8595665812532
387,27.832635658109,29.7583469575037,28.0871241056669
388,27.579905769356,30.2095633391816,28.0311624143107
389,27.9579840476487,30.060198939063,28.0489141504118
390,27.610315910687,30.1170106920339,27.9498049616297
391,27.8556241615155,29.7360909592211,28.011186852809
392,27.6426772821033,29.927595530062,28.4301894940808
393,28.2034080913338,29.7457848784523,28.3000395772973
394,27.9214091577448,29.6297127858989,27.8328266419057
395,27.7952711665298,30.01143216155,27.791491618244
396,27.8686536272072,29.8385798425998,27.6442371500593
397,28.0160617403145,29.689936658456,27.7583277021374
398,27.6872929390859,29.8793148350924,28.2090507846657
399,27.7753868317358,30.1492789619867,28.4107780632146
400,27.9185778288848,29.9671306537287,28.2014722998465
401,28.0185655039401,30.172983494114,28.114995679399
402,27.840380126946,30.3525115894294,28.2895498265176
403,27.9460784942369,29.6591310075367,27.8786521408509
404,28.0078857392085,29.7970983578516,28.2846008926972
405,27.9226762748498,29.5978319275592,28.1608956221742
406,27.844618087008,29.6363295837781,28.3503431431113
407,27.5850885139973,29.4156483495201,28.1694711651516
408,27.978355293463,30.2001486842268,28.0627754883247
409,27.7153242074538,30.2290584823243,27.9087001268828
410,27.9367667306345,30.3197366927219,28.174479481483
411,27.9037833263851,30.4935370635693,27.8678004316184
412,27.6054341912516,30.3085934034052,27.8751311322205
413,27.5058345591516,30.5568622449737,27.7785647986449
414,27.5397214371974,30.601448565691,28.1092907130085
415,27.6177876738091,30.3091773403894,28.0687854767498
416,27.7081634194897,30.1407679531076,28.4287988259928
417,27.6719496901973,29.8717351092043,28.1171865222914
418,27.6595353808979,30.7057400021068,28.1898251810223
419,27.7125442362448,30.5052724943406,28.2857466120713
420,27.7369608610198,30.0528315231797,28.1579243976146
421,27.5953937854986,30.5530538072863,28.0464467784032
422,27.7256088747501,30.9863914140367,28.3417307156599
423,27.5846771246611,30.6291405824627,28.2702224348203
424,27.9220653295731,30.6201217628948,28.3752237122242
425,27.6273829701627,30.59163702324,27.7936962886508
426,27.5189231974696,30.4351870186671,28.2668616280139
427,27.3782819813919,29.9699511651816,28.0159116601569
428,27.5841935054088,31.0157201047808,27.8351094104869
429,27.0386077642667,31.0869582625765,27.9912986490807
430,27.507927396444,30.8866081879403,27.8745625662705
431,27.594441720174,31.0057755943475,28.02815668158
432,27.4514113670478,31.1056536585044,27.9265462417649
433,27.7201111160928,30.4901537730791,27.992041743564
434,27.7914786218695,30.388719454219,27.909587014021
435,28.0497715076307,30.4168757139992,27.8939091330051
436,28.0239430351234,30.6595825154487,28.0339649065705
437,28.0912330127338,30.7133725711761,28.1105905011706
438,27.9345012839095,30.6935845884191,28.0721054629206
439,28.0763239183636,30.7966287552889,28.1314729512062
440,28.183795293956,30.7683012716191,27.5827748039029
441,27.8444750915795,30.1429239374921,27.9108727022745
442,27.8459537816158,29.9778971352689,28.2556526565685
443,27.9269160491741,30.3916301356451,28.0524852036424
444,27.5177553648022,30.3556577399913,28.0960867509201
445,27.1023497639591,29.5966207273826,27.9731958383626
446,27.362800204188,29.8453083789011,28.1149230110987
447,27.621966701061,29.8322788324535,28.2590726694125
448,27.4732898018502,29.860347568977,28.2041967080032
449,27.6118255720276,29.7732940737959,28.1191805235037
450,27.6886322307359,29.9785656798989,28.2309176130285
451,27.8007359769742,29.3249360947182,28.0625331449529
452,27.7019006873945,29.4137393080094,28.3696498949929
453,27.6511876762425,29.7981475402107,28.0854908367631
454,27.7799034794108,29.7423313163052,28.3503326952398
455,28.2114557382339,29.7814281388639,28.2479424958792
456,27.6961911569171,29.9591296140831,28.1908594417124
457,27.482053653938,29.5094862824795,28.2679100161186
458,27.825938527635,29.9036127419095,28.1821764575676
459,27.8472986647231,29.9617864767658,28.3604111164159
460,27.7724812291384,29.6923287699974,28.1914359548418
461,27.8730756057384,29.98694557272,28.2098809120541
462,27.767827188658,29.69294302408,28.1533028724334
463,27.8364154255128,30.0271142860645,28.017917478182
464,27.686275654791,30.106596743735,28.1327675411645
465,27.6241281800262,30.01098662701,28.0008493502902
466,27.6344335885446,30.1833614865217,28.2085726793797
467,27.6922199789656,30.2084916815868,28.0427562071077
468,27.927733526397,30.4285249971495,27.9974186267965
469,27.6227200451442,30.159248062876,27.7523590096801
470,27.8641126704427,29.9907802087187,27.9669263886608
471,27.395684116915,30.2850876558028,27.9437386837409
472,27.3117060361973,29.9111058385494,28.2077497461844
473,27.5375731791248,30.2864196341861,28.0934537657748
474,27.7938228962723,29.9980422869656,28.1395076572078
475,27.5506116271289,29.8155753297957,27.98552432495
476,27.5902781666801,29.4902864549742,27.850061237914
477,27.4943739995525,29.3801562494537,28.1695192953494
478,27.7045296721994,29.746223066966,28.0926346813887
479,27.5935352542018,29.6846838267371,28.383460441747
480,27.5099762812328,29.7671637834514,28.292363993263
481,27.477774561416,29.4004236999009,28.0306344420231
482,27.7906623702658,29.6717203533092,28.2270222732821
483,27.9926151103237,29.416218787397,28.2189417684661
484,27.57225987371,29.831809678148,28.1650308090976
485,27.5337472382704,29.6210819148808,28.1549544739746
486,27.6066554070166,29.5751387763633,27.8434385818524
487,27.8477035979822,29.5761971902392,27.9610388314201
488,27.7517715689201,29.5017373929404,27.9924047389776
489,27.9131325196255,29.818752241768,28.3057233795777
490,27.9918491829629,29.7121828831958,27.8794207129352
491,27.5202932204232,29.9997542669162,27.8230462752909
492,27.6778962191452,29.8449196652513,27.9687183451337
493,28.269191374723,29.6274283167172,28.1877305542551
494,28.1596463483511,29.3946634723375,28.2434198520701
495,28.4873830072341,30.0004191482402,28.2134793948254
496,28.7340741237346,29.9692673174493,27.8995420846052
497,28.0790830022759,29.6081652884618,28.0163147734725
498,28.2320595972179,29.2355767696726,27.8981061634669
499,28.4720435937594,29.4107305716717,28.0579851188093
500,28.227909364659,29.589234476992,28.1015425699162
501,27.9586547657856,29.8371929903462,27.9780283383727
502,27.9411947988824,29.8600058279621,27.9507369943565
503,28.3442529004042,29.9574744723904,28.0353234352572
504,27.9300761449871,30.0069654259171,28.2370005437088
505,27.8062074759442,29.8481040161535,27.9182128493181
506,27.8042736651668,29.6914910522203,28.264434535706
507,27.4629002357879,29.6138318974665,28.1853024932665
508,27.8273234076659,29.6849289557605,28.1224981739831
509,27.6916638786135,29.9476854502752,28.1360659615971
510,27.7966560410207,29.6350876581463,27.8428195352961
511,27.5853193136481,29.3316922536523,28.0897328853949
512,27.4207165353328,29.3316459630962,28.0653857096915
513,27.6110485671604,29.7829257966729,28.2501093402033
514,27.3059268467058,29.5213441526313,27.8611763725133
515,27.2842306871755,29.5319910519813,27.8867752670959
516,27.2754763723996,29.5030817588142,27.7716250195674
517,27.2692079719291,29.499709726839,27.9883533381416
518,27.3456334965774,29.375219773555,28.2118121812126
519,27.4087101232917,29.5070805183219,28.0837933860149
520,27.1617981059798,29.4767161944803,27.869983139436
521,27.1714915441443,29.8007072265865,28.4268959851846
522,27.4419195192266,29.6509934353056,28.3117609695594
523,27.433795587041,29.6598797188172,28.2512455358233
524,27.5103118049702,29.2971970310657,28.2646537029639
525,27.2063558595845,29.0117860804158,28.086232033717
526,27.4069721145114,29.5479022910362,28.3338440863799
527,27.3680403224017,29.1973209047319,28.0723405819321
528,27.3922377710722,28.6420032593939,28.0604675423703
529,27.2561789224814,28.8889947072285,27.8393749971816
530,27.6032293649057,29.1052351770229,28.0102628783733
531,27.4961221432426,29.4354435391934,27.9208335992893
532,27.7581503439183,29.5688905992214,28.051177129785
533,27.70908336066,29.5034632811982,28.0552970919045
534,27.4910634601657,29.5717322039433,28.0867763772895
535,27.5345386265568,29.4222045432034,28.0452194650523
536,27.3164434466653,29.5054666189306,28.2401382125973
537,27.2969641164525,29.5228021148886,28.3301312079448
538,27.5737462573529,29.0551333607082,28.4997938582416
539,27.3276261817259,29.623862044019,28.4640996103514
540,27.6248646864706,29.4391050953922,28.4671820571453
541,27.4916602459038,29.303905021203,28.3971149199639
542,27.4761052047173,29.2957892646489,28.2380856359123
543,27.2214620439968,29.8187727988425,28.4240417421511
544,27.0974999501142,29.7187792323544,28.4470813952437
