frame,R1,R2,R3
1,26.1806678989995,26.1806678989995,26.1806678989995
2,26.5507831038592,26.7743206957164,26.5166889842178
3,26.7588381157069,26.2852862762037,26.1627023269314
4,26.6338250495792,25.861773722227,26.462374485035
5,26.5576328380758,26.6869763621822,26.3257200731636
6,26.044437746486,26.2929352290138,26.4775741912405
7,26.1521898534745,26.2060147435863,26.606224600904
8,26.1716553134217,26.3674763191305,26.725456956366
9,26.6185477053244,25.7260937328887,26.6551762094331
10,26.9247074306428,26.0696603323304,26.3162950886793
11,26.4471202839248,25.941939613087,26.4810001969302
12,26.209863314085,26.0066650590092,26.6234753485222
13,25.9854280502358,25.789302909808,26.8089395524551
14,26.2388361568985,26.1723846293346,26.3655872569852
15,26.2864141202566,26.7418290308074,25.8939289505917
16,26.6935035444672,26.1615809083848,26.7517473388826
17,26.3180986041781,26.2302495300872,26.782203932153
18,26.5761728908046,26.2244612041954,26.8984429350191
19,26.1637293426577,26.556584764833,26.8336784258724
20,26.7447852931128,26.4233465586952,26.9331375066233
21,26.4736586551539,26.382785143863,26.4398390024622
22,26.691503792029,26.3749411981882,26.3015942997905
23,26.4446505969197,26.8336128706544,26.5666562418857
24,26.5314956815156,26.242397000905,26.695583442925
25,26.3918649233048,26.5170156669839,26.5055717022286
26,26.1944718055661,26.6677190850966,26.4581884779433
27,26.3707589586631,26.1968423773241,26.4651463209677
28,26.5416521789492,26.0541034062794,26.6883564049603
29,26.3911187981886,26.3269284910582,26.77073927578
30,26.3740605435535,26.5589863485351,26.4902099857893
31,26.3470911752005,26.339528389882,26.2923098954824
32,26.3196627328616,26.3215738846669,26.340624627766
33,26.2552226740728,26.4053102152911,26.0476901397585
34,25.9440119240971,26.5856581841134,26.3524944996683
35,26.4383327761795,26.1640947671319,26.2693112419997
36,26.420163754285,26.4283427288995,26.4874492378948
37,26.2292860727666,26.5143159661699,26.0929894492706
38,26.3864107612798,26.3739449657129,26.5513600442088
39,26.5514797334795,26.1422858128101,26.7380836989914
40,26.1043116429546,26.1801699592848,26.316366063879
41,26.1719860073597,26.5629991533775,26.4516514130046
42,26.2205310949319,26.3952566033487,26.1867756060546
43,26.2973321324265,26.2058684697225,26.2624267420995
44,25.9706901047099,26.2620154869231,26.5296773566405
45,26.2860406053332,26.121952556735,26.3751993847316
46,26.2122670315876,26.3097910294506,26.4357946243797
47,26.4601837673054,26.268467195025,26.0780983534542
48,26.5546347936557,26.1651762881752,26.5123812570368
49,26.3379523443741,25.9214549180171,26.5416251252782
50,26.0900434634957,26.4073124102222,26.27904006119
51,26.1842431765519,26.4780554764545,26.8410996266858
52,26.4423828310435,26.4358902812755,26.6681646915998
53,26.5440260583653,26.5893513580661,26.443095069909
54,26.2391588712337,26.3350373807072,26.7120803102253
55,26.4718343621866,26.4686177589405,26.4635993491809
56,25.970333183251,26.5519851358819,26.3721663696197
57,26.1885647155874,26.4480001395714,26.234249027855
58,26.0747417049073,26.5825517216607,26.318090760328
59,26.318617494903,26.5973040121266,26.3457280299961
60,26.1420616662893,26.2748249248807,26.43752979926
61,25.9883625259649,26.6652717628156,26.5090695716444
62,26.2829965124695,26.6164941796577,26.6876227668844
63,26.0983695781191,26.5921865819453,26.2030265586266
64,26.128415728601,26.6276644052276,26.2603503577885
65,26.1160990079557,26.5564436709373,26.3213341596642
66,25.9564755479068,26.5967555030422,26.3272475571261
67,26.1193629280141,26.5011558641381,26.1802017795346
68,26.1572210022536,26.250370166202,26.0991941277206
69,26.1518667748258,26.7260459678007,26.345919726823
70,26.3023278690619,26.4581810245346,25.968015657702
71,26.2880390391498,26.3540571806321,26.2077531274866
72,26.4287611162681,26.4199252075374,25.8867203831575
