frame,R1,R2,R3
62,33.1714648422156,29.852370132257,29.4542202805435
63,32.6322270421452,29.3649363196862,30.4493419427738
64,32.5346758550873,28.953788302888,29.7170076601317
65,32.9189063575611,29.9092695698187,28.9645919284476
66,32.9901923743148,29.539277092519,29.3417720193917
67,33.7269601792948,29.945122170815,28.8513507918935
68,33.9015482593893,30.5527761622571,28.5223510877768
69,33.4798497501048,30.1120389783025,28.4335568078522
70,33.9311237046302,30.0690149642749,28.6035075332637
71,35.0243349119226,30.5504999569944,28.3089337732562
72,35.0830819628395,30.3758601002541,28.0573260745203
73,34.7270318354983,30.2862770017554,29.1020450744942
74,34.0089049573361,30.470519588075,29.6931882930667
75,33.9216137807164,31.4434288911094,30.1332880734586
76,33.365326174952,30.7702396976053,30.1934199287288
77,33.5471585791219,30.9684410548522,30.4493121674543
78,34.6665139859967,31.3027319066499,30.9575873522737
79,35.2805594045757,30.9646226801438,31.2425340600964
80,34.6344699893641,31.1235585393732,30.4234822499434
81,34.6895966756126,31.0483460269825,31.0877060116681
82,34.041599395942,31.1827282624357,31.1357763072225
83,34.1394635795725,30.8847489657142,31.9359702687072
84,34.2699880523287,32.1221062375032,31.2211565883247
85,34.6762054837948,32.0156253371451,31.4879861003616
86,33.9075494045315,32.1283681272578,31.4337983249237
87,34.4220377672439,31.8234426933249,31.7956434817182
88,34.0791444232656,30.2979651900245,31.8956266745179
89,34.7963544207665,31.7558981927147,32.4128281478831
90,34.1315906028524,31.4085723759122,33.1941510735606
91,34.2846492533275,32.6990462883515,32.6926353199392
92,35.4133338229,31.5683725814485,32.4698939805685
93,34.9775549614951,32.0531418107255,33.1918213406909
94,34.2285489102327,32.9567370711917,33.7516946043974
95,34.4518745438993,33.4952475220408,33.9473858858083
96,35.1821581667173,33.9020682207361,32.7400119787882
97,34.4677395014543,33.9238016758634,33.9143547790029
98,33.8762407091022,33.8096709538626,32.6728274626035
99,33.2273352908996,33.6792986752779,32.2102115771181
100,34.3865283469337,34.9740642707388,31.9183653196618
101,33.7222369674858,34.0867151136733,31.2196746477673
102,33.4066988674034,34.4204723877579,30.497053300433
103,32.9278211829699,34.3527444302625,30.7757215126925
104,33.8610359861382,34.4719019597041,30.8903548760026
105,33.3371561590742,33.6850743850768,31.1057299388042
106,33.5882911047072,34.8489479734399,31.2658809016112
107,33.3916754254533,33.7457548878259,31.317518729763
108,32.660624301771,34.8660815012742,31.8585732755307
109,32.0208510548937,35.2211171739223,31.5210468832796
110,33.9305467578968,34.0715017320221,31.3525912836004
111,34.119245960735,35.0652229656119,32.0157160828471
112,33.485490174008,34.3713881597299,31.5285118172023
113,33.4237752226082,35.0909393768429,32.460358650027
114,33.94185630046,35.6894923616477,31.9227223385069
115,35.3263207006859,34.339544313217,32.6831459011732
116,34.6506317408564,34.4585500027739,32.6962235249814
117,36.00904178524,34.6118045280837,32.6623673673836
118,35.6019414016508,35.3280165782963,31.3826489238117
119,36.2502722031998,34.4804286031788,31.3848228651412
120,35.5644578514812,34.6318805705669,31.390840937715
121,37.0687569998402,34.9793434639433,31.66533127044
122,37.6270546680672,35.2595256848343,31.7792111063544
123,37.3745248891991,34.8986959375545,32.0267036580335
124,37.9337849997495,33.9278577625392,32.3339716287941
125,38.069871499292,33.7811532622206,32.4681489526292
126,37.4429422028974,32.4935747995249,32.7872600306702
127,37.0798567742063,33.4958301927944,32.8868453999176
128,37.8443256984325,33.0193594856827,32.7130381495317
129,37.6696292725865,33.7248106885577,32.5229366722936
130,37.9860739965148,34.7447049500282,32.6408476306445
131,38.1472868474606,34.771082242244,31.4198417273859
132,36.88237142116,34.1008571004614,31.3652905379412
133,37.5721814928015,33.7932644575504,32.288597790944
134,39.0743908664922,33.374716572337,32.9615267039497
135,38.5515941766273,34.267676047067,32.5888121674527
136,38.8522431294659,33.9511348465373,32.0419216252384
137,39.4317667403854,33.9605994317373,32.6975715500665
138,39.3369430767143,33.5787329154076,32.0437126358459
139,39.5239177795762,35.1143588361204,32.1816106090715
140,38.996557474495,35.5470080989706,32.3071931114719
141,39.7655390266111,34.6528414130853,32.0672501961022
142,39.3188904908788,33.4065589320441,32.644263589196
143,39.05779512287,34.9891933929901,32.9213136369105
144,38.7547145244573,34.9909475175702,32.4068807978537
145,39.830638772335,34.6169031545434,32.0292928578793
146,39.142533069606,34.7548842797352,32.1270735901547
147,38.3853666903911,34.8266919976965,32.6602228335885
148,38.6655941538773,35.1693488670091,32.4109061574947
149,38.0302529885677,35.5486830559519,31.6164860202519
150,38.2290956210575,35.4345594720371,31.4027691998513
151,37.2575762641948,34.9042437152512,31.9999895672773
152,37.2289125446589,36.3304365425792,32.2452009074247
153,37.3528425614003,34.9039896646545,31.868477409928
154,37.1314858048564,34.8249847961622,31.0059146122367
155,37.3088592434888,33.9088142918474,31.8618586059808
156,37.2687697384819,34.2067932027721,32.5487049265041
157,37.842879889035,35.352318104185,32.252279173432
158,36.3820733942984,34.5697826579344,32.2212330328218
159,35.8903377812028,35.2928822521996,33.2950380568635
160,35.7227003074192,35.8057901550646,33.2471415577705
161,35.292928064587,36.8028336452985,32.0936655344331
162,35.5042314725903,36.4859087636102,32.6993827076119
163,36.550560489847,35.9469245655408,32.6229257484944
164,35.4969536175056,34.6331901184949,32.6327710968575
165,34.9510675858537,34.9357563805816,33.01340873289
166,35.6986012395851,35.7685928510413,33.0742431931605
167,35.8115852967124,35.6586914755287,32.6386084037589
168,34.3797240929782,34.77649044729,33.69679514264
169,34.124845473917,34.1976455094098,34.2029638699832
170,35.1873847324097,33.7450705176291,33.7890394703281
171,35.3329695250824,33.8179143764571,34.1206640437882
172,36.0838833443721,33.5025740186227,34.0871385305133
173,35.4446659288948,35.1804107677188,34.2345997350861
174,35.6539440960586,34.7234793885909,32.2410921114743
175,35.3068991681783,34.8407735922606,32.1691912373533
176,34.608104481919,34.9577207948029,33.0183941948675
177,33.94213960651,35.7354499028005,32.8715674048487
178,34.163305072748,36.7570280328569,33.1689797249464
179,34.0055677409684,35.5830377011441,32.6785013092368
180,34.111798151995,33.4168806998517,33.3296717686281
181,33.8002704050589,32.9048081961542,33.4450548484838
182,34.4420026850188,33.1219388684929,33.6064343896161
183,34.6947096340555,34.3208622027677,33.7475063217659
184,34.2664365379486,33.8805270819203,33.195363986627
185,34.2197318176922,33.1529228854602,32.9019233828325
186,34.4649189085771,34.5642064281055,32.1739125821684
187,33.0509128543424,35.8235502239168,32.6968995501388
188,33.4968449702945,34.2928764287989,32.5101919168878
189,35.1072057035479,34.4618553112286,31.9442702711477
190,36.2443957337637,34.6702045997305,32.1190762907007
191,36.266261661122,35.0633507799342,32.9352232894701
192,35.5324659344937,34.2127863500208,33.4515596722343
193,35.7318741975789,35.0141549703169,32.1413284804142
194,35.7856396128928,35.4550915020033,32.594535813925
195,35.6735104984036,35.3196795334795,32.6184327151205
196,36.8644530155107,35.0088834933241,33.3616781248087
197,36.4338942414938,34.8318957339823,32.7634703680889
198,36.2124304957352,33.596283018801,33.0803622725714
199,35.4496782275305,34.6099666130177,33.2839126153527
200,36.1748231995623,35.530353031275,33.1000352878006
201,36.4078597571693,34.6812210618949,32.9339524211673
202,36.0668365243123,34.9305675658089,31.0047205571796
203,36.3865735046701,34.6600925151697,30.7269189464037
204,36.0713285688643,34.3332998439115,30.8251563337772
205,36.4149887041843,34.3056346911836,30.3138929652102
206,35.9591739248772,33.1689309260748,29.6310430137645
207,37.9026356150919,33.9679812588085,30.0834065611167
208,37.5824173492813,35.4216170566192,30.6492806048153
209,39.1930998491004,34.9624697876065,31.3439395490147
210,37.9992343442574,36.3861721543737,32.1175270557148
211,37.7134320767874,35.7720469173734,31.9259588239972
212,36.4690453304366,35.1380215268582,30.5545252398404
213,36.281472152073,34.9192479746133,31.7131287003118
214,37.3998033988785,34.5836635407689,31.7213434853071
215,36.8579314764822,34.2238733565937,32.3072980027004
216,36.1239984186895,34.2445274902423,32.2553454344421
217,35.2131097585912,35.0480408945164,33.1740436615522
218,34.6816436662965,34.8461846339758,32.1529891558677
219,32.9428652300105,35.5080652930864,31.9314266346004
220,33.6570952937373,34.3393315042007,31.9478389741294
221,33.673399926074,34.6532146720929,30.7024717829064
222,34.5351045997387,34.3467595056325,31.0448687349399
223,35.7747247539328,34.8668255897834,30.3498407832468
224,35.2976833781223,34.4794925877415,31.6639015493787
225,35.7628167895834,34.8859067325946,30.723531163427
226,35.9585156112167,33.9163875916659,30.6795877805898
227,35.7454422234551,33.4749196946448,32.1574283255303
228,36.5905932637831,34.5515470113854,32.1092604470304
229,36.89226961001,35.5005527414065,32.292992848584
230,37.2935646753668,36.4323272409341,32.7209905486754
231,36.1355043399742,36.7932785882357,32.7790313964112
232,36.6451583094855,35.5883521009475,31.7526445983731
233,35.9992493647383,35.3722091744119,32.1708387621833
234,35.5949987349327,34.2604411821309,31.4043216776828
235,35.2836802223798,35.686050815028,31.5688258609222
236,35.1243963545357,35.8630042065237,33.4862034280642
237,35.8081206201027,35.3177968793886,32.8493354852893
238,36.1577896895949,35.6147593261515,31.7770817498935
239,35.1429571837998,36.3993770802747,31.2902718808005
240,34.1003968469829,36.3696444088388,31.0874485052887
241,33.9106614129485,36.6466836910397,31.5375147795764
242,34.1925668294575,35.3335146263239,31.3870905258844
243,34.6462891442775,36.1245233561919,31.9961157247122
244,35.1982840613869,35.704340028239,31.3741003353448
245,33.9337926648406,35.4777724739284,31.9585606709739
246,34.3606309480931,34.707612935284,32.1744248208142
247,34.8717851502969,34.7983810875722,31.2053772210091
248,34.9063129619977,35.2620083326364,32.3452643650625
249,34.4499362292519,34.9408471466647,31.3258735578857
250,35.1361820920669,35.027931759551,32.4980025738936
251,34.6339151025505,34.3207152101215,34.1951498329834
252,35.4492113784127,34.3860271494308,33.1195784043347
253,35.561142148541,34.4030842148843,33.2812434578094
254,34.8554606921348,33.9184269676153,32.6310505461628
255,34.1865149418235,34.120422709551,33.4064237992573
256,33.8612130977486,33.7925941400366,33.4449362704652
257,33.4112821430102,34.1875092034394,33.5360644089283
258,33.2777464088129,34.2051175302107,34.4334088005989
259,33.5876769815437,34.0332925598254,33.6840379581073
260,33.1112440961195,33.4333006272889,34.1700465920652
261,32.8720784292682,33.776215299043,34.8940552458997
262,33.3244378838641,34.1910584540241,34.5888355278015
263,32.5382683358708,34.0156782962205,34.4343674412569
264,32.2128609132376,33.963183976508,33.9812789974837
265,32.1823577669099,33.6746095621217,34.4895588393818
266,31.8124665050454,33.9611985376134,35.217556670606
267,32.4506693140503,34.1517766408632,34.3279021178476
268,30.2871841018852,34.3488901087035,34.5576441659875
269,30.9179207353606,34.2714716344312,34.8725911913595
270,32.2126684151349,34.1303667981884,34.3065461093716
271,32.2280708536309,34.422099366398,34.2747050560756
272,31.9888470143268,33.7667926674388,34.1820735531117
273,32.3790395580038,33.6414027965756,33.7218081528644
274,32.5563965748132,33.8633979866173,33.6370088030833
275,33.0590232959522,34.2543102065898,34.358052838984
276,33.8945736880971,33.4805080378603,34.5424175798527
277,34.3126711894696,33.3554856451436,33.9907426077485
278,34.6057900341517,33.8154887114775,34.478788529673
279,34.5757035981373,34.5227589242136,34.1304972882963
280,34.0822583534346,33.6483844808498,34.548408832506
281,33.7231458206832,33.2645130552369,33.6916945024004
282,32.9814337953492,33.6084748571395,34.251174393385
283,31.6196604786226,33.8373660789139,33.5028221800401
284,31.4507532184001,33.9700885645881,32.7913454093537
285,30.8758832778065,34.4361793798044,33.6491206128134
286,31.4536052390257,34.0640939386757,33.2444139412887
287,31.5103486928649,35.1247992409698,32.2695438937857
288,33.0724333658433,35.0835303294363,31.5133668014151
289,33.1883058173547,34.6021000690461,31.6773249796689
290,32.8179595587159,34.4518073502539,32.2771576302481
291,34.0826255810767,35.1017173217202,32.4417952835827
292,34.1540798447258,34.9960417486295,32.7447861883513
293,35.8897864835893,35.2357823136343,32.4974278361415
294,36.4001873447772,35.8747784393934,32.6823465725591
295,35.7891318430812,36.598630538755,32.1913553112475
296,35.0699483213884,36.0019266223447,32.9380699851571
297,35.9743291883118,36.4523100905815,32.5517253528383
298,35.6548550144986,36.4480925200192,32.4219672608615
299,35.4077477497703,35.8720577361963,33.1872694760061
300,35.3350478012134,36.110650665773,33.0344505577588
301,35.3892439932603,36.2876369931427,33.4161621805192
302,34.7486915091571,36.096667549857,33.5446217091095
303,35.0280937385364,35.558978279065,32.9166218656931
304,36.6483645609952,35.6312485652779,32.0890639046886
305,36.9098177802463,35.2375620457142,32.2699790134301
306,37.3733500982238,36.5352376045294,31.3564035807981
307,37.3335689870561,35.1180576455083,30.8766066176265
308,37.0131035465207,35.6842522137008,32.0412377446482
309,36.7745271302959,35.8667468567694,32.3846055181619
310,36.1915267275834,34.965863944151,32.4807926749181
311,36.655538764459,35.36304579331,31.5623214581147
312,38.0678633652647,35.7017885556376,32.4773290438687
313,37.8008251356045,35.7399018483925,33.2677285421383
314,37.7506250195299,35.1120999523476,32.3628360323544
315,36.0850916125177,34.8622997288037,32.8205321884756
316,36.4437785094035,35.3813624323632,32.3732449064489
317,36.0338980127616,35.1910543339313,32.2090703176019
318,35.855798296694,35.1636986784972,30.596060597458
319,36.3907927667068,35.0935661792547,30.995311685498
320,35.89166536927,35.2934015635259,30.8594451854134
321,36.6059196232017,35.9376973616333,31.5856856694881
322,36.1818251431484,36.264616385387,31.6492016661218
323,36.0191684216766,36.1025937963132,30.468477492064
324,36.1880755282846,35.6885456565534,30.9877801373878
325,36.3521787315457,35.9863024271455,30.8821785462259
326,35.2364915191313,35.5956404238579,31.4947145482871
327,35.706858683314,35.8112636678541,31.7497619469797
328,35.9639538331627,36.1778170801978,30.7914855969051
329,34.7651746160146,35.7216264933006,30.5918615659039
330,35.1618460861472,36.1099359938635,31.2673659808951
331,35.8816499433117,35.7105811503308,31.4301958368048
332,35.0165043540856,35.9534611038662,31.9124120245281
333,34.7956764805805,35.7587777646493,33.0620136314737
334,33.4102692307836,35.978294672871,32.8389088170176
335,34.1054743328544,34.8102771108931,33.6455807643363
336,34.1950276907414,35.3664559845174,32.3427089338221
337,33.5788376434782,35.8014166263478,32.7481986851794
338,33.6462492603405,36.1942723400381,32.4326459155079
339,33.9946814071197,36.0772008895895,31.8371438556988
340,33.2943574129134,36.0270831400352,32.696922243744
341,32.7504881288443,35.2166064306581,33.1831625552039
342,33.4576608669771,36.232792524171,32.7271145013664
343,34.125229682762,36.2649846580966,31.9220690056306
344,32.7996776887875,36.2325872054875,31.9298358240791
345,33.1205522644057,36.0096154094528,32.0971388526966
346,32.2940824980927,35.9795404443756,32.2976873215358
347,33.2973101588201,35.8053954531968,32.1694425775209
348,32.6237365653487,35.3936756381217,30.920697890449
349,31.6422016338604,35.3671189208398,31.9846828584271
350,31.4217100501051,35.3900204294207,32.7259978692055
351,30.9163626595995,35.9399045547795,31.914125434278
352,31.1874418409952,36.4868719235565,31.9852868819707
353,32.2305259397701,36.5354461390985,32.1532804519332
354,32.6708765827364,36.4712027344235,32.3249084696953
355,33.3970103991326,36.7578212186187,32.9460841720673
356,32.7578810711101,36.4293686993476,33.4668359152176
357,32.178751059785,36.9633820618677,33.0469080572895
358,32.9519864578119,36.7451812670725,33.6954388577252
359,32.2222535133398,36.3338949062627,33.4675544705841
360,32.4772762857511,36.4320391681041,32.3810117647673
361,32.3501427980467,35.5483457891012,31.8942585934954
362,32.1192017968842,35.6480123675918,32.3276642938778
363,30.6505101773372,35.8664418418399,31.9535151041544
364,32.4752206230454,35.8577140915441,32.2882745441273
365,31.7941356101489,35.1877927062897,32.8910374178515
366,31.8042301225265,35.7650603986772,32.8107706625636
367,31.6881302840649,36.0899749621377,32.2378010144479
368,31.4938401915219,35.9349952406215,31.9231836142822
369,32.4852496957937,35.8643956456386,32.3851350777655
370,32.0041024581037,35.8511828303422,32.2824929576186
371,31.5792422532006,35.3460115093454,32.2011406387724
372,31.465599078892,35.7311285609119,31.3239910191944
373,32.2536675318181,35.9964402033588,32.7367037765517
374,32.1562092417252,36.6016562811025,32.569763174659
375,33.5155667343129,36.1453201337532,31.7245999224434
376,33.2045548792819,35.4582430636971,32.0340878919594
377,33.8069295547968,35.1114272654672,33.0130288070008
378,32.895435974951,35.5085588303027,32.550217403917
379,32.9892389460595,36.2773093568555,33.5210126870397
380,34.2071955386445,35.6573776009917,33.8075843160891
381,33.9702801626078,35.0713355374846,33.6959369593597
382,32.8282813887942,34.9525447039145,34.2667011883847
383,32.2306440260185,35.0675386205391,34.3680401822537
384,32.3852184839289,35.4589134747579,34.1582484777232
385,31.2772892061708,35.2313207047441,34.7349521880442
386,30.6228153750684,35.9288897146531,34.6256669218213
387,31.579006844376,35.7547180922296,34.6199547766156
388,30.6234955482057,36.2643081398418,34.0856082795121
389,30.4352319572177,35.9488391527781,32.883131536903
390,30.0594558096905,36.1695549515197,33.1691772128508
391,30.0351981660914,36.2239424169333,33.1688165906101
392,30.2433735651485,36.3419083012048,34.7097899961396
393,30.2854453470143,36.1648802885262,33.9727292506519
394,30.8032784033984,36.1044866380754,34.4764100739118
395,31.5724447634694,35.8493347280406,34.2035435738945
396,31.6313314027636,36.2888691951746,34.1183431657949
397,31.7934858556907,36.4840663394257,34.2446027853299
398,31.2063578573512,36.0918199269475,35.0262794631796
399,31.6729955942076,36.2598291214761,35.0820736078716
400,31.9875458296769,36.5639735958284,36.2297284762832
401,31.996521603595,36.6678725802518,36.3284938247186
402,32.7779361868233,36.5439510389745,36.7510437381193
403,32.9995592348427,36.36833102471,36.3985072735323
404,33.5618669328538,36.5128459543347,35.9279655692083
405,33.0432747986898,37.2777053400122,36.2867986090841
406,33.1168277191576,36.3340720100404,35.1027876170563
407,32.3460513962345,36.494961579336,34.9407461213747
408,32.4854319153186,36.1166481371906,34.6309638045086
409,32.1022005895416,36.2279111519877,34.2807299176497
410,33.3226237895679,36.6625518804641,34.8860150029909
411,33.2075791632556,36.4382102478555,34.4983978999959
412,33.0330943058933,36.4013613814811,33.6601514936295
413,32.6328724043614,35.7946522291385,33.9740481274862
414,32.7169328555813,36.4391847430987,33.9380471406644
415,32.5979293505632,35.9884787421031,33.9707356954746
416,32.3669744695978,36.119121266094,33.2124502918454
417,32.6481922393527,35.9117130604847,33.5885409307207
418,33.2169468966652,36.0526691733966,33.744269276633
419,32.9926850941242,36.0166525473368,34.2154781797435
420,33.3452347197689,36.2969452808754,35.4530954810326
421,33.3676344585937,36.0524378760773,34.8836839528485
422,33.0399935311928,36.0471997002394,34.7144171655712
423,31.8530732466231,35.8989829437174,34.7876135640348
424,32.3339020364978,35.0953175969498,35.4277868734644
425,32.5200553513452,35.0348111918275,35.3041945212607
426,31.8033898647737,34.5769443326063,35.6882261881132
427,31.2678829614359,34.1347585008523,36.0145611222673
428,31.1366429700458,34.4391431997348,34.8442998109041
429,32.2241780096427,34.6830011203795,35.2457533578408
430,32.6696563426302,34.0602813649652,35.2235339498115
431,31.905564557111,34.0847981944733,35.0406448389139
432,31.5219780997699,33.7333176064411,35.2904499367841
433,31.2505068395033,33.7167460091697,35.3375147790648
434,31.4731355791489,34.3386922988638,35.8017619588552
435,31.1778458902442,33.9115097581437,35.3213703728485
436,31.1234284090127,34.0531555258578,35.433000281818
437,31.9116935166479,33.9765907704758,34.9834547376828
438,31.7541841390994,34.4036446410124,35.713993426486
439,30.7072183940135,34.7635825760927,35.2549842858691
440,31.2797347947216,34.6388298773509,34.7082939039605
441,30.0677583486474,34.565119431995,35.2123800510303
442,29.9866953217409,34.6448113254353,34.5174005193092
443,30.1968653935979,34.0475351144715,34.9431253128598
444,31.6733323177862,34.3276478520575,35.00061032193
445,31.5624696916464,34.1928533340076,35.5288311588208
446,31.6102183174418,34.0955290474158,35.5640192810857
447,31.4294652135916,34.6311843892891,35.0959752476859
448,30.2791787909474,34.5803395120694,35.495821607049
449,29.5637727573239,34.3879957997691,35.5952769301497
450,29.9510256749442,33.9041295342309,35.5206397794228
451,30.6544620161523,33.9048950105924,35.933479754544
452,31.3659949933155,33.8413961429687,36.1476011765196
453,30.9219357027858,33.2412849991208,35.9780480441734
454,30.7468652016518,33.8314291651852,35.4187586703913
455,30.82437559697,33.4058312532157,35.8431461100679
456,30.7947388266753,34.3244665481406,35.792590379172
457,31.2668024460843,33.163778528984,35.6073256388854
458,31.1765521153296,33.9158537194008,35.1669961651774
459,30.8436817412606,33.6676328664103,35.5359822611658
460,30.592309506017,34.8052885217874,35.6601021481603
461,31.0584859632594,34.3872727835535,35.9551710865674
462,30.9667505347921,34.148102083001,35.5296262085556
463,30.9096982279617,33.7805562041252,35.5283576940352
464,31.1951539647514,33.915587486349,35.7043061466672
465,29.7330309815921,33.3753261559168,34.574842114105
466,30.5458533405995,33.292116173036,34.2081827429133
467,31.3112490404617,32.7232076983147,34.3222823214057
468,31.0310860351366,33.1808057979009,34.874363171079
469,30.3001597017365,32.5102265988738,34.4343943556307
470,31.7371227159034,32.8722425824476,35.6966542938148
471,32.0659562007579,32.8897862309963,35.2434521471948
472,32.3394365036656,32.5616793681251,35.0917375165264
473,31.329458512484,32.7793015545111,35.6225375265558
474,31.1543940185467,33.1919522654987,35.6092891173316
475,31.4514356480692,33.1134497067306,35.3841741585996
476,31.1593298747022,33.4315589774942,35.5022715895681
477,31.1535631644364,33.328804744898,35.3724755683541
478,30.5459189304752,33.3824183025329,35.7626824902784
479,30.8907259662712,33.4202232204543,35.9025679054339
480,31.4627944769992,33.1522585117352,36.2397622798594
481,31.137993275185,33.6492264573912,36.1143537329422
482,31.696308690857,33.5700277061109,35.9827982615896
483,31.7264160835709,33.9753509483985,37.1904990275111
484,31.2899655995735,34.2288774861581,36.7058237248982
485,30.65661484087,33.7058329765198,36.7058725891677
486,31.6428922167075,33.858035205144,36.2930925410512
487,30.8047964651797,33.1084767772167,37.4198803168999
488,31.0331844891322,33.65163106954,37.3022913796113
489,30.7830372953327,33.4962815156219,36.9592773800665
490,31.0417632280973,33.4487564815656,37.043868628132
491,31.0902461561184,33.5214276341128,36.75271060188
492,30.5946274144562,32.9284141742416,36.2931250955021
493,30.8600648015172,32.9380835912233,35.8441825877354
494,29.6902329291706,32.8288383483625,36.0580794908687
495,29.5386608442645,33.2417366381702,35.9574315834142
496,29.4111185123262,33.5176604919662,35.9282082147254
497,29.4851078275421,32.7627526113335,36.4315380391267
498,29.3957983198075,32.9417281337,36.066642923424
499,29.055990467836,33.5623469212885,36.6057460295237
500,28.483699655631,33.2119680732522,36.8282697312268
501,29.598328354749,32.4652819221914,36.5816151985898
502,30.2840988587954,32.6022468356857,37.142320696642
503,29.3729978261945,32.2998092351187,36.6958346871305
504,30.2958618165345,32.0743778437225,37.1017824475512
505,30.046606136925,32.1797399764251,37.4705349968713
506,30.1074176575214,31.6023211608343,37.2234229385431
507,29.1347523025896,32.7699037698297,37.4558542408387
508,30.1278518260143,31.8691689839604,37.2408397842263
509,29.6934464950727,31.4235831031042,37.4896358619416
510,30.2967642615453,32.664191664573,37.7357915444663
511,30.8318485715924,33.3470598535299,37.6632067355881
512,30.8301693008284,33.0269458495184,36.2648656843511
513,30.1032019176682,33.4331031403972,36.3488142394194
514,29.2542122096091,33.1764614222692,36.4944104175468
515,30.1504729131934,32.7193480949089,35.6720394293791
516,30.0273384837684,33.073203289548,36.5882973133654
517,29.4304709072986,32.1267262928785,35.9553778780235
518,29.64497672248,31.8061056219923,37.3006502407503
519,30.1305462772989,32.1981924004344,36.8591731650799
520,29.565744132305,31.7136426615957,37.2592920482988
521,29.7940853444307,31.4865431250555,37.5389278351854
522,30.5011444319778,31.4481956021027,36.9592012784173
523,30.7410931771921,31.2470306605313,36.69834862181
524,30.5277203947836,31.4716164130264,36.0813413730199
525,30.9788493213498,31.7361014249152,37.0174399793654
526,30.8892071635517,32.0307221019416,36.7744879255448
527,32.2195076744339,31.8138538935666,37.4007202306851
528,31.6250791598573,31.7561538516201,37.6051111799409
529,32.2587402295246,31.9137741469892,38.0116766042969
530,31.7834086376675,31.4811636237677,37.3637493562162
531,31.7919933535457,31.4393561416286,37.5089401116175
532,31.5724115814164,32.2206148751525,37.4341936286535
533,30.4351816616739,31.9015641725625,36.60627869679
534,31.3853622233609,32.7441681983139,36.6452009886339
535,31.7769115366815,33.7462889345349,36.2496547697409
536,30.628350436863,33.5018114971145,36.4325961825823
537,31.9115944936614,33.9920488988294,36.6626663651829
538,31.4675815260651,32.790507177783,36.490988018419
539,30.309757838695,32.9919621519809,36.9112674333699
540,31.0270258048439,33.9541191690606,36.5704973550996
541,30.4685779665748,34.3924525735539,36.1963260280447
542,29.8608785098592,34.3652524300791,35.799777255076
543,30.8776326457701,34.3474011864442,35.9415803216962
