frame,R1,R2,R3
177,26.2055878615486,26.3538161560423,25.7675410023255
178,26.0424606959686,26.4477015279514,25.7101913585735
179,26.1461628026371,26.1773192619617,25.7531510936926
180,26.0494993489975,26.1050976315389,25.9767981354356
181,26.2019515122027,26.5275368142124,26.0337251356416
182,25.9544642641594,26.0666487641716,25.8699157036165
183,25.7257900415555,25.94367698775,25.9980689800632
184,25.8733259664009,26.8312944222115,26.1110144487356
185,26.0529390285258,26.235322823181,26.2989214845634
186,25.9294277446422,26.9075797345789,26.0840735192663
187,26.1293760179129,26.4595024068116,26.1905905110041
188,26.0817818546234,26.1003155088837,26.5253617281802
189,26.3255813047597,26.7155852807669,25.9832410485281
190,25.8923442727809,26.3513824446479,27.0708727808631
191,26.089166749632,25.9677936172428,27.0718043063324
192,26.1293083427776,25.8292664262631,27.2805837700531
193,26.4756696083952,25.7624786398485,26.5746542484897
194,26.0471135885978,25.6767601047052,26.8404884829514
195,26.3211235011238,25.9129749446508,26.9756082506927
196,25.56787247419,26.3502223114376,26.4830780790484
197,25.8368050042889,25.9863709326451,27.0242358217283
198,26.203004329287,25.7261945134365,26.9313511654999
199,26.08780755678,26.3616292789798,26.5017154724449
200,26.34903388049,26.0950744115389,26.5875640485014
201,25.9127046155482,26.0928363423521,26.9535514404977
202,25.7614221923481,26.1554625166747,27.3684005904197
203,26.2002402555796,26.2005811167565,26.8797931531922
204,26.2336614285485,26.2392949757975,26.9444095200375
205,26.1104095282359,26.0485733389141,26.8066299760119
206,26.1283932755973,26.0800491118005,27.2699249216686
207,25.667395964707,26.1320013274782,27.3124699775759
208,26.3039070372688,26.1134259893242,26.8889615724689
209,25.9890901833422,25.8116506176238,26.9954152300032
210,26.2266094844928,25.9833744222001,26.826608778153
211,26.1796424152896,25.4557418062699,26.6451253560193
212,25.808730599833,25.5972547570942,26.7687490828286
213,26.0506308210722,25.8925971274448,26.9936548550463
214,26.1007259414429,26.4120683206205,26.5506555840617
215,26.331898340803,25.9036481435332,26.7367863111066
216,25.7858426068419,26.0797262339668,27.0526374584057
217,25.7038297009526,25.9285625655586,26.82243035046
218,25.8712987497668,26.0454356334957,27.0200916501127
219,25.756609258361,26.3218474389264,26.8973694649321
220,26.5617794115033,26.4358264015953,27.2643490740475
221,26.114000613474,26.2740965897161,26.9845585798326
222,26.0892729071369,26.3730540646046,27.3476498755567
223,25.9127828047513,26.1301671894451,27.5117650008184
224,26.1902100846736,25.9139933392541,27.7906441861819
225,26.0735549012167,25.5645301040258,27.8295415306763
226,26.1201937167668,25.7258061589039,28.3249292026969
227,25.7925143762448,26.2221024546499,28.5825808366193
228,25.9452538398205,26.140705928354,28.4236389217909
229,26.1228637162755,26.1892154649691,28.4580091856857
230,26.1847134245711,26.4980408339546,28.3112189512002
231,26.3607239467297,25.9832608308198,27.9604364585062
232,26.2038533076478,25.99632171366,28.5040204718388
233,26.2140762282103,25.8821680039879,27.999181349425
234,26.3313642720024,26.6028856590038,28.176219479416
235,26.1443029432007,26.551877226396,27.3350676677726
236,26.0296102076304,26.3757610824204,26.933718124778
237,25.6603698176105,25.7952762492523,26.7401717144694
238,25.9977115040538,26.3383207049048,26.9507733010288
239,25.7101311278837,26.2652210898372,27.101584822454
240,25.8418324408326,26.4275952942224,27.1343404745948
241,25.8656295908093,26.5804333776314,26.9949799750202
242,25.990052553201,26.8362569894758,26.9650612326742
243,25.8477497605053,26.7046994431952,27.8732494227276
244,25.7356013110787,26.7591144539147,28.0619557928427
245,25.7699872738292,26.5272853516735,27.6746049117804
246,25.6749923422847,26.5672905894397,27.3385764332903
247,26.1295552081335,26.4518544554357,27.1384343257409
248,26.134440781882,26.3593797986484,27.3862724868086
249,25.8667616759078,26.0651759748524,27.634285970628
250,25.9716265462327,26.4744482468599,27.2319956307538
251,26.2133044931998,26.5288836715045,27.4915751301772
252,25.7945365558423,26.6185456137959,27.9384653671939
253,26.0820292657233,26.5895415106773,27.7893177886566
254,25.9848729410165,26.2622061483175,27.131719925633
255,25.9703168345098,26.2653054380735,27.5976090348075
256,26.017196478495,26.4759864641905,28.0188100364027
257,25.6173780914624,26.5976268489722,27.3888348728876
258,26.0466772633493,27.0019503692416,27.9617480047379
259,26.2810696478667,26.6267517953806,28.1512532410479
260,26.2053351118897,26.1258069422138,27.6990837207259
261,25.8931119534924,26.839171454398,28.0491133851453
262,25.8069675657737,26.6898661901006,27.9092478258688
263,25.6572180353474,26.0692097268827,27.528412989572
264,26.4973893519987,26.1000144058069,28.6549530649268
265,26.3101661340003,25.8024433996304,28.7509329175877
266,26.6607581730233,25.6478979391815,28.9195814898011
267,26.1229645015451,25.6579695331817,28.1794620517647
268,26.5911948280893,25.9352502479514,28.2997587869333
269,26.8230777016365,26.1112506579673,28.4386582620234
270,26.5153620610218,25.7426943216438,27.7047398640239
271,26.0527906366475,26.0614925884173,28.3739998545089
272,26.3525236788728,25.901920320196,27.5615011404642
273,26.606846725918,26.296231964634,26.6779066896011
274,26.5366045700121,25.8071215647466,27.0376360098972
275,26.5517003843512,26.1586923650474,27.4823576618668
276,26.5435102975253,25.7442771501975,27.4309967460436
277,26.2451744602941,25.8327521702515,26.9678268157213
278,26.0844654222665,25.8468252771731,27.1680562617955
279,26.3006253637534,25.7973358270084,27.2500369359374
280,25.9091705529752,26.4418948974334,27.1892765014174
281,26.1397874235654,26.142358795407,26.9886343535661
282,26.2695493493879,25.8253505023624,26.6370410964107
283,26.3185081534479,26.6591232276094,27.2732387020765
284,26.0066540562529,26.4819758602193,26.592366047123
285,26.2817402711455,26.518930554194,26.5951050836704
286,26.0141805127022,26.0523075630697,27.1293013491918
287,25.6038742405565,26.7092919886879,27.0428281733544
288,26.4197006911952,26.7830304438747,27.0011612079883
289,25.9279708551931,27.444100823415,26.7331304448652
290,26.1378510622928,27.0742250695933,27.2094818434017
291,26.5693851835437,26.6424218113573,26.5434994602435
292,26.5150519012166,26.4103423565481,27.3305284461273
293,26.4631335386813,26.8765034482152,27.2619248307637
294,26.3318282355381,26.5610984523682,26.6521916120696
295,26.215407504946,26.7165040920125,26.9341912702108
296,26.1383825584316,26.8644328972548,27.019946669406
297,26.3154359234739,27.2216654606671,27.03225028626
298,26.523415673201,27.1117099109156,26.6591568152649
299,26.7584251783634,27.2077556796131,26.8676046185595
300,26.3877151406058,27.498542999653,27.103441044791
301,26.789094622465,27.2639889248269,26.9667658648276
302,26.5962692323498,27.0366644528747,26.4266314274536
303,26.3936455199986,26.8822713159917,26.5329438925965
304,26.7580056282534,27.2880530879448,26.4431608245573
305,26.268748922508,27.3064473924197,26.4498803013241
306,26.5522978233802,27.1849495738364,26.2124309154598
307,26.3094939170878,27.2938656930487,26.4406122420901
308,26.101312708159,27.24387966201,26.8442228305661
309,26.2929655065465,26.7140762226239,26.8896947273405
310,26.2852036948601,26.9709973268916,26.9746187009086
311,26.4821836393956,27.4805276196851,27.8073136459359
312,26.8156176946285,27.4837483242279,28.1685883807915
313,26.4509386774773,27.6267958656708,27.4489669740746
314,26.3426061584506,27.2801611729866,27.953119806865
315,26.9883647004768,27.6086646501793,27.4337462699037
316,26.297075815814,27.4821263459683,28.1095974674324
317,26.4187723011255,27.6114754245324,27.719893596419
318,26.5257115186101,27.5991709776511,28.3033617442286
319,26.6471261534177,27.4731454627983,27.8439735286937
320,26.8559560994701,27.1081132121273,27.6011816398226
321,26.8857724639457,27.6294628232188,27.7096233540173
322,26.6626985930108,27.0673563059671,27.3014543482527
323,26.6016820580315,28.3326560652315,26.7762697613716
324,26.8900859595682,27.7536780075189,27.3082119348312
325,26.5044934910821,28.105976367484,27.2873020949142
326,26.8505615484362,27.0447504698303,27.406277558267
327,26.274543050179,26.7242570036181,26.8749546628405
328,26.6813296286232,27.4300965448265,26.9258723527654
329,26.162291599714,27.7985432405826,27.0134142215094
330,26.6878810302895,27.5400188749238,26.8076406464791
331,26.3872034902055,27.022803498026,26.5590023861156
332,26.1209567665029,27.1101029025573,26.1940465584842
333,25.9234783764755,26.8388503534111,26.5090537871121
334,26.2264801572772,27.3793967422409,26.3743558976463
335,26.4894110727101,27.7061927157852,26.400890832268
336,26.6276152709003,27.5038718181652,26.3760779084035
337,26.4928540279259,27.5136911334407,26.6499550518298
338,26.7365197698873,27.572611048581,26.3866794730067
339,25.9492807573798,27.4330595322534,26.1416229216721
340,26.0655204424148,27.6555279719047,26.0641872097549
341,26.1989966990893,27.3327331710668,26.6919558553388
342,26.0871752044035,26.8647957098764,26.600576524673
343,26.640447897867,27.6515559862026,26.5016083830126
344,26.5527422488907,27.4394905880186,26.6709005797152
345,26.5271029814028,27.748049816328,26.7184094708661
346,26.8339989685387,27.0779535131071,26.4807895553018
347,26.1791164873395,27.4822373398522,26.2552130774834
348,25.9371068447743,27.8327970694844,26.6316652057065
349,26.143288237886,27.7533390342865,26.7078421887895
350,26.1961796721408,26.8060985671948,26.5233821962852
351,26.2886951390016,27.4160992829759,26.2201137182077
352,25.7453036554637,27.312848641907,26.2390831412569
353,25.8007032253574,27.9017086192028,26.2284333201506
354,26.0927011728343,27.428129960376,26.292434724115
355,25.9712031175869,27.9477101010003,26.712900886821
356,26.6013324612843,27.7099777161138,26.8021638293363
357,26.2145272688116,28.1133522061606,26.6732326191352
358,26.1210951979262,28.2764205807613,26.7592163149011
359,25.9425606299653,28.2492148919966,26.6187293909889
360,26.3055487232503,27.6488140908834,26.548819901075
361,26.4194746040189,27.5117143933294,26.8719203238519
362,25.90284959982,27.7609011930603,26.5049819173411
363,25.9069615778342,27.4430161340037,26.8183329791345
364,25.9063308306805,28.0450418344106,26.3464076903531
365,26.1032172437845,27.6364593999051,26.0593566226178
366,26.1514101438095,27.4089433789339,26.6250561193737
367,25.8210228412666,27.4949882065855,26.7213332034748
368,26.0000672908524,27.3803008419026,26.2738152394492
369,25.9012462458848,28.1332595420778,26.3062962924906
370,26.0822813973312,27.6680545784206,26.3140786554416
371,25.8634265216344,27.5835590836152,26.5367002273107
372,25.8655857399612,27.3941152849763,26.5812726583184
373,26.4242482182744,27.6702924057406,26.4003675127122
374,26.3936680884923,27.3462320421165,26.5748129606347
375,26.5352150513518,27.1322115147792,26.2557967590907
376,26.550971385927,26.7931256886439,26.5355498619153
377,26.499602991392,27.2303639355439,26.3436086114483
378,26.2197720579347,27.4778440014622,26.6133324855887
379,26.2395753164348,27.6611821451788,27.105393692353
380,26.2021657566146,27.8417374051137,26.6383177191368
381,26.4877138252127,27.3117430861582,26.5793391698548
382,26.0468446987203,27.2862495044199,26.6133004076381
383,26.3933959283061,26.8110016156467,26.617895899207
384,26.2391020404768,27.1670269307856,26.8339425788715
385,26.3516912102581,27.4142605076112,26.6591124934741
386,26.3173412381489,27.2188200819217,26.7025913358441
387,26.4474025689829,27.2684750236092,26.5968308794205
388,26.5290492189133,27.4700821917693,26.4125183690765
389,26.4744723636163,27.2104383401389,26.9265421822335
390,26.3328938045209,27.1362129584643,27.2467893790259
391,26.2696881199942,27.0872682050979,27.1271658472889
392,26.2607446864793,27.6388563092401,26.8421479640079
393,26.0308515722967,26.9659684300174,27.5127844042367
394,26.0327637850237,27.2793903226277,27.3111692304284
395,25.9725519772904,26.8781759943363,27.4457873251614
396,26.349919960317,27.7654541706816,26.9848238158951
397,25.7635114159667,26.9381479676374,26.5431914570286
398,25.9028358683263,27.0965621129931,26.8036655748091
399,26.0432911933345,27.1713695608884,26.4519142797589
400,26.0063457764025,27.4904403969767,26.8310990789411
401,26.2983212228329,27.2058752248396,26.8375135341712
402,25.7614480453299,27.0861742466332,26.7901360643539
403,25.793661640702,27.3650752649742,26.8237377314477
404,26.0693183478348,26.3742448318935,27.3342793225573
405,25.7570050803425,26.5366730589646,26.8772411606695
406,25.8457057065552,27.4453400749927,26.8844867782726
407,25.8668484206236,27.1912561201671,26.6774989410879
408,26.1624204755696,26.9835734011429,25.9294289205569
409,26.3823679200353,27.8783217362883,25.577330168145
410,26.2600084497337,27.0650894865554,25.9374896072164
411,25.7915484612112,27.3716644121502,26.5834485346789
412,25.8801370559966,27.2568218447837,26.1680069714553
413,26.4344864566139,27.1451950636615,26.0367573401283
414,26.9272362103843,27.4793220175396,25.7941698331597
415,26.4674896141964,27.1687992712015,25.7972166215401
416,26.4052016070633,27.1582132735558,25.6993491967128
417,26.7145099004352,27.3116712863223,25.745616258474
418,27.0793522827638,26.9385426712238,26.1352097950277
419,26.4711202747013,27.3557773551779,25.9645857354589
420,26.4556205181085,26.8900377020934,25.8990084694468
421,26.3874783087218,27.3621260588597,25.9826305341651
422,26.1595616061677,27.0627408777323,26.2568762298466
423,26.2417545025257,27.9998009975798,26.0603715537472
424,26.5137947147483,27.3321227177007,25.5300701441299
425,26.170721879721,27.3431368684292,26.0347762516378
426,26.3314460888318,27.9997447964792,26.0799788456876
427,26.5232228855558,27.7890084785521,25.781291067728
428,26.4183714161577,27.5066041973301,25.8818440437611
429,26.3734256841264,27.5338708133333,25.3835741848221
430,26.7946073278656,27.6062166767359,26.3746114825016
431,26.3139422795308,27.7456888538423,26.7112006803499
432,26.7129515556033,27.9846631290296,26.521724798277
433,26.9840916573013,27.9390457405839,26.1026558572073
434,26.5857746782929,27.5803699474253,26.2686803470825
435,26.9830521016728,27.6325982015554,26.5157951598559
436,27.1681063942098,27.6872017651557,26.7749937123163
437,26.9595999399462,27.9295781405667,26.2803022832859
438,27.3151870036329,27.6565432746941,26.997810691061
439,26.6257204245228,27.5181197084398,26.6662711425621
440,27.4788972628902,27.2232337552977,26.6801009481027
441,26.8716299928339,27.163681241872,26.3829324834488
442,26.5752704479041,27.0027251387052,26.8671628123988
443,26.6731842099441,27.2113978649176,26.4568521811455
444,26.9191375057131,27.1198731875535,26.6708393886165
445,26.8027548782607,27.7954247196099,26.4155642973388
446,26.8715211927187,28.1033663505292,26.5567329235757
447,26.5899798910213,28.2330210427562,25.8952217814887
448,26.6494455604061,27.3538899087779,26.2314541488775
449,26.806453123851,27.6731303330433,25.699971565034
450,26.5395077160407,27.906559737567,25.756001127231
451,26.8587515084706,27.6173583203988,25.4954233625947
452,26.8391114700395,27.9124058143616,26.3576668363135
453,26.2090798457515,28.1670687130067,25.0212258701331
454,26.675227635407,27.5418055047961,25.1996910057965
455,26.8139176945854,27.9200478947026,25.4930329720365
456,26.4354221066233,28.1563250003918,25.2623258728611
457,26.9187477770157,28.2675250013332,25.080172708274
458,26.8169900702455,28.1628964382784,24.7960397999948
459,26.8548146075802,27.8509626016741,25.5505624555976
460,26.5457739696716,27.9643127875485,25.1820926361911
461,26.9021203138057,27.9903631086058,25.4394236086648
462,26.7216147102897,28.2373179825077,25.5229436168047
463,27.0511494367534,28.2238101941825,24.7764803011087
464,26.8771319588818,28.2337076802605,24.4769242784518
465,27.0540951181198,27.4507852883116,26.0593407222623
466,27.6812598690752,28.0781975854786,25.795244149303
467,27.1180131573715,28.0953801528143,25.6401356065007
468,26.8053116486093,28.4621461521017,26.4101926183435
469,26.4861590680735,27.7488128026894,25.7525662769407
470,26.8250752423672,27.7324125524901,25.5135654815229
471,26.7298548140686,27.3209440349349,25.6141986277179
472,26.5614701976163,27.661168862093,25.7022897476353
473,26.7553240779838,27.9655833624235,25.7906507293719
474,26.7531355383741,28.3259407064654,25.7712272726519
475,26.3729108653593,27.9594553813635,26.0992217542316
476,26.4881806631334,28.2101487861977,25.2679972745816
477,26.4070287457983,28.3343607241388,25.9831555847587
478,26.5898989244709,27.990906141546,25.326604300321
479,26.547297791255,28.2287755552148,25.8541738536253
480,26.6368818172611,28.0849262685901,26.1776754170787
481,26.2330649569934,27.9665673344197,26.2967933874976
482,26.565949987484,27.9821411981378,25.6080002414465
483,26.8792598532782,27.8291366121607,25.4030132298768
484,26.5231155010097,28.1466028673599,26.2011525393954
485,26.3896272795108,27.4805738662603,25.1679888719077
486,26.7225774368176,28.0783566752002,25.2893817509057
487,26.8874667981321,27.7920101817891,25.359561750906
488,26.8136186389551,28.2598130149813,25.5727206400286
489,27.5452574207239,27.4057798306458,25.7611950720678
490,27.4553703803742,27.93754715671,25.7300337437883
491,26.8297275424403,28.095182861526,25.6583740267012
492,26.6951533948344,27.6273230544219,26.3591188657766
493,27.003679497503,28.0818946632684,26.3363534069952
494,26.8126560777411,27.5846017949274,26.1938182280938
495,26.3191054716647,27.6426255051661,25.8275246624116
496,26.6705282745728,27.74482425796,26.1288196695984
497,26.8591938961258,28.5979753935462,26.2482470773889
498,26.2457948244609,28.6919742615986,25.6596976084222
499,26.521723773312,28.0518500019776,26.3976163604032
500,26.9102912040913,28.8758062926592,26.4480933215134
501,26.7623914951807,28.1293220194756,25.94335752758
502,26.6385114708,28.953599360125,26.2053683422731
503,26.9644963227609,28.4621803104806,26.0531390669192
504,27.0644375110144,28.6811698549337,26.4299355479141
505,27.2150576758912,28.8458125137665,26.6376609615825
506,26.981181218358,28.6747211899378,26.3482880004176
507,27.1177506998475,28.8208937021366,26.781524071972
508,27.6549319819651,28.5549380609637,25.8520746374572
509,27.5103534488296,28.3452055301873,26.1651796602654
510,27.0893758722866,28.0794532344831,26.176663560681
511,27.2652236089678,28.4984934103553,26.8168619061125
512,26.8027496855792,28.269455646626,25.9545100122625
513,26.7696504083006,28.478308273274,26.3344520116847
514,27.0031341928737,28.9594242876112,26.4678719624724
515,26.8772166769405,28.6069109796419,25.8451893347164
516,26.7441595676398,28.4060947474261,26.0472681790591
517,26.8754376503951,28.8035874644915,25.5171196290766
518,26.7263102167273,27.9418032365821,26.514838877704
519,26.597269787099,27.6651180732972,26.2512075786766
520,26.4805285482511,28.1536219655148,25.7637828258102
521,26.5922139016387,28.2781458985534,25.827916772946
522,27.2142281021802,28.4328983056256,26.0351867086883
523,26.3038290455358,28.555506469381,25.9996121771286
524,26.4974917338794,28.4484109575906,26.0972895289056
525,26.964036333485,28.2547655627675,26.1473386308869
526,26.6191674669799,28.2707677201577,26.3754431167976
527,26.6853749662814,28.2582857135901,26.5490225925138
528,26.8559565241347,28.5574597368193,26.6544785740506
529,26.5711156918962,28.2776471455788,26.1813042174339
530,26.4816334221387,28.3602879815955,26.4304482710644
531,26.4909222255619,28.6113133307563,27.1813936541161
532,26.3755016474026,28.5219443802833,27.1861265372923
533,26.6854640673642,28.6279053181512,27.4214987084235
534,26.6684806833468,28.6454691636443,27.3789793288621
535,26.7359243274051,28.1663627961262,27.4580814618794
536,26.7603233323979,28.6531093334855,28.1486862779372
537,26.9117264843347,28.1455171796496,27.3625836159203
538,26.6482556721219,28.2938310825539,26.750029044219
539,26.8706784763084,27.9845106817101,26.6968600052961
540,26.8342802434372,28.0740211298061,26.5519530661109
541,26.1958657859381,28.1434396599717,27.0660678183061
542,26.4443325327569,28.2230429263679,26.8775580037501
543,26.9620234981768,28.227294378491,26.5680632630995
544,26.4507682213945,27.9821724052079,26.7192181489003
